[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.000125265172109626
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=13:37:36
DATESTA=27.09.2024
TIMESTA=13:37:26
DATEEND=27.09.2024
TIMEEND=13:37:36
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 65.00
_ITC_R1= 64.99
_ITC_R2= 65.79
_ITC_R3=  0.00
_ITC_R4= -0.01
_ITC_V=  9.42
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.6064453125
_DATE=27.09.2024
_TIME=13:35:44
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0011872  0.0015412
 0.0011641  0.0015522
 0.0011123  0.0013446
 0.0010263  0.0014042
 0.0005444  0.0013023
 0.0002017  0.0010235
-0.0001863  0.0009070
-0.0004905  0.0004774
-0.0008234  0.0002646
-0.0007475 -0.0000045
-0.0008357 -0.0000977
-0.0006557 -0.0002293
-0.0005513 -0.0004170
-0.0003533 -0.0002626
-0.0003991 -0.0006904
-0.0001512 -0.0005234
 0.0001002 -0.0005605
 0.0001593 -0.0006629
 0.0000459 -0.0007569
 0.0001624 -0.0007933
-0.0001806 -0.0008116
 0.0000358 -0.0007226
-0.0000566 -0.0006259
-0.0000693 -0.0000411
-0.0000388  0.0003145
-0.0001587  0.0011534
-0.0001551  0.0014683
-0.0002810  0.0015529
-0.0002715  0.0017915
-0.0000208  0.0017148
 0.0000184  0.0016199
 0.0000289  0.0013696
 0.0000757  0.0009877
-0.0000743  0.0005944
-0.0004017  0.0001624
-0.0004246 -0.0003873
-0.0006285 -0.0012927
-0.0003170 -0.0019466
 0.0000597 -0.0025504
 0.0004283 -0.0027414
 0.0009043 -0.0026750
 0.0013988 -0.0023645
 0.0017014 -0.0019240
 0.0017484 -0.0013967
 0.0021009 -0.0010703
 0.0020700 -0.0008111
 0.0022997 -0.0006275
 0.0027229 -0.0004075
 0.0028763 -0.0002767
 0.0028884 -0.0000670
 0.0028696 -0.0001867
 0.0032060 -0.0002564
 0.0031806 -0.0002410
 0.0032016 -0.0000575
 0.0035112  0.0000670
 0.0034646  0.0000765
 0.0036079  0.0003951
 0.0033706  0.0008632
 0.0033130  0.0012395
 0.0031774  0.0014874
 0.0030514  0.0017864
 0.0028458  0.0016909
 0.0026896  0.0018314
 0.0024368  0.0018970
 0.0024820  0.0015128
 0.0024017  0.0013303
 0.0026033  0.0012246
 0.0027545  0.0011422
 0.0028997  0.0010620
 0.0030541  0.0014256
 0.0031417  0.0018865
 0.0028971  0.0022400
 0.0027148  0.0023536
 0.0024939  0.0024998
 0.0021294  0.0022684
 0.0018516  0.0017236
 0.0016608  0.0013907
 0.0015104  0.0008370
 0.0016671  0.0003991
 0.0015712  0.0000097
 0.0017299 -0.0000244
 0.0019157 -0.0002874
 0.0020136 -0.0002367
 0.0018886 -0.0001886
 0.0017479 -0.0002070
 0.0012471 -0.0004480
 0.0006818 -0.0003923
 0.0003481 -0.0004957
-0.0002956 -0.0005149
-0.0008013 -0.0002918
-0.0011247 -0.0002700
-0.0012176  0.0002196
-0.0016784  0.0007176
-0.0017547  0.0007681
-0.0018139  0.0009853
-0.0020453  0.0005426
-0.0016839  0.0001959
-0.0017933 -0.0000100
-0.0014914 -0.0003191
-0.0012051 -0.0009063
-0.0009399 -0.0009273
-0.0008945 -0.0012076
-0.0006952 -0.0015612
-0.0008200 -0.0019244
-0.0007362 -0.0022125
-0.0006220 -0.0022480
-0.0006139 -0.0022018
-0.0007772 -0.0023719
-0.0004805 -0.0019981
-0.0005013 -0.0016052
-0.0005961 -0.0015459
-0.0009079 -0.0012572
-0.0010990 -0.0011231
-0.0015502 -0.0011897
-0.0019360 -0.0012675
-0.0024340 -0.0015929
-0.0026355 -0.0019670
-0.0025610 -0.0020620
-0.0025873 -0.0021208
-0.0025386 -0.0022563
-0.0020309 -0.0023911
-0.0017198 -0.0024973
-0.0014787 -0.0028169
-0.0012874 -0.0028003
-0.0009678 -0.0029362
-0.0009484 -0.0032251
-0.0009490 -0.0032368
-0.0007857 -0.0032162
-0.0008787 -0.0034169
-0.0012538 -0.0031636
-0.0018362 -0.0030029
-0.0022943 -0.0031928
-0.0023908 -0.0033263
-0.0025749 -0.0036600
-0.0025833 -0.0040485
-0.0027749 -0.0041973
-0.0025625 -0.0042419
-0.0024137 -0.0041831
-0.0022579 -0.0040311
-0.0021198 -0.0036117
-0.0017921 -0.0032889
-0.0014968 -0.0029300
-0.0010751 -0.0027988
-0.0007729 -0.0025414
-0.0004011 -0.0023833
-0.0001639 -0.0021369
 0.0000236 -0.0018498
-0.0001863 -0.0017150
-0.0001982 -0.0017156
-0.0005601 -0.0015557
-0.0004594 -0.0016357
-0.0005203 -0.0018087
-0.0007399 -0.0016292
-0.0008435 -0.0017370
-0.0009763 -0.0018030
-0.0016970 -0.0017176
-0.0023408 -0.0019007
-0.0030070 -0.0021101
-0.0034814 -0.0024547
