-0.0025089 -0.0000055
-0.0026954 -0.0003168
-0.0024612 -0.0003737
-0.0022476 -0.0007024
-0.0025524 -0.0006087
-0.0022241 -0.0012826
-0.0019173 -0.0010933
-0.0019557 -0.0007909
-0.0021688 -0.0010206
-0.0022847 -0.0004118
-0.0025334 -0.0003387
-0.0025524 -0.0003650
-0.0027293 -0.0001224
-0.0022896 -0.0003433
-0.0018350 -0.0002488
-0.0011684 -0.0004842
-0.0003258 -0.0002791
 0.0003210 -0.0004305
 0.0010796 -0.0003365
 0.0015790 -0.0000317
 0.0024410 -0.0001669
 0.0025940  0.0002909
 0.0029776  0.0005219
 0.0030749  0.0005627
 0.0031722  0.0007157
 0.0030567  0.0009850
 0.0027874  0.0009483
 0.0027668  0.0013383
 0.0025706  0.0012467
 0.0022431  0.0014623
 0.0023715  0.0013484
 0.0026525  0.0015084
 0.0025915  0.0014349
 0.0028386  0.0012431
 0.0029734  0.0011886
 0.0030913  0.0012270
 0.0030001  0.0010901
 0.0029064  0.0011103
 0.0029291  0.0011099
 0.0028613  0.0009952
 0.0032436  0.0012492
 0.0031128  0.0016336
 0.0034019  0.0018080
 0.0035965  0.0017196
 0.0033091  0.0019667
 0.0030644  0.0017584
 0.0029728  0.0018202
 0.0024007  0.0021823
 0.0019061  0.0017588
 0.0013110  0.0021625
 0.0008370  0.0023111
 0.0007022  0.0027483
 0.0008548  0.0029405
 0.0007632  0.0034553
 0.0008015  0.0038603
 0.0004934  0.0044162
 0.0000497  0.0047021
-0.0003500  0.0045692
-0.0006758  0.0045333
-0.0009843  0.0047061
-0.0011510  0.0045915
-0.0012293  0.0045688
-0.0008574  0.0045486
-0.0004941  0.0042789
 0.0000466  0.0038699
 0.0002012  0.0035812
 0.0007148  0.0032134
 0.0007874  0.0027644
 0.0006505  0.0026105
 0.0001240  0.0021684
-0.0000351  0.0016274
-0.0003485  0.0013064
-0.0010635  0.0004816
-0.0008229  0.0003665
-0.0005060  0.0000964
-0.0003591 -0.0003219
 0.0001314 -0.0001886
 0.0004540  0.0002539
 0.0004491  0.0007331
 0.0000656  0.0009055
-0.0000297  0.0013444
-0.0002376  0.0017518
-0.0006353  0.0016190
-0.0006502  0.0016392
-0.0006829  0.0011979
-0.0005484  0.0012758
-0.0002589  0.0011979
-0.0002230  0.0008910
 0.0002187  0.0006431
 0.0004060  0.0005709
 0.0003862  0.0007275
 0.0006716  0.0003872
 0.0007294  0.0002023
 0.0004997 -0.0000613
 0.0006196 -0.0005777
 0.0009297 -0.0009770
 0.0013149 -0.0009943
 0.0015317 -0.0012406
 0.0018410 -0.0015127
 0.0020760 -0.0013783
 0.0025758 -0.0010884
 0.0027107 -0.0013605
 0.0030357 -0.0012309
 0.0033821 -0.0013844
 0.0035578 -0.0015002
 0.0038840 -0.0011995
 0.0045995 -0.0018132
 0.0047945 -0.0019295
 0.0055265 -0.0017155
 0.0063393 -0.0015637
 0.0064737 -0.0019077
 0.0070680 -0.0016396
 0.0075659 -0.0014478
 0.0076983 -0.0017336
 0.0078828 -0.0012148
 0.0080939 -0.0011591
 0.0086660 -0.0006819
 0.0089555 -0.0002947
 0.0093803  0.0002370
 0.0096871  0.0010590
 0.0107676  0.0017701
 0.0104995  0.0025493
 0.0103469  0.0032195
 0.0102516  0.0037754
 0.0096557  0.0044073
 0.0093609  0.0044287
 0.0093758  0.0045833
 0.0097182  0.0041824
 0.0100250  0.0033192
 0.0105818  0.0032251
 0.0108729  0.0028606
 0.0114107  0.0024766
 0.0116098  0.0022840
 0.0118444  0.0027435
 0.0120761  0.0025166
 0.0121153  0.0036446
 0.0121375  0.0040476
 0.0120229  0.0046811
 0.0116530  0.0053153
 0.0113102  0.0058152
 0.0110001  0.0059097
 0.0107922  0.0061192
 0.0104890  0.0061353
 0.0107220  0.0057134
 0.0107269  0.0058071
 0.0107103  0.0055527
 0.0104620  0.0055684
 0.0102101  0.0051808
 0.0103433  0.0050815
 0.0098551  0.0051582
 0.0097562  0.0050249
 0.0095253  0.0045061
 0.0095798  0.0042199
 0.0094239  0.0035888
 0.0095422  0.0033163
 0.0095022  0.0031212
 0.0097324  0.0027752
 0.0097667  0.0025039
 0.0098987  0.0021732
 0.0101070  0.0020953
 0.0107009  0.0016746
 0.0108733  0.0019839
 0.0108782  0.0016746
 0.0109553  0.0019980
 0.0115476  0.0023234
 0.0120454  0.0026274
 0.0120603  0.0033376
 0.0122501  0.0041963
 0.0124588  0.0045185
 0.0125843  0.0052287
 0.0132129  0.0052303
 0.0135940  0.0053458
 0.0145053  0.0056955
 0.0154387  0.0060472
 0.0160891  0.0064154
 0.0170250  0.0070752
 0.0180998  0.0075440
 0.0189291  0.0074535
 0.0200644  0.0077875
 0.0210625  0.0079809
 0.0223521  0.0078715
 0.0237721  0.0082046
 0.0251517  0.0081873
 0.0263185  0.0083625
 0.0276799  0.0090194
 0.0290640  0.0091955
 0.0302546  0.0098710
 0.0319427  0.0107580
 0.0334439  0.0113334
 0.0353504  0.0118712
 0.0372561  0.0121982
 0.0396782  0.0125599
 0.0420030  0.0127053
 0.0445378  0.0134485
 0.0471088  0.0136140
 0.0497538  0.0145079
 0.0525744  0.0145595
 0.0552633  0.0154583
 0.0580892  0.0162774
 0.0611181  0.0167538
 0.0640170  0.0174584
 0.0669910  0.0183026
 0.0695980  0.0190261
 0.0724355  0.0194723
 0.0750082  0.0205624
 0.0778445  0.0209786
 0.0805488  0.0219734
 0.0836557  0.0229452
 0.0867048  0.0233796
 0.0897333  0.0242024
 0.0933726  0.0252178
 0.0967253  0.0263867
 0.1002702  0.0272903
 0.1037178  0.0285411
 0.1077964  0.0296555
 0.1115690  0.0306939
 0.1153440  0.0318470
 0.1191372  0.0326549
 0.1234161  0.0334435
 0.1267910  0.0343660
 0.1308402  0.0349256
 0.1343528  0.0353165
 0.1384759  0.0360675
 0.1425057  0.0363953
 0.1465686  0.0370325
 0.1507873  0.0378396
 0.1547764  0.0384957
 0.1591061  0.0395866
 0.1635167  0.0404506
 0.1679280  0.0416388
 0.1718795  0.0430568
 0.1762335  0.0442075
 0.1804942  0.0454135
 0.1850764  0.0466078
 0.1902556  0.0477177
 0.1949791  0.0488643
 0.2006594  0.0500472
 0.2059756  0.0516731
 0.2113507  0.0528948
 0.2170896  0.0546345
 0.2226141  0.0558748
 0.2282157  0.0576371
 0.2336432  0.0591859
 0.2392597  0.0608311
 0.2446267  0.0622454
 0.2501617  0.0635830
 0.2558585  0.0649198
 0.2615687  0.0662409
 0.2675535  0.0675227
 0.2734215  0.0689770
 0.2794450  0.0705480
 0.2856195  0.0723067
 0.2914302  0.0739754
 0.2975862  0.0754531
 0.3034514  0.0773338
 0.3096057  0.0789084
 0.3162821  0.0805197
 0.3228546  0.0824969
 0.3294429  0.0841829
 0.3362864  0.0865069
 0.3434739  0.0879855
 0.3501405  0.0896554
 0.3568092  0.0914238
 0.3636176  0.0926722
 0.3706121  0.0939412
 0.3775521  0.0952279
 0.3847004  0.0965559
 0.3916981  0.0979795
 0.3987124  0.0993256
 0.4055369  0.1007844
 0.4122068  0.1027833
 0.4189732  0.1043394
 0.4250706  0.1063174
 0.4313577  0.1079715
 0.4371494  0.1097928
 0.4426352  0.1110574
 0.4485242  0.1125549
 0.4535315  0.1134968
 0.4586151  0.1143766
 0.4632392  0.1152983
 0.4680204  0.1160800
 0.4724156  0.1164450
 0.4768488  0.1174394
 0.4810130  0.1183575
 0.4848143  0.1189736
 0.4889423  0.1194533
 0.4922268  0.1198558
 0.4961823  0.1197278
 0.4998084  0.1201506
 0.5029952  0.1205547
 0.5061230  0.1208175
 0.5085794  0.1212305
 0.5109344  0.1217433
 0.5129467  0.1213318
 0.5146121  0.1211093
 0.5158710  0.1204144
 0.5169425  0.1193764
 0.5177411  0.1186593
 0.5185191  0.1176043
 0.5190504  0.1164903
 0.5188715  0.1155492
 0.5190164  0.1150069
 0.5187067  0.1142426
 0.5180151  0.1134339
 0.5175544  0.1126866
 0.5163621  0.1118201
 0.5150750  0.1112242
 0.5135585  0.1100743
 0.5116754  0.1091748
 0.5098323  0.1080459
 0.5076819  0.1068811
 0.5052493  0.1055258
 0.5025071  0.1042488
 0.4997648  0.1026048
 0.4965821  0.1016120
 0.4935334  0.1001799
 0.4902962  0.0990184
 0.4865587  0.0982000
 0.4830147  0.0973356
 0.4791056  0.0962265
 0.4750633  0.0953261
 0.4712495  0.0944597
 0.4667825  0.0934628
 0.4626082  0.0918906
 0.4582562  0.0903935
 0.4538844  0.0889191
 0.4495361  0.0871725
 0.4453557  0.0853354
 0.4407934  0.0835541
 0.4365544  0.0821943
 0.4320914  0.0805664
 0.4277625  0.0792623
 0.4232377  0.0777895
 0.4182946  0.0763121
 0.4141179  0.0752237
 0.4090945  0.0739196
 0.4044740  0.0725597
 0.4000033  0.0714850
 0.3952270  0.0701397
 0.3906969  0.0693677
 0.3859630  0.0682937
 0.3812807  0.0672363
 0.3764854  0.0659887
 0.3713675  0.0644282
 0.3663461  0.0626190
 0.3612287  0.0608909
 0.3560353  0.0591249
 0.3511673  0.0571861
 0.3461266  0.0555376
 0.3409110  0.0538132
 0.3361940  0.0525842
 0.3312501  0.0513807
 0.3259941  0.0502918
 0.3207608  0.0490293
 0.3153534  0.0478382
 0.3100191  0.0466500
 0.3049133  0.0453842
 0.2996977  0.0440446
 0.2942661  0.0429335
 0.2893512  0.0417861
 0.2836519  0.0405664
 0.2784000  0.0397077
 0.2730863  0.0379486
 0.2677621  0.0368189
 0.2624149  0.0355552
 0.2567782  0.0344008
 0.2511402  0.0329256
 0.2457865  0.0319456
 0.2402980  0.0305047
 0.2348239  0.0290100
 0.2293742  0.0275925
 0.2241904  0.0260009
 0.2190685  0.0242987
 0.2135815  0.0228448
 0.2083930  0.0214854
 0.2033131  0.0196855
 0.1981613  0.0187876
 0.1926797  0.0175061
 0.1876377  0.0164318
 0.1827705  0.0154745
 0.1777830  0.0146715
 0.1730693  0.0137146
 0.1684274  0.0128118
 0.1632332  0.0123342
 0.1584997  0.0116203
 0.1541324  0.0104660
 0.1493359  0.0099831
 0.1448919  0.0090754
 0.1405621  0.0080568
 0.1364778  0.0073458
 0.1327040  0.0063069
 0.1288676  0.0052705
 0.1255521  0.0040390
 0.1220960  0.0033458
 0.1185640  0.0022141
 0.1147804  0.0015790
 0.1106117  0.0009253
 0.1066606  0.0000213
 0.1031831 -0.0005169
 0.0999015 -0.0012489
 0.0965661 -0.0022635
 0.0933668 -0.0030145
 0.0907025 -0.0035499
 0.0877705 -0.0039124
 0.0850468 -0.0042011
 0.0821693 -0.0043945
 0.0794642 -0.0046408
 0.0762201 -0.0048507
 0.0736111 -0.0046924
 0.0710776 -0.0048809
 0.0682178 -0.0047453
 0.0658002 -0.0051078
 0.0637838 -0.0051607
 0.0617655 -0.0052495
 0.0599999 -0.0057667
 0.0585840 -0.0066836
 0.0572778 -0.0070865
 0.0565107 -0.0077155
 0.0555938 -0.0085396
 0.0546551 -0.0085553
 0.0533926 -0.0086122
 0.0524374 -0.0088416
 0.0509613 -0.0085553
 0.0497525 -0.0078625
 0.0479703 -0.0077292
 0.0463404 -0.0072504
 0.0449782 -0.0064223
 0.0435017 -0.0064235
 0.0423094 -0.0058663
 0.0411179 -0.0052716
 0.0405066 -0.0049821
 0.0391081 -0.0046753
 0.0386115 -0.0044262
 0.0376954 -0.0046188
 0.0366457 -0.0043345
 0.0361523 -0.0043172
 0.0350065 -0.0042243
 0.0344934 -0.0039377
 0.0337481 -0.0042098
 0.0327730 -0.0040770
 0.0319845 -0.0036389
 0.0309881 -0.0031258
 0.0301430 -0.0030120
 0.0290840 -0.0024370
 0.0283726 -0.0023030
 0.0273761 -0.0021875
 0.0265105 -0.0020139
 0.0254502 -0.0018746
 0.0244336 -0.0015843
 0.0235457 -0.0015967
 0.0228181 -0.0019214
 0.0221806 -0.0019415
 0.0213186 -0.0024987
 0.0213154 -0.0025419
 0.0207772 -0.0022396
 0.0207170 -0.0018435
 0.0201033 -0.0015795
 0.0198489 -0.0009141
 0.0190769 -0.0003400
 0.0183449  0.0005248
 0.0178071  0.0009673
 0.0169790  0.0010638
 0.0167101  0.0013150
 0.0162680  0.0015475
 0.0158304  0.0017187
 0.0156027  0.0020264
 0.0149906  0.0020453
 0.0147633  0.0025040
 0.0139017  0.0022936
 0.0131221  0.0022533
 0.0121854  0.0023489
 0.0117111  0.0023271
 0.0109278  0.0022908
 0.0100109  0.0026368
 0.0096855  0.0027139
 0.0087286  0.0029210
 0.0091312  0.0028427
 0.0087088  0.0026077
 0.0085211  0.0020675
 0.0085813  0.0014513
 0.0083713  0.0011001
 0.0082026  0.0005643
 0.0080480 -0.0001859
 0.0071484 -0.0003422
 0.0062836 -0.0005941
 0.0057292 -0.0006123
 0.0052665 -0.0007290
 0.0042878 -0.0007645
 0.0037262 -0.0006668
 0.0036673 -0.0010454
 0.0031109 -0.0012913
 0.0032029 -0.0012097
 0.0030446 -0.0012246
 0.0028735 -0.0012396
 0.0028504 -0.0012920
 0.0026942 -0.0016772
 0.0019997 -0.0016958
 0.0019973 -0.0017111
 0.0013210 -0.0021334
 0.0011671 -0.0022303
 0.0012022 -0.0026106
 0.0013326 -0.0025343
 0.0016399 -0.0022650
 0.0019891 -0.0021604
 0.0020061 -0.0012923
 0.0019924 -0.0012330
 0.0017469 -0.0010310
 0.0012297 -0.0009717
 0.0011559 -0.0009903
 0.0010037 -0.0011231
 0.0007360 -0.0011247
 0.0007598 -0.0011957
 0.0010283 -0.0010242
 0.0006088 -0.0008307
 0.0003823 -0.0006931
 0.0005051 -0.0001504
 0.0003751 -0.0001104
 0.0001652  0.0000866
 0.0000917 -0.0000660
 0.0001733 -0.0002004
 0.0002492 -0.0001839
 0.0003247 -0.0001463
 0.0005779 -0.0003607
 0.0008488 -0.0002913
 0.0012856 -0.0002211
 0.0015388 -0.0005902
 0.0019450 -0.0008078
 0.0023253 -0.0010037
 0.0025550 -0.0011022
 0.0029765 -0.0011038
 0.0030706 -0.0007598
 0.0029576  0.0000073
 0.0028062  0.0007559
 0.0027682  0.0014289
 0.0023108  0.0019877
 0.0019817  0.0020636
 0.0017855  0.0020681
 0.0012465  0.0013175
 0.0009929  0.0010857
 0.0008334  0.0001422
 0.0005257 -0.0007627
 0.0004090 -0.0014939
 0.0005076 -0.0021286
 0.0000497 -0.0025892
-0.0003685 -0.0027814
-0.0004032 -0.0031436
-0.0008062 -0.0031629
-0.0009943 -0.0033523
-0.0010533 -0.0030644
-0.0009410 -0.0030467
-0.0007299 -0.0027628
-0.0008890 -0.0025331
-0.0005660 -0.0023462
-0.0004187 -0.0024798
-0.0007098 -0.0021342
-0.0004651 -0.0018274
-0.0006020 -0.0018847
-0.0005661 -0.0016009
-0.0005277 -0.0012202
-0.0003162 -0.0010304
 0.0001990 -0.0003998
 0.0002353  0.0002890
 0.0003314  0.0003649
 0.0006362  0.0003677
 0.0009653  0.0004707
 0.0005825  0.0001284
 0.0008906  0.0001288
 0.0007392 -0.0001950
 0.0010828 -0.0002734
 0.0013917 -0.0004094
 0.0012948 -0.0005616
 0.0017195 -0.0007769
 0.0014296 -0.0007554
 0.0012370 -0.0007938
 0.0012217 -0.0009638
 0.0003948 -0.0009819
-0.0001426 -0.0008826
-0.0001797 -0.0012476
-0.0006004 -0.0012480
-0.0005249 -0.0012896
-0.0003146 -0.0012351
-0.0004482 -0.0013744
-0.0003343 -0.0014176
-0.0002427 -0.0015735
 0.0001663 -0.0019199
-0.0000654 -0.0017867
 0.0002228 -0.0021707
 0.0002208 -0.0022890
 0.0005305 -0.0026003
 0.0006782 -0.0024905
 0.0009439 -0.0020278
 0.0013601 -0.0014739
 0.0009931 -0.0006712
 0.0009862 -0.0004984
 0.0008489 -0.0000357
 0.0006531  0.0001250
 0.0001883  0.0000689
 0.0000527  0.0001691
-0.0001787 -0.0000929
-0.0001993  0.0000464
-0.0004496 -0.0000465
-0.0006600 -0.0001942
-0.0007338 -0.0001885
-0.0009260  0.0000448
-0.0010540  0.0003372
-0.0014702  0.0002250
-0.0015082  0.0005726
-0.0018860  0.0001911
-0.0019352  0.0001123
-0.0019716  0.0000736
-0.0022756  0.0002468
-0.0024068  0.0002508
-0.0022711  0.0004038
-0.0021908  0.0009828
-0.0022856  0.0011012
-0.0021677  0.0015251
-0.0023546  0.0017734
-0.0024866  0.0023277
-0.0021943  0.0020330
-0.0022674  0.0023931
-0.0019912  0.0026200
-0.0015276  0.0028465
-0.0014719  0.0028028
-0.0016011  0.0028936
-0.0015409  0.0029885
-0.0016181  0.0028722
-0.0019031  0.0027947
-0.0018046  0.0023300
-0.0019366  0.0021358
-0.0020302  0.0018624
-0.0020900  0.0020316
-0.0023424  0.0017974
-0.0027090  0.0016411
-0.0031963  0.0015046
-0.0035072  0.0013455
-0.0034168  0.0011133
-0.0038089  0.0007665
-0.0039446  0.0009950
-0.0039490  0.0014194
-0.0038756  0.0016120
-0.0041312  0.0015744
-0.0041497  0.0016589
-0.0040379  0.0012055
-0.0041236  0.0010945
-0.0041644  0.0004683
-0.0041276  0.0003250
-0.0035184  0.0002685
-0.0031510 -0.0000533
-0.0027117  0.0004474
-0.0026907  0.0001991
-0.0026681  0.0007344
-0.0025897  0.0008289
-0.0023963  0.0010162
-0.0021205  0.0015496
-0.0015205  0.0016045
-0.0012149  0.0017348
-0.0015375  0.0017865
-0.0015924  0.0017263
-0.0014180  0.0015923
-0.0011829  0.0010375
-0.0012193  0.0010024
-0.0011050  0.0010242
-0.0012911  0.0006456
-0.0010396  0.0003234
-0.0010549 -0.0000396
-0.0010133 -0.0003630
-0.0008724 -0.0004946
-0.0005057 -0.0010154
-0.0000790 -0.0013198
 0.0000571 -0.0014861
 0.0000369 -0.0016012
 0.0001714 -0.0014429
 0.0002816 -0.0014982
-0.0000063 -0.0019775
 0.0000853 -0.0023974
 0.0004293 -0.0028580
 0.0002165 -0.0032251
 0.0002577 -0.0036098
 0.0006033 -0.0038420
 0.0003554 -0.0038444
 0.0000127 -0.0039636
-0.0001440 -0.0035461
-0.0004339 -0.0037989
-0.0005130 -0.0035300
-0.0008878 -0.0031666
-0.0011183 -0.0031864
-0.0012246 -0.0023611
-0.0012282 -0.0018451
-0.0014830 -0.0013865
-0.0012799 -0.0009630
-0.0011895 -0.0006186
-0.0009073 -0.0005358
-0.0009926 -0.0001687
-0.0006345  0.0001813
-0.0005408  0.0000691
-0.0006587  0.0001729
-0.0002595  0.0005775
-0.0006232  0.0005403
-0.0006232  0.0005981
-0.0005025  0.0005415
-0.0011872  0.0001196
-0.0011662 -0.0001493
-0.0011803 -0.0002797
-0.0016357 -0.0006987
-0.0018622 -0.0006378
-0.0021646 -0.0004431
-0.0024880 -0.0000959
-0.0024847  0.0001920
-0.0028860  0.0002901
-0.0029587  0.0003454
-0.0031072  0.0003264
-0.0030087  0.0002077
-0.0033131  0.0001096
-0.0032142  0.0004091
-0.0034798 -0.0003439
-0.0035541 -0.0009241
-0.0034176 -0.0006976
-0.0033966 -0.0013356
-0.0034519 -0.0017999
-0.0037043 -0.0017264
-0.0035121 -0.0019982
-0.0033756 -0.0018678
-0.0034742 -0.0016760
-0.0032654 -0.0013530
-0.0035703 -0.0008935
-0.0035731 -0.0003400
-0.0036926 -0.0002609
-0.0038824  0.0002931
-0.0042078  0.0000795
-0.0041686  0.0000076
-0.0043039  0.0001037
-0.0044743 -0.0003978
-0.0040742 -0.0007199
-0.0039793 -0.0010994
-0.0037512 -0.0014879
-0.0031783 -0.0015977
-0.0024887 -0.0017450
-0.0025076 -0.0019731
-0.0022194 -0.0017946
-0.0018342 -0.0016751
-0.0017001 -0.0016008
-0.0014135 -0.0018273
-0.0011846 -0.0020550
-0.0012649 -0.0020521
-0.0005774 -0.0026105
-0.0004986 -0.0026873
-0.0001349 -0.0026650
 0.0000969 -0.0025851
 0.0001926 -0.0026065
-0.0001910 -0.0021268
 0.0001139 -0.0017796
-0.0004029 -0.0015144
-0.0006153 -0.0013436
-0.0009266 -0.0013016
-0.0011386 -0.0014348
-0.0010260 -0.0016084
-0.0009278 -0.0018402
-0.0011011 -0.0022072
-0.0007724 -0.0020013
-0.0003674 -0.0017954
 0.0003105 -0.0015508
 0.0001979 -0.0011737
 0.0003699 -0.0006581
 0.0003735 -0.0004845
 0.0004127  0.0000141
 0.0004304 -0.0001183
 0.0003174 -0.0007510
 0.0003299 -0.0012246
 0.0000404 -0.0015520
 0.0002350 -0.0019505
 0.0003707 -0.0018342
 0.0005431 -0.0015677
 0.0003537 -0.0013033
 0.0007773 -0.0007469
 0.0012577 -0.0005164
 0.0015609 -0.0001756
 0.0019622  0.0002112
 0.0024705  0.0006735
 0.0023736  0.0007942
 0.0025201  0.0012032
 0.0025754  0.0014362
 0.0025718  0.0018816
 0.0026101  0.0022272
 0.0022076  0.0023612
 0.0018455  0.0019728
 0.0018661  0.0016655
 0.0014296  0.0012432
 0.0012164  0.0004781
 0.0006447  0.0001325
 0.0005386 -0.0002745
 0.0000049 -0.0008260
-0.0001857 -0.0010779
-0.0004687 -0.0016319
-0.0004873 -0.0019775
 0.0001499 -0.0022306
 0.0005742 -0.0022872
 0.0007264 -0.0020954
 0.0010171 -0.0015778
 0.0014996 -0.0013081
 0.0014758 -0.0006762
 0.0012481 -0.0004856
 0.0008027  0.0001058
 0.0008786  0.0002015
 0.0006473  0.0005035
 0.0006465  0.0003464
 0.0008185  0.0000920
 0.0007801  0.0000331
 0.0010098 -0.0002721
 0.0014669 -0.0005814
 0.0017329 -0.0008713
 0.0018213 -0.0011225
 0.0022985 -0.0013348
 0.0026154 -0.0013760
 0.0030886 -0.0013575
 0.0035097 -0.0008605
 0.0039098 -0.0005924
 0.0040236  0.0000576
 0.0037470  0.0004012
 0.0033061  0.0006903
 0.0025741  0.0005353
 0.0019959  0.0006515
 0.0014775  0.0000213
 0.0009212 -0.0001656
 0.0007076 -0.0002201
 0.0003252 -0.0005818
 0.0000333 -0.0007579
 0.0001492 -0.0007587
 0.0000369 -0.0005879
 0.0002675 -0.0006703
 0.0008993 -0.0004802
 0.0015922 -0.0006562
 0.0018227 -0.0005424
 0.0021667 -0.0003873
 0.0026092 -0.0004188
 0.0021865 -0.0002807
 0.0025527 -0.0005410
 0.0022438 -0.0004732
 0.0022604 -0.0003153
 0.0018268 -0.0004049
 0.0012523 -0.0000927
 0.0011392  0.0005048
 0.0005151  0.0006994
 0.0001037  0.0008735
-0.0000622  0.0011556
-0.0003642  0.0012497
-0.0006233  0.0013462
-0.0009080  0.0012291
-0.0007888  0.0009412
-0.0007505  0.0009445
-0.0006944  0.0006599
-0.0001949  0.0006590
-0.0001990  0.0010963
 0.0004123  0.0012259
 0.0003311  0.0017984
 0.0002758  0.0018541
 0.0001397  0.0021193
 0.0000828  0.0022513
 0.0001765  0.0021932
 0.0004070  0.0015411
 0.0003872  0.0018657
 0.0008051  0.0017531
 0.0009395  0.0018892
 0.0011309  0.0016199
 0.0009395  0.0021569
 0.0006533  0.0024015
 0.0002301  0.0022307
 0.0000775  0.0023050
 0.0000037  0.0023381
-0.0000731  0.0021830
-0.0001340  0.0020321
 0.0000779  0.0016089
 0.0001171  0.0013982
 0.0001898  0.0015552
 0.0004397  0.0012327
 0.0004772  0.0012702
 0.0004554  0.0017349
-0.0000618  0.0017539
-0.0000937  0.0020430
-0.0001106  0.0023927
-0.0004344  0.0025279
-0.0008321  0.0024714
-0.0006811  0.0027613
-0.0009661  0.0023233
-0.0012746  0.0028009
-0.0011628  0.0025005
-0.0016226  0.0022914
-0.0020321  0.0023855
-0.0022618  0.0023895
-0.0024354  0.0024255
-0.0020684  0.0025022
-0.0019965  0.0027521
-0.0021487  0.0024828
-0.0020155  0.0022329
-0.0019739  0.0017908
-0.0021657  0.0016184
-0.0017623  0.0009469
-0.0016804  0.0007584
-0.0017179  0.0007774
-0.0014506  0.0005468
-0.0011611  0.0005089
-0.0014086  0.0006994
-0.0009669  0.0007002
-0.0005830  0.0010418
-0.0003940  0.0013495
-0.0000456  0.0012311
 0.0002225  0.0009800
 0.0002782  0.0011540
 0.0006622  0.0007135
 0.0006602  0.0006356
 0.0008342  0.0004596
 0.0007559  0.0003816
 0.0006020 -0.0000851
 0.0002007  0.0001018
 0.0001587  0.0001159
 0.0000440 -0.0000796
-0.0003230  0.0002640
-0.0000557  0.0002830
 0.0002713 -0.0002725
 0.0000812 -0.0000977
 0.0008483  0.0001332
 0.0007962 -0.0001724
 0.0009484  0.0000565
 0.0015484 -0.0001736
 0.0019155 -0.0000945
 0.0023172 -0.0003097
 0.0029733 -0.0005217
 0.0032624 -0.0004454
 0.0036649 -0.0000222
 0.0038797 -0.0002887
 0.0039152 -0.0000198
 0.0037565  0.0004235
 0.0034085  0.0000396
