[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.267309759687184
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=06:16:52
DATESTA=11.09.2024
TIMESTA=06:15:12
DATEEND=11.09.2024
TIMEEND=06:16:50
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=245.00
_ITC_R1=245.03
_ITC_R2=245.33
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V=  5.52
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.6552734375
_DATE=11.09.2024
_TIME=01:47:17
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0016471 -0.0045264
-0.0017702 -0.0048834
-0.0009041 -0.0047409
 0.0000807 -0.0046594
 0.0017853 -0.0042812
 0.0033413 -0.0031188
 0.0048186 -0.0014497
 0.0059322  0.0001653
 0.0062839  0.0017585
 0.0062149  0.0027372
 0.0064123  0.0032128
 0.0062840  0.0031683
 0.0067524  0.0026955
 0.0071380  0.0015895
 0.0074642  0.0014017
 0.0074008  0.0012369
 0.0071787  0.0005574
 0.0061486  0.0003624
 0.0050888 -0.0002521
 0.0040083 -0.0005529
 0.0023739 -0.0008396
 0.0013544 -0.0012780
 0.0006773 -0.0016862
-0.0001581 -0.0021687
-0.0003588 -0.0021732
-0.0005438 -0.0027142
-0.0010970 -0.0033889
-0.0011584 -0.0042885
-0.0009133 -0.0049203
-0.0010090 -0.0051884
-0.0007155 -0.0057746
-0.0000375 -0.0055432
-0.0000286 -0.0059381
 0.0005120 -0.0058153
 0.0005589 -0.0056966
 0.0007160 -0.0054256
 0.0009675 -0.0051402
 0.0009837 -0.0045495
 0.0008391 -0.0039654
 0.0007518 -0.0041620
 0.0000525 -0.0041475
-0.0007841 -0.0048193
-0.0013446 -0.0061808
-0.0023018 -0.0073674
-0.0025897 -0.0087078
-0.0030261 -0.0095343
-0.0035599 -0.0102316
-0.0033136 -0.0109200
-0.0026620 -0.0112866
-0.0020313 -0.0115728
-0.0012404 -0.0112813
-0.0001970 -0.0110084
 0.0004813 -0.0103192
 0.0009695 -0.0097022
 0.0012077 -0.0089941
 0.0013305 -0.0077291
 0.0007802 -0.0068671
 0.0003438 -0.0060427
 0.0000588 -0.0049485
-0.0001346 -0.0041414
-0.0002752 -0.0030630
 0.0000127 -0.0025042
 0.0002081 -0.0010196
 0.0006018  0.0000205
 0.0005155  0.0013226
 0.0006213  0.0027858
 0.0002314  0.0037253
 0.0002807  0.0048219
 0.0004208  0.0054247
 0.0006368  0.0055657
 0.0005840  0.0057111
 0.0009361  0.0053789
 0.0008646  0.0051156
 0.0006200  0.0047192
 0.0004896  0.0041426
 0.0002078  0.0038124
 0.0001743  0.0034752
-0.0000760  0.0029442
 0.0004153  0.0032562
 0.0009309  0.0029372
 0.0014379  0.0033469
 0.0011048  0.0041443
 0.0007139  0.0043142
 0.0001527  0.0040066
-0.0003916  0.0039949
-0.0008935  0.0036768
-0.0010877  0.0030700
-0.0012294  0.0021172
-0.0010191  0.0015702
-0.0005645  0.0008059
 0.0000629 -0.0001094
 0.0009637 -0.0015035
 0.0015103 -0.0025940
 0.0023489 -0.0033369
 0.0033865 -0.0039404
 0.0041750 -0.0043369
 0.0051776 -0.0041374
 0.0059052 -0.0040183
 0.0062230 -0.0036731
 0.0069442 -0.0033278
 0.0076616 -0.0034643
 0.0077194 -0.0030877
 0.0080601 -0.0030332
 0.0078998 -0.0030554
 0.0076983 -0.0033416
 0.0070200 -0.0037062
 0.0063235 -0.0045670
 0.0055733 -0.0052227
 0.0055515 -0.0060084
 0.0052430 -0.0063948
 0.0052099 -0.0068256
 0.0052313 -0.0073065
 0.0053500 -0.0064049
 0.0051264 -0.0064663
 0.0051870 -0.0061215
 0.0046355 -0.0063444
 0.0043682 -0.0063185
 0.0037796 -0.0060770
 0.0031909 -0.0064088
 0.0028575 -0.0063603
 0.0032488 -0.0061818
 0.0037131 -0.0054878
 0.0042598 -0.0046717
 0.0046701 -0.0035764
 0.0050056 -0.0022513
 0.0055108 -0.0013291
 0.0055144 -0.0010226
 0.0054022 -0.0003677
 0.0047881  0.0000796
 0.0038276  0.0000474
 0.0026959  0.0003571
 0.0015848  0.0001483
 0.0001394  0.0002662
-0.0007718  0.0003793
-0.0012781  0.0004519
