[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.1E-005
D3=2.5E-005
D4=1E-005
D5=0.00170633570483451
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=15:32:47
DATESTA=27.09.2024
TIMESTA=15:32:39
DATEEND=27.09.2024
TIMEEND=15:32:46
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 85.00
_ITC_R1= 85.00
_ITC_R2= 85.51
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 12.39
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.6650390625
_DATE=27.09.2024
_TIME=15:30:23
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0005140 -0.0046021
-0.0002826 -0.0047717
 0.0004042 -0.0048270
 0.0008047 -0.0048056
 0.0011293 -0.0045936
 0.0012431 -0.0043279
 0.0016065 -0.0036957
 0.0017628 -0.0036585
 0.0019198 -0.0035100
 0.0022114 -0.0034987
 0.0021383 -0.0034866
 0.0020644 -0.0039720
 0.0016994 -0.0040330
 0.0013683 -0.0043051
 0.0007724 -0.0042478
 0.0007663 -0.0041690
 0.0003028 -0.0037487
-0.0001195 -0.0028460
-0.0002407 -0.0021729
-0.0002431 -0.0015649
-0.0006142 -0.0011276
-0.0005020 -0.0005749
-0.0003284 -0.0001595
-0.0005601  0.0001824
-0.0005238  0.0003718
-0.0007753  0.0004101
-0.0005840 -0.0000138
-0.0002190  0.0000468
 0.0004165 -0.0002782
 0.0008013 -0.0005318
 0.0010694 -0.0002468
 0.0012026 -0.0001939
 0.0009160 -0.0001047
 0.0006657  0.0000669
 0.0002474 -0.0000308
-0.0003820 -0.0004140
-0.0006869 -0.0003720
-0.0015476 -0.0005032
-0.0018763 -0.0004600
-0.0018953 -0.0001268
