[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.000145579076879662
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=13:55:41
DATESTA=19.09.2024
TIMESTA=13:55:05
DATEEND=19.09.2024
TIMEEND=13:55:41
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=280.00
_ITC_R1=280.06
_ITC_R2=280.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 28.90
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.5576171875
_DATE=19.09.2024
_TIME=13:51:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0025974  0.0014993
 0.0027291  0.0017690
 0.0027258  0.0017335
 0.0023620  0.0017904
 0.0020144  0.0018449
 0.0014754  0.0015191
 0.0012109  0.0012498
 0.0006191  0.0007290
 0.0003061  0.0003224
 0.0004249 -0.0003701
 0.0002880 -0.0006047
 0.0004596 -0.0010731
 0.0006089 -0.0014393
 0.0003990 -0.0013121
 0.0007034 -0.0011478
 0.0009921 -0.0011737
 0.0011806 -0.0011394
 0.0009868 -0.0011217
 0.0011555 -0.0005871
 0.0007902 -0.0001862
 0.0004817  0.0001202
 0.0000973  0.0002184
-0.0000892  0.0006572
-0.0001986  0.0008304
-0.0001780  0.0012144
-0.0001731  0.0010791
 0.0000982  0.0014454
-0.0002341  0.0016763
-0.0004283  0.0022912
-0.0005321  0.0027139
-0.0008850  0.0028104
-0.0013659  0.0031956
-0.0013708  0.0036757
-0.0014313  0.0039858
-0.0018335  0.0040992
-0.0019849  0.0044271
-0.0022538  0.0042930
-0.0022534  0.0040407
-0.0022372  0.0036971
-0.0019659  0.0034258
-0.0017051  0.0030434
-0.0020354  0.0026162
-0.0019224  0.0022928
-0.0023237  0.0018507
-0.0025155  0.0014494
-0.0026895  0.0010247
-0.0026148  0.0008708
-0.0027299  0.0009290
-0.0028982  0.0010222
-0.0027835  0.0014474
-0.0026660  0.0017567
-0.0028332  0.0018782
-0.0030609  0.0017846
-0.0027132  0.0015981
-0.0025190  0.0011600
-0.0023644  0.0010676
-0.0022077  0.0011043
-0.0023171  0.0011067
-0.0023910  0.0017349
-0.0025032  0.0013090
-0.0030745  0.0015552
-0.0029223  0.0012843
-0.0030563  0.0010332
-0.0027119  0.0008018
-0.0026942  0.0006682
-0.0024047  0.0005729
-0.0020966  0.0006658
-0.0019960  0.0003593
-0.0018579  0.0001998
-0.0016213  0.0001776
-0.0014505 -0.0001684
-0.0015979 -0.0003820
-0.0014844 -0.0007127
-0.0015785 -0.0004814
-0.0016374 -0.0003284
-0.0018325  0.0000940
-0.0020428  0.0005187
-0.0018523  0.0015778
-0.0017586  0.0020768
-0.0014671  0.0025581
-0.0017772  0.0029223
-0.0012822  0.0031354
-0.0013823  0.0032852
-0.0012693  0.0037830
-0.0007533  0.0036865
-0.0009479  0.0035521
-0.0011474  0.0035476
-0.0011817  0.0032585
-0.0012996  0.0035234
-0.0016663  0.0036211
-0.0016291  0.0035460
-0.0022481  0.0037035
-0.0025388  0.0039958
-0.0030197  0.0037560
-0.0037492  0.0036038
-0.0041300  0.0033782
-0.0044582  0.0031900
-0.0046076  0.0026567
-0.0045256  0.0025635
-0.0044020  0.0022970
-0.0043188  0.0021601
-0.0039283  0.0022772
-0.0039223  0.0022711
-0.0040155  0.0020030
-0.0039198  0.0017519
-0.0039021  0.0014285
-0.0039812  0.0010256
-0.0038339  0.0007018
-0.0044734  0.0004321
-0.0039603  0.0004523
-0.0041186  0.0002754
-0.0038905  0.0005047
-0.0039935  0.0005992
-0.0039568  0.0011890
-0.0039216  0.0015124
-0.0038833  0.0016820
-0.0043125  0.0022367
-0.0045422  0.0020857
-0.0048346  0.0024507
-0.0054660  0.0028726
-0.0060220  0.0031795
-0.0064649  0.0029663
-0.0072086  0.0031040
-0.0076511  0.0030454
-0.0080677  0.0022989
-0.0083915  0.0017260
-0.0081412  0.0009428
-0.0083693 -0.0001102
-0.0085760 -0.0004736
-0.0086313 -0.0008494
-0.0093160 -0.0010045
-0.0095607 -0.0011199
-0.0099624 -0.0010856
-0.0098824 -0.0011083
-0.0098255 -0.0010336
-0.0096758 -0.0009209
-0.0094501 -0.0006153
-0.0091659 -0.0005184
-0.0089575 -0.0002661
-0.0086886 -0.0002434
-0.0085740 -0.0002798
-0.0084407  0.0000230
-0.0089729 -0.0001704
-0.0093980 -0.0002273
-0.0100303 -0.0003089
-0.0105116 -0.0006371
-0.0111434 -0.0008346
-0.0115884 -0.0007207
-0.0122429 -0.0011830
-0.0126511 -0.0013785
-0.0134223 -0.0014366
-0.0141902 -0.0018190
-0.0149783 -0.0019720
-0.0159982 -0.0019130
-0.0170495 -0.0020063
-0.0178780 -0.0017539
-0.0187800 -0.0019683
-0.0195843 -0.0024649
-0.0200239 -0.0032728
-0.0207184 -0.0032349
-0.0214476 -0.0034412
-0.0216216 -0.0038998
-0.0224513 -0.0039345
-0.0233719 -0.0042918
-0.0243926 -0.0043439
-0.0253927 -0.0047044
-0.0264622 -0.0049837
-0.0274211 -0.0056891
-0.0282596 -0.0060867
-0.0287542 -0.0066584
-0.0292504 -0.0068292
-0.0296327 -0.0066770
-0.0296872 -0.0064844
-0.0301047 -0.0059276
-0.0304672 -0.0055077
-0.0310155 -0.0053713
-0.0314902 -0.0054516
-0.0321762 -0.0052598
-0.0329421 -0.0058962
-0.0336301 -0.0057072
-0.0339922 -0.0062919
-0.0344509 -0.0066593
-0.0348122 -0.0070518
-0.0347734 -0.0073062
-0.0352095 -0.0074831
-0.0358038 -0.0073535
-0.0364922 -0.0072764
-0.0364328 -0.0071803
-0.0373933 -0.0072174
-0.0377426 -0.0072537
-0.0375302 -0.0073264
-0.0376445 -0.0075755
-0.0377648 -0.0072880
-0.0379566 -0.0074011
-0.0381480 -0.0072283
-0.0384778 -0.0072646
-0.0388049 -0.0069586
-0.0389244 -0.0064579
-0.0391376 -0.0064179
-0.0395422 -0.0061733
-0.0396589 -0.0061023
-0.0397578 -0.0061075
-0.0398963 -0.0057623
-0.0401478 -0.0056941
-0.0399585 -0.0053724
-0.0400748 -0.0052193
-0.0404979 -0.0052412
-0.0406497 -0.0050110
-0.0413232 -0.0048217
-0.0422809 -0.0046477
-0.0431634 -0.0047191
-0.0439495 -0.0046791
-0.0445249 -0.0047098
-0.0451382 -0.0047965
-0.0454260 -0.0043096
-0.0455799 -0.0044351
-0.0458839 -0.0047758
-0.0457260 -0.0048259
-0.0457397 -0.0049740
-0.0455818 -0.0046466
-0.0459197 -0.0047208
-0.0458603 -0.0044495
-0.0458971 -0.0042759
-0.0464502 -0.0040119
-0.0467050 -0.0035100
-0.0469739 -0.0031648
-0.0475182 -0.0028010
-0.0477285 -0.0025139
-0.0478630 -0.0028373
-0.0482490 -0.0031099
-0.0484775 -0.0031131
-0.0487666 -0.0029658
-0.0490334 -0.0034903
-0.0493023 -0.0032093
-0.0495498 -0.0032122
-0.0499289 -0.0026594
-0.0502087 -0.0024523
-0.0505272 -0.0019917
-0.0510161 -0.0015528
-0.0516398 -0.0010397
-0.0524219 -0.0005269
-0.0533396  0.0001190
-0.0541624  0.0004779
-0.0552828  0.0006806
-0.0558069  0.0008655
-0.0564247  0.0011913
-0.0566787  0.0014622
-0.0566060  0.0018470
-0.0567259  0.0019822
-0.0570954  0.0021179
-0.0568850  0.0021381
-0.0568120  0.0019508
-0.0570829  0.0017453
-0.0573683  0.0016306
-0.0572900  0.0016351
-0.0576146  0.0017914
-0.0577268  0.0015633
-0.0578766  0.0019497
-0.0577624  0.0020668
-0.0577228  0.0021479
-0.0575516  0.0018884
-0.0575730  0.0023515
-0.0577652  0.0028380
-0.0578048  0.0032648
-0.0580604  0.0038232
-0.0583091  0.0045169
-0.0585618  0.0054007
-0.0586430  0.0058416
-0.0587201  0.0059025
-0.0584161  0.0061569
-0.0583140  0.0064456
-0.0581016  0.0069447
-0.0578851  0.0074441
-0.0577672  0.0081688
-0.0579933  0.0093727
-0.0577987  0.0096198
-0.0580441  0.0101713
-0.0576590  0.0102081
-0.0571785  0.0108762
-0.0564247  0.0111254
-0.0560205  0.0114120
-0.0553656  0.0120006
-0.0548690  0.0121529
-0.0545036  0.0125925
-0.0543171  0.0133584
-0.0538609  0.0137807
-0.0533045  0.0143016
-0.0529593  0.0148241
-0.0521555  0.0151907
-0.0512176  0.0154237
-0.0506996  0.0157656
-0.0498380  0.0160894
-0.0491492  0.0157414
-0.0482513  0.0159303
-0.0473110  0.0160058
-0.0460674  0.0159634
-0.0443426  0.0164967
-0.0432893  0.0164696
-0.0416820  0.0168632
-0.0404752  0.0172246
-0.0391352  0.0176573
-0.0378157  0.0181123
-0.0369933  0.0184543
-0.0359557  0.0187038
-0.0348858  0.0185892
-0.0339099  0.0185314
-0.0335651  0.0185718
-0.0326301  0.0183001
-0.0322453  0.0182254
-0.0312621  0.0181479
-0.0305338  0.0178600
-0.0297053  0.0178580
-0.0287835  0.0172604
-0.0281460  0.0168744
-0.0275319  0.0167177
-0.0269343  0.0163927
-0.0259593  0.0158372
-0.0255745  0.0154891
-0.0248251  0.0148577
-0.0240258  0.0146300
-0.0236224  0.0140526
-0.0232445  0.0136154
-0.0233277  0.0132698
-0.0231570  0.0122976
-0.0231788  0.0115692
-0.0233689  0.0106325
-0.0232934  0.0096712
-0.0228699  0.0085811
-0.0220883  0.0076791
-0.0216417  0.0063924
-0.0212961  0.0055090
-0.0203949  0.0045678
-0.0196431  0.0039380
-0.0192798  0.0037987
-0.0189164  0.0038568
-0.0186491  0.0038766
-0.0185369  0.0040865
-0.0187129  0.0043393
-0.0187541  0.0042461
-0.0192148  0.0034955
-0.0192185  0.0027897
-0.0193872  0.0022552
-0.0190997  0.0011865
-0.0188119 -0.0000001
-0.0182333 -0.0009170
-0.0175816 -0.0019897
-0.0171024 -0.0028311
-0.0171016 -0.0033891
-0.0172801 -0.0039398
-0.0178352 -0.0043585
-0.0180088 -0.0045288
-0.0187760 -0.0047904
-0.0193501 -0.0048627
-0.0199977 -0.0050322
-0.0210312 -0.0054885
-0.0216970 -0.0055272
-0.0227520 -0.0058906
-0.0237335 -0.0062099
-0.0245023 -0.0064401
-0.0252879 -0.0066129
-0.0257712 -0.0061167
-0.0264996 -0.0057751
-0.0272857 -0.0050129
-0.0281683 -0.0039631
-0.0292386 -0.0033135
-0.0305976 -0.0028565
-0.0315541 -0.0020716
-0.0326987 -0.0017862
-0.0336200 -0.0015718
-0.0343859 -0.0007110
-0.0348623 -0.0005762
-0.0354922 -0.0007304
-0.0359730  0.0001494
-0.0365463  0.0003044
-0.0374507  0.0008216
-0.0383204  0.0017195
-0.0394146  0.0018693
-0.0406130  0.0019040
-0.0415792  0.0020550
-0.0424630  0.0022431
-0.0434433  0.0021842
-0.0438826  0.0021022
-0.0443226  0.0025015
-0.0449920  0.0024756
-0.0453950  0.0027372
-0.0458738  0.0027925
-0.0462429  0.0036157
-0.0467237  0.0039432
-0.0474905  0.0042359
-0.0479318  0.0043728
-0.0484671  0.0046453
-0.0492149  0.0047067
-0.0494846  0.0046535
-0.0499783  0.0047157
-0.0507463  0.0050637
-0.0510131  0.0049527
-0.0514924  0.0056488
-0.0521032  0.0059007
-0.0527028  0.0064410
-0.0525724  0.0063679
-0.0530759  0.0062961
-0.0531785  0.0069142
-0.0530647  0.0071282
-0.0528374  0.0069615
-0.0526262  0.0072853
-0.0525495  0.0075917
-0.0523335  0.0076660
-0.0521013  0.0079103
-0.0520007  0.0083685
-0.0516131  0.0084024
-0.0519749  0.0087815
-0.0514916  0.0088231
-0.0513567  0.0086317
-0.0514718  0.0083834
-0.0516260  0.0080229
-0.0516490  0.0081396
-0.0522135  0.0075767
-0.0523537  0.0074443
-0.0526650  0.0073813
-0.0532629  0.0076425
-0.0535710  0.0075213
-0.0538391  0.0073630
-0.0540506  0.0077389
-0.0541455  0.0077930
-0.0543769  0.0079258
-0.0547968  0.0080821
-0.0549744  0.0082185
-0.0551315  0.0083772
-0.0557064  0.0084039
-0.0559798  0.0080293
-0.0559435  0.0081860
-0.0559822  0.0083055
-0.0556140  0.0080572
-0.0556354  0.0086882
-0.0555938  0.0089163
-0.0554787  0.0089172
-0.0557287  0.0091832
-0.0558954  0.0093338
-0.0558364  0.0094331
-0.0557573  0.0092195
