;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0016166  0.0063776
-0.0022105  0.0059937
-0.0026535  0.0058192
-0.0033439  0.0058766
-0.0035732  0.0061245
-0.0038611  0.0059815
-0.0045503  0.0058616
-0.0048381  0.0055745
-0.0050113  0.0051716
-0.0052798  0.0044807
-0.0051309  0.0041776
-0.0050170  0.0039688
-0.0047291  0.0037452
-0.0049803  0.0034799
-0.0054075  0.0034254
-0.0055419  0.0031610
-0.0058145  0.0028966
-0.0064887  0.0023225
-0.0064532  0.0019389
-0.0070282  0.0012242
-0.0073326  0.0003190
-0.0076766 -0.0002967
-0.0073883 -0.0008947
-0.0071961 -0.0009585
-0.0066220 -0.0012100
-0.0057018 -0.0014947
-0.0055872 -0.0014527
-0.0049359 -0.0016186
-0.0041672 -0.0013452
-0.0036649 -0.0015289
-0.0032381 -0.0016403
-0.0027363 -0.0015228
-0.0023284 -0.0013314
-0.0015403 -0.0009907
-0.0011951 -0.0005938
-0.0009646 -0.0003516
-0.0004292 -0.0001267
-0.0000881 -0.0001461
 0.0001986 -0.0004493
 0.0003532 -0.0003120
 0.0007178 -0.0004816
 0.0003964 -0.0010169
 0.0005890 -0.0005332
 0.0000933 -0.0002692
-0.0007627 -0.0002563
-0.0006100  0.0002556
-0.0007998  0.0003654
-0.0016206  0.0003932
-0.0015092  0.0010182
-0.0015059  0.0012039
-0.0015249  0.0012204
-0.0016420  0.0014444
-0.0014502  0.0018090
-0.0015818  0.0015534
-0.0016816  0.0016116
-0.0012811  0.0016099
-0.0011313  0.0011303
-0.0010805  0.0015332
-0.0011959  0.0014392
-0.0013708  0.0011174
-0.0017015  0.0011768
-0.0019304  0.0008469
-0.0021464  0.0006716
-0.0020705  0.0004976
-0.0020907  0.0003963
-0.0023806  0.0002396
-0.0020952  0.0003191
-0.0021864  0.0002174
-0.0021125  0.0001447
-0.0023212  0.0004297
-0.0023208  0.0002602
-0.0028360  0.0004181
-0.0026632  0.0007100
-0.0031836  0.0003903
-0.0032999  0.0006039
-0.0036472  0.0001464
-0.0035309 -0.0003667
-0.0033040 -0.0009792
-0.0025579 -0.0014564
-0.0021101 -0.0017830
-0.0015566 -0.0015735
-0.0014185 -0.0016926
-0.0017382 -0.0015598
-0.0019647 -0.0015453
-0.0023652 -0.0015114
-0.0029764 -0.0013765
-0.0029938 -0.0011105
-0.0029393 -0.0007645
-0.0030572 -0.0005081
-0.0029640 -0.0001176
-0.0029078 -0.0000138
-0.0028473 -0.0001599
-0.0028683 -0.0003448
-0.0032308 -0.0003214
-0.0033851 -0.0008910
-0.0038829 -0.0006988
-0.0042297 -0.0006391
-0.0043823 -0.0007376
-0.0043658 -0.0003379
-0.0040267 -0.0002451
-0.0039976  0.0000024
-0.0034837  0.0007647
-0.0032713  0.0009557
-0.0027949  0.0015351
-0.0030638  0.0021128
-0.0032285  0.0021928
-0.0033068  0.0028513
-0.0039367  0.0035413
-0.0040614  0.0038882
-0.0044978  0.0043670
-0.0047869  0.0047045
-0.0054139  0.0047771
-0.0055479  0.0048470
-0.0060655  0.0052640
-0.0061559  0.0049551
-0.0060425  0.0056435
-0.0059815  0.0054691
-0.0055155  0.0053548
-0.0054998  0.0052418
-0.0055588  0.0052385
-0.0056783  0.0044969
-0.0054377  0.0037084
-0.0060208  0.0028286
-0.0059130  0.0019892
-0.0060358  0.0015463
-0.0059797  0.0007982
-0.0058678  0.0005523
-0.0061651  0.0007174
-0.0064509  0.0003536
-0.0068183  0.0005083
-0.0070537  0.0003771
-0.0074163  0.0001853
-0.0075520 -0.0000169
-0.0074958 -0.0000355
-0.0074696 -0.0002035
-0.0073912 -0.0003342
-0.0073658 -0.0004073
-0.0075708 -0.0005014
-0.0076443 -0.0009782
-0.0078082 -0.0012858
-0.0083221 -0.0013246
-0.0081263 -0.0013222
-0.0085813 -0.0015547
-0.0084981 -0.0013177
-0.0082857 -0.0017400
-0.0082074 -0.0015701
-0.0077293 -0.0017800
-0.0076946 -0.0016250
-0.0078880 -0.0017392
-0.0085393 -0.0019496
-0.0089652 -0.0015882
-0.0095390 -0.0017029
-0.0098422 -0.0017404
-0.0101724 -0.0017061
-0.0102814 -0.0019561
-0.0110118 -0.0025318
-0.0112844 -0.0023978
-0.0114576 -0.0028189
-0.0118593 -0.0033385
-0.0120737 -0.0035262
-0.0122255 -0.0042550
-0.0122772 -0.0045610
-0.0125493 -0.0046357
-0.0125646 -0.0047495
-0.0131561 -0.0046522
-0.0139055 -0.0045416
-0.0146512 -0.0049636
-0.0155552 -0.0049256
-0.0162101 -0.0048711
-0.0168234 -0.0053294
-0.0177702 -0.0047391
-0.0180617 -0.0049919
-0.0184873 -0.0051110
-0.0192411 -0.0048659
-0.0198572 -0.0046588
-0.0206796 -0.0048316
-0.0213006 -0.0043512
-0.0219898 -0.0041424
-0.0225821 -0.0041634
-0.0230279 -0.0035869
-0.0235475 -0.0033180
-0.0240062 -0.0032768
-0.0245113 -0.0028331
-0.0249905 -0.0029094
-0.0255287 -0.0031371
-0.0258966 -0.0030595
-0.0264339 -0.0031520
-0.0265874 -0.0029158
-0.0270142 -0.0026638
-0.0271082 -0.0024090
-0.0274530 -0.0020028
-0.0272023 -0.0017666
-0.0274102 -0.0020553
-0.0276561 -0.0017456
-0.0273868 -0.0021510
-0.0276698 -0.0021926
-0.0280388 -0.0023440
-0.0280533 -0.0024986
-0.0284724 -0.0026335
-0.0284700 -0.0027457
-0.0286036 -0.0026920
-0.0286787 -0.0030909
-0.0284304 -0.0032064
-0.0283714 -0.0035116
-0.0285999 -0.0037232
-0.0286964 -0.0034333
-0.0285600 -0.0034939
-0.0285510 -0.0035936
-0.0286451 -0.0030631
-0.0285009 -0.0025483
-0.0284343 -0.0021466
-0.0285650 -0.0015774
-0.0291149 -0.0009483
-0.0294379 -0.0006221
-0.0297419  0.0001442
-0.0297750  0.0004308
-0.0299317  0.0006222
-0.0298138  0.0006557
-0.0296002  0.0008022
-0.0295057  0.0015479
-0.0295081  0.0016198
-0.0297173  0.0016339
-0.0297181  0.0014788
-0.0301751  0.0015919
-0.0302893  0.0016100
-0.0302837  0.0016315
-0.0302235  0.0020736
-0.0297018  0.0024381
-0.0296074  0.0032275
-0.0292605  0.0038250
-0.0291095  0.0043261
-0.0291544  0.0048873
-0.0293882  0.0051966
-0.0296534  0.0046245
-0.0300076  0.0048518
-0.0303164  0.0046568
-0.0306100  0.0038101
-0.0305192  0.0038662
-0.0305030  0.0033087
-0.0304094  0.0031891
-0.0300860  0.0029553
-0.0304147  0.0031451
-0.0302568  0.0027615
-0.0302996  0.0027656
-0.0305083  0.0023849
-0.0306238  0.0019493
-0.0309331  0.0020321
-0.0311043  0.0016340
-0.0313154  0.0016029
-0.0312185  0.0019118
-0.0312964  0.0021444
-0.0311648  0.0023951
-0.0309771  0.0028715
-0.0307659  0.0030625
-0.0306739  0.0031800
-0.0301789  0.0031990
-0.0300820  0.0033597
-0.0294147  0.0030743
-0.0289721  0.0029233
-0.0284150  0.0028098
-0.0277992  0.0025660
-0.0270749  0.0028902
-0.0266155  0.0029883
-0.0260583  0.0034341
-0.0256752  0.0042210
-0.0252064  0.0048969
-0.0245160  0.0055651
-0.0239721  0.0065187
-0.0233390  0.0075123
-0.0229126  0.0084057
-0.0227806  0.0091135
-0.0221645  0.0099392
-0.0216856  0.0105516
-0.0215277  0.0110886
-0.0212556  0.0113167
-0.0212536  0.0118743
-0.0213254  0.0116426
-0.0212648  0.0119861
-0.0213799  0.0124064
-0.0212789  0.0126301
-0.0210468  0.0130479
-0.0205877  0.0136786
-0.0205070  0.0143031
-0.0197402  0.0150129
-0.0191653  0.0156633
-0.0188003  0.0160432
-0.0177078  0.0166622
-0.0167917  0.0172525
-0.0156027  0.0171362
-0.0142643  0.0173272
-0.0133433  0.0175686
-0.0119468  0.0177022
-0.0106698  0.0185073
-0.0094222  0.0191407
-0.0081992  0.0198154
-0.0071459  0.0208365
-0.0064579  0.0212609
-0.0056157  0.0218746
-0.0048106  0.0223983
-0.0041021  0.0224168
-0.0033127  0.0224746
-0.0022973  0.0226272
-0.0017236  0.0226086
-0.0002083  0.0224399
 0.0007102  0.0225561
 0.0017797  0.0222864
 0.0031193  0.0215411
 0.0043439  0.0210631
 0.0050665  0.0203917
 0.0061005  0.0197198
 0.0070558  0.0192196
 0.0080292  0.0186608
 0.0090228  0.0179910
 0.0096894  0.0173191
 0.0106838  0.0166336
 0.0118510  0.0159481
 0.0130929  0.0154696
 0.0142242  0.0144950
 0.0158719  0.0138478
 0.0171970  0.0133459
 0.0185253  0.0127294
 0.0196566  0.0118703
 0.0207730  0.0107539
 0.0218845  0.0100780
 0.0226412  0.0093476
 0.0233267  0.0093040
 0.0238443  0.0089910
 0.0241693  0.0087169
 0.0245141  0.0085218
 0.0243619  0.0081532
 0.0245763  0.0082872
 0.0244859  0.0079255
 0.0244714  0.0072900
 0.0245708  0.0068915
 0.0245966  0.0065907
 0.0245837  0.0059932
 0.0240908  0.0056657
 0.0232502  0.0051449
 0.0226632  0.0044916
 0.0217649  0.0041464
 0.0208682  0.0034132
 0.0197632  0.0029137
 0.0188632  0.0024934
 0.0178857  0.0016694
 0.0172902  0.0013323
 0.0164201  0.0008018
 0.0155924  0.0000024
 0.0147465 -0.0008918
 0.0138232 -0.0015043
 0.0128820 -0.0024487
 0.0122675 -0.0037726
 0.0116332 -0.0043714
 0.0106953 -0.0050650
 0.0104656 -0.0056218
 0.0096791 -0.0055846
 0.0086806 -0.0061959
 0.0076042 -0.0063832
 0.0062218 -0.0066715
 0.0050687 -0.0068476
 0.0042398 -0.0068451
 0.0029857 -0.0071197
 0.0018491 -0.0075222
 0.0013650 -0.0076765
 0.0005906 -0.0076922
 0.0000871 -0.0083406
-0.0001500 -0.0081197
-0.0006902 -0.0079820
-0.0008985 -0.0083219
-0.0014549 -0.0080712
-0.0019309 -0.0078196
-0.0028082 -0.0081487
-0.0035890 -0.0080744
-0.0050978 -0.0080022
-0.0062432 -0.0085016
-0.0073103 -0.0084657
-0.0083245 -0.0088142
-0.0093193 -0.0087762
-0.0099903 -0.0085069
-0.0102003 -0.0085445
-0.0106626 -0.0084221
-0.0110477 -0.0079000
-0.0108337 -0.0077034
-0.0113925 -0.0071232
-0.0118730 -0.0067190
-0.0124104 -0.0066625
-0.0131238 -0.0060896
-0.0139128 -0.0054606
-0.0146993 -0.0052890
-0.0152354 -0.0052329
-0.0159642 -0.0043935
-0.0165577 -0.0039554
-0.0170741 -0.0035953
-0.0176143 -0.0028165
-0.0182098 -0.0023987
-0.0192285 -0.0022885
-0.0201321 -0.0016970
-0.0208786 -0.0012008
-0.0217406 -0.0007038
-0.0226761 -0.0005383
-0.0234420 -0.0000643
-0.0238623  0.0003366
-0.0242426  0.0005425
-0.0251050  0.0003470
-0.0251809  0.0004185
-0.0251009  0.0000878
-0.0253468  0.0001818
-0.0255584 -0.0000099
-0.0254849  0.0000086
-0.0253921  0.0004132
-0.0255499  0.0005674
-0.0256913  0.0004132
-0.0260373  0.0001633
-0.0262182 -0.0000326
-0.0263200 -0.0000330
-0.0264032 -0.0005183
-0.0264146 -0.0005587
-0.0262067 -0.0008821
-0.0263480 -0.0010331
-0.0263710 -0.0014570
-0.0269678 -0.0017416
-0.0271975 -0.0022160
-0.0276219 -0.0023501
-0.0276735 -0.0026953
-0.0277333 -0.0026738
-0.0276352 -0.0025394
-0.0277094 -0.0024255
-0.0271886 -0.0019641
-0.0271143 -0.0010786
-0.0269415 -0.0006918
-0.0268697  0.0001016
-0.0263347  0.0004945
-0.0265265  0.0005825
-0.0266250  0.0011486
-0.0266993  0.0011148
-0.0267352  0.0008891
-0.0272944  0.0009036
-0.0277551  0.0008656
-0.0278649  0.0010595
-0.0280897  0.0009674
-0.0279928  0.0012973
-0.0279464  0.0019340
-0.0277436  0.0020269
-0.0276560  0.0025816
-0.0273176  0.0029236
-0.0271762  0.0031913
-0.0270720  0.0032796
-0.0266089  0.0037403
-0.0264902  0.0036059
-0.0264902  0.0038756
-0.0267934  0.0038974
-0.0268140  0.0041461
-0.0272322  0.0043577
-0.0276521  0.0049726
-0.0280894  0.0054288
-0.0286631  0.0061753
-0.0290458  0.0066889
-0.0295271  0.0069908
-0.0301400  0.0075221
-0.0307945  0.0072536
-0.0311397  0.0072904
-0.0315309  0.0073251
-0.0316283  0.0070150
-0.0318406  0.0068377
-0.0321697  0.0069697
-0.0322093  0.0071562
-0.0321471  0.0071732
-0.0328028  0.0079928
-0.0333212  0.0088556
-0.0341840  0.0093340
-0.0348619  0.0100042
-0.0355568  0.0103547
-0.0359622  0.0107209
-0.0359674  0.0106620
-0.0358952  0.0106846
-0.0353578  0.0103971
-0.0347817  0.0100697
-0.0342641  0.0093417
-0.0335526  0.0088633
-0.0328610  0.0083655
-0.0320963  0.0079690
-0.0314839  0.0075718
-0.0309263  0.0074087
-0.0295414  0.0074923
-0.0288667  0.0077685
-0.0279025  0.0084283
-0.0271104  0.0083374
-0.0266666  0.0088026
-0.0260327  0.0090554
-0.0255914  0.0090986
-0.0250702  0.0088858
-0.0247509  0.0090772
-0.0241933  0.0084086
-0.0234270  0.0082015
-0.0229118  0.0083186
-0.0221253  0.0081296
-0.0216424  0.0080792
-0.0212819  0.0083848
-0.0206851  0.0083473
-0.0203173  0.0083824
-0.0200484  0.0084926
-0.0195659  0.0087017
-0.0191032  0.0084651
-0.0187543  0.0085604
-0.0182719  0.0082164
-0.0180570  0.0082192
-0.0179020  0.0082972
-0.0176019  0.0077824
-0.0173108  0.0078349
-0.0168267  0.0078332
-0.0161714  0.0080936
-0.0161302  0.0084872
-0.0155993  0.0090334
-0.0157943  0.0095591
-0.0161618  0.0103609
-0.0162009  0.0110077
-0.0168724  0.0112007
-0.0168930  0.0112406
-0.0167165  0.0114885
-0.0167694  0.0115927
-0.0166713  0.0113457
-0.0166498  0.0116360
-0.0164783  0.0111797
-0.0162489  0.0111192
-0.0164613  0.0109100
-0.0162320  0.0103953
-0.0162728  0.0099342
-0.0160608  0.0093774
-0.0162497  0.0087807
-0.0158674  0.0081650
-0.0158242  0.0075270
-0.0157248  0.0065285
-0.0154584  0.0058716
-0.0152056  0.0051408
-0.0149218  0.0037394
-0.0148314  0.0026993
-0.0147652  0.0017627
-0.0142017  0.0004598
-0.0138977 -0.0005136
-0.0132727 -0.0010865
-0.0129267 -0.0017148
-0.0122775 -0.0016021
-0.0117627 -0.0018541
-0.0111680 -0.0018904
-0.0109201 -0.0015246
-0.0109035 -0.0016239
-0.0106169 -0.0011645
-0.0102123 -0.0010276
-0.0097121 -0.0011802
-0.0094448 -0.0011418
-0.0086159 -0.0010421
-0.0081532 -0.0009270
-0.0072665 -0.0006557
-0.0068236 -0.0006908
-0.0066298 -0.0004962
-0.0060714 -0.0004530
-0.0057246 -0.0005680
-0.0054940 -0.0011438
-0.0048618 -0.0012258
-0.0046518 -0.0015342
-0.0049813 -0.0017850
-0.0051792 -0.0014591
-0.0055405 -0.0016344
-0.0056544 -0.0016352
-0.0057864 -0.0016146
-0.0057662 -0.0016187
-0.0058602 -0.0019251
-0.0054541 -0.0019267
-0.0051101 -0.0018125
-0.0048416 -0.0015981
-0.0048630 -0.0011976
-0.0048428 -0.0008156
-0.0050532 -0.0001866
-0.0055905  0.0007880
-0.0065115  0.0011090
-0.0064376  0.0013157
-0.0070958  0.0012382
-0.0073336  0.0006806
-0.0070894  0.0000277
-0.0068677 -0.0005113
-0.0068573 -0.0011456
-0.0064398 -0.0017185
-0.0061770 -0.0022551
-0.0059295 -0.0027355
-0.0059893 -0.0033476
-0.0061464 -0.0039423
-0.0064730 -0.0044228
-0.0067278 -0.0046679
-0.0069612 -0.0051479
-0.0071162 -0.0053764
-0.0069241 -0.0054507
-0.0071897 -0.0055823
-0.0073160 -0.0052198
-0.0073883 -0.0051765
-0.0069409 -0.0053808
-0.0072259 -0.0053647
-0.0070697 -0.0053582
-0.0067826 -0.0055451
-0.0066445 -0.0058664
-0.0064507 -0.0059407
-0.0061616 -0.0058422
-0.0064826 -0.0061494
-0.0062492 -0.0060533
-0.0062084 -0.0058575
-0.0060121 -0.0061458
-0.0061991 -0.0061627
-0.0055462 -0.0058333
-0.0054675 -0.0057525
-0.0048864 -0.0057747
-0.0050193 -0.0058882
-0.0047290 -0.0058708
-0.0044564 -0.0058333
-0.0046611 -0.0058894
-0.0044515 -0.0059318
-0.0044632 -0.0063025
-0.0043465 -0.0062794
-0.0038071 -0.0061841
-0.0036149 -0.0062398
-0.0029967 -0.0063008
-0.0029564 -0.0056282
-0.0031659 -0.0052450
-0.0035083 -0.0041929
-0.0036782 -0.0036579
-0.0044409 -0.0028165
-0.0044421 -0.0019154
-0.0046747 -0.0014018
-0.0048673 -0.0010191
-0.0046775 -0.0001922
-0.0046965  0.0001881
-0.0050813  0.0003791
-0.0055044  0.0012048
-0.0059429  0.0014184
-0.0066296  0.0016097
-0.0065892  0.0019368
-0.0070107  0.0018992
-0.0071642  0.0019715
-0.0071492  0.0022396
-0.0070382  0.0027923
-0.0068679  0.0035396
-0.0064888  0.0041529
-0.0064698  0.0046705
-0.0063010  0.0045781
-0.0055723  0.0047376
-0.0052303  0.0045854
-0.0049469  0.0040096
-0.0047233  0.0040088
-0.0046651  0.0041227
-0.0047677  0.0040811
-0.0050015  0.0041182
-0.0050411  0.0043649
-0.0055615  0.0042680
-0.0054501  0.0039054
-0.0052595  0.0033866
-0.0049143  0.0033123
-0.0049010  0.0028318
-0.0047274  0.0026809
-0.0043834  0.0025076
-0.0042708  0.0021043
-0.0042098  0.0013368
-0.0037112  0.0008765
-0.0037496  0.0004385
-0.0033833 -0.0004038
-0.0027705 -0.0009775
-0.0023861 -0.0017224
-0.0014227 -0.0022573
-0.0005583 -0.0025040
 0.0001135 -0.0028092
 0.0009602 -0.0027915
 0.0016280 -0.0022335
 0.0020697 -0.0019876
 0.0021472 -0.0016251
 0.0024912 -0.0009552
 0.0023180 -0.0006266
 0.0021266 -0.0000537
 0.0023176  0.0005753
 0.0027460  0.0007853
 0.0022296  0.0013352
 0.0021537  0.0016186
 0.0021190  0.0012721
 0.0018178  0.0013254
 0.0013184  0.0017045
 0.0013184  0.0015870
 0.0010483  0.0018518
 0.0012582  0.0019851
 0.0016220  0.0018886
 0.0019248  0.0019277
 0.0020382  0.0019863
 0.0021743  0.0019492
 0.0020378  0.0022350
 0.0012526  0.0016209
 0.0006352  0.0016726
 0.0001011  0.0017068
-0.0006899  0.0012772
-0.0014582  0.0010414
-0.0018883  0.0011932
-0.0020639  0.0009829
-0.0024519  0.0007899
-0.0024366  0.0008088
-0.0020543  0.0006921
-0.0021726  0.0005028
-0.0016150  0.0005977
-0.0012327  0.0003647
-0.0013078  0.0004414
-0.0011507  0.0002864
-0.0009371  0.0002666
-0.0012564  0.0000724
-0.0016016 -0.0001711
-0.0012532 -0.0005914
-0.0016892 -0.0008946
-0.0013650 -0.0010068
-0.0011942 -0.0014816
-0.0014050 -0.0016321
-0.0014078 -0.0016471
-0.0007380 -0.0020011
-0.0010101 -0.0019809
-0.0006472 -0.0021076
-0.0006496 -0.0020228
-0.0010174 -0.0022142
-0.0012731 -0.0021883
-0.0011245 -0.0023155
-0.0012045 -0.0025399
-0.0011734 -0.0023416
-0.0008327 -0.0027199
-0.0005650 -0.0027769
 0.0000863 -0.0025629
 0.0002021 -0.0028495
 0.0000532 -0.0027587
 0.0001545 -0.0029166
 0.0003912 -0.0028464
 0.0004901 -0.0025064
 0.0005676 -0.0024189
 0.0007566 -0.0019663
 0.0004679 -0.0013954
 0.0001009 -0.0016292
-0.0001305 -0.0017814
-0.0006869 -0.0019526
-0.0009493 -0.0024496
-0.0009060 -0.0025235
-0.0006549 -0.0025824
-0.0004756 -0.0026716
 0.0000598 -0.0018217
 0.0002491 -0.0012686
 0.0009977 -0.0007841
 0.0015383  0.0000791
 0.0015544  0.0004591
 0.0021100  0.0011272
 0.0017442  0.0014292
 0.0018164  0.0015588
 0.0016057  0.0015402
 0.0014676  0.0009419
 0.0012346  0.0003051
 0.0015410 -0.0004305
 0.0015616 -0.0008537
 0.0015835 -0.0010515
 0.0018515 -0.0015344
 0.0017744 -0.0013996
 0.0017159 -0.0012235
 0.0011062 -0.0012998
 0.0007255 -0.0014694
 0.0004211 -0.0014294
 0.0003860 -0.0020072
 0.0002483 -0.0021049
 0.0004728 -0.0024917
 0.0006056 -0.0027255
 0.0004824 -0.0023226
 0.0007464 -0.0025733
 0.0002256 -0.0021651
 0.0002070 -0.0020318
-0.0000978 -0.0021214
 0.0000007 -0.0019911
-0.0005193 -0.0021626
-0.0005403 -0.0020084
-0.0008476 -0.0022046
-0.0009300 -0.0023003
-0.0008549 -0.0021296
-0.0007766 -0.0022620
-0.0006643 -0.0015159
-0.0003950 -0.0015312
-0.0001261 -0.0011650
 0.0002966 -0.0003954
 0.0006430 -0.0003534
 0.0011198  0.0003596
 0.0013512  0.0006309
 0.0017715  0.0008115
 0.0024074  0.0013876
 0.0026779  0.0017563
 0.0030433  0.0023324
 0.0032775  0.0026058
 0.0037002  0.0034476
 0.0038177  0.0037976
 0.0039748  0.0039923
 0.0038008  0.0040678
 0.0038597  0.0043036
 0.0036482  0.0044748
 0.0033833  0.0049564
 0.0030769  0.0045176
 0.0025952  0.0046888
 0.0024467  0.0049984
 0.0026421  0.0048681
 0.0026243  0.0054244
 0.0026890  0.0057692
 0.0026559  0.0059981
 0.0026595  0.0066716
 0.0018569  0.0074165
 0.0014172  0.0079910
 0.0007462  0.0083144
 0.0000138  0.0084852
-0.0002975  0.0087880
-0.0007486  0.0086103
-0.0013885  0.0079005
-0.0019550  0.0074398
-0.0020346  0.0066113
-0.0022518  0.0059997
-0.0024646  0.0055031
-0.0024658  0.0051013
-0.0024053  0.0047416
-0.0027497  0.0042636
-0.0025716  0.0042067
-0.0027791  0.0041283
-0.0026208  0.0041655
-0.0024472  0.0042232
-0.0028489  0.0042591
-0.0024117  0.0041057
-0.0027161  0.0039713
-0.0026042  0.0039382
-0.0023390  0.0038639
-0.0020180  0.0037162
-0.0013911  0.0033960
-0.0006680  0.0031352
-0.0000373  0.0027343
 0.0005933  0.0026609
 0.0012466  0.0022608
 0.0014965  0.0015901
 0.0014073  0.0013988
 0.0015894  0.0014004
 0.0013711  0.0010948
 0.0013416  0.0007463
 0.0011560  0.0006316
 0.0008944  0.0000188
 0.0014148  0.0001298
 0.0014931 -0.0003119
 0.0019571 -0.0005061
 0.0026717 -0.0005659
 0.0034425 -0.0004517
 0.0040627 -0.0001626
 0.0047951  0.0005654
 0.0052610  0.0012715
 0.0055328  0.0021492
 0.0057860  0.0028368
 0.0057517  0.0036225
 0.0053556  0.0040263
 0.0054743  0.0044667
 0.0051303  0.0046028
 0.0051954  0.0048107
 0.0052229  0.0046767
 0.0051874  0.0049646
 0.0055940  0.0049238
 0.0051135  0.0048587
 0.0051527  0.0048934
 0.0052072  0.0046435
 0.0046100  0.0042522
 0.0041259  0.0038073
 0.0040661  0.0031302
 0.0037952  0.0023784
 0.0038678  0.0020840
 0.0036700  0.0020598
 0.0037047  0.0020957
 0.0038710  0.0023960
 0.0040571  0.0029322
 0.0040700  0.0031793
 0.0036791  0.0035217
 0.0033864  0.0031938
 0.0033827  0.0027339
 0.0030508  0.0023863
 0.0027754  0.0015053
 0.0023482  0.0007608
 0.0019743  0.0002081
 0.0015835 -0.0001016
 0.0010024 -0.0003676
 0.0008062 -0.0012316
 0.0007056 -0.0017492
 0.0004896 -0.0018804
 0.0004311 -0.0023972
 0.0005445 -0.0027990
 0.0003850 -0.0028369
 0.0005566 -0.0028938
 0.0007027 -0.0032423
 0.0003163 -0.0030889
 0.0001947 -0.0032043
-0.0000572 -0.0034514
-0.0001384 -0.0038664
-0.0007186 -0.0041333
-0.0006415 -0.0043998
-0.0006427 -0.0044369
-0.0003560 -0.0044320
-0.0002345 -0.0037008
 0.0003066 -0.0037957
 0.0004657 -0.0035393
 0.0005468 -0.0034638
 0.0010899 -0.0034775
 0.0014735 -0.0037997
 0.0015534 -0.0040686
 0.0021897 -0.0044848
 0.0025176 -0.0048478
 0.0026941 -0.0044073
 0.0030380 -0.0037948
 0.0033316 -0.0035077
 0.0031992 -0.0030156
 0.0030252 -0.0022723
 0.0029323 -0.0021577
 0.0026242 -0.0013171
 0.0023376 -0.0010312
 0.0022976 -0.0007603
 0.0019149 -0.0005116
 0.0017796 -0.0004333
 0.0015123 -0.0002193
 0.0015317 -0.0005637
 0.0015156 -0.0002605
 0.0015943 -0.0005096
 0.0014998 -0.0002229
 0.0016594 -0.0004963
 0.0014668 -0.0001907
 0.0010852 -0.0002133
 0.0005907  0.0002478
-0.0001187  0.0003273
-0.0007332  0.0007674
-0.0011931  0.0005628
-0.0016736  0.0006189
-0.0024015  0.0006988
-0.0027096  0.0007215
-0.0031892  0.0006250
-0.0033079  0.0007437
-0.0032482  0.0003230
-0.0032498  0.0001571
-0.0033641 -0.0000884
-0.0033374 -0.0002212
-0.0033333 -0.0003694
-0.0037318 -0.0008127
-0.0039232 -0.0011793
-0.0041141 -0.0011813
