-0.0037493 -0.0023492
-0.0036627 -0.0026513
-0.0033421 -0.0028572
-0.0029982 -0.0028714
-0.0025563 -0.0029793
-0.0023059 -0.0027763
-0.0022515 -0.0026023
-0.0022178 -0.0023754
-0.0025890 -0.0023007
-0.0028092 -0.0021098
-0.0029623 -0.0021059
-0.0029102 -0.0020952
-0.0027604 -0.0020699
-0.0024414 -0.0019503
-0.0020452 -0.0017654
-0.0015903 -0.0018502
-0.0009686 -0.0015800
-0.0006804 -0.0013789
-0.0002455 -0.0010258
-0.0000784 -0.0006168
 0.0000966 -0.0000045
 0.0002809  0.0001028
 0.0003075  0.0006857
 0.0003106  0.0009224
 0.0004309  0.0014142
 0.0005724  0.0015663
 0.0007755  0.0018388
 0.0009937  0.0021487
 0.0011009  0.0023848
 0.0010426  0.0024307
 0.0009473  0.0023346
 0.0005706  0.0024195
 0.0001263  0.0022685
-0.0002216  0.0021613
-0.0006199  0.0018863
-0.0006105  0.0016852
-0.0006311  0.0015667
-0.0005461  0.0016788
-0.0004665  0.0015911
-0.0004064  0.0014520
-0.0002268  0.0012384
-0.0003521  0.0011032
-0.0004707  0.0009939
-0.0004690  0.0008425
-0.0007357  0.0008120
-0.0008118  0.0008544
-0.0010490  0.0009942
-0.0011592  0.0009844
-0.0012865  0.0011147
-0.0011313  0.0009537
-0.0009672  0.0008819
-0.0005126  0.0006744
-0.0000207  0.0004205
 0.0004485  0.0003804
 0.0007771  0.0004722
 0.0008303  0.0004253
 0.0007648  0.0007874
 0.0008267  0.0009652
 0.0007800  0.0009357
 0.0008633  0.0012586
 0.0008784  0.0015071
 0.0008398  0.0018368
 0.0009790  0.0021517
 0.0013741  0.0023143
 0.0015597  0.0027534
 0.0020228  0.0029162
 0.0024190  0.0028418
 0.0025949  0.0031106
 0.0029059  0.0031731
 0.0028881  0.0030169
 0.0026540  0.0031625
 0.0022260  0.0031400
 0.0018073  0.0033515
 0.0015653  0.0036407
 0.0010179  0.0038564
 0.0006074  0.0040587
 0.0003330  0.0039716
-0.0000408  0.0038368
-0.0005834  0.0035900
-0.0010619  0.0029587
-0.0014744  0.0026175
-0.0018034  0.0021475
-0.0021441  0.0019902
-0.0021062  0.0016041
-0.0023197  0.0017119
-0.0022151  0.0015506
-0.0021696  0.0015734
-0.0021947  0.0016984
-0.0023495  0.0015578
-0.0023848  0.0015511
-0.0027059  0.0016216
-0.0030424  0.0017323
-0.0032060  0.0018665
-0.0032906  0.0020311
-0.0035387  0.0017873
-0.0033041  0.0016088
-0.0031669  0.0011154
-0.0029898  0.0005997
-0.0027924  0.0000229
-0.0025249 -0.0003481
-0.0022962 -0.0008558
-0.0021826 -0.0009096
-0.0020318 -0.0009340
-0.0017672 -0.0007204
-0.0015141 -0.0006101
-0.0010714 -0.0004947
-0.0004154 -0.0002808
 0.0002063 -0.0001379
 0.0007054  0.0001595
 0.0012335  0.0002555
 0.0014902  0.0004755
 0.0017540  0.0008899
 0.0018687  0.0009702
 0.0021493  0.0012337
 0.0020914  0.0013879
 0.0024973  0.0014715
 0.0025506  0.0017159
 0.0026078  0.0018420
 0.0027207  0.0020622
 0.0024630  0.0024087
 0.0023292  0.0026905
 0.0022237  0.0030507
 0.0018302  0.0029903
 0.0016204  0.0028907
 0.0014914  0.0025571
 0.0012751  0.0017221
 0.0013632  0.0011657
 0.0013548  0.0005467
 0.0013614  0.0000074
 0.0013503 -0.0004334
 0.0012165 -0.0006903
 0.0011168 -0.0008406
 0.0006837 -0.0009947
 0.0001431 -0.0011946
-0.0004437 -0.0017712
-0.0011547 -0.0023281
-0.0017727 -0.0029208
-0.0022600 -0.0036877
-0.0026647 -0.0042623
-0.0031646 -0.0048279
-0.0035495 -0.0054148
-0.0040257 -0.0061787
-0.0043702 -0.0068933
-0.0045319 -0.0076110
-0.0045107 -0.0081695
-0.0044190 -0.0087503
-0.0043001 -0.0092002
-0.0039694 -0.0097154
-0.0038957 -0.0104669
-0.0036502 -0.0116037
-0.0032276 -0.0128948
-0.0027946 -0.0141830
-0.0022674 -0.0156836
-0.0015415 -0.0171310
-0.0011459 -0.0184586
-0.0009228 -0.0199307
-0.0009175 -0.0210879
-0.0008537 -0.0225107
-0.0011155 -0.0239727
-0.0011668 -0.0253860
-0.0012346 -0.0270150
-0.0014696 -0.0288017
-0.0015976 -0.0307160
-0.0016739 -0.0326431
-0.0018497 -0.0345567
-0.0020300 -0.0364491
-0.0023694 -0.0383548
-0.0026097 -0.0402864
-0.0029910 -0.0425008
-0.0035080 -0.0447769
-0.0038445 -0.0471859
-0.0042285 -0.0495685
-0.0046957 -0.0521207
-0.0049663 -0.0543460
-0.0053069 -0.0565142
-0.0057424 -0.0585875
-0.0060821 -0.0605498
-0.0065456 -0.0622643
-0.0073610 -0.0640295
-0.0081714 -0.0659455
-0.0090881 -0.0677068
-0.0104376 -0.0697571
-0.0114533 -0.0714440
-0.0125466 -0.0730781
-0.0131830 -0.0749164
-0.0137254 -0.0760801
-0.0140560 -0.0770832
-0.0140933 -0.0779243
-0.0139798 -0.0785478
-0.0141520 -0.0787982
-0.0140227 -0.0790522
-0.0138725 -0.0790139
-0.0138602 -0.0785265
-0.0138056 -0.0776753
-0.0137573 -0.0762846
-0.0138561 -0.0744403
-0.0139876 -0.0722734
-0.0141839 -0.0693869
-0.0143648 -0.0662180
-0.0144381 -0.0628185
-0.0146495 -0.0588268
-0.0146415 -0.0546114
-0.0146046 -0.0498938
-0.0146379 -0.0447599
-0.0143813 -0.0391778
-0.0141315 -0.0330187
-0.0136984 -0.0262624
-0.0130640 -0.0191977
-0.0121631 -0.0116517
-0.0113308 -0.0032051
-0.0102733  0.0055859
-0.0091169  0.0148588
-0.0079552  0.0247138
-0.0066893  0.0349663
-0.0052698  0.0457843
-0.0037812  0.0567639
-0.0024263  0.0681453
-0.0008421  0.0799914
 0.0007295  0.0920454
 0.0023904  0.1046181
 0.0040457  0.1175256
 0.0058374  0.1311128
 0.0074759  0.1451234
 0.0094246  0.1593771
 0.0113121  0.1740589
 0.0135185  0.1887372
 0.0155751  0.2038706
 0.0179728  0.2191056
 0.0204517  0.2344723
 0.0230879  0.2500185
 0.0259629  0.2654955
 0.0291452  0.2813115
 0.0325111  0.2969743
 0.0363620  0.3125198
 0.0406822  0.3282742
 0.0448861  0.3439782
 0.0492920  0.3597996
 0.0539118  0.3756447
 0.0586060  0.3915027
 0.0633441  0.4070309
 0.0681592  0.4226275
 0.0732838  0.4378086
 0.0786234  0.4527025
 0.0840291  0.4672295
 0.0894866  0.4813262
 0.0947962  0.4951730
 0.1001896  0.5083110
 0.1053576  0.5213123
 0.1106102  0.5335558
 0.1158333  0.5451634
 0.1210266  0.5562375
 0.1264589  0.5663582
 0.1317161  0.5758415
 0.1369773  0.5845388
 0.1422547  0.5925685
 0.1474940  0.5999977
 0.1523131  0.6066875
 0.1571206  0.6128117
 0.1616831  0.6182836
 0.1658268  0.6233168
 0.1697450  0.6276815
 0.1736307  0.6315580
 0.1769336  0.6347475
 0.1805540  0.6370099
 0.1835807  0.6383705
 0.1865069  0.6389523
 0.1895378  0.6384259
 0.1921154  0.6373057
 0.1950360  0.6352761
 0.1976257  0.6325606
 0.2000705  0.6293550
 0.2025795  0.6252105
 0.2049655  0.6203079
 0.2069462  0.6144887
 0.2088662  0.6081480
 0.2103501  0.6009955
 0.2114198  0.5932541
 0.2120865  0.5849989
 0.2125682  0.5760884
 0.2125327  0.5667329
 0.2124220  0.5565915
 0.2122042  0.5459993
 0.2117395  0.5346981
 0.2109232  0.5231531
 0.2098704  0.5111142
 0.2083446  0.4985542
 0.2069695  0.4857924
 0.2052112  0.4724062
 0.2033755  0.4592172
 0.2016807  0.4457522
 0.1997902  0.4324122
 0.1977218  0.4192432
 0.1953746  0.4060472
 0.1927446  0.3930523
 0.1897919  0.3800335
 0.1865151  0.3666773
 0.1830503  0.3532328
 0.1794949  0.3399252
 0.1759080  0.3262979
 0.1721316  0.3127551
 0.1682208  0.2994554
 0.1641070  0.2861192
 0.1598996  0.2730452
 0.1555739  0.2602277
 0.1514225  0.2474018
 0.1471713  0.2351697
 0.1430326  0.2230188
 0.1388622  0.2111997
 0.1343873  0.1996834
 0.1298213  0.1884404
 0.1253334  0.1772704
 0.1206080  0.1662509
 0.1156201  0.1554062
 0.1108732  0.1446783
 0.1057849  0.1343198
 0.1007629  0.1239968
 0.0959440  0.1139004
 0.0911007  0.1042640
 0.0865382  0.0946916
 0.0819421  0.0857213
 0.0778119  0.0769622
 0.0739066  0.0684743
 0.0700667  0.0604289
 0.0664711  0.0527104
 0.0631869  0.0452802
 0.0600212  0.0386674
 0.0566677  0.0325936
 0.0536948  0.0267774
 0.0503460  0.0214250
 0.0469232  0.0162872
 0.0436850  0.0113622
 0.0400954  0.0067999
 0.0369359  0.0025476
 0.0338454 -0.0013759
 0.0310014 -0.0049181
 0.0285258 -0.0081592
 0.0264463 -0.0111842
 0.0245218 -0.0139157
 0.0227650 -0.0162871
 0.0210382 -0.0186600
 0.0193485 -0.0204817
 0.0176414 -0.0223201
 0.0159379 -0.0242632
 0.0140924 -0.0258960
 0.0123079 -0.0273412
 0.0108738 -0.0285575
 0.0092184 -0.0293670
 0.0078962 -0.0302785
 0.0066679 -0.0304962
 0.0054263 -0.0309798
 0.0043699 -0.0311716
 0.0033694 -0.0314531
 0.0024931 -0.0313993
 0.0014804 -0.0312630
 0.0007843 -0.0311001
-0.0001041 -0.0305886
-0.0009535 -0.0298939
-0.0017847 -0.0294693
-0.0026251 -0.0289169
-0.0035349 -0.0286489
-0.0041192 -0.0282864
-0.0048039 -0.0279128
-0.0050474 -0.0275509
-0.0053115 -0.0270283
-0.0052771 -0.0262423
-0.0051178 -0.0257207
-0.0051123 -0.0251652
-0.0050822 -0.0244150
-0.0051762 -0.0237350
-0.0050686 -0.0228766
-0.0052597 -0.0221506
-0.0053380 -0.0215643
-0.0054750 -0.0210662
-0.0056468 -0.0206295
-0.0056222 -0.0200187
-0.0058609 -0.0195969
-0.0060960 -0.0190708
-0.0064546 -0.0186411
-0.0065272 -0.0183276
-0.0063647 -0.0181145
-0.0059200 -0.0176936
-0.0052038 -0.0171250
-0.0044023 -0.0164428
-0.0034392 -0.0158558
-0.0029448 -0.0151001
-0.0023591 -0.0145097
-0.0020088 -0.0137936
-0.0019141 -0.0130732
-0.0018094 -0.0122426
-0.0016173 -0.0114039
-0.0015448 -0.0105217
-0.0013450 -0.0093659
-0.0011963 -0.0084099
-0.0011406 -0.0074178
-0.0008517 -0.0066226
-0.0008635 -0.0056478
-0.0007847 -0.0046247
-0.0006197 -0.0036832
-0.0006110 -0.0026812
-0.0006115 -0.0016173
-0.0005373 -0.0009550
-0.0005079 -0.0005614
-0.0005412 -0.0000042
-0.0005460  0.0004583
-0.0005259  0.0008573
-0.0008779  0.0013514
-0.0009392  0.0019255
-0.0012379  0.0024895
-0.0016890  0.0030254
-0.0021415  0.0035278
-0.0026329  0.0039702
-0.0030382  0.0040271
-0.0035032  0.0040581
-0.0038200  0.0045314
-0.0039946  0.0044781
-0.0041732  0.0046948
-0.0043550  0.0047128
-0.0044366  0.0047142
-0.0043168  0.0045070
-0.0042337  0.0043486
-0.0038015  0.0039568
-0.0034069  0.0035583
-0.0030265  0.0032681
-0.0025470  0.0029106
-0.0022758  0.0026333
-0.0021495  0.0022754
-0.0020707  0.0018796
-0.0021911  0.0015951
-0.0020306  0.0011752
-0.0018227  0.0008714
-0.0016487  0.0006306
-0.0012235  0.0005447
-0.0010660  0.0004744
-0.0008816  0.0005574
-0.0005468  0.0007698
-0.0003774  0.0008480
-0.0003639  0.0011550
-0.0002775  0.0015091
-0.0000988  0.0019135
-0.0001480  0.0026193
-0.0001124  0.0031150
-0.0003710  0.0034773
-0.0006942  0.0038391
-0.0008052  0.0038855
-0.0010962  0.0037562
-0.0014537  0.0035932
-0.0014834  0.0033981
-0.0015729  0.0033686
-0.0013267  0.0034089
-0.0011194  0.0032314
-0.0009880  0.0035144
-0.0010824  0.0036635
-0.0011248  0.0036041
-0.0016173  0.0033338
-0.0020575  0.0031903
-0.0025467  0.0027789
-0.0028617  0.0023826
-0.0032285  0.0021928
-0.0034705  0.0019718
-0.0039094  0.0016974
-0.0043908  0.0014223
-0.0047390  0.0009150
-0.0052944  0.0003315
-0.0056373 -0.0001413
-0.0055792 -0.0006890
-0.0056633 -0.0010611
-0.0053575 -0.0014198
-0.0047904 -0.0016758
-0.0043194 -0.0019178
-0.0036958 -0.0021324
-0.0030523 -0.0024255
-0.0025246 -0.0028493
-0.0021516 -0.0031166
-0.0017121 -0.0034351
-0.0014885 -0.0038490
-0.0012409 -0.0040934
-0.0007787 -0.0042857
-0.0005097 -0.0044559
-0.0001019 -0.0045621
 0.0000532 -0.0044887
 0.0001986 -0.0045418
 0.0002909 -0.0045483
 0.0003988 -0.0046562
 0.0004519 -0.0046257
 0.0005975 -0.0047571
 0.0007478 -0.0047713
 0.0009750 -0.0046810
 0.0012157 -0.0045302
 0.0012745 -0.0043684
 0.0014447 -0.0040253
 0.0016112 -0.0037959
 0.0017869 -0.0035773
 0.0017725 -0.0031719
 0.0015797 -0.0029205
 0.0012942 -0.0026885
 0.0009899 -0.0025211
 0.0007954 -0.0023534
 0.0006520 -0.0020339
 0.0007607 -0.0018631
 0.0005295 -0.0015438
 0.0003873 -0.0011607
 0.0002976 -0.0008335
 0.0001490 -0.0004538
-0.0001519 -0.0001668
-0.0004386  0.0001823
-0.0008589  0.0003088
-0.0013715  0.0001826
-0.0016709  0.0000763
-0.0021680 -0.0003147
-0.0023739 -0.0007266
-0.0024699 -0.0011828
-0.0026093 -0.0015301
-0.0027472 -0.0017856
-0.0026941 -0.0019248
-0.0027498 -0.0021710
-0.0025769 -0.0021845
-0.0023600 -0.0023001
-0.0021161 -0.0022252
-0.0020699 -0.0021504
-0.0019511 -0.0021575
-0.0019104 -0.0019874
-0.0020646 -0.0017686
-0.0020610 -0.0017203
-0.0024571 -0.0014488
-0.0027516 -0.0014497
-0.0027402 -0.0014637
-0.0029095 -0.0014191
-0.0027147 -0.0014359
-0.0023799 -0.0014549
-0.0021240 -0.0013695
-0.0017754 -0.0011174
-0.0014331 -0.0010862
-0.0010972 -0.0005564
-0.0004388 -0.0005223
-0.0003754 -0.0005347
-0.0001207 -0.0001464
 0.0002464 -0.0000911
 0.0003952 -0.0000418
 0.0006992  0.0002103
 0.0010145  0.0002199
 0.0010573  0.0004419
 0.0012197  0.0004650
 0.0011676  0.0005167
 0.0012112  0.0007148
 0.0010880  0.0011003
 0.0010628  0.0011435
 0.0008176  0.0013586
 0.0006727  0.0016324
 0.0003976  0.0017378
-0.0000134  0.0019378
-0.0004672  0.0019833
-0.0009294  0.0020334
-0.0012439  0.0020046
-0.0014384  0.0020005
-0.0015233  0.0017730
-0.0015960  0.0016102
-0.0016328  0.0012901
-0.0015981  0.0010095
-0.0017632  0.0007651
-0.0017316  0.0006645
-0.0018908  0.0006900
-0.0018628  0.0006930
-0.0018249  0.0008603
-0.0017983  0.0007916
-0.0019506  0.0007223
-0.0017350  0.0006278
-0.0014703  0.0003085
-0.0012324  0.0001383
-0.0009975 -0.0001041
-0.0006150 -0.0004094
-0.0005693 -0.0007301
-0.0003934 -0.0012214
-0.0002805 -0.0019631
-0.0001953 -0.0023010
-0.0000003 -0.0028206
 0.0001148 -0.0031000
 0.0002215 -0.0030773
 0.0003653 -0.0032889
 0.0004640 -0.0029217
 0.0005401 -0.0027230
 0.0009494 -0.0022876
 0.0011442 -0.0014801
 0.0013042 -0.0009660
 0.0014270 -0.0005060
 0.0015371  0.0000042
 0.0015213  0.0004586
 0.0015483  0.0003514
 0.0014141  0.0006807
 0.0011656  0.0007553
 0.0009132  0.0008690
 0.0004662  0.0013169
 0.0002657  0.0016172
 0.0000417  0.0019346
-0.0003656  0.0020111
-0.0006259  0.0020826
-0.0007669  0.0017379
-0.0009400  0.0012982
-0.0011901  0.0007939
-0.0013891  0.0003476
-0.0013402 -0.0001222
-0.0012983 -0.0005343
-0.0012228 -0.0009424
-0.0010646 -0.0011659
-0.0007533 -0.0016059
-0.0005250 -0.0018415
-0.0006264 -0.0020079
-0.0005547 -0.0025401
-0.0007388 -0.0028621
-0.0008870 -0.0032619
-0.0010974 -0.0034736
-0.0012915 -0.0036430
-0.0015863 -0.0040590
-0.0014509 -0.0043010
-0.0014402 -0.0047957
-0.0010991 -0.0052860
-0.0005874 -0.0058470
 0.0000829 -0.0061541
 0.0007531 -0.0063070
 0.0013746 -0.0057930
 0.0015896 -0.0050436
 0.0017000 -0.0042022
 0.0015891 -0.0032317
 0.0014725 -0.0021965
 0.0013723 -0.0012929
 0.0013535 -0.0005883
 0.0014486  0.0001056
 0.0013437  0.0005099
 0.0013801  0.0006701
 0.0012141  0.0007141
 0.0012497  0.0005297
 0.0009342  0.0003672
 0.0006099  0.0003581
 0.0003547  0.0001714
 0.0000068  0.0001799
-0.0003618  0.0003640
-0.0006253  0.0005174
-0.0009867  0.0007610
-0.0011626  0.0010190
-0.0012478  0.0010295
-0.0013048  0.0009155
-0.0013449  0.0007661
-0.0012909  0.0004438
-0.0011837  0.0001097
-0.0010236 -0.0002052
-0.0011585 -0.0005431
-0.0014392 -0.0008626
-0.0019435 -0.0010792
-0.0025796 -0.0013607
-0.0032899 -0.0013271
-0.0039492 -0.0013520
-0.0044536 -0.0012876
-0.0049856 -0.0011157
-0.0053559 -0.0009493
-0.0058454 -0.0008643
-0.0061631 -0.0008549
-0.0063790 -0.0009407
-0.0066046 -0.0010833
-0.0066158 -0.0011421
-0.0063063 -0.0013415
-0.0061427 -0.0013860
-0.0056284 -0.0013444
-0.0051699 -0.0015626
-0.0048428 -0.0015748
-0.0043172 -0.0014916
-0.0039749 -0.0013454
-0.0034875 -0.0009071
-0.0030217 -0.0003351
-0.0026131  0.0001074
-0.0024000  0.0004824
-0.0023868  0.0009586
-0.0025689  0.0011400
-0.0027738  0.0012624
-0.0032084  0.0009128
-0.0033517  0.0006558
-0.0035394  0.0005506
-0.0033200  0.0005419
-0.0031106  0.0005729
-0.0027516  0.0009462
-0.0023813  0.0010736
-0.0018856  0.0012001
-0.0013802  0.0014243
-0.0010158  0.0016403
-0.0008233  0.0018649
-0.0005335  0.0020427
-0.0004792  0.0023174
-0.0006940  0.0024439
-0.0011623  0.0025338
-0.0015299  0.0025022
-0.0021453  0.0021733
-0.0027350  0.0017794
-0.0031794  0.0014976
-0.0034795  0.0014074
-0.0036443  0.0014307
-0.0037406  0.0015003
-0.0039309  0.0017075
-0.0042676  0.0019682
-0.0043120  0.0021393
-0.0046588  0.0020355
-0.0049533  0.0017927
-0.0050144  0.0013658
-0.0053189  0.0007742
-0.0052440  0.0001740
-0.0054846 -0.0008157
-0.0055688 -0.0016529
-0.0054198 -0.0022249
-0.0051294 -0.0028582
-0.0049081 -0.0029339
-0.0044746 -0.0029622
-0.0042709 -0.0025605
-0.0042321 -0.0018656
-0.0038068 -0.0010317
-0.0035369 -0.0005832
-0.0032965 -0.0001840
-0.0027312  0.0002785
-0.0022729  0.0004557
-0.0019535  0.0007177
-0.0016058  0.0005480
-0.0010305  0.0005694
-0.0003449  0.0005379
 0.0002957  0.0005257
 0.0009229  0.0008645
 0.0013648  0.0012662
 0.0018873  0.0016035
 0.0020734  0.0021035
 0.0020864  0.0023914
 0.0021585  0.0026979
 0.0021839  0.0027314
 0.0021491  0.0030422
 0.0023987  0.0032582
 0.0022434  0.0030778
 0.0021313  0.0031933
 0.0019595  0.0033378
 0.0015765  0.0031515
 0.0014964  0.0028407
 0.0012630  0.0024940
 0.0010105  0.0021813
 0.0008032  0.0019188
 0.0006712  0.0017108
 0.0007463  0.0016294
 0.0009531  0.0017427
 0.0010741  0.0015639
 0.0012862  0.0014476
 0.0016068  0.0013507
 0.0015591  0.0006501
 0.0014862  0.0003047
 0.0014161 -0.0004621
 0.0009676 -0.0013436
 0.0008447 -0.0018639
 0.0008080 -0.0023806
 0.0007183 -0.0026659
 0.0008903 -0.0026480
 0.0010511 -0.0026560
 0.0009704 -0.0024503
 0.0010571 -0.0022722
 0.0012078 -0.0021098
 0.0012114 -0.0019291
 0.0012239 -0.0013832
 0.0011805 -0.0011931
 0.0011375 -0.0006236
 0.0010856 -0.0002044
 0.0010424 -0.0000469
 0.0012006  0.0003060
 0.0012780  0.0005693
 0.0012162  0.0005776
 0.0009927  0.0007605
 0.0011372  0.0008048
 0.0012057  0.0008037
 0.0011255  0.0007967
 0.0012716  0.0008348
 0.0016838  0.0009214
 0.0016463  0.0011792
 0.0017245  0.0014286
 0.0014660  0.0019867
 0.0009493  0.0023238
 0.0005616  0.0025052
 0.0000639  0.0026444
-0.0005876  0.0025614
-0.0009220  0.0023486
-0.0014597  0.0022879
-0.0016908  0.0022934
-0.0016902  0.0023376
-0.0016566  0.0024266
-0.0014698  0.0025702
-0.0010236  0.0026864
-0.0006875  0.0028978
-0.0001871  0.0028264
 0.0001631  0.0028311
 0.0001993  0.0028222
 0.0002126  0.0027026
 0.0001816  0.0026833
-0.0002273  0.0026067
-0.0004311  0.0025914
-0.0008006  0.0026899
-0.0010686  0.0027688
-0.0012276  0.0026190
-0.0014732  0.0025073
-0.0016617  0.0025006
-0.0015790  0.0024443
-0.0015263  0.0021282
-0.0013284  0.0019711
-0.0012924  0.0018983
-0.0012654  0.0016865
-0.0011548  0.0016064
-0.0010296  0.0015257
-0.0010899  0.0013229
-0.0007867  0.0012843
-0.0006386  0.0010223
-0.0003283  0.0007055
 0.0001505  0.0005557
 0.0004781  0.0003248
 0.0009172  0.0002310
 0.0014797  0.0005214
 0.0019793  0.0008988
 0.0022280  0.0014563
 0.0025037  0.0025083
 0.0025070  0.0033327
 0.0023762  0.0041199
 0.0022151  0.0048430
 0.0022133  0.0051470
 0.0022217  0.0053213
 0.0023154  0.0055241
 0.0025420  0.0052786
 0.0024216  0.0054276
 0.0024632  0.0053544
 0.0024116  0.0050636
 0.0022536  0.0050846
 0.0020172  0.0048603
 0.0016328  0.0044068
 0.0013339  0.0042281
 0.0009623  0.0038578
 0.0005532  0.0034421
-0.0000185  0.0031266
-0.0001789  0.0027124
-0.0005408  0.0025185
-0.0009450  0.0022954
-0.0011329  0.0021499
-0.0014058  0.0019220
-0.0014390  0.0017108
-0.0015359  0.0016115
-0.0017128  0.0014502
-0.0015167  0.0011660
-0.0014562  0.0010552
-0.0016453  0.0007826
-0.0014553  0.0005776
-0.0013412  0.0001787
-0.0016303 -0.0001789
-0.0018064 -0.0003594
-0.0019537 -0.0007391
-0.0023681 -0.0008875
-0.0026966 -0.0011463
-0.0028714 -0.0015397
-0.0030454 -0.0018109
-0.0030522 -0.0019549
-0.0027249 -0.0021564
-0.0029073 -0.0021402
-0.0025872 -0.0021155
-0.0023478 -0.0020251
-0.0020922 -0.0017517
-0.0014933 -0.0016077
-0.0010912 -0.0013643
-0.0006136 -0.0010035
-0.0002984 -0.0006192
-0.0004066 -0.0003810
-0.0005648 -0.0001139
-0.0006381  0.0000901
-0.0008808  0.0001060
-0.0011861  0.0003132
-0.0014097  0.0003854
-0.0015230  0.0004222
-0.0014942  0.0006543
-0.0013997  0.0007972
-0.0013385  0.0008934
-0.0011047  0.0010284
-0.0008912  0.0011539
-0.0007233  0.0009753
-0.0007482  0.0008925
-0.0006276  0.0005863
-0.0007003  0.0003482
-0.0006208  0.0002559
-0.0004368  0.0001150
