 0.0069125 -0.0132192
 0.0069380 -0.0140865
 0.0062682 -0.0152816
 0.0064551 -0.0165284
 0.0060546 -0.0183695
 0.0057263 -0.0202094
 0.0057630 -0.0216487
 0.0054594 -0.0231882
 0.0048853 -0.0241754
 0.0047355 -0.0254174
 0.0044093 -0.0268395
 0.0041986 -0.0286957
 0.0045599 -0.0306615
 0.0046895 -0.0330138
 0.0051683 -0.0354582
 0.0056249 -0.0387306
 0.0060126 -0.0422283
 0.0067668 -0.0462036
 0.0073103 -0.0506449
 0.0074871 -0.0549130
 0.0078331 -0.0591551
 0.0082938 -0.0633606
 0.0078266 -0.0672168
 0.0077043 -0.0703410
 0.0073736 -0.0747878
 0.0068462 -0.0790013
 0.0062442 -0.0832895
 0.0052772 -0.0880165
 0.0046223 -0.0926280
 0.0042516 -0.0969937
 0.0036133 -0.1017644
 0.0036561 -0.1055164
 0.0035257 -0.1098473
 0.0038358 -0.1139518
 0.0037478 -0.1183979
 0.0038153 -0.1220562
 0.0033236 -0.1264619
 0.0032917 -0.1300790
 0.0036406 -0.1340409
 0.0034710 -0.1379673
 0.0037803 -0.1416042
 0.0038954 -0.1453154
 0.0039357 -0.1492709
 0.0038033 -0.1533664
 0.0041381 -0.1574927
 0.0038398 -0.1614324
 0.0038878 -0.1655239
 0.0041810 -0.1687058
 0.0043494 -0.1718308
 0.0047940 -0.1745779
 0.0050419 -0.1770037
 0.0052502 -0.1794109
 0.0057225 -0.1818774
 0.0060576 -0.1836960
 0.0057955 -0.1857063
 0.0060736 -0.1879480
 0.0054902 -0.1902611
 0.0044521 -0.1931516
 0.0034747 -0.1963182
 0.0020228 -0.1997384
 0.0001866 -0.2032704
-0.0013242 -0.2062985
-0.0023747 -0.2094086
-0.0038855 -0.2126927
-0.0046325 -0.2154761
-0.0051303 -0.2186459
-0.0059919 -0.2216240
-0.0067590 -0.2241834
-0.0072931 -0.2272600
-0.0082553 -0.2301138
-0.0093333 -0.2328488
-0.0100351 -0.2354865
-0.0105067 -0.2380390
-0.0109820 -0.2405511
-0.0111084 -0.2429033
-0.0108093 -0.2450823
-0.0110851 -0.2466807
-0.0110520 -0.2487224
-0.0111707 -0.2510936
-0.0113133 -0.2537934
-0.0117203 -0.2569947
-0.0117118 -0.2599255
-0.0113966 -0.2632543
-0.0114806 -0.2663583
-0.0113118 -0.2689415
-0.0109525 -0.2715238
-0.0106098 -0.2737819
-0.0098596 -0.2760227
-0.0086641 -0.2778012
-0.0075985 -0.2795550
-0.0065285 -0.2805256
-0.0054746 -0.2819915
-0.0044805 -0.2831353
-0.0041207 -0.2843744
-0.0039547 -0.2860717
-0.0034698 -0.2879834
-0.0033083 -0.2898798
-0.0035347 -0.2912445
-0.0040838 -0.2929180
-0.0048344 -0.2938644
-0.0062350 -0.2951020
-0.0075593 -0.2963573
-0.0092057 -0.2968628
-0.0106253 -0.2975238
-0.0119633 -0.2976482
-0.0129412 -0.2974637
-0.0143038 -0.2972045
-0.0154553 -0.2960838
-0.0158470 -0.2951350
-0.0167345 -0.2940325
-0.0173902 -0.2924296
-0.0180685 -0.2903415
-0.0190839 -0.2884834
-0.0203476 -0.2865317
-0.0220345 -0.2843281
-0.0238578 -0.2820704
-0.0260724 -0.2791912
-0.0282297 -0.2759463
-0.0304814 -0.2729476
-0.0328099 -0.2691613
-0.0343280 -0.2649315
-0.0359599 -0.2605513
-0.0370294 -0.2554587
-0.0375050 -0.2500582
-0.0374234 -0.2438917
-0.0369264 -0.2369734
-0.0359433 -0.2298222
-0.0353688 -0.2224497
-0.0344478 -0.2147437
-0.0339867 -0.2071641
-0.0333965 -0.1991824
-0.0328244 -0.1909702
-0.0324408 -0.1830454
-0.0318247 -0.1751182
-0.0312691 -0.1666165
-0.0310886 -0.1584434
-0.0307535 -0.1499292
-0.0307143 -0.1412657
-0.0308596 -0.1325694
-0.0315666 -0.1237330
-0.0324920 -0.1144820
-0.0334759 -0.1059965
-0.0345891 -0.0982947
-0.0353445 -0.0903308
-0.0360906 -0.0832455
-0.0369889 -0.0762983
-0.0369441 -0.0694044
-0.0375283 -0.0632203
-0.0376821 -0.0564704
-0.0376994 -0.0508268
-0.0380442 -0.0458886
-0.0378004 -0.0411412
-0.0375493 -0.0374118
-0.0372218 -0.0342246
-0.0363776 -0.0317726
-0.0354021 -0.0294217
-0.0349003 -0.0274385
-0.0343310 -0.0263537
-0.0338926 -0.0258930
-0.0335700 -0.0260997
-0.0337614 -0.0260532
-0.0341643 -0.0265001
-0.0339495 -0.0263151
-0.0341558 -0.0262105
-0.0341913 -0.0255730
-0.0337258 -0.0255285
-0.0334722 -0.0257332
-0.0330450 -0.0260925
-0.0321967 -0.0274991
-0.0312184 -0.0293482
-0.0305841 -0.0320601
-0.0294940 -0.0350825
-0.0284237 -0.0385891
-0.0272965 -0.0426358
-0.0264744 -0.0468203
-0.0258002 -0.0509070
-0.0253754 -0.0549825
-0.0254109 -0.0591500
-0.0257517 -0.0635129
-0.0259757 -0.0682529
-0.0267218 -0.0729905
-0.0278721 -0.0782683
-0.0291128 -0.0834145
-0.0304342 -0.0886552
-0.0316596 -0.0938954
-0.0330763 -0.0990763
-0.0343772 -0.1042729
-0.0355028 -0.1099306
-0.0369991 -0.1155751
-0.0382451 -0.1213313
-0.0399525 -0.1273803
-0.0417795 -0.1330675
-0.0438548 -0.1383990
-0.0458340 -0.1434850
-0.0481951 -0.1485653
-0.0498823 -0.1533126
-0.0517367 -0.1580344
-0.0536537 -0.1623286
-0.0555130 -0.1655364
-0.0579310 -0.1685594
-0.0606006 -0.1715996
-0.0633146 -0.1738570
-0.0666767 -0.1765682
-0.0691585 -0.1786225
-0.0718096 -0.1811350
-0.0740354 -0.1833387
-0.0762593 -0.1856174
-0.0781577 -0.1875675
-0.0800561 -0.1889269
-0.0816877 -0.1896714
-0.0829356 -0.1908398
-0.0840266 -0.1919958
-0.0850214 -0.1935320
-0.0860521 -0.1958156
-0.0874277 -0.1980847
-0.0886082 -0.2003707
-0.0903269 -0.2030589
-0.0917355 -0.2049953
-0.0933210 -0.2063975
-0.0942375 -0.2076822
-0.0951225 -0.2085879
-0.0957249 -0.2097212
-0.0962115 -0.2104718
-0.0964861 -0.2118897
-0.0970299 -0.2126399
-0.0967255 -0.2134284
-0.0967453 -0.2144620
-0.0962075 -0.2151193
-0.0953419 -0.2161965
-0.0944052 -0.2167351
-0.0935977 -0.2172293
-0.0925039 -0.2179383
-0.0919104 -0.2183921
-0.0912366 -0.2186714
-0.0905978 -0.2185729
-0.0903087 -0.2188106
-0.0893660 -0.2183814
-0.0891197 -0.2187634
-0.0888141 -0.2195519
-0.0884543 -0.2202007
-0.0883611 -0.2216998
-0.0882888 -0.2229745
-0.0881197 -0.2242839
-0.0884690 -0.2253668
-0.0881302 -0.2259874
-0.0886321 -0.2264743
-0.0886519 -0.2267283
-0.0885170 -0.2270137
-0.0889963 -0.2275664
-0.0888421 -0.2280239
-0.0888845 -0.2286517
-0.0891385 -0.2291124
-0.0894514 -0.2296300
-0.0896113 -0.2304156
-0.0898035 -0.2309341
-0.0900369 -0.2314339
-0.0898427 -0.2315361
-0.0900146 -0.2321752
-0.0898414 -0.2316641
-0.0897300 -0.2312863
-0.0899989 -0.2306621
-0.0903514 -0.2300097
-0.0904928 -0.2286498
-0.0902691 -0.2276081
-0.0901840 -0.2262943
-0.0891812 -0.2244475
-0.0879417 -0.2222264
-0.0866279 -0.2196173
-0.0854373 -0.2167801
-0.0849907 -0.2140571
-0.0846552 -0.2108396
-0.0843963 -0.2074529
-0.0843082 -0.2038018
-0.0841322 -0.1997675
-0.0838402 -0.1959699
-0.0834563 -0.1924565
-0.0826847 -0.1889826
-0.0822232 -0.1852698
-0.0817032 -0.1811326
-0.0810895 -0.1772454
-0.0803575 -0.1725163
-0.0796852 -0.1680468
-0.0787590 -0.1631356
-0.0777540 -0.1591999
-0.0763998 -0.1555912
-0.0751053 -0.1521044
-0.0738117 -0.1484893
-0.0726158 -0.1450107
-0.0714223 -0.1408619
-0.0702349 -0.1366028
-0.0692566 -0.1323769
-0.0686986 -0.1286067
-0.0684313 -0.1246691
-0.0679359 -0.1206700
-0.0673832 -0.1168098
-0.0672726 -0.1133041
-0.0670530 -0.1091928
-0.0668524 -0.1061523
-0.0668197 -0.1029017
-0.0668541 -0.1002956
-0.0667722 -0.0978408
-0.0670489 -0.0951918
-0.0670780 -0.0926921
-0.0668519 -0.0897464
-0.0664522 -0.0872806
-0.0653807 -0.0847345
-0.0632546 -0.0820923
-0.0614300 -0.0795717
-0.0588416 -0.0769691
-0.0563452 -0.0743564
-0.0537878 -0.0718794
-0.0512321 -0.0693842
-0.0490595 -0.0675048
-0.0472684 -0.0658349
-0.0450826 -0.0644851
-0.0433517 -0.0627861
-0.0421149 -0.0614662
-0.0406683 -0.0598983
-0.0397727 -0.0579861
-0.0389538 -0.0556771
-0.0378722 -0.0532343
-0.0366520 -0.0509136
-0.0359159 -0.0488028
-0.0348391 -0.0461825
-0.0337001 -0.0441743
-0.0327904 -0.0420849
-0.0320019 -0.0397081
-0.0315214 -0.0376966
-0.0303239 -0.0353541
-0.0289027 -0.0331306
-0.0280584 -0.0312532
-0.0266764 -0.0295284
-0.0260292 -0.0281037
-0.0252443 -0.0269644
-0.0246310 -0.0257310
-0.0239790 -0.0250960
-0.0237238 -0.0242074
-0.0232994 -0.0228375
-0.0234302 -0.0221346
-0.0231420 -0.0212400
-0.0233935 -0.0194611
-0.0231864 -0.0181267
-0.0228824 -0.0173080
-0.0222401 -0.0168930
-0.0212546 -0.0158994
-0.0202069 -0.0155231
-0.0193967 -0.0149753
-0.0188827 -0.0145037
-0.0189486 -0.0143862
-0.0189110 -0.0141577
-0.0193539 -0.0141504
-0.0194468 -0.0141637
-0.0190447 -0.0139687
-0.0185691 -0.0141463
-0.0181133 -0.0141516
-0.0172037 -0.0141343
-0.0164620 -0.0141444
-0.0150675 -0.0137270
-0.0134836 -0.0131888
-0.0124488 -0.0119057
-0.0117043 -0.0104614
-0.0103994 -0.0094985
-0.0101087 -0.0088218
-0.0092984 -0.0080760
-0.0081041 -0.0076699
-0.0072558 -0.0075358
-0.0058370 -0.0068483
-0.0044332 -0.0069076
-0.0033196 -0.0066044
-0.0019380 -0.0067728
-0.0011676 -0.0068894
-0.0006839 -0.0068676
-0.0008861 -0.0064025
-0.0013322 -0.0058663
-0.0022414 -0.0046442
-0.0030371 -0.0036159
-0.0045059 -0.0025537
-0.0055981 -0.0019566
-0.0065133 -0.0013337
-0.0075473 -0.0007318
-0.0082732 -0.0001205
-0.0079611  0.0000494
-0.0083580  0.0006026
-0.0081048  0.0011557
-0.0078634  0.0015582
-0.0083455  0.0017112
-0.0083944  0.0017561
-0.0082334  0.0016451
-0.0084769  0.0010144
-0.0084297 -0.0003575
-0.0079804 -0.0015304
-0.0076247 -0.0026745
-0.0070401 -0.0039697
-0.0066461 -0.0050029
-0.0067503 -0.0058035
-0.0066777 -0.0062561
-0.0066111 -0.0069012
-0.0067513 -0.0070147
-0.0067182 -0.0070308
-0.0069536 -0.0067094
-0.0070699 -0.0066949
-0.0066512 -0.0061951
-0.0060452 -0.0059298
-0.0060125 -0.0057017
-0.0054808 -0.0053161
-0.0044485 -0.0050819
-0.0037766 -0.0048086
-0.0024156 -0.0047831
-0.0012084 -0.0049074
-0.0004393 -0.0053733
 0.0003440 -0.0060289
 0.0012460 -0.0063364
 0.0017991 -0.0064163
 0.0020607 -0.0062862
 0.0020591 -0.0059700
 0.0019242 -0.0058250
 0.0021539 -0.0056058
 0.0018879 -0.0057370
 0.0014721 -0.0056384
 0.0015726 -0.0050748
 0.0010607 -0.0045499
 0.0006235 -0.0029752
-0.0000015 -0.0020720
-0.0001848 -0.0012496
-0.0004657 -0.0003146
-0.0005347  0.0004113
-0.0003857  0.0006540
-0.0003759  0.0008207
-0.0001550  0.0010427
-0.0003565  0.0011917
-0.0006778  0.0010301
-0.0016537  0.0007402
-0.0029000  0.0001431
-0.0033595 -0.0002433
-0.0039356 -0.0009608
-0.0046971 -0.0014870
-0.0049664 -0.0018798
-0.0048877 -0.0019700
-0.0050596 -0.0020023
-0.0050241 -0.0021102
-0.0056423 -0.0020816
-0.0055886 -0.0023080
-0.0059536 -0.0023682
-0.0058963 -0.0024784
-0.0057804 -0.0025095
-0.0050149 -0.0026233
-0.0045703 -0.0020431
-0.0039381 -0.0021202
-0.0033454 -0.0020435
-0.0029425 -0.0022010
-0.0030042 -0.0027090
-0.0029151 -0.0037854
-0.0025986 -0.0045400
-0.0015743 -0.0056689
-0.0002993 -0.0062547
 0.0011921 -0.0065295
 0.0019358 -0.0066429
 0.0031676 -0.0062790
 0.0034806 -0.0060888
 0.0038743 -0.0062102
 0.0044004 -0.0059493
 0.0051744 -0.0055799
 0.0056444 -0.0050174
 0.0067455 -0.0046262
 0.0073426 -0.0040500
 0.0080169 -0.0038118
 0.0080197 -0.0032299
 0.0084053 -0.0028597
 0.0084457 -0.0023053
 0.0091975 -0.0016937
 0.0093813 -0.0010679
 0.0094851 -0.0002185
 0.0094238  0.0003451
 0.0086301  0.0005412
 0.0077366  0.0010862
 0.0070111  0.0015986
 0.0061495  0.0020322
 0.0051066  0.0026192
 0.0041517  0.0038013
 0.0033893  0.0052870
 0.0025931  0.0063121
 0.0014520  0.0068406
 0.0005093  0.0071070
-0.0000814  0.0067565
-0.0005884  0.0054472
-0.0003659  0.0043300
-0.0004131  0.0036876
-0.0003533  0.0028191
-0.0006057  0.0024815
-0.0010967  0.0022093
-0.0010503  0.0019933
-0.0009062  0.0011515
-0.0013185  0.0004021
-0.0012871 -0.0007445
-0.0011817 -0.0023534
-0.0013190 -0.0036377
-0.0011870 -0.0053242
-0.0010207 -0.0062467
-0.0010417 -0.0068467
-0.0009258 -0.0072888
-0.0007942 -0.0076720
-0.0008297 -0.0075896
-0.0011103 -0.0078318
-0.0006383 -0.0078637
-0.0003390 -0.0074324
 0.0000535 -0.0067380
 0.0005949 -0.0057944
 0.0011739 -0.0047765
 0.0021506 -0.0036541
 0.0028377 -0.0028078
 0.0036896 -0.0015000
 0.0045451 -0.0001543
 0.0050974  0.0014792
 0.0054777  0.0029396
 0.0055548  0.0042449
 0.0057095  0.0050961
 0.0057341  0.0054861
 0.0058569  0.0053614
 0.0058226  0.0052129
 0.0058109  0.0050994
 0.0054682  0.0044041
 0.0050624  0.0039329
 0.0050971  0.0035557
 0.0051063  0.0031782
 0.0048030  0.0033360
 0.0048284  0.0031857
 0.0046224  0.0034848
 0.0044399  0.0040355
 0.0039517  0.0043573
 0.0030234  0.0044913
 0.0021013  0.0042991
 0.0011012  0.0042402
 0.0000437  0.0039725
-0.0006326  0.0041049
-0.0010198  0.0045107
-0.0016759  0.0047651
-0.0017611  0.0052524
-0.0017870  0.0052259
-0.0016784  0.0051560
-0.0016041  0.0041697
-0.0012400  0.0028782
-0.0008115  0.0017575
-0.0000577  0.0001910
 0.0010764 -0.0003230
 0.0022247 -0.0007343
 0.0031383 -0.0006459
 0.0036111 -0.0001944
 0.0041787  0.0004920
 0.0043079  0.0006931
 0.0040176  0.0013158
 0.0038068  0.0016315
 0.0035242  0.0013485
 0.0032230  0.0014915
 0.0032158  0.0008831
 0.0037448  0.0000413
 0.0046133 -0.0008236
 0.0053663 -0.0021285
 0.0059973 -0.0028452
 0.0064972 -0.0032130
 0.0062538 -0.0036963
 0.0060111 -0.0037936
 0.0053329 -0.0036777
 0.0050592 -0.0031815
 0.0046289 -0.0023442
 0.0044832 -0.0013914
 0.0037609 -0.0010551
 0.0032260 -0.0002170
 0.0028795 -0.0000192
 0.0026159 -0.0007944
 0.0027475 -0.0012842
 0.0025227 -0.0019670
 0.0027367 -0.0023058
 0.0022562 -0.0020503
 0.0017156 -0.0020584
 0.0007765 -0.0015057
-0.0003407 -0.0009651
-0.0009432 -0.0004232
-0.0018339  0.0005038
-0.0021331  0.0017389
-0.0022373  0.0023348
-0.0027404  0.0031072
-0.0025721  0.0035086
-0.0026016  0.0036232
-0.0027046  0.0035292
-0.0028290  0.0030948
-0.0024180  0.0022776
-0.0023317  0.0014996
-0.0018997  0.0007229
-0.0013091 -0.0000741
-0.0003159 -0.0008561
 0.0013335 -0.0018893
 0.0029819 -0.0025207
 0.0045125 -0.0028845
 0.0055045 -0.0025373
 0.0070359 -0.0021129
 0.0076670 -0.0016474
 0.0082056 -0.0007575
 0.0089004 -0.0004660
 0.0097750 -0.0002673
 0.0103427 -0.0002826
 0.0108960 -0.0004320
 0.0117560 -0.0007319
 0.0127881 -0.0001949
 0.0136065 -0.0002345
 0.0148820  0.0000517
 0.0158219  0.0008281
 0.0168200  0.0013582
 0.0170630  0.0019064
 0.0171377  0.0024192
 0.0165050  0.0025689
 0.0154501  0.0028330
 0.0141767  0.0031172
 0.0132304  0.0028438
 0.0121145  0.0031627
 0.0112679  0.0029794
 0.0109716  0.0025849
 0.0110613  0.0026167
 0.0109952  0.0025480
 0.0111167  0.0030038
 0.0112375  0.0032105
 0.0105531  0.0037661
 0.0099080  0.0042062
 0.0094481  0.0045069
 0.0087739  0.0046579
 0.0084811  0.0049946
 0.0075496  0.0055090
 0.0062543  0.0056753
 0.0050164  0.0061686
 0.0037615  0.0058198
 0.0023734  0.0055254
 0.0013919  0.0050215
 0.0005456  0.0044247
-0.0003200  0.0040173
-0.0007497  0.0032627
-0.0011640  0.0031395
-0.0015375  0.0029243
-0.0014362  0.0027895
-0.0015557  0.0023070
-0.0014314  0.0018528
-0.0013188  0.0015326
-0.0013418  0.0010082
-0.0006914  0.0006578
 0.0000712  0.0006765
 0.0003135  0.0014054
 0.0010790  0.0018464
 0.0014452  0.0020786
 0.0013297  0.0026884
 0.0015461  0.0027228
 0.0019668  0.0030559
 0.0022519  0.0028888
 0.0028239  0.0032748
 0.0034340  0.0032752
 0.0032765  0.0029481
 0.0034897  0.0029077
 0.0027997  0.0024014
 0.0022857  0.0021224
 0.0016390  0.0016907
 0.0012578  0.0013919
 0.0009777  0.0011100
 0.0018333  0.0009403
 0.0019214  0.0011377
 0.0026805  0.0016980
 0.0030895  0.0030271
 0.0031339  0.0045128
 0.0031497  0.0059675
 0.0027471  0.0074057
 0.0019441  0.0084692
 0.0014297  0.0091818
 0.0006711  0.0096796
-0.0001077  0.0097333
-0.0011513  0.0096254
-0.0015853  0.0092822
-0.0024440  0.0085545
-0.0029394  0.0073888
-0.0039932  0.0063055
-0.0049364  0.0055917
-0.0057802  0.0047688
-0.0064028  0.0045622
-0.0068667  0.0042985
-0.0065725  0.0042848
-0.0061272  0.0039267
-0.0055443  0.0042021
-0.0051160  0.0042502
-0.0047211  0.0039721
-0.0046130  0.0039431
-0.0045274  0.0036460
-0.0045929  0.0028361
-0.0039844  0.0021062
-0.0035513  0.0015080
-0.0025791  0.0009690
-0.0015104  0.0008545
-0.0008575  0.0008489
 0.0001046  0.0012038
 0.0011822  0.0014631
 0.0011520  0.0018487
 0.0013354  0.0017167
 0.0012849  0.0019860
 0.0016956  0.0018701
 0.0018155  0.0022347
 0.0023965  0.0027535
 0.0029780  0.0029465
 0.0028722  0.0034459
 0.0037662  0.0032804
 0.0039714  0.0037819
 0.0045056  0.0037170
 0.0046930  0.0034913
 0.0053609  0.0037594
 0.0055891  0.0041240
 0.0057955  0.0046338
 0.0056098  0.0057162
 0.0054257  0.0064736
 0.0044483  0.0072645
 0.0034280  0.0078285
 0.0025244  0.0080093
 0.0018477  0.0086722
 0.0015355  0.0086241
 0.0007566  0.0084081
 0.0011773  0.0082143
 0.0008401  0.0075008
 0.0009167  0.0064887
 0.0006776  0.0051268
 0.0008794  0.0034791
 0.0008382  0.0020963
 0.0018755  0.0007712
 0.0021266  0.0000424
 0.0027981 -0.0004458
 0.0034840 -0.0002964
 0.0037492 -0.0001478
 0.0042765 -0.0006271
 0.0048421 -0.0011015
 0.0047024 -0.0016368
 0.0051982 -0.0023332
 0.0055991 -0.0023631
 0.0059338 -0.0023723
 0.0068427 -0.0022846
 0.0078146 -0.0022422
 0.0085563 -0.0017032
 0.0096788 -0.0014145
 0.0098234 -0.0011658
 0.0093131 -0.0008569
 0.0087587 -0.0015614
 0.0078031 -0.0019240
 0.0068615 -0.0025671
 0.0063448 -0.0035906
 0.0062107 -0.0036567
 0.0062281 -0.0035262
 0.0059422 -0.0031123
 0.0056919 -0.0020561
 0.0053867 -0.0008844
