 0.0000968  0.0001539
 0.0000854  0.0001830
 0.0001293  0.0003675
 0.0000813  0.0003887
 0.0000658  0.0002964
-0.0000136  0.0003803
 0.0000314  0.0004284
 0.0000495  0.0004404
 0.0001778  0.0005185
 0.0001069  0.0005815
 0.0001785  0.0005295
 0.0001138  0.0005591
 0.0001122  0.0004324
 0.0000286  0.0003575
-0.0000309  0.0002335
-0.0000924  0.0001462
-0.0001106  0.0001390
-0.0001857  0.0000882
-0.0001821 -0.0000063
-0.0001562  0.0000109
-0.0001424 -0.0000503
-0.0001908 -0.0000962
-0.0001635  0.0000397
-0.0001868  0.0000922
-0.0002213  0.0001071
-0.0003243  0.0001079
-0.0003449  0.0000896
-0.0003989 -0.0001176
-0.0004608 -0.0002778
-0.0003690 -0.0003533
-0.0003533 -0.0004295
-0.0002383 -0.0005848
-0.0001659 -0.0006463
-0.0000166 -0.0005981
 0.0001885 -0.0006222
 0.0002540 -0.0005761
 0.0003147 -0.0004938
 0.0003975 -0.0004382
 0.0005630 -0.0003186
 0.0005796 -0.0002517
 0.0005453 -0.0001663
 0.0005602 -0.0002218
 0.0005409 -0.0002766
 0.0004817 -0.0003319
 0.0005651 -0.0004148
 0.0006457 -0.0004937
 0.0006574 -0.0004621
 0.0007371 -0.0004885
 0.0007764 -0.0006268
 0.0007240 -0.0006381
 0.0006936 -0.0006363
 0.0006954 -0.0007390
 0.0006789 -0.0006972
 0.0006550 -0.0006808
 0.0007109 -0.0006864
 0.0006864 -0.0006903
 0.0006414 -0.0006226
 0.0005874 -0.0006320
 0.0005038 -0.0005594
 0.0002990 -0.0005958
 0.0001973 -0.0005873
 0.0001276 -0.0004926
 0.0001104 -0.0005810
 0.0000806 -0.0006007
 0.0001689 -0.0005029
 0.0001883 -0.0005353
 0.0002682 -0.0006403
 0.0003477 -0.0005847
 0.0004370 -0.0006258
 0.0003405 -0.0005801
 0.0002881 -0.0004842
 0.0002853 -0.0003971
 0.0000350 -0.0002884
-0.0000788 -0.0002184
-0.0001920 -0.0002519
-0.0001752 -0.0002663
-0.0001307 -0.0003292
-0.0000206 -0.0003779
 0.0001507 -0.0003179
 0.0002649 -0.0003967
 0.0003416 -0.0004548
 0.0003766 -0.0003932
 0.0004097 -0.0004285
 0.0003260 -0.0004487
 0.0003657 -0.0004895
 0.0002416 -0.0004651
 0.0000973 -0.0004694
 0.0000399 -0.0005116
 0.0000326 -0.0005618
 0.0000724 -0.0005540
 0.0001389 -0.0005390
 0.0002677 -0.0004997
 0.0003656 -0.0004020
 0.0004357 -0.0001157
 0.0005202  0.0001009
 0.0005730  0.0004140
 0.0005644  0.0005912
 0.0005337  0.0008352
 0.0003280  0.0008942
 0.0003200  0.0008590
 0.0002634  0.0007785
 0.0001860  0.0007206
 0.0002252  0.0007145
 0.0001709  0.0005944
 0.0001499  0.0007559
 0.0001201  0.0006992
 0.0001384  0.0007680
 0.0001507  0.0008143
 0.0001588  0.0008251
 0.0001616  0.0008413
 0.0003144  0.0008590
 0.0003802  0.0008616
 0.0004182  0.0008682
 0.0005104  0.0009670
 0.0004632  0.0010522
 0.0004687  0.0010449
 0.0003966  0.0011493
 0.0004208  0.0010958
 0.0003568  0.0011234
 0.0004186  0.0011725
 0.0003531  0.0011209
 0.0002851  0.0010933
 0.0003805  0.0011128
 0.0003497  0.0009781
 0.0004023  0.0008577
 0.0004859  0.0007141
 0.0004392  0.0004948
 0.0004170  0.0004335
 0.0004483  0.0003934
 0.0002744  0.0004049
 0.0001749  0.0004154
 0.0000769  0.0005293
-0.0001546  0.0005934
-0.0003360  0.0005987
-0.0005115  0.0005695
-0.0006885  0.0005161
-0.0007784  0.0004439
-0.0007990  0.0003859
-0.0008124  0.0003782
-0.0007993  0.0004590
-0.0008978  0.0004919
-0.0009448  0.0005718
-0.0010135  0.0006042
-0.0012514  0.0005381
-0.0012981  0.0005144
-0.0014330  0.0005061
-0.0016246  0.0004160
-0.0017573  0.0003632
-0.0018094  0.0002887
-0.0018892  0.0002747
-0.0020533  0.0002697
-0.0020979  0.0003700
-0.0021916  0.0004185
-0.0022542  0.0004200
-0.0023654  0.0003688
-0.0024472  0.0004246
-0.0026310  0.0003625
-0.0026917  0.0003430
-0.0028303  0.0002186
-0.0029472  0.0000153
-0.0028183 -0.0000241
-0.0027597 -0.0001437
-0.0026495 -0.0001026
-0.0025015 -0.0000882
-0.0024318  0.0000508
-0.0022721  0.0001391
-0.0021879  0.0001766
-0.0020788  0.0001019
-0.0019714  0.0000560
-0.0019327 -0.0000602
-0.0017603 -0.0001843
-0.0016086 -0.0004651
-0.0014435 -0.0006218
-0.0011698 -0.0008632
-0.0007544 -0.0011677
-0.0003751 -0.0014305
-0.0000005 -0.0016411
 0.0004475 -0.0017743
 0.0007995 -0.0019507
 0.0012627 -0.0021497
 0.0017676 -0.0024375
 0.0023299 -0.0026861
 0.0029667 -0.0029687
 0.0036827 -0.0031093
 0.0043661 -0.0034380
 0.0051073 -0.0037791
 0.0059738 -0.0039432
 0.0068138 -0.0042321
 0.0077463 -0.0045629
 0.0086956 -0.0048412
 0.0097042 -0.0052581
 0.0106869 -0.0055976
 0.0117608 -0.0059089
 0.0128679 -0.0062650
 0.0140206 -0.0065818
 0.0152308 -0.0068682
 0.0163723 -0.0070316
 0.0176891 -0.0071575
 0.0189394 -0.0073390
 0.0202042 -0.0074411
 0.0215323 -0.0075246
 0.0228830 -0.0077166
 0.0242899 -0.0077649
 0.0256334 -0.0077049
 0.0268709 -0.0076967
 0.0280497 -0.0076337
 0.0291482 -0.0074822
 0.0300756 -0.0073476
 0.0309151 -0.0070851
 0.0316170 -0.0069539
 0.0321550 -0.0067151
 0.0326545 -0.0066111
 0.0330002 -0.0063039
 0.0333822 -0.0060526
 0.0335729 -0.0055246
 0.0335123 -0.0050550
 0.0333442 -0.0042817
 0.0328420 -0.0035010
 0.0320892 -0.0025382
 0.0309797 -0.0014118
 0.0296733 -0.0002716
 0.0281118  0.0010171
 0.0261733  0.0023191
 0.0240699  0.0038358
 0.0216408  0.0054776
 0.0187343  0.0072742
 0.0153899  0.0091191
 0.0118824  0.0111922
 0.0079954  0.0132853
 0.0036919  0.0155603
-0.0008991  0.0179945
-0.0057529  0.0205435
-0.0110621  0.0234553
-0.0168849  0.0263879
-0.0231668  0.0293958
-0.0299439  0.0325897
-0.0372102  0.0358778
-0.0449247  0.0391607
-0.0530321  0.0426799
-0.0616800  0.0462567
-0.0707167  0.0499901
-0.0802195  0.0539594
-0.0900513  0.0581213
-0.1005365  0.0624906
-0.1112841  0.0670846
-0.1226054  0.0717310
-0.1342615  0.0765850
-0.1463495  0.0815901
-0.1587218  0.0865384
-0.1715628  0.0915900
-0.1846954  0.0968686
-0.1981184  0.1020659
-0.2119193  0.1073539
-0.2259420  0.1128267
-0.2401921  0.1182249
-0.2546746  0.1237560
-0.2692236  0.1293558
-0.2841063  0.1348465
-0.2990022  0.1405731
-0.3140828  0.1463436
-0.3292619  0.1520746
-0.3445362  0.1578592
-0.3598717  0.1635735
-0.3750638  0.1692478
-0.3901747  0.1748960
-0.4051747  0.1805662
-0.4200359  0.1860395
-0.4346396  0.1916680
-0.4490687  0.1971954
-0.4632881  0.2025266
-0.4773157  0.2077687
-0.4909836  0.2127931
-0.5043296  0.2176543
-0.5172897  0.2223974
-0.5299182  0.2270014
-0.5421953  0.2315305
-0.5539937  0.2357858
-0.5654499  0.2398205
-0.5762990  0.2436399
-0.5866542  0.2473692
-0.5965463  0.2509010
-0.6058705  0.2541786
-0.6146279  0.2572441
-0.6227995  0.2600920
-0.6304505  0.2626116
-0.6374527  0.2648739
-0.6438712  0.2669182
-0.6495667  0.2685400
-0.6545163  0.2699855
-0.6587006  0.2710971
-0.6621697  0.2721074
-0.6650012  0.2728461
-0.6671776  0.2733253
-0.6686475  0.2734431
-0.6694163  0.2733485
-0.6694957  0.2728928
-0.6688586  0.2722647
-0.6674935  0.2714051
-0.6653724  0.2702498
-0.6626120  0.2688471
-0.6591805  0.2673404
-0.6550480  0.2654508
-0.6503364  0.2634756
-0.6449698  0.2612011
-0.6390463  0.2586996
-0.6324847  0.2560218
-0.6254141  0.2530624
-0.6177328  0.2499827
-0.6094701  0.2466949
-0.6009577  0.2432545
-0.5919281  0.2395202
-0.5824255  0.2357214
-0.5725803  0.2317402
-0.5623608  0.2276914
-0.5517617  0.2236569
-0.5410049  0.2194407
-0.5298794  0.2151072
-0.5185927  0.2107322
-0.5070374  0.2061300
-0.4953055  0.2014653
-0.4832767  0.1968937
-0.4711127  0.1920851
-0.4589108  0.1873954
-0.4464392  0.1826356
-0.4339199  0.1778861
-0.4213654  0.1730888
-0.4088600  0.1684433
-0.3962448  0.1636033
-0.3837501  0.1588499
-0.3711530  0.1541873
-0.3587560  0.1494512
-0.3463912  0.1448604
-0.3341025  0.1402420
-0.3220254  0.1356289
-0.3101018  0.1311240
-0.2981600  0.1264767
-0.2865310  0.1219318
-0.2749394  0.1176422
-0.2634908  0.1133028
-0.2523672  0.1090696
-0.2415051  0.1051675
-0.2307434  0.1011619
-0.2202917  0.0973910
-0.2103266  0.0937284
-0.2004102  0.0901221
-0.1909328  0.0866555
-0.1817383  0.0832908
-0.1728163  0.0799643
-0.1642418  0.0767479
-0.1559974  0.0735081
-0.1480214  0.0703119
-0.1404204  0.0673180
-0.1330205  0.0643646
-0.1258822  0.0614503
-0.1189441  0.0587228
-0.1122065  0.0561006
-0.1056818  0.0535691
-0.0994772  0.0512419
-0.0935276  0.0490324
-0.0878772  0.0468851
-0.0824770  0.0447090
-0.0774012  0.0426277
-0.0724527  0.0405668
-0.0678249  0.0385675
-0.0634084  0.0366651
-0.0592635  0.0347877
-0.0553264  0.0331148
-0.0516381  0.0314931
-0.0481224  0.0299139
-0.0448149  0.0284307
-0.0416954  0.0270521
-0.0387886  0.0257315
-0.0359449  0.0245413
-0.0332836  0.0234936
-0.0308655  0.0224949
-0.0285619  0.0216628
-0.0264735  0.0208195
-0.0244176  0.0199859
-0.0225020  0.0193660
-0.0207338  0.0186077
-0.0191229  0.0178858
-0.0175437  0.0172222
-0.0160835  0.0164179
-0.0147391  0.0157307
-0.0134722  0.0151407
-0.0123438  0.0144499
-0.0112631  0.0138543
-0.0102267  0.0134967
-0.0093660  0.0129229
-0.0085973  0.0124640
-0.0078175  0.0121799
-0.0070570  0.0117208
-0.0065000  0.0113973
-0.0058491  0.0110790
-0.0054947  0.0107824
-0.0050837  0.0105206
-0.0048488  0.0102989
-0.0047167  0.0100274
-0.0046217  0.0097435
-0.0045053  0.0095122
-0.0044466  0.0091475
-0.0043306  0.0087648
-0.0040660  0.0083809
-0.0037921  0.0079594
-0.0034546  0.0076737
-0.0031574  0.0074184
-0.0029073  0.0070590
-0.0027752  0.0068738
-0.0026259  0.0066280
-0.0025626  0.0063745
-0.0025999  0.0060499
-0.0026256  0.0058583
-0.0027134  0.0055404
-0.0027758  0.0051882
-0.0028428  0.0048965
-0.0028930  0.0046491
-0.0027957  0.0043949
-0.0027376  0.0042271
-0.0026857  0.0041143
-0.0026102  0.0039147
-0.0026472  0.0038541
-0.0026250  0.0037050
-0.0026662  0.0035465
-0.0026085  0.0033153
-0.0026363  0.0030815
-0.0026299  0.0029241
-0.0025800  0.0025970
-0.0026670  0.0023938
-0.0026492  0.0022442
-0.0026815  0.0020286
-0.0026468  0.0018955
-0.0026948  0.0018268
-0.0025857  0.0017182
-0.0026579  0.0016815
-0.0026025  0.0016031
-0.0024608  0.0015232
-0.0024037  0.0014736
-0.0023153  0.0014225
-0.0021637  0.0013656
-0.0020880  0.0012761
-0.0018821  0.0012166
-0.0017539  0.0010827
-0.0016126  0.0009773
-0.0015225  0.0009477
-0.0013239  0.0008937
-0.0012618  0.0009243
-0.0011845  0.0008678
-0.0012738  0.0008744
-0.0012379  0.0007812
-0.0011951  0.0007061
-0.0011340  0.0005849
-0.0009437  0.0005026
-0.0007749  0.0004564
-0.0005161  0.0005060
-0.0002291  0.0005616
-0.0000945  0.0006416
-0.0000774  0.0006529
 0.0000310  0.0006860
-0.0001141  0.0005939
-0.0002017  0.0005613
-0.0003036  0.0004895
-0.0004289  0.0003048
-0.0003684  0.0001650
-0.0004035  0.0000723
-0.0003569  0.0000225
-0.0003555 -0.0000348
-0.0002746  0.0000269
-0.0002126  0.0000629
-0.0001274  0.0000630
-0.0001218  0.0002344
-0.0002373  0.0002078
-0.0002475  0.0002304
-0.0002700  0.0002353
-0.0004499  0.0002239
-0.0004418  0.0001938
-0.0005104  0.0001713
-0.0005034  0.0000525
-0.0004915 -0.0000724
-0.0004559 -0.0001297
-0.0004449 -0.0001962
-0.0003346 -0.0002298
-0.0002493 -0.0001813
-0.0001385 -0.0002090
-0.0000041 -0.0002338
 0.0001283 -0.0003279
 0.0001432 -0.0002474
 0.0002233 -0.0001838
 0.0002963 -0.0002060
 0.0003151 -0.0000457
 0.0003921 -0.0000681
 0.0004276  0.0000032
 0.0004583  0.0001091
 0.0004754  0.0001027
 0.0004276  0.0001009
 0.0003265  0.0000742
 0.0002437  0.0000139
 0.0002013  0.0000200
 0.0001356 -0.0000078
 0.0001355 -0.0000724
 0.0003219 -0.0000253
 0.0004805 -0.0000649
 0.0006097 -0.0000742
 0.0006094 -0.0000884
 0.0006267 -0.0000771
 0.0005732 -0.0001122
 0.0004889 -0.0000940
 0.0002951 -0.0001192
 0.0001653 -0.0000950
 0.0001779 -0.0000646
 0.0001023 -0.0000136
 0.0000762 -0.0000467
 0.0001242 -0.0000496
 0.0001595 -0.0001196
 0.0003905 -0.0000943
 0.0003735 -0.0000617
 0.0004810 -0.0000544
 0.0004831 -0.0000962
 0.0005750 -0.0000525
 0.0006105  0.0000007
 0.0006036 -0.0000328
 0.0006152 -0.0000056
 0.0005630 -0.0000667
 0.0005684 -0.0001664
 0.0004916 -0.0001651
 0.0004868 -0.0002092
 0.0004725 -0.0002291
 0.0005002 -0.0001050
 0.0004856 -0.0001245
 0.0004089 -0.0001260
 0.0004372 -0.0000931
 0.0005081 -0.0002183
 0.0006140 -0.0003148
 0.0005955 -0.0003302
 0.0006918 -0.0003410
 0.0007529 -0.0002614
 0.0007390 -0.0002122
 0.0006352 -0.0001777
 0.0005427 -0.0001117
 0.0003856 -0.0001055
 0.0003228 -0.0002150
 0.0001698 -0.0003808
 0.0002006 -0.0004521
 0.0001683 -0.0005893
 0.0001981 -0.0007453
 0.0002520 -0.0006941
 0.0002884 -0.0006852
 0.0003571 -0.0007019
 0.0004847 -0.0006496
 0.0005575 -0.0004720
 0.0005448 -0.0004840
 0.0004773 -0.0003878
 0.0005253 -0.0003117
 0.0004725 -0.0003197
 0.0004694 -0.0002524
 0.0004596 -0.0003371
 0.0005286 -0.0003447
 0.0006508 -0.0002877
 0.0007857 -0.0002463
 0.0009594 -0.0002541
 0.0010863 -0.0000933
 0.0011348  0.0001165
 0.0011020  0.0001941
 0.0010186  0.0003112
 0.0009890  0.0003936
 0.0008478  0.0004532
 0.0007449  0.0004103
 0.0006758  0.0003197
 0.0006794  0.0002906
 0.0005519  0.0002052
 0.0005058  0.0001702
 0.0004157  0.0000354
 0.0001329  0.0000435
-0.0000058  0.0000388
-0.0003163  0.0000679
-0.0006682  0.0000988
-0.0007903  0.0000833
-0.0009207  0.0000522
-0.0010144 -0.0000328
-0.0010181 -0.0001573
-0.0010377 -0.0002507
-0.0010751 -0.0004116
-0.0010894 -0.0004364
-0.0011071 -0.0005404
-0.0012491 -0.0005771
-0.0013015 -0.0006944
-0.0013724 -0.0008612
-0.0011993 -0.0010005
-0.0010010 -0.0011800
-0.0007466 -0.0012413
-0.0004981 -0.0012773
-0.0002894 -0.0012276
-0.0000828 -0.0011658
 0.0000211 -0.0011321
 0.0000321 -0.0009962
 0.0000548 -0.0008761
-0.0000606 -0.0006832
-0.0002003 -0.0005953
-0.0003816 -0.0005439
-0.0005264 -0.0004138
-0.0006562 -0.0004527
-0.0007202 -0.0003120
-0.0007482 -0.0003177
-0.0007958 -0.0003240
-0.0006682 -0.0003108
-0.0005727 -0.0004445
-0.0004418 -0.0004813
-0.0003926 -0.0005067
-0.0003026 -0.0004210
-0.0002164 -0.0004215
-0.0002386 -0.0003673
-0.0001657 -0.0004074
-0.0001857 -0.0004939
-0.0001227 -0.0005463
-0.0001342 -0.0006893
-0.0001105 -0.0007750
-0.0000180 -0.0008227
-0.0001613 -0.0008461
-0.0001999 -0.0008219
-0.0002027 -0.0007464
-0.0003272 -0.0007536
-0.0002015 -0.0007043
-0.0001287 -0.0006015
-0.0001049 -0.0005503
 0.0000564 -0.0004014
 0.0001342 -0.0003865
 0.0001518 -0.0003516
 0.0001309 -0.0002928
 0.0001601 -0.0002970
-0.0000487 -0.0003739
-0.0002016 -0.0004337
-0.0002806 -0.0005329
-0.0004258 -0.0006112
-0.0005416 -0.0006774
-0.0005195 -0.0007737
-0.0004531 -0.0009515
-0.0003697 -0.0010185
-0.0001575 -0.0010320
-0.0000828 -0.0009282
 0.0000432 -0.0008197
 0.0000664 -0.0006416
 0.0000694 -0.0004464
-0.0000059 -0.0002095
-0.0000922 -0.0001442
-0.0001626  0.0000144
-0.0001847  0.0000084
-0.0002387 -0.0000662
-0.0002201 -0.0000431
-0.0001479 -0.0001032
-0.0001431 -0.0000911
-0.0001176 -0.0001052
-0.0001295 -0.0001377
-0.0001834 -0.0001124
-0.0001592 -0.0001078
-0.0001432 -0.0001290
-0.0001642 -0.0001462
-0.0000396 -0.0001060
 0.0001553 -0.0000694
 0.0002075 -0.0001325
 0.0002667 -0.0001123
 0.0003105 -0.0000603
 0.0003657 -0.0000461
 0.0003114 -0.0001153
 0.0003192 -0.0001269
 0.0003732 -0.0001489
 0.0003928 -0.0001023
 0.0003803 -0.0000568
 0.0002514  0.0000483
 0.0001282  0.0001850
-0.0000750  0.0002559
-0.0003116  0.0002089
-0.0003755  0.0003737
-0.0004124  0.0004333
-0.0004186  0.0004280
-0.0004211  0.0005166
-0.0003083  0.0005086
-0.0002490  0.0005990
-0.0002996  0.0006543
-0.0002835  0.0005810
-0.0003194  0.0005148
-0.0002539  0.0004994
-0.0003174  0.0003731
-0.0004627  0.0003317
-0.0005402  0.0002729
-0.0005945  0.0001482
-0.0007029  0.0000512
-0.0007721 -0.0000014
-0.0006813 -0.0000752
-0.0007385 -0.0000261
-0.0007159 -0.0001060
-0.0007697 -0.0001380
-0.0008198 -0.0002319
-0.0007893 -0.0003476
-0.0007775 -0.0004680
-0.0007192 -0.0004915
-0.0005511 -0.0004681
-0.0004770 -0.0004473
-0.0004181 -0.0003270
-0.0004025 -0.0001778
-0.0003562 -0.0000554
-0.0003444  0.0000540
-0.0002807  0.0001901
-0.0003406  0.0002192
-0.0002648  0.0002867
-0.0002022  0.0003317
-0.0000772  0.0003035
-0.0001155  0.0003863
-0.0001142  0.0003225
-0.0001066  0.0003575
-0.0001438  0.0004109
-0.0000694  0.0004301
-0.0001013  0.0004806
 0.0000269  0.0005100
 0.0000391  0.0005346
 0.0001921  0.0005614
 0.0002227  0.0006559
 0.0002203  0.0007086
 0.0002083  0.0007227
 0.0000994  0.0008433
 0.0000701  0.0007634
-0.0000393  0.0007462
-0.0000769  0.0007268
-0.0000794  0.0005664
-0.0001155  0.0004320
-0.0001592  0.0003749
-0.0002017  0.0001630
-0.0001813  0.0001300
-0.0001727  0.0000635
-0.0001464  0.0000831
-0.0002302  0.0000980
-0.0002863  0.0001185
-0.0003052  0.0000152
-0.0003588  0.0000443
-0.0003443  0.0001411
-0.0003123  0.0001900
-0.0002978  0.0003416
-0.0002925  0.0004027
-0.0003859  0.0004547
-0.0004150  0.0004053
-0.0004335  0.0002630
-0.0003971  0.0001510
-0.0002203 -0.0000119
-0.0000802 -0.0002197
 0.0000674 -0.0002717
 0.0002606 -0.0003536
 0.0003956 -0.0003598
 0.0005837 -0.0002986
 0.0006874 -0.0002101
 0.0007316 -0.0000979
 0.0007384  0.0000864
 0.0007183  0.0002102
 0.0005322  0.0003955
 0.0004191  0.0003766
 0.0001977  0.0003753
 0.0000871  0.0003303
 0.0000243  0.0002693
-0.0001509  0.0002746
-0.0001487  0.0002784
-0.0001860  0.0003242
-0.0001477  0.0003642
-0.0003216  0.0003452
-0.0003269  0.0003045
-0.0003595  0.0003645
-0.0003351  0.0002098
-0.0004431  0.0002862
-0.0004657  0.0002513
-0.0004342  0.0001112
-0.0005014  0.0000720
-0.0005198 -0.0001714
-0.0004720 -0.0002988
-0.0003507 -0.0004159
-0.0002672 -0.0004621
-0.0001227 -0.0005248
-0.0000386 -0.0004651
 0.0000689 -0.0004160
 0.0001195 -0.0004292
 0.0000690 -0.0004352
 0.0000466 -0.0004988
 0.0001209 -0.0005921
 0.0002349 -0.0005157
 0.0003463 -0.0005869
 0.0005265 -0.0006430
 0.0006663 -0.0006106
 0.0006666 -0.0005753
 0.0007244 -0.0006711
 0.0006624 -0.0007404
 0.0005879 -0.0007532
 0.0004671 -0.0007949
 0.0004252 -0.0007781
 0.0002531 -0.0007222
 0.0003241 -0.0006562
 0.0002235 -0.0004489
 0.0003086 -0.0003285
 0.0002852 -0.0002048
 0.0002612 -0.0001226
 0.0002030 -0.0001911
 0.0001417 -0.0002262
 0.0000868 -0.0003401
 0.0000802 -0.0004211
 0.0000638 -0.0004993
 0.0000387 -0.0005940
 0.0001907 -0.0007095
 0.0002190 -0.0007728
 0.0002418 -0.0008330
 0.0002894 -0.0009733
 0.0003470 -0.0009672
 0.0003403 -0.0010604
 0.0003225 -0.0011059
 0.0003610 -0.0011487
 0.0003094 -0.0010687
 0.0002334 -0.0010249
 0.0001362 -0.0009187
 0.0001491 -0.0008196
 0.0000859 -0.0007298
 0.0000953 -0.0006391
 0.0001344 -0.0005882
 0.0001585 -0.0004662
 0.0001904 -0.0003504
 0.0002035 -0.0002868
 0.0003193 -0.0002216
 0.0003475 -0.0001197
 0.0004079 -0.0000345
 0.0005041  0.0000579
 0.0005548  0.0001361
 0.0005226  0.0002097
 0.0004427  0.0003086
 0.0004188  0.0002726
 0.0003815  0.0000789
 0.0003379 -0.0000226
 0.0002828 -0.0001235
 0.0002747 -0.0003426
 0.0002400 -0.0004371
 0.0002831 -0.0005625
 0.0003370 -0.0006232
 0.0002888 -0.0005505
 0.0003936 -0.0005489
 0.0004923 -0.0005282
 0.0005716 -0.0004674
 0.0007422 -0.0003829
 0.0009336 -0.0002069
 0.0010156 -0.0001558
 0.0010472 -0.0000048
 0.0009721  0.0001607
 0.0009178  0.0002359
 0.0008104  0.0002097
 0.0007035  0.0001516
 0.0006687  0.0002120
 0.0006705  0.0002112
 0.0008081  0.0002615
 0.0009503  0.0003849
 0.0011155  0.0004477
 0.0013327  0.0006525
 0.0013630  0.0007494
 0.0013582  0.0007423
 0.0013895  0.0007354
 0.0014577  0.0005588
 0.0014560  0.0003952
 0.0015144  0.0003124
 0.0015797  0.0002015
 0.0016409  0.0001099
 0.0017026  0.0000779
 0.0017045 -0.0000177
 0.0017014 -0.0000608
 0.0017109 -0.0000705
 0.0018164 -0.0000824
 0.0018033 -0.0000332
 0.0017940  0.0001209
 0.0017337  0.0002558
 0.0015807  0.0004282
 0.0014022  0.0005615
 0.0012709  0.0005037
 0.0011733  0.0004438
 0.0011406  0.0004369
 0.0011516  0.0002644
 0.0011037  0.0002477
 0.0010578  0.0002369
 0.0011064  0.0001876
 0.0011016  0.0002030
 0.0011019  0.0002662
 0.0009862  0.0002431
 0.0009441  0.0004122
 0.0008783  0.0003876
 0.0008010  0.0004274
 0.0006962  0.0004578
 0.0006222  0.0004038
 0.0005039  0.0003893
 0.0004167  0.0003812
 0.0003855  0.0002048
 0.0003408  0.0001000
 0.0003412  0.0001107
 0.0003213  0.0000305
 0.0003045  0.0001241
 0.0001645  0.0001745
 0.0000584  0.0002663
-0.0000930  0.0003082
-0.0002532  0.0003198
-0.0003359  0.0004009
-0.0003977  0.0002517
-0.0004870  0.0002602
-0.0005190  0.0002630
-0.0004071  0.0002530
-0.0004247  0.0002564
-0.0003783  0.0001148
-0.0003616  0.0001139
-0.0003614  0.0001013
-0.0003391  0.0001978
