;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0013154  0.0016527
 0.0007845  0.0017177
 0.0006803  0.0018465
 0.0004825  0.0017165
 0.0003851  0.0014949
 0.0003681  0.0015684
 0.0004349  0.0013955
 0.0004824  0.0016019
 0.0005926  0.0013476
 0.0006365  0.0010828
 0.0008589  0.0006410
 0.0010608 -0.0001096
 0.0014961 -0.0009147
 0.0017348 -0.0016484
 0.0021381 -0.0022727
 0.0023640 -0.0024504
 0.0025316 -0.0027377
 0.0025148 -0.0027615
 0.0027342 -0.0029680
 0.0026633 -0.0028411
 0.0026011 -0.0029849
 0.0025653 -0.0026955
 0.0024325 -0.0026789
 0.0022052 -0.0024932
 0.0019802 -0.0024045
 0.0018909 -0.0024432
 0.0019142 -0.0024764
 0.0020133 -0.0023732
 0.0023051 -0.0021789
 0.0026773 -0.0016345
 0.0029053 -0.0012043
 0.0030982 -0.0004522
 0.0031045  0.0001849
 0.0029821  0.0007570
 0.0028647  0.0013028
 0.0025510  0.0019312
 0.0022884  0.0021500
 0.0022205  0.0025031
 0.0021078  0.0025163
 0.0021798  0.0023328
 0.0022272  0.0022779
 0.0024162  0.0019838
 0.0027503  0.0016817
 0.0028617  0.0015923
 0.0030400  0.0015986
 0.0028777  0.0016897
 0.0025970  0.0016368
 0.0021263  0.0017212
 0.0015502  0.0014871
 0.0010840  0.0013652
 0.0007434  0.0009079
 0.0006092  0.0008373
 0.0005443  0.0004086
 0.0007487  0.0002197
 0.0006296 -0.0003542
 0.0005813 -0.0007209
 0.0004967 -0.0013140
 0.0003956 -0.0016192
 0.0001717 -0.0021306
 0.0000060 -0.0023628
-0.0002638 -0.0027608
-0.0003361 -0.0032182
-0.0005044 -0.0037665
-0.0002314 -0.0043072
-0.0000551 -0.0046095
 0.0002812 -0.0049647
 0.0005594 -0.0049276
 0.0008464 -0.0049349
 0.0011959 -0.0051229
 0.0014309 -0.0050607
 0.0017301 -0.0052804
 0.0020845 -0.0056276
 0.0021563 -0.0055787
 0.0021909 -0.0056398
 0.0021827 -0.0055778
 0.0022319 -0.0055607
 0.0021721 -0.0052794
 0.0020890 -0.0052545
 0.0019124 -0.0049945
 0.0019994 -0.0047471
 0.0020150 -0.0044829
 0.0020768 -0.0039291
 0.0020744 -0.0034459
 0.0021097 -0.0026771
 0.0023164 -0.0019236
 0.0025586 -0.0013858
 0.0027499 -0.0008146
 0.0030031 -0.0003206
 0.0029552 -0.0002647
 0.0029869 -0.0000031
 0.0024871  0.0000123
 0.0020951 -0.0001552
 0.0015857 -0.0001626
 0.0013143 -0.0003235
 0.0011059 -0.0004147
 0.0011843 -0.0002566
 0.0010034 -0.0000996
 0.0009583  0.0001572
 0.0007036  0.0004787
 0.0004515  0.0004547
 0.0001572  0.0003527
-0.0000398  0.0000386
 0.0000169 -0.0001286
 0.0000552 -0.0002615
 0.0002736 -0.0004186
 0.0001100 -0.0004949
 0.0001832 -0.0002801
 0.0002073 -0.0001472
 0.0000645  0.0001348
-0.0000511  0.0006188
-0.0001687  0.0011022
-0.0001953  0.0014055
-0.0004299  0.0017062
-0.0005123  0.0018395
-0.0007642  0.0016417
-0.0009022  0.0014367
-0.0007001  0.0011187
-0.0003242  0.0008865
 0.0001916  0.0006492
 0.0004995  0.0006752
 0.0009553  0.0007831
 0.0009069  0.0010705
 0.0008607  0.0012926
 0.0005420  0.0016613
 0.0002418  0.0017369
-0.0003895  0.0021204
-0.0007977  0.0022029
-0.0009940  0.0023396
-0.0011870  0.0025911
-0.0013375  0.0028158
-0.0013613  0.0028559
-0.0016633  0.0028733
-0.0017456  0.0028146
-0.0020289  0.0026887
-0.0020191  0.0025537
-0.0021190  0.0021589
-0.0022246  0.0020087
-0.0022095  0.0019717
-0.0019655  0.0018732
-0.0016015  0.0021469
-0.0011318  0.0024329
-0.0008652  0.0028242
-0.0005775  0.0031969
-0.0003362  0.0035278
-0.0003481  0.0038030
-0.0002532  0.0035523
-0.0000762  0.0033792
 0.0000861  0.0030794
 0.0003504  0.0027085
 0.0005949  0.0025744
 0.0009080  0.0023417
 0.0011157  0.0024415
 0.0013524  0.0022562
 0.0014122  0.0023028
 0.0013030  0.0023148
 0.0012824  0.0023229
 0.0011094  0.0024306
 0.0009405  0.0024401
 0.0003742  0.0025277
 0.0001304  0.0024713
-0.0001972  0.0023382
-0.0006200  0.0019901
-0.0009008  0.0018844
-0.0010823  0.0016015
-0.0012819  0.0011130
-0.0015360  0.0008413
-0.0018703  0.0007754
-0.0021613  0.0005242
-0.0019901  0.0006150
-0.0020716  0.0005913
-0.0018691  0.0004831
-0.0015434  0.0006357
-0.0012319  0.0005260
-0.0009473  0.0006603
-0.0006997  0.0008555
-0.0005036  0.0008488
-0.0002685  0.0008974
-0.0002520  0.0011734
 0.0000631  0.0014303
 0.0002453  0.0017151
 0.0001696  0.0023267
-0.0001143  0.0024722
-0.0004935  0.0028552
-0.0011049  0.0031415
-0.0017335  0.0030962
-0.0021732  0.0028944
-0.0023319  0.0026827
-0.0023679  0.0024465
-0.0023278  0.0020566
-0.0020523  0.0020984
-0.0015618  0.0020178
-0.0010704  0.0021556
-0.0008642  0.0024360
-0.0007015  0.0022840
-0.0008462  0.0021274
-0.0011046  0.0016757
-0.0015102  0.0009257
-0.0018361  0.0004362
-0.0021925 -0.0003998
-0.0025236 -0.0010682
-0.0026071 -0.0014860
-0.0027015 -0.0018854
-0.0027161 -0.0024668
-0.0026974 -0.0029137
-0.0021091 -0.0033420
-0.0019709 -0.0037569
-0.0015241 -0.0041555
-0.0012257 -0.0047592
-0.0010589 -0.0054189
-0.0009911 -0.0059392
-0.0008455 -0.0068798
-0.0007491 -0.0076553
-0.0004969 -0.0088565
-0.0005092 -0.0101234
-0.0004872 -0.0113353
-0.0008058 -0.0126668
-0.0012291 -0.0142116
-0.0019042 -0.0155583
-0.0024829 -0.0173478
-0.0030089 -0.0192371
-0.0034256 -0.0210554
-0.0035208 -0.0229575
-0.0031668 -0.0246277
-0.0026826 -0.0261672
-0.0022960 -0.0273580
-0.0019545 -0.0282744
-0.0019317 -0.0292107
-0.0019225 -0.0303209
-0.0021442 -0.0316046
-0.0025654 -0.0329837
-0.0029556 -0.0345668
-0.0032541 -0.0364540
-0.0036148 -0.0381798
-0.0040450 -0.0401630
-0.0043693 -0.0419473
-0.0046516 -0.0436737
-0.0051587 -0.0457014
-0.0053549 -0.0475865
-0.0055573 -0.0493028
-0.0056155 -0.0512776
-0.0056153 -0.0530117
-0.0053065 -0.0544355
-0.0050747 -0.0557821
-0.0046655 -0.0571174
-0.0044785 -0.0578943
-0.0042440 -0.0586974
-0.0039239 -0.0591320
-0.0038857 -0.0592249
-0.0038679 -0.0593372
-0.0040695 -0.0591530
-0.0041300 -0.0587758
-0.0043776 -0.0580721
-0.0043202 -0.0569626
-0.0041188 -0.0552947
-0.0042509 -0.0534006
-0.0040079 -0.0509715
-0.0040237 -0.0482509
-0.0040711 -0.0450001
-0.0043174 -0.0415655
-0.0045049 -0.0377802
-0.0048458 -0.0336828
-0.0048870 -0.0289806
-0.0049933 -0.0238611
-0.0051759 -0.0180312
-0.0052198 -0.0118689
-0.0050966 -0.0052000
-0.0048588  0.0017018
-0.0044649  0.0090826
-0.0037139  0.0166086
-0.0030366  0.0247173
-0.0023052  0.0329046
-0.0012094  0.0414038
-0.0000792  0.0504123
 0.0010633  0.0597483
 0.0024090  0.0696137
 0.0039389  0.0803287
 0.0055614  0.0913461
 0.0073386  0.1026260
 0.0091895  0.1145702
 0.0114761  0.1267788
 0.0138667  0.1393227
 0.0163237  0.1523048
 0.0188876  0.1653639
 0.0216082  0.1789442
 0.0244217  0.1928372
 0.0274160  0.2069811
 0.0306775  0.2214824
 0.0337930  0.2366730
 0.0372225  0.2521485
 0.0408751  0.2677714
 0.0441544  0.2837099
 0.0480141  0.2995570
 0.0516180  0.3153694
 0.0555511  0.3312381
 0.0596762  0.3468192
 0.0642613  0.3625719
 0.0690763  0.3783140
 0.0740776  0.3940783
 0.0792922  0.4097614
 0.0845784  0.4255843
 0.0899235  0.4411404
 0.0953063  0.4565383
 0.1006865  0.4717051
 0.1062770  0.4864574
 0.1119554  0.5009876
 0.1176412  0.5152807
 0.1235966  0.5290795
 0.1292115  0.5424811
 0.1348610  0.5555579
 0.1403828  0.5683620
 0.1458386  0.5804447
 0.1511397  0.5922473
 0.1564417  0.6033941
 0.1618924  0.6138743
 0.1672270  0.6237746
 0.1725654  0.6328594
 0.1777076  0.6412641
 0.1829194  0.6492133
 0.1879254  0.6562793
 0.1924758  0.6625601
 0.1968441  0.6679762
 0.2008603  0.6726696
 0.2047798  0.6765137
 0.2084079  0.6794571
 0.2122571  0.6818132
 0.2157399  0.6835929
 0.2193530  0.6847206
 0.2226428  0.6849920
 0.2257632  0.6846993
 0.2290037  0.6833774
 0.2317708  0.6812158
 0.2344859  0.6783271
 0.2369196  0.6745963
 0.2390232  0.6705151
 0.2409649  0.6657241
 0.2424620  0.6605421
 0.2436418  0.6545112
 0.2445386  0.6480190
 0.2451547  0.6409643
 0.2456152  0.6330796
 0.2458519  0.6248364
 0.2461143  0.6159155
 0.2459428  0.6064234
 0.2454961  0.5965219
 0.2449525  0.5859362
 0.2438134  0.5751216
 0.2428743  0.5638695
 0.2415602  0.5521222
 0.2399809  0.5401421
 0.2382722  0.5279134
 0.2361822  0.5152498
 0.2339841  0.5022449
 0.2317675  0.4893876
 0.2295008  0.4759455
 0.2270755  0.4627743
 0.2244445  0.4493710
 0.2214114  0.4360396
 0.2182208  0.4225620
 0.2145087  0.4087578
 0.2104672  0.3952729
 0.2064065  0.3815311
 0.2020473  0.3675242
 0.1973909  0.3539533
 0.1927849  0.3404198
 0.1880870  0.3270851
 0.1834984  0.3137226
 0.1787999  0.3008322
 0.1737859  0.2877528
 0.1687595  0.2747176
 0.1635622  0.2621093
 0.1581215  0.2493896
 0.1527478  0.2369900
 0.1470493  0.2247437
 0.1412809  0.2127140
 0.1355737  0.2009603
 0.1299142  0.1894134
 0.1244175  0.1779862
 0.1192394  0.1666915
 0.1141469  0.1560549
 0.1093763  0.1455999
 0.1046300  0.1355331
 0.0999333  0.1258787
 0.0953620  0.1165438
 0.0907758  0.1076224
 0.0863157  0.0988040
 0.0820577  0.0906145
 0.0778373  0.0825276
 0.0737639  0.0749594
 0.0698890  0.0677280
 0.0660992  0.0604990
 0.0625732  0.0539975
 0.0591291  0.0476462
 0.0558234  0.0418062
 0.0526275  0.0363184
 0.0493654  0.0310990
 0.0462063  0.0262864
 0.0431029  0.0219271
 0.0401660  0.0177694
 0.0373480  0.0140349
 0.0347021  0.0104124
 0.0321785  0.0071620
 0.0295661  0.0043577
 0.0271399  0.0016025
 0.0248390 -0.0006885
 0.0224252 -0.0028153
 0.0201825 -0.0047420
 0.0183223 -0.0065038
 0.0161112 -0.0081375
 0.0143648 -0.0097055
 0.0127705 -0.0112762
 0.0113244 -0.0127106
 0.0100118 -0.0139385
 0.0089106 -0.0150413
 0.0078927 -0.0159610
 0.0069080 -0.0166742
 0.0058812 -0.0168841
 0.0046629 -0.0176508
 0.0036017 -0.0181280
 0.0029522 -0.0187039
 0.0023754 -0.0190491
 0.0019199 -0.0194956
 0.0017296 -0.0196460
 0.0013322 -0.0195999
 0.0013740 -0.0197036
 0.0012023 -0.0197156
 0.0010743 -0.0195378
 0.0009900 -0.0194050
 0.0008847 -0.0192795
 0.0008210 -0.0190961
 0.0006989 -0.0188413
 0.0006073 -0.0185198
 0.0005114 -0.0183901
 0.0007558 -0.0179527
 0.0010771 -0.0174164
 0.0014507 -0.0169853
 0.0022981 -0.0165713
 0.0029379 -0.0160241
 0.0032937 -0.0154617
 0.0038281 -0.0149200
 0.0038999 -0.0142371
 0.0037193 -0.0136688
 0.0033787 -0.0129674
 0.0031693 -0.0123019
 0.0029996 -0.0116563
 0.0030886 -0.0110879
 0.0031103 -0.0102934
 0.0032059 -0.0096823
 0.0032546 -0.0089096
 0.0033327 -0.0083266
 0.0032284 -0.0078518
 0.0033428 -0.0072183
 0.0035632 -0.0067562
 0.0039216 -0.0060497
 0.0043290 -0.0053502
 0.0044624 -0.0046735
 0.0045581 -0.0040335
 0.0043814 -0.0035870
 0.0041242 -0.0031927
 0.0039488 -0.0031932
 0.0037879 -0.0030674
 0.0033207 -0.0029157
 0.0031844 -0.0029918
 0.0029807 -0.0027842
 0.0028552 -0.0026488
 0.0025072 -0.0026210
 0.0023353 -0.0025068
 0.0020997 -0.0026660
 0.0018810 -0.0027308
 0.0018772 -0.0028829
 0.0016025 -0.0029795
 0.0016564 -0.0030697
 0.0015860 -0.0031501
 0.0014973 -0.0029462
 0.0013278 -0.0028973
 0.0010895 -0.0026415
 0.0007614 -0.0025551
 0.0003886 -0.0023773
 0.0002852 -0.0023881
-0.0001799 -0.0022360
-0.0002413 -0.0022059
-0.0004167 -0.0021888
-0.0006135 -0.0019179
-0.0008813 -0.0016253
-0.0009065 -0.0014002
-0.0009901 -0.0011455
-0.0009909 -0.0009913
-0.0011227 -0.0011610
-0.0010866 -0.0011643
-0.0010171 -0.0013293
-0.0010554 -0.0013346
-0.0007543 -0.0013667
-0.0007495 -0.0010665
-0.0009004 -0.0010015
-0.0008083 -0.0005858
-0.0007743 -0.0005143
-0.0007644 -0.0004656
-0.0004074 -0.0005228
-0.0000958 -0.0005774
 0.0000768 -0.0006578
 0.0001537 -0.0006314
 0.0001377 -0.0005418
 0.0002426 -0.0004413
 0.0001720 -0.0002716
 0.0003439 -0.0000886
 0.0005600 -0.0002976
 0.0008939 -0.0001290
 0.0011874  0.0000023
 0.0011337  0.0001495
 0.0009121  0.0002566
 0.0004825  0.0003090
-0.0000314  0.0005261
-0.0003374  0.0005135
-0.0004885  0.0004356
-0.0004409  0.0003955
-0.0002252  0.0003653
 0.0004422  0.0005391
 0.0006916  0.0006695
 0.0012080  0.0009507
 0.0014861  0.0010214
 0.0017495  0.0009616
 0.0018781  0.0009698
 0.0019627  0.0007577
 0.0022140  0.0006572
 0.0020195  0.0007830
 0.0019198  0.0009003
 0.0016232  0.0009793
 0.0013155  0.0010634
 0.0008428  0.0009274
 0.0004658  0.0009896
 0.0002993  0.0008557
-0.0001701  0.0006807
-0.0004033  0.0005779
-0.0003443  0.0003999
-0.0001868  0.0001601
-0.0001201  0.0000939
 0.0000911  0.0000918
-0.0001448 -0.0000171
-0.0004693 -0.0000827
-0.0006887 -0.0003062
-0.0010886 -0.0005692
-0.0012368 -0.0008022
-0.0012464 -0.0011371
-0.0010868 -0.0010570
-0.0007882 -0.0009359
-0.0003366 -0.0007355
-0.0000108 -0.0003378
-0.0000070  0.0002984
 0.0001588  0.0008967
 0.0001687  0.0012846
 0.0000881  0.0017879
 0.0000110  0.0019354
-0.0001207  0.0020640
-0.0001391  0.0019312
-0.0001229  0.0016363
 0.0000657  0.0013759
 0.0000937  0.0013110
 0.0003826  0.0011966
 0.0003653  0.0011754
 0.0004226  0.0015792
 0.0005621  0.0018936
 0.0003854  0.0023010
 0.0004574  0.0026025
 0.0006333  0.0027429
 0.0005684  0.0028210
 0.0005616  0.0031503
 0.0004593  0.0030551
 0.0002903  0.0029397
 0.0000760  0.0029216
-0.0002139  0.0024949
-0.0002551  0.0022074
-0.0002375  0.0019321
-0.0002455  0.0015670
 0.0000307  0.0016523
 0.0003396  0.0016278
 0.0006997  0.0014256
 0.0010117  0.0015809
 0.0014338  0.0014081
 0.0016749  0.0013909
 0.0019406  0.0016094
 0.0021746  0.0019987
 0.0022511  0.0025512
 0.0022014  0.0032894
 0.0023203  0.0038740
 0.0019314  0.0042312
 0.0015403  0.0046989
 0.0012806  0.0048595
 0.0009157  0.0048849
 0.0007249  0.0049580
 0.0003396  0.0050125
 0.0001025  0.0050032
 0.0002052  0.0052281
 0.0002992  0.0053289
 0.0001587  0.0055471
 0.0003338  0.0058835
 0.0003796  0.0059458
 0.0003967  0.0060698
 0.0002787  0.0065986
 0.0002037  0.0064358
 0.0000367  0.0067981
 0.0000945  0.0069902
 0.0002304  0.0068194
 0.0003215  0.0067142
 0.0006565  0.0065889
 0.0009796  0.0065674
 0.0013164  0.0062017
 0.0017443  0.0059767
 0.0021263  0.0055508
 0.0023111  0.0056387
 0.0022279  0.0055560
 0.0019711  0.0055883
 0.0015129  0.0058056
 0.0011392  0.0055677
 0.0006414  0.0052984
 0.0004394  0.0049773
 0.0004777  0.0044786
 0.0005023  0.0037855
 0.0007994  0.0030677
 0.0011074  0.0022879
 0.0013120  0.0018487
 0.0015040  0.0016038
 0.0015868  0.0013862
 0.0013857  0.0013358
 0.0009395  0.0015127
 0.0005748  0.0014030
 0.0003562  0.0011981
 0.0000065  0.0011077
 0.0001318  0.0010868
 0.0002381  0.0007865
 0.0004247  0.0010196
 0.0008078  0.0013410
 0.0011331  0.0018183
 0.0015431  0.0019578
 0.0017134  0.0026082
 0.0015096  0.0029273
 0.0013976  0.0031768
 0.0010942  0.0032098
 0.0008318  0.0034111
 0.0004525  0.0034858
 0.0001386  0.0032963
-0.0001438  0.0033163
-0.0003369  0.0030558
-0.0006142  0.0027649
-0.0008894  0.0027573
-0.0008908  0.0023102
-0.0008438  0.0021122
-0.0008490  0.0020616
-0.0008289  0.0019091
-0.0007861  0.0021607
-0.0008562  0.0023546
-0.0009817  0.0025663
-0.0010664  0.0025583
-0.0011337  0.0024711
-0.0011600  0.0024236
-0.0012359  0.0022079
-0.0011156  0.0023383
-0.0011908  0.0022807
-0.0012169  0.0022091
-0.0014373  0.0021018
-0.0015840  0.0018561
-0.0016108  0.0015442
-0.0012818  0.0013090
-0.0010080  0.0010495
-0.0007070  0.0008382
-0.0005943  0.0008048
-0.0003800  0.0009939
-0.0004386  0.0006689
-0.0004507  0.0007367
-0.0005776  0.0006203
-0.0008204  0.0005555
-0.0009524  0.0002641
-0.0009944  0.0001250
-0.0009142 -0.0000994
-0.0008011 -0.0002674
-0.0003664 -0.0003601
-0.0000544 -0.0001154
 0.0003377 -0.0002358
 0.0004988 -0.0001958
 0.0004819 -0.0001991
 0.0005099 -0.0002780
 0.0004224 -0.0004389
 0.0003229 -0.0005558
 0.0003734 -0.0008029
 0.0005097 -0.0011062
 0.0009002 -0.0013926
 0.0012792 -0.0014895
 0.0020121 -0.0016872
 0.0028380 -0.0018118
 0.0035805 -0.0019297
 0.0042793 -0.0017647
 0.0047894 -0.0016584
 0.0049392 -0.0012709
 0.0050376 -0.0013067
 0.0047990 -0.0010087
 0.0045666 -0.0010853
 0.0044723 -0.0009782
 0.0042921 -0.0008504
 0.0041782 -0.0010950
 0.0039703 -0.0007918
 0.0039178 -0.0009183
 0.0038318 -0.0010408
 0.0036763 -0.0010119
 0.0034266 -0.0011146
 0.0032477 -0.0013311
 0.0030544 -0.0013576
 0.0029486 -0.0013297
 0.0027573 -0.0013002
 0.0025936 -0.0012782
 0.0021973 -0.0011714
 0.0016145 -0.0012743
 0.0011766 -0.0014586
 0.0007917 -0.0015902
 0.0003974 -0.0019043
 0.0003042 -0.0021420
 0.0004256 -0.0023297
 0.0002742 -0.0021767
 0.0002184 -0.0022713
 0.0000504 -0.0020767
-0.0002724 -0.0018935
-0.0002738 -0.0017376
-0.0005175 -0.0015742
-0.0009323 -0.0014699
-0.0011129 -0.0013394
-0.0013490 -0.0012636
-0.0015893 -0.0012861
-0.0014591 -0.0013131
-0.0014153 -0.0015738
-0.0012158 -0.0020318
-0.0009178 -0.0024310
-0.0006401 -0.0027646
-0.0004307 -0.0031013
-0.0000643 -0.0033353
-0.0001651 -0.0034554
-0.0000514 -0.0034766
-0.0001865 -0.0033438
-0.0001548 -0.0028768
-0.0001093 -0.0024351
 0.0000694 -0.0018007
 0.0001249 -0.0011870
-0.0000164 -0.0006469
-0.0003183 -0.0001306
-0.0009500  0.0000016
-0.0016507  0.0002670
-0.0023183  0.0001834
-0.0030396  0.0002213
-0.0036680  0.0000890
-0.0042345 -0.0000129
-0.0046033 -0.0002576
-0.0049241 -0.0006371
-0.0048415 -0.0008360
-0.0045656 -0.0010499
-0.0041397 -0.0009507
-0.0036120 -0.0007899
-0.0033734 -0.0005592
-0.0031779 -0.0004133
-0.0030463 -0.0003276
-0.0032819 -0.0004138
-0.0037605 -0.0005614
-0.0043890 -0.0006092
-0.0049621 -0.0007814
-0.0053277 -0.0009077
-0.0058173 -0.0010181
-0.0063525 -0.0010943
-0.0066787 -0.0013336
-0.0067867 -0.0016146
-0.0067791 -0.0016967
-0.0065243 -0.0018794
-0.0060769 -0.0020235
-0.0054597 -0.0020073
-0.0048108 -0.0020285
-0.0041906 -0.0019045
-0.0035949 -0.0016170
-0.0031960 -0.0015177
-0.0027467 -0.0013506
-0.0023630 -0.0013997
-0.0021581 -0.0012645
-0.0017314 -0.0014188
-0.0014614 -0.0016961
-0.0009789 -0.0019542
-0.0006354 -0.0022310
-0.0000029 -0.0024446
 0.0005233 -0.0025728
 0.0009383 -0.0026038
 0.0015403 -0.0024883
 0.0016943 -0.0023920
 0.0018886 -0.0023522
 0.0020033 -0.0022762
 0.0021877 -0.0020896
 0.0024132 -0.0022361
 0.0027401 -0.0024647
 0.0029339 -0.0025006
 0.0031770 -0.0026405
 0.0034223 -0.0028861
 0.0035777 -0.0029640
 0.0036321 -0.0030469
 0.0035265 -0.0035552
 0.0035738 -0.0037435
 0.0036699 -0.0038828
 0.0037132 -0.0039894
 0.0036099 -0.0036006
 0.0034389 -0.0035060
 0.0032736 -0.0032817
 0.0030933 -0.0031209
 0.0026895 -0.0031148
 0.0026521 -0.0031455
 0.0025317 -0.0035278
 0.0023064 -0.0037257
 0.0021072 -0.0039123
 0.0020846 -0.0042567
 0.0017721 -0.0042972
 0.0018007 -0.0043921
 0.0017432 -0.0040466
 0.0016068 -0.0040067
 0.0013167 -0.0036208
 0.0011702 -0.0032553
 0.0010052 -0.0030867
 0.0008675 -0.0026825
 0.0008556 -0.0024122
 0.0008681 -0.0019211
 0.0008008 -0.0016516
 0.0006577 -0.0009890
 0.0007781 -0.0006578
 0.0007841 -0.0004911
 0.0007425 -0.0004530
 0.0008575 -0.0004699
 0.0008819 -0.0007058
 0.0006736 -0.0008095
 0.0005934 -0.0009316
 0.0005061 -0.0009284
 0.0003206 -0.0009186
-0.0000420 -0.0008939
-0.0002833 -0.0010520
-0.0006436 -0.0011077
-0.0007931 -0.0013567
-0.0010624 -0.0017375
-0.0013057 -0.0020420
-0.0014868 -0.0024842
-0.0015520 -0.0026326
-0.0013273 -0.0028194
-0.0012305 -0.0026811
-0.0010292 -0.0024587
-0.0007762 -0.0018659
-0.0007183 -0.0015117
-0.0003759 -0.0010005
-0.0002240 -0.0005317
-0.0003088 -0.0000555
-0.0002237  0.0002236
-0.0000496  0.0005231
 0.0001498  0.0006594
 0.0004515  0.0007152
 0.0005697  0.0005853
 0.0005760  0.0005144
 0.0005747  0.0002737
 0.0004353  0.0001566
 0.0003127 -0.0000157
 0.0000360 -0.0000276
-0.0001550  0.0001818
-0.0002324  0.0004643
-0.0008101  0.0009511
-0.0012273  0.0012117
-0.0016018  0.0015146
-0.0019503  0.0015922
-0.0020654  0.0013375
-0.0023277  0.0010513
-0.0022119  0.0008619
-0.0021299  0.0005345
-0.0022081  0.0003036
-0.0023536  0.0002050
-0.0025539 -0.0000314
-0.0026416 -0.0001409
-0.0028751 -0.0001234
-0.0027116 -0.0000748
-0.0026422  0.0003158
-0.0024824  0.0004394
-0.0023192  0.0008223
-0.0021907  0.0013361
-0.0019030  0.0017038
-0.0017083  0.0021206
-0.0014609  0.0025525
-0.0012885  0.0026325
-0.0008969  0.0027011
-0.0005081  0.0030176
 0.0000311  0.0029801
 0.0005698  0.0031131
 0.0008245  0.0030571
 0.0011116  0.0030799
 0.0011961  0.0031545
 0.0008844  0.0029504
 0.0006832  0.0026865
 0.0002789  0.0026235
-0.0001633  0.0022884
-0.0003309  0.0019281
-0.0006255  0.0021601
-0.0006239  0.0021874
-0.0008332  0.0021072
-0.0010105  0.0021929
-0.0008770  0.0022237
-0.0011840  0.0022861
-0.0011546  0.0022129
-0.0011256  0.0023370
-0.0011891  0.0026027
-0.0012165  0.0026570
-0.0015245  0.0028625
-0.0017984  0.0028329
-0.0020679  0.0029675
-0.0020753  0.0029186
-0.0023475  0.0026440
-0.0023779  0.0025732
-0.0023467  0.0023222
-0.0024055  0.0017515
-0.0023615  0.0010358
-0.0023752  0.0004312
-0.0024253 -0.0001078
-0.0025239 -0.0006870
-0.0025931 -0.0009355
-0.0028074 -0.0010721
-0.0027596 -0.0010026
-0.0028311 -0.0008629
-0.0029072 -0.0006695
-0.0025792 -0.0005250
-0.0024565 -0.0006772
-0.0024391 -0.0006807
-0.0023912 -0.0006393
-0.0022858 -0.0007966
-0.0023395 -0.0008336
-0.0021454 -0.0007868
-0.0019542 -0.0009001
-0.0013997 -0.0006786
-0.0009639 -0.0005263
-0.0003693 -0.0003590
-0.0001253  0.0000752
-0.0001310  0.0002983
-0.0002421  0.0004802
-0.0006672  0.0007715
-0.0011877  0.0009271
-0.0019319  0.0011735
-0.0024387  0.0012484
-0.0030076  0.0010724
-0.0031567  0.0009830
