-0.0050520 -0.0037855
-0.0049474 -0.0038299
-0.0049648 -0.0036265
-0.0051469 -0.0031029
-0.0050589 -0.0024242
-0.0052031 -0.0017209
-0.0053134 -0.0011133
-0.0055929 -0.0013104
-0.0061792 -0.0010605
-0.0061885 -0.0009070
-0.0060420 -0.0008271
-0.0060868 -0.0011000
-0.0059193 -0.0003422
-0.0055147 -0.0004638
-0.0054776 -0.0001639
-0.0051885  0.0005431
-0.0052987  0.0010074
-0.0054981  0.0017035
-0.0056862  0.0024085
-0.0053099  0.0026512
-0.0050898  0.0029905
-0.0044345  0.0033409
-0.0039532  0.0031758
-0.0033609  0.0032101
-0.0029629  0.0031403
-0.0035035  0.0028355
-0.0040066  0.0025493
-0.0044681  0.0016368
-0.0050669  0.0005508
-0.0048916  0.0004224
-0.0044875 -0.0001283
-0.0038548 -0.0001981
-0.0030271  0.0007277
-0.0025829  0.0013096
-0.0024759  0.0022927
-0.0025086  0.0035387
-0.0024827  0.0043611
-0.0032054  0.0049514
-0.0035353  0.0056881
-0.0043484  0.0057115
-0.0053905  0.0054288
-0.0064949  0.0048760
-0.0074433  0.0037854
-0.0082803  0.0023847
-0.0085065  0.0011043
-0.0085578 -0.0000977
-0.0083358 -0.0013300
-0.0077125 -0.0020030
-0.0074646 -0.0030015
-0.0072328 -0.0040875
-0.0069252 -0.0049071
-0.0073212 -0.0062831
-0.0072033 -0.0065277
-0.0069183 -0.0072665
-0.0072635 -0.0076807
-0.0072752 -0.0072733
-0.0074356 -0.0070649
-0.0077275 -0.0067104
-0.0080829 -0.0062609
-0.0077292 -0.0058511
-0.0073905 -0.0058471
-0.0067284 -0.0052503
-0.0053702 -0.0055305
-0.0043193 -0.0056588
-0.0030136 -0.0056511
-0.0014785 -0.0057597
-0.0006484 -0.0058683
 0.0001175 -0.0054770
 0.0002762 -0.0057431
-0.0001392 -0.0055125
-0.0004210 -0.0056635
-0.0005679 -0.0062631
-0.0009805 -0.0072632
-0.0008840 -0.0081829
-0.0007463 -0.0099865
-0.0009873 -0.0112833
-0.0008088 -0.0122159
-0.0006263 -0.0133992
-0.0005515 -0.0145475
-0.0005756 -0.0151818
-0.0006777 -0.0157196
-0.0005901 -0.0155912
-0.0005674 -0.0148140
-0.0010979 -0.0147801
-0.0015953 -0.0143401
-0.0019212 -0.0143962
-0.0018659 -0.0146437
-0.0024816 -0.0150575
-0.0027129 -0.0160692
-0.0033077 -0.0176624
-0.0039686 -0.0189504
-0.0042069 -0.0209869
-0.0048150 -0.0233699
-0.0044081 -0.0250038
-0.0039261 -0.0272442
-0.0031542 -0.0295984
-0.0021889 -0.0311044
-0.0011045 -0.0330479
-0.0001129 -0.0348736
 0.0005306 -0.0366230
 0.0016195 -0.0386808
 0.0020559 -0.0410701
 0.0019360 -0.0430808
 0.0018742 -0.0452913
 0.0011071 -0.0478273
 0.0001490 -0.0498360
-0.0006347 -0.0524370
-0.0010283 -0.0547267
-0.0015765 -0.0571504
-0.0019859 -0.0598204
-0.0027602 -0.0624855
-0.0032842 -0.0651143
-0.0039039 -0.0684174
-0.0045280 -0.0717370
-0.0046011 -0.0754055
-0.0045550 -0.0791095
-0.0047234 -0.0831583
-0.0046438 -0.0865163
-0.0051949 -0.0901790
-0.0060537 -0.0938390
-0.0074300 -0.0976726
-0.0089226 -0.1017185
-0.0101452 -0.1061908
-0.0113483 -0.1110653
-0.0120104 -0.1160952
-0.0120641 -0.1209519
-0.0116030 -0.1255849
-0.0108379 -0.1306520
-0.0103462 -0.1351070
-0.0092367 -0.1396758
-0.0091083 -0.1438990
-0.0090983 -0.1474479
-0.0092558 -0.1514822
-0.0098780 -0.1550542
-0.0103811 -0.1584166
-0.0105414 -0.1621025
-0.0109827 -0.1657442
-0.0108721 -0.1696158
-0.0103884 -0.1737331
-0.0098978 -0.1777899
-0.0091229 -0.1815617
-0.0086299 -0.1852749
-0.0091717 -0.1888182
-0.0097219 -0.1917914
-0.0107882 -0.1948231
-0.0120062 -0.1980410
-0.0128634 -0.2007586
-0.0134310 -0.2037616
-0.0136873 -0.2068199
-0.0131588 -0.2095569
-0.0128805 -0.2119705
-0.0125284 -0.2131987
-0.0119107 -0.2145311
-0.0120019 -0.2155579
-0.0124428 -0.2160097
-0.0129014 -0.2166138
-0.0129918 -0.2179236
-0.0132458 -0.2194288
-0.0129628 -0.2212372
-0.0124658 -0.2240057
-0.0119741 -0.2266814
-0.0111763 -0.2294314
-0.0103398 -0.2325912
-0.0096822 -0.2352499
-0.0089688 -0.2381517
-0.0085232 -0.2411043
-0.0081021 -0.2437863
-0.0074296 -0.2462487
-0.0066932 -0.2485759
-0.0061454 -0.2506515
-0.0058402 -0.2526919
-0.0057061 -0.2547477
-0.0053754 -0.2566017
-0.0048550 -0.2592995
-0.0039146 -0.2618484
-0.0022900 -0.2642422
-0.0005277 -0.2666731
 0.0008240 -0.2687895
 0.0023626 -0.2711925
 0.0031192 -0.2735003
 0.0036630 -0.2761459
 0.0044741 -0.2786200
 0.0049493 -0.2814994
 0.0057551 -0.2846894
 0.0066014 -0.2873670
 0.0074917 -0.2908137
 0.0082282 -0.2933658
 0.0092477 -0.2956910
 0.0099405 -0.2975713
 0.0103224 -0.2985141
 0.0104024 -0.2995900
 0.0100410 -0.3007638
 0.0092635 -0.3020126
 0.0082174 -0.3028427
 0.0066606 -0.3041129
 0.0056211 -0.3050024
 0.0042012 -0.3053949
 0.0029553 -0.3055403
 0.0017768 -0.3050171
 0.0013267 -0.3046163
 0.0007365 -0.3042550
 0.0005398 -0.3035139
 0.0005705 -0.3030622
 0.0006536 -0.3028750
 0.0010189 -0.3021266
 0.0014209 -0.3013733
 0.0013655 -0.3002860
 0.0018854 -0.2981619
 0.0020691 -0.2955347
 0.0020577 -0.2921578
 0.0021445 -0.2878801
 0.0018307 -0.2835067
 0.0013821 -0.2786265
 0.0009158 -0.2732535
 0.0006392 -0.2677604
 0.0000226 -0.2616170
-0.0007308 -0.2554501
-0.0019565 -0.2492222
-0.0029485 -0.2427081
-0.0038650 -0.2361222
-0.0046612 -0.2294070
-0.0050988 -0.2228494
-0.0052502 -0.2160095
-0.0053790 -0.2091887
-0.0057411 -0.2016007
-0.0064497 -0.1943066
-0.0077275 -0.1867328
-0.0091822 -0.1789352
-0.0104988 -0.1715927
-0.0120649 -0.1649014
-0.0132939 -0.1579759
-0.0145136 -0.1512216
-0.0152201 -0.1446958
-0.0157204 -0.1380744
-0.0158701 -0.1314533
-0.0159473 -0.1249650
-0.0149669 -0.1180965
-0.0145781 -0.1115768
-0.0135937 -0.1055327
-0.0129788 -0.0992645
-0.0127220 -0.0942056
-0.0129893 -0.0890296
-0.0134467 -0.0844745
-0.0143450 -0.0806244
-0.0154602 -0.0771167
-0.0163642 -0.0744952
-0.0171878 -0.0716932
-0.0177891 -0.0696950
-0.0184448 -0.0676750
-0.0191207 -0.0663326
-0.0193189 -0.0650487
-0.0197728 -0.0638043
-0.0202461 -0.0632080
-0.0205130 -0.0625184
-0.0204134 -0.0626076
-0.0211547 -0.0631114
-0.0211096 -0.0641897
-0.0209638 -0.0660933
-0.0213999 -0.0680930
-0.0218012 -0.0706111
-0.0223507 -0.0732487
-0.0231427 -0.0756171
-0.0242131 -0.0780072
-0.0250673 -0.0814322
-0.0261514 -0.0849899
-0.0268700 -0.0889341
-0.0271416 -0.0935526
-0.0273373 -0.0982647
-0.0275351 -0.1023934
-0.0282743 -0.1072695
-0.0292796 -0.1123567
-0.0303713 -0.1177904
-0.0318268 -0.1230298
-0.0335561 -0.1286879
-0.0352123 -0.1341171
-0.0367890 -0.1397216
-0.0385013 -0.1455404
-0.0397005 -0.1506289
-0.0407736 -0.1554298
-0.0414818 -0.1601194
-0.0421738 -0.1641182
-0.0423232 -0.1680814
-0.0427406 -0.1718060
-0.0431452 -0.1756844
-0.0436402 -0.1795431
-0.0444901 -0.1834295
-0.0453594 -0.1871072
-0.0467031 -0.1910171
-0.0483419 -0.1945022
-0.0499202 -0.1973801
-0.0517694 -0.2005443
-0.0540183 -0.2037323
-0.0556939 -0.2072647
-0.0572717 -0.2112933
-0.0584677 -0.2146129
-0.0593188 -0.2180423
-0.0600339 -0.2204983
-0.0602107 -0.2221819
-0.0605386 -0.2236362
-0.0609448 -0.2244364
-0.0616949 -0.2251433
-0.0622711 -0.2259431
-0.0634012 -0.2269686
-0.0647206 -0.2279363
-0.0663234 -0.2294229
-0.0681334 -0.2309284
-0.0693716 -0.2323370
-0.0707568 -0.2340941
-0.0721271 -0.2356465
-0.0723442 -0.2366631
-0.0726991 -0.2382208
-0.0725965 -0.2390126
-0.0726296 -0.2398460
-0.0723170 -0.2414868
-0.0726223 -0.2424712
-0.0727357 -0.2440903
-0.0728071 -0.2455382
-0.0730175 -0.2468092
-0.0730373 -0.2478404
-0.0729396 -0.2487348
-0.0728463 -0.2495710
-0.0727539 -0.2498444
-0.0728508 -0.2508093
-0.0731399 -0.2512296
-0.0732347 -0.2526274
-0.0737067 -0.2537530
-0.0736049 -0.2550490
-0.0735007 -0.2564996
-0.0724719 -0.2581057
-0.0715981 -0.2592560
-0.0696322 -0.2601192
-0.0679405 -0.2608904
-0.0660195 -0.2612461
-0.0645224 -0.2610402
-0.0633878 -0.2610871
-0.0629643 -0.2602304
-0.0626756 -0.2596757
-0.0627305 -0.2590612
-0.0631767 -0.2584854
-0.0634327 -0.2583057
-0.0637803 -0.2588483
-0.0643068 -0.2589499
-0.0643319 -0.2591457
-0.0643570 -0.2592627
-0.0639391 -0.2584822
-0.0638398 -0.2577845
-0.0634946 -0.2563608
-0.0629935 -0.2547531
-0.0627197 -0.2536098
-0.0626995 -0.2521030
-0.0622191 -0.2508607
-0.0626208 -0.2496555
-0.0622009 -0.2481996
-0.0621960 -0.2464748
-0.0617111 -0.2448857
-0.0617971 -0.2423648
-0.0617889 -0.2396730
-0.0623888 -0.2373665
-0.0627845 -0.2346986
-0.0634688 -0.2323335
-0.0639613 -0.2303588
-0.0635762 -0.2279226
-0.0630028 -0.2256176
-0.0624703 -0.2233538
-0.0612119 -0.2203551
-0.0600673 -0.2170432
-0.0589478 -0.2132484
-0.0581940 -0.2088666
-0.0577843 -0.2044860
-0.0578421 -0.2006210
-0.0577530 -0.1963869
-0.0580091 -0.1928731
-0.0583020 -0.1892506
-0.0584022 -0.1856079
-0.0582783 -0.1820544
-0.0576356 -0.1785974
-0.0567910 -0.1747419
-0.0560808 -0.1712175
-0.0551005 -0.1679301
-0.0539300 -0.1644518
-0.0527753 -0.1612501
-0.0515026 -0.1580109
-0.0498327 -0.1547522
-0.0488286 -0.1505953
-0.0478903 -0.1466406
-0.0474498 -0.1422054
-0.0471635 -0.1382809
-0.0472386 -0.1340084
-0.0469487 -0.1297786
-0.0470157 -0.1260855
-0.0465316 -0.1219221
-0.0458096 -0.1182589
-0.0452201 -0.1144851
-0.0441347 -0.1106548
-0.0429525 -0.1068854
-0.0420477 -0.1032166
-0.0413387 -0.0993508
-0.0406584 -0.0959283
-0.0404174 -0.0928881
-0.0405342 -0.0897878
-0.0412243 -0.0872091
-0.0414328 -0.0847612
-0.0416606 -0.0819665
-0.0419392 -0.0797698
-0.0416227 -0.0780321
-0.0409965 -0.0759165
-0.0398124 -0.0741070
-0.0386851 -0.0720100
-0.0371961 -0.0695641
-0.0362417 -0.0672144
-0.0353829 -0.0647451
-0.0347382 -0.0628487
-0.0337636 -0.0612599
-0.0330199 -0.0594734
-0.0326577 -0.0582431
-0.0315446 -0.0563398
-0.0310791 -0.0537812
-0.0305739 -0.0511710
-0.0306962 -0.0483036
-0.0309195 -0.0449762
-0.0309081 -0.0422593
-0.0308604 -0.0399038
-0.0305091 -0.0376456
-0.0300399 -0.0364811
-0.0297423 -0.0358318
-0.0291378 -0.0350921
-0.0284773 -0.0350484
-0.0280626 -0.0345874
-0.0280585 -0.0339959
-0.0279931 -0.0332902
-0.0280835 -0.0323155
-0.0281916 -0.0312876
-0.0283584 -0.0300982
-0.0288109 -0.0294684
-0.0288650 -0.0285890
-0.0289158 -0.0285027
-0.0281567 -0.0283153
-0.0270181 -0.0285411
-0.0253042 -0.0281838
-0.0236872 -0.0280971
-0.0215743 -0.0277785
-0.0195758 -0.0269788
-0.0177194 -0.0261365
-0.0163757 -0.0248736
-0.0156704 -0.0231892
-0.0152488 -0.0218520
-0.0151899 -0.0206852
-0.0154406 -0.0197716
-0.0155726 -0.0194296
-0.0154192 -0.0189908
-0.0148620 -0.0190457
-0.0143828 -0.0188870
-0.0136424 -0.0184359
-0.0123589 -0.0177923
-0.0108270 -0.0166698
-0.0092214 -0.0155268
-0.0083824 -0.0144096
-0.0075277 -0.0133118
-0.0069064 -0.0123072
-0.0067252 -0.0117835
-0.0057336 -0.0108948
-0.0045462 -0.0098450
-0.0041561 -0.0086822
-0.0033397 -0.0078686
-0.0028051 -0.0063097
-0.0023677 -0.0055240
-0.0022183 -0.0050863
-0.0022275 -0.0045958
-0.0025513 -0.0042737
-0.0033366 -0.0042224
-0.0036095 -0.0044764
-0.0039568 -0.0046004
-0.0039761 -0.0047603
-0.0034149 -0.0050325
-0.0032764 -0.0048169
-0.0028343 -0.0047681
-0.0021766 -0.0049563
-0.0019348 -0.0051232
-0.0017899 -0.0055589
-0.0013422 -0.0057551
-0.0015090 -0.0061399
-0.0019427 -0.0064290
-0.0021995 -0.0065388
-0.0027781 -0.0067063
-0.0032392 -0.0068706
-0.0036256 -0.0068233
-0.0034931 -0.0070255
-0.0033038 -0.0072257
-0.0025650 -0.0069520
-0.0013425 -0.0067492
-0.0001821 -0.0063233
 0.0012652 -0.0052190
 0.0024494 -0.0046916
 0.0032355 -0.0043565
 0.0037333 -0.0043092
 0.0036570 -0.0044589
 0.0032234 -0.0049499
 0.0025520 -0.0059641
 0.0018830 -0.0069076
 0.0011773 -0.0076195
 0.0004885 -0.0079312
 0.0003609 -0.0080095
 0.0002536 -0.0079736
 0.0005096 -0.0073591
 0.0004781 -0.0065165
 0.0007176 -0.0059234
 0.0006268 -0.0054631
 0.0009175 -0.0054684
 0.0010968 -0.0056461
 0.0012724 -0.0055621
 0.0017037 -0.0063055
 0.0014804 -0.0065309
 0.0014329 -0.0066618
 0.0008244 -0.0073910
-0.0001696 -0.0074125
-0.0002075 -0.0076613
-0.0001320 -0.0072197
-0.0006012 -0.0068528
-0.0004769 -0.0061774
 0.0002619 -0.0058977
 0.0002881 -0.0053651
 0.0003970 -0.0052715
 0.0008529 -0.0054229
 0.0011532 -0.0052307
 0.0011859 -0.0046727
 0.0015222 -0.0046279
 0.0014365 -0.0040283
 0.0019977 -0.0038110
 0.0024082 -0.0034351
 0.0026274 -0.0028173
 0.0033480 -0.0026623
 0.0037998 -0.0019270
 0.0036968 -0.0013880
 0.0036907 -0.0012305
 0.0030742 -0.0008062
 0.0021928 -0.0007250
 0.0013902 -0.0005223
 0.0005932 -0.0003365
-0.0005506  0.0004985
-0.0012127  0.0012225
-0.0021816  0.0014656
-0.0031679  0.0022025
-0.0038514  0.0023806
-0.0042664  0.0021904
-0.0049911  0.0021105
-0.0051207  0.0014540
-0.0057312  0.0006428
-0.0059452 -0.0001885
-0.0058119 -0.0008737
-0.0051991 -0.0016008
-0.0044315 -0.0018479
-0.0031985 -0.0024369
-0.0024842 -0.0024381
-0.0019811 -0.0027696
-0.0016149 -0.0033083
-0.0012709 -0.0037734
-0.0011938 -0.0046588
-0.0007768 -0.0051558
-0.0010901 -0.0053299
-0.0013069 -0.0057485
-0.0013167 -0.0058063
-0.0020960 -0.0059694
-0.0023750 -0.0056340
-0.0020432 -0.0061109
-0.0022537 -0.0060520
-0.0022299 -0.0065108
-0.0017846 -0.0068512
-0.0013786 -0.0065331
-0.0003959 -0.0066720
 0.0001152 -0.0062642
 0.0005298 -0.0053008
 0.0010478 -0.0044485
 0.0014738 -0.0033466
 0.0012320 -0.0024175
 0.0005662 -0.0016023
-0.0003078 -0.0011129
-0.0017548 -0.0011068
-0.0033879 -0.0012650
-0.0046976 -0.0020228
-0.0061603 -0.0023958
-0.0067541 -0.0030390
-0.0070814 -0.0033385
-0.0067224 -0.0027389
-0.0062472 -0.0023747
-0.0055252 -0.0019540
-0.0050609 -0.0016145
-0.0043870 -0.0011834
-0.0042126 -0.0011778
-0.0039271 -0.0010951
-0.0033324 -0.0009324
-0.0028499 -0.0011372
-0.0025192 -0.0008982
-0.0022995 -0.0013629
-0.0022547 -0.0017336
-0.0023233 -0.0024668
-0.0021876 -0.0029045
-0.0019216 -0.0033664
-0.0014654 -0.0039711
-0.0012356 -0.0041823
-0.0003777 -0.0042958
-0.0004782 -0.0040075
-0.0007347 -0.0043474
-0.0012983 -0.0042917
-0.0023590 -0.0046155
-0.0026332 -0.0053918
-0.0031601 -0.0060237
-0.0033741 -0.0067286
-0.0027714 -0.0073439
-0.0014334 -0.0076520
-0.0004616 -0.0080388
 0.0009272 -0.0076387
 0.0025495 -0.0067024
 0.0031328 -0.0053604
 0.0034299 -0.0039355
 0.0030786 -0.0027792
 0.0023809 -0.0017750
 0.0016514 -0.0005552
 0.0005770  0.0004348
 0.0000089  0.0012080
-0.0006544  0.0017692
-0.0017957  0.0021165
-0.0024917  0.0021697
-0.0033617  0.0022626
-0.0037908  0.0022957
-0.0044748  0.0021192
-0.0045030  0.0020986
-0.0042239  0.0015843
-0.0036768  0.0009185
-0.0030574 -0.0002677
-0.0020529 -0.0014527
-0.0017932 -0.0028117
-0.0015352 -0.0034241
-0.0017786 -0.0039858
-0.0021153 -0.0040512
-0.0029559 -0.0043706
-0.0037411 -0.0044240
-0.0046258 -0.0047439
-0.0049964 -0.0053140
-0.0052973 -0.0057973
-0.0055412 -0.0061849
-0.0055575 -0.0063561
-0.0050565 -0.0064465
-0.0047045 -0.0058486
-0.0043307 -0.0056245
-0.0030751 -0.0046850
-0.0021957 -0.0039236
-0.0014084 -0.0032025
-0.0003559 -0.0023228
 0.0004121 -0.0010735
 0.0009507  0.0000796
 0.0007367  0.0011827
 0.0005041  0.0026532
 0.0001028  0.0034321
-0.0007576  0.0044609
-0.0016793  0.0047391
-0.0023447  0.0052192
-0.0028958  0.0049923
-0.0033165  0.0050743
-0.0038445  0.0051506
-0.0034367  0.0050832
-0.0040847  0.0050880
-0.0035776  0.0051919
-0.0039901  0.0052755
-0.0038298  0.0050853
-0.0034951  0.0049529
-0.0033141  0.0048152
-0.0032528  0.0049666
-0.0027250  0.0050631
-0.0026418  0.0052557
-0.0027855  0.0054527
-0.0031585  0.0052626
-0.0033975  0.0052687
-0.0035678  0.0044636
-0.0038306  0.0034494
-0.0039106  0.0022979
-0.0037282  0.0014141
-0.0034641  0.0002061
-0.0031117 -0.0006422
-0.0025469 -0.0011647
-0.0018085 -0.0016698
-0.0013568 -0.0019077
-0.0004117 -0.0015544
 0.0004777 -0.0017551
 0.0009642 -0.0020556
 0.0017708 -0.0020811
 0.0032932 -0.0027929
 0.0042593 -0.0030840
 0.0051496 -0.0024905
 0.0057233 -0.0022151
 0.0062207 -0.0015380
 0.0062619 -0.0009735
 0.0067557 -0.0006173
 0.0068822 -0.0001618
 0.0066642  0.0002674
 0.0069110  0.0004063
 0.0069187  0.0013095
 0.0069377  0.0020532
 0.0068940  0.0034460
 0.0062561  0.0048587
 0.0055939  0.0059492
 0.0046879  0.0065650
 0.0035480  0.0066078
 0.0027632  0.0060632
 0.0018402  0.0052291
 0.0013811  0.0042226
 0.0014199  0.0029827
 0.0014627  0.0021974
 0.0017151  0.0016128
 0.0022452  0.0008747
 0.0030443  0.0006073
 0.0027690  0.0003763
 0.0031413 -0.0001406
 0.0027929 -0.0009232
 0.0025430 -0.0016415
 0.0020976 -0.0023896
 0.0011149 -0.0031927
 0.0007240 -0.0039796
 0.0007083 -0.0047645
 0.0007482 -0.0051476
 0.0008803 -0.0048065
 0.0014451 -0.0044653
 0.0021961 -0.0038181
 0.0025833 -0.0029037
 0.0030868 -0.0021374
 0.0032584 -0.0011369
 0.0033004 -0.0006358
 0.0033206 -0.0002086
 0.0035701 -0.0000277
 0.0038205  0.0001371
 0.0038015  0.0000750
 0.0035108  0.0000137
 0.0030408 -0.0000735
 0.0026511 -0.0004465
 0.0022360 -0.0014530
 0.0019694 -0.0021167
 0.0018018 -0.0028212
 0.0019265 -0.0035806
 0.0025850 -0.0037720
 0.0023294 -0.0037397
 0.0020403 -0.0033969
 0.0013895 -0.0031443
 0.0006490 -0.0030418
 0.0001359 -0.0035954
-0.0004652 -0.0043198
-0.0005330 -0.0051003
-0.0000791 -0.0058174
 0.0003041 -0.0062062
 0.0004721 -0.0070682
 0.0005037 -0.0077966
-0.0001168 -0.0076068
-0.0003615 -0.0077756
-0.0005714 -0.0071966
-0.0008658 -0.0064266
-0.0005291 -0.0062070
 0.0002481 -0.0062360
 0.0005295 -0.0056582
 0.0015643 -0.0059243
 0.0024065 -0.0057333
 0.0029802 -0.0055048
 0.0037291 -0.0048172
 0.0041248 -0.0040122
 0.0044102 -0.0032228
 0.0046961 -0.0026026
 0.0049980 -0.0020801
 0.0051417 -0.0019198
 0.0050610 -0.0019545
 0.0048837 -0.0021204
 0.0039611 -0.0020154
 0.0030002 -0.0023137
 0.0022113 -0.0026117
 0.0010618 -0.0029879
 0.0002931 -0.0039815
-0.0000170 -0.0050692
-0.0005456 -0.0057164
-0.0007883 -0.0066647
-0.0007222 -0.0076555
-0.0007351 -0.0084335
-0.0005490 -0.0088638
 0.0001991 -0.0093188
 0.0012965 -0.0091646
 0.0018045 -0.0084621
 0.0024473 -0.0071410
 0.0026109 -0.0060109
 0.0021817 -0.0049382
 0.0013864 -0.0040285
 0.0007235 -0.0039082
-0.0002410 -0.0041879
-0.0013420 -0.0040103
-0.0017662 -0.0042020
-0.0022523 -0.0041475
-0.0022227 -0.0035573
-0.0020378 -0.0032481
-0.0012096 -0.0030689
-0.0004708 -0.0025906
 0.0006895 -0.0020727
 0.0017823 -0.0016468
 0.0020883 -0.0013000
 0.0023708 -0.0011770
 0.0019895 -0.0017229
 0.0016309 -0.0025683
 0.0013899 -0.0042350
 0.0015598 -0.0054232
 0.0022676 -0.0068016
 0.0028409 -0.0080439
 0.0040307 -0.0086337
 0.0042342 -0.0085187
 0.0049024 -0.0078795
 0.0045491 -0.0067429
 0.0040855 -0.0053173
 0.0032042 -0.0047016
 0.0026680 -0.0042954
 0.0021540 -0.0036958
 0.0019675 -0.0036950
 0.0023023 -0.0032306
 0.0028252 -0.0025188
 0.0030359 -0.0016156
 0.0034586 -0.0006486
 0.0043206  0.0006971
 0.0043578  0.0015829
 0.0045467  0.0020113
 0.0043347  0.0027866
 0.0038753  0.0028282
 0.0030714  0.0027919
 0.0024190  0.0027906
 0.0017096  0.0025189
 0.0010455  0.0026860
 0.0008202  0.0027477
 0.0002336  0.0025829
 0.0000511  0.0025675
-0.0001907  0.0026123
-0.0006024  0.0022053
-0.0013453  0.0017252
