[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.00480181974671055
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=20:13:10
DATESTA=10.09.2024
TIMESTA=20:12:04
DATEEND=10.09.2024
TIMEEND=20:13:09
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=220.00
_ITC_R1=220.02
_ITC_R2=220.37
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 23.56
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.6552734375
_DATE=10.09.2024
_TIME=19:40:49
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0007574 -0.0005779
 0.0008959  0.0002162
 0.0011898  0.0008222
 0.0012322  0.0016232
 0.0006944  0.0026847
 0.0000997  0.0032108
-0.0007110  0.0033373
-0.0013037  0.0031795
-0.0024173  0.0029805
-0.0033766  0.0020515
-0.0040319  0.0015388
-0.0051870  0.0006413
-0.0058423 -0.0000516
-0.0068889 -0.0010476
-0.0073383 -0.0018704
-0.0073662 -0.0024078
-0.0073973 -0.0031923
-0.0074793 -0.0036291
-0.0075504 -0.0037224
-0.0072315 -0.0036634
-0.0070850 -0.0040062
-0.0065590 -0.0046178
-0.0061109 -0.0052715
-0.0050830 -0.0062276
-0.0036376 -0.0074311
-0.0026485 -0.0081356
-0.0018107 -0.0092229
-0.0011768 -0.0096379
-0.0007045 -0.0100215
-0.0004368 -0.0103210
-0.0003440 -0.0103033
-0.0000214 -0.0103008
 0.0002967 -0.0096835
 0.0003528 -0.0090888
 0.0000609 -0.0082288
 0.0003145 -0.0074629
