;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0015297  0.0030173
-0.0017768  0.0030755
-0.0013399  0.0040166
-0.0005962  0.0043218
-0.0000015  0.0047776
 0.0009158  0.0050243
 0.0014677  0.0054187
 0.0017329  0.0047663
 0.0019235  0.0040896
 0.0019215  0.0029946
 0.0017696  0.0020720
 0.0018633  0.0008265
 0.0018831 -0.0006327
 0.0020410 -0.0014914
 0.0024621 -0.0023720
 0.0027968 -0.0031508
 0.0031049 -0.0029780
 0.0030149 -0.0030208
 0.0030145 -0.0023764
 0.0025267 -0.0019082
 0.0021750 -0.0010733
 0.0019735 -0.0006162
 0.0018721  0.0000293
 0.0016004  0.0008768
 0.0020429  0.0010161
 0.0021665  0.0018661
 0.0026179  0.0018871
 0.0028917  0.0015043
 0.0032228  0.0009839
 0.0026560  0.0002502
 0.0023714 -0.0002904
 0.0021364 -0.0004067
 0.0009853 -0.0002557
 0.0002129  0.0000108
-0.0008470  0.0004113
-0.0016303  0.0009511
-0.0024480  0.0013210
-0.0031526  0.0017477
-0.0031038  0.0020070
-0.0033364  0.0026518
-0.0035838  0.0035167
-0.0039436  0.0040577
-0.0037477  0.0047073
-0.0042815  0.0057405
-0.0043690  0.0063340
-0.0041732  0.0069667
-0.0040710  0.0076422
-0.0039817  0.0079749
-0.0039724  0.0080997
-0.0041932  0.0075309
-0.0043611  0.0073036
-0.0043764  0.0061553
-0.0049893  0.0051895
-0.0053511  0.0045007
-0.0056938  0.0041696
-0.0061343  0.0039766
-0.0071316  0.0038547
-0.0076508  0.0039451
-0.0082879  0.0039414
-0.0087180  0.0040161
-0.0090919  0.0038344
-0.0087379  0.0034843
-0.0086697  0.0032315
-0.0085660  0.0029408
-0.0077666  0.0024995
-0.0073713  0.0024410
-0.0067040  0.0023215
-0.0057834  0.0017271
-0.0053615  0.0012644
-0.0046683  0.0008397
-0.0040675  0.0004384
-0.0031614 -0.0002529
-0.0025008 -0.0009017
-0.0018976 -0.0008241
-0.0013707 -0.0011342
-0.0013662 -0.0008525
-0.0010557 -0.0009526
-0.0015127 -0.0011501
-0.0017824 -0.0012922
-0.0017986 -0.0013718
-0.0023384 -0.0014901
-0.0022653 -0.0015519
-0.0022161 -0.0010387
-0.0024342 -0.0002716
-0.0025590  0.0001915
-0.0023358  0.0013438
-0.0024190  0.0022878
-0.0021509  0.0034813
-0.0013619  0.0048876
-0.0010518  0.0061166
-0.0000626  0.0070318
 0.0005337  0.0079144
 0.0013255  0.0085220
 0.0020688  0.0090368
 0.0022981  0.0089984
 0.0024660  0.0092520
 0.0025145  0.0097361
 0.0025806  0.0091871
 0.0023832  0.0090781
 0.0022010  0.0090483
 0.0021578  0.0084794
 0.0020960  0.0082812
 0.0021727  0.0085562
 0.0022361  0.0083479
 0.0023936  0.0088700
 0.0026670  0.0091389
 0.0028495  0.0095798
 0.0034248  0.0100970
 0.0036005  0.0103316
 0.0041028  0.0106598
 0.0045098  0.0111302
 0.0045538  0.0112905
 0.0047315  0.0116285
 0.0045611  0.0118503
 0.0046806  0.0115124
 0.0046617  0.0105947
 0.0046427  0.0103859
 0.0048110  0.0094617
 0.0043116  0.0090374
 0.0037112  0.0088201
 0.0024289  0.0080025
 0.0012746  0.0073415
-0.0000328  0.0065659
-0.0019885  0.0063631
-0.0034134  0.0062222
-0.0043751  0.0062189
-0.0054479  0.0065997
-0.0059857  0.0077503
-0.0062695  0.0090746
-0.0058415  0.0103800
-0.0060074  0.0114341
-0.0050185  0.0121839
-0.0046022  0.0126087
-0.0045678  0.0128743
-0.0045750  0.0129453
-0.0047769  0.0124398
-0.0049625  0.0121781
-0.0052129  0.0114170
-0.0054273  0.0112304
-0.0054358  0.0111266
-0.0055429  0.0111387
-0.0051125  0.0108253
-0.0052785  0.0107046
-0.0048300  0.0105120
-0.0045280  0.0104328
-0.0042446  0.0101437
-0.0038623  0.0098401
-0.0039588  0.0097069
-0.0036334  0.0103255
-0.0033600  0.0102326
-0.0033390  0.0106360
-0.0033160  0.0113853
-0.0034653  0.0119082
-0.0039203  0.0123503
-0.0044916  0.0131376
-0.0041976  0.0131768
-0.0040047  0.0134490
-0.0035012  0.0136040
-0.0030372  0.0134752
-0.0026928  0.0139161
-0.0027353  0.0144713
-0.0029937  0.0146429
-0.0031383  0.0155028
-0.0032429  0.0159033
-0.0029430  0.0163971
-0.0024141  0.0170705
-0.0015368  0.0178328
-0.0003918  0.0180811
 0.0006640  0.0189976
 0.0016964  0.0194950
 0.0025539  0.0202992
 0.0036795  0.0210361
 0.0041988  0.0211557
 0.0049824  0.0216648
 0.0055990  0.0217699
 0.0066015  0.0210153
 0.0077756  0.0204469
 0.0091568  0.0197783
 0.0101900  0.0192025
 0.0116011  0.0186862
 0.0125486  0.0185158
 0.0131558  0.0188481
 0.0134739  0.0186616
 0.0138922  0.0194005
 0.0137965  0.0195653
 0.0129587  0.0196489
 0.0127735  0.0203482
 0.0121138  0.0208554
 0.0116076  0.0218559
 0.0116355  0.0223368
 0.0117776  0.0235262
 0.0116319  0.0243284
 0.0121338  0.0251339
 0.0123316  0.0251319
 0.0126014  0.0253414
 0.0127794  0.0248069
 0.0132297  0.0245578
 0.0131066  0.0248085
 0.0133311  0.0249227
 0.0133772  0.0251137
 0.0130570  0.0259208
 0.0125168  0.0264223
 0.0120351  0.0271596
 0.0112426  0.0280285
 0.0104726  0.0292236
 0.0098205  0.0304155
 0.0087445  0.0318516
 0.0084139  0.0340718
 0.0077384  0.0361365
 0.0070463  0.0386942
 0.0070935  0.0411804
 0.0066720  0.0438540
 0.0065384  0.0469898
 0.0067164  0.0501830
 0.0064004  0.0537210
 0.0059244  0.0569711
 0.0055683  0.0601885
 0.0052849  0.0639030
 0.0043656  0.0670102
 0.0034668  0.0705555
 0.0023505  0.0742781
 0.0010455  0.0780676
-0.0003761  0.0820731
-0.0010923  0.0860989
-0.0021712  0.0912317
-0.0028665  0.0958522
-0.0034099  0.1012377
-0.0035113  0.1069499
-0.0040156  0.1127191
-0.0034076  0.1188387
-0.0030701  0.1257407
-0.0023313  0.1330316
-0.0011940  0.1408413
 0.0000612  0.1489017
 0.0007390  0.1579614
 0.0014791  0.1669283
 0.0022260  0.1754304
 0.0026309  0.1838946
 0.0030182  0.1921944
 0.0043618  0.1998842
 0.0051290  0.2074932
 0.0065412  0.2152746
 0.0078772  0.2228146
 0.0094053  0.2310305
 0.0109331  0.2396525
 0.0126187  0.2485217
 0.0139430  0.2578693
 0.0156121  0.2673836
 0.0180701  0.2769689
 0.0202605  0.2865316
 0.0229362  0.2961876
 0.0257083  0.3053090
 0.0282524  0.3144243
 0.0313504  0.3234299
 0.0339930  0.3326482
 0.0359944  0.3415766
 0.0383398  0.3505523
 0.0405314  0.3595474
 0.0422445  0.3684068
 0.0441248  0.3776175
 0.0463551  0.3864588
 0.0487162  0.3954175
 0.0509264  0.4042798
 0.0534401  0.4133189
 0.0555909  0.4223729
 0.0583101  0.4317508
 0.0606251  0.4411855
 0.0628235  0.4518602
 0.0654603  0.4629749
 0.0673700  0.4745143
 0.0697594  0.4862323
 0.0718422  0.4985474
 0.0739470  0.5104204
 0.0760561  0.5223717
 0.0788186  0.5339944
 0.0815249  0.5459049
 0.0842373  0.5575998
 0.0870644  0.5691260
 0.0892043  0.5805266
 0.0916862  0.5922203
 0.0941050  0.6038776
 0.0961399  0.6156283
 0.0988059  0.6277483
 0.1012598  0.6397695
 0.1041147  0.6523070
 0.1071073  0.6652410
 0.1099412  0.6779247
 0.1132176  0.6909374
 0.1161415  0.7040405
 0.1187928  0.7172450
 0.1220235  0.7309724
 0.1252684  0.7452549
 0.1287235  0.7591789
 0.1325288  0.7736432
 0.1364512  0.7879589
 0.1411067  0.8022705
 0.1456703  0.8170239
 0.1509073  0.8316965
 0.1552585  0.8461538
 0.1603659  0.8608086
 0.1652218  0.8746878
 0.1708020  0.8885343
 0.1762926  0.9017659
 0.1815639  0.9146539
 0.1877896  0.9270457
 0.1941922  0.9393027
 0.2006844  0.9511761
 0.2072352  0.9629397
 0.2138469  0.9744526
 0.2202116  0.9854515
 0.2265851  0.9959502
 0.2327427  1.0061008
 0.2384053  1.0155990
 0.2440832  1.0247382
 0.2506251  1.0329645
 0.2576430  1.0409381
 0.2648107  1.0480654
 0.2725812  1.0544708
 0.2806966  1.0599812
 0.2884316  1.0650890
 0.2972047  1.0691645
 0.3054210  1.0726106
 0.3130474  1.0761091
 0.3214942  1.0790524
 0.3289095  1.0812795
 0.3363591  1.0830370
 0.3437885  1.0838417
 0.3508698  1.0839882
 0.3575066  1.0829218
 0.3641410  1.0816261
 0.3702949  1.0791867
 0.3758545  1.0761509
 0.3814665  1.0726783
 0.3863397  1.0682693
 0.3908439  1.0638225
 0.3951192  1.0588625
 0.3990113  1.0543975
 0.4027888  1.0498355
 0.4066438  1.0446826
 0.4100401  1.0401505
 0.4135264  1.0346244
 0.4163417  1.0279839
 0.4196944  1.0207645
 0.4227245  1.0129313
 0.4256763  1.0041446
 0.4280173  0.9953348
 0.4301091  0.9864721
 0.4318137  0.9772852
 0.4328691  0.9679990
 0.4336540  0.9586378
 0.4344405  0.9489090
 0.4349750  0.9395372
 0.4347206  0.9305715
 0.4344501  0.9209151
 0.4337169  0.9112150
 0.4322775  0.9017313
 0.4307655  0.8917276
 0.4289817  0.8818229
 0.4272392  0.8724345
 0.4254365  0.8627821
 0.4236341  0.8534534
 0.4223470  0.8437627
 0.4205035  0.8337481
 0.4188933  0.8239278
 0.4169186  0.8135963
 0.4146346  0.8030355
 0.4118713  0.7926125
 0.4085489  0.7823242
 0.4053399  0.7718810
 0.4013448  0.7618168
 0.3971777  0.7519028
 0.3929528  0.7423348
 0.3885984  0.7325928
 0.3843801  0.7231354
 0.3805106  0.7129137
 0.3770795  0.7030583
 0.3740720  0.6928395
 0.3709438  0.6826033
 0.3682342  0.6727535
 0.3649946  0.6626014
 0.3617319  0.6526208
 0.3586396  0.6423160
 0.3553099  0.6314549
 0.3518809  0.6210302
 0.3489033  0.6101472
 0.3459811  0.5993167
 0.3429102  0.5882694
 0.3401438  0.5769924
 0.3371651  0.5655796
 0.3342573  0.5542989
 0.3313245  0.5429229
 0.3283150  0.5314359
 0.3247955  0.5204059
 0.3216854  0.5094571
 0.3180206  0.4984122
 0.3144300  0.4875636
 0.3103263  0.4765248
 0.3059235  0.4657537
 0.3017731  0.4547847
 0.2973957  0.4438173
 0.2928447  0.4329997
 0.2884843  0.4215260
 0.2838554  0.4107072
 0.2794692  0.3992198
 0.2752775  0.3878664
 0.2708690  0.3763475
 0.2664952  0.3651924
 0.2619890  0.3536756
 0.2578017  0.3424801
 0.2532062  0.3316480
 0.2485033  0.3207929
 0.2441251  0.3100318
 0.2396099  0.3001299
 0.2352684  0.2901738
 0.2308526  0.2804068
 0.2261077  0.2711606
 0.2215562  0.2618388
 0.2160995  0.2524994
 0.2109901  0.2432911
 0.2058039  0.2340267
 0.2002770  0.2250514
 0.1952891  0.2166313
 0.1901753  0.2080561
 0.1849666  0.2001354
 0.1800437  0.1924852
 0.1749105  0.1850207
 0.1695588  0.1780358
 0.1640360  0.1717208
 0.1586798  0.1651506
 0.1527463  0.1586999
 0.1470397  0.1523622
 0.1417034  0.1461053
 0.1364389  0.1401214
 0.1317925  0.1342145
 0.1272843  0.1284273
 0.1233712  0.1230050
 0.1197225  0.1178132
 0.1159301  0.1129448
 0.1124530  0.1080369
 0.1084636  0.1043221
 0.1047014  0.1006835
 0.1005045  0.0975267
 0.0962527  0.0943969
 0.0916766  0.0911686
 0.0867627  0.0877477
 0.0824180  0.0844100
 0.0782268  0.0810848
 0.0742370  0.0784641
 0.0709932  0.0757869
 0.0681274  0.0734739
 0.0651449  0.0713708
 0.0623941  0.0694405
 0.0598218  0.0674521
 0.0569467  0.0658795
 0.0542840  0.0640756
 0.0518729  0.0624267
 0.0494089  0.0610926
 0.0470393  0.0599891
 0.0447647  0.0582893
 0.0424173  0.0569746
 0.0401822  0.0553689
 0.0376209  0.0542464
 0.0353689  0.0528167
 0.0329993  0.0516583
 0.0312063  0.0506974
 0.0298187  0.0496936
 0.0288279  0.0484860
 0.0275210  0.0476038
 0.0265104  0.0464099
 0.0254377  0.0446847
 0.0242285  0.0437836
 0.0230584  0.0423281
 0.0218706  0.0413724
 0.0210453  0.0400921
 0.0197635  0.0396182
 0.0183136  0.0388547
 0.0177795  0.0385342
 0.0170766  0.0378664
 0.0167540  0.0370807
 0.0162740  0.0360632
 0.0162946  0.0349077
 0.0161544  0.0336338
 0.0160939  0.0324803
 0.0156473  0.0311536
 0.0149181  0.0298858
 0.0144207  0.0287359
 0.0138990  0.0272623
 0.0137771  0.0260934
 0.0140225  0.0251559
 0.0143245  0.0241817
 0.0149268  0.0234574
 0.0152813  0.0230602
 0.0154993  0.0223968
 0.0156776  0.0218046
 0.0154349  0.0210201
 0.0152491  0.0205049
 0.0147977  0.0199510
 0.0145752  0.0194350
 0.0143696  0.0194197
 0.0139977  0.0191012
 0.0137025  0.0188808
 0.0130456  0.0186749
 0.0126447  0.0179555
 0.0125704  0.0174807
 0.0122705  0.0169877
 0.0121166  0.0163753
 0.0123319  0.0153255
 0.0124510  0.0145411
 0.0123012  0.0137533
 0.0126670  0.0134344
 0.0135504  0.0129435
 0.0135282  0.0128337
 0.0137797  0.0128422
 0.0135294  0.0126990
 0.0129133  0.0129336
 0.0123012  0.0130155
 0.0111291  0.0133099
 0.0094398  0.0135966
 0.0085217  0.0130826
 0.0076404  0.0128367
 0.0070844  0.0120107
 0.0072629  0.0114939
 0.0075383  0.0105960
 0.0077955  0.0104619
 0.0085328  0.0101579
 0.0088510  0.0100481
 0.0090574  0.0097829
 0.0089521  0.0094567
 0.0090538  0.0092838
 0.0091362  0.0092200
 0.0092525  0.0088671
 0.0087317  0.0090706
 0.0078172  0.0085864
 0.0068203  0.0079901
 0.0058045  0.0076659
 0.0049272  0.0066166
 0.0041274  0.0049475
 0.0040148  0.0034512
 0.0041698  0.0021955
 0.0045966  0.0009196
 0.0049636  0.0000644
 0.0055426 -0.0005045
 0.0058539 -0.0011057
 0.0060143 -0.0011647
 0.0055621 -0.0014925
 0.0054164 -0.0017776
 0.0050962 -0.0021018
 0.0047390 -0.0021922
 0.0047947 -0.0023270
 0.0052780 -0.0024801
 0.0057750 -0.0020989
 0.0061981 -0.0025418
 0.0063532 -0.0026210
 0.0063399 -0.0029299
 0.0065406 -0.0034632
 0.0064332 -0.0038686
 0.0064583 -0.0041605
 0.0065185 -0.0048607
 0.0067805 -0.0054094
 0.0073691 -0.0060175
 0.0080094 -0.0066640
 0.0083008 -0.0071913
 0.0085955 -0.0077376
 0.0091251 -0.0082081
 0.0091150 -0.0079081
 0.0092046 -0.0072440
 0.0087181 -0.0070765
 0.0084398 -0.0057756
 0.0079714 -0.0050069
 0.0072709 -0.0043956
 0.0067654 -0.0036591
 0.0061508 -0.0035990
 0.0061856 -0.0031758
 0.0059336 -0.0025011
 0.0057390 -0.0021268
 0.0052330 -0.0016827
 0.0047832 -0.0009623
 0.0042757 -0.0003022
 0.0032889  0.0002978
 0.0025334  0.0009721
 0.0018341  0.0013040
 0.0014816  0.0009402
 0.0016520  0.0005765
 0.0021473  0.0000254
 0.0028159 -0.0002007
 0.0032980 -0.0006400
 0.0037083 -0.0006755
 0.0040600 -0.0010582
 0.0037455 -0.0009081
 0.0037334 -0.0005084
 0.0032264  0.0001837
 0.0030548  0.0013868
 0.0024423  0.0026166
 0.0021536  0.0034435
 0.0017713  0.0039421
 0.0015783  0.0048643
 0.0014459  0.0050561
 0.0014701  0.0048825
 0.0013014  0.0048425
 0.0011952  0.0051312
 0.0011654  0.0050500
 0.0015001  0.0054178
 0.0008158  0.0050944
 0.0006620  0.0056395
-0.0000845  0.0058411
-0.0008274  0.0056937
-0.0013542  0.0053711
-0.0015157  0.0048358
-0.0018173  0.0042915
-0.0018067  0.0035607
-0.0012071  0.0029991
-0.0009927  0.0026115
-0.0007097  0.0026449
-0.0002111  0.0029934
-0.0004328  0.0037564
-0.0003069  0.0041630
-0.0000041  0.0042458
-0.0002997  0.0044005
-0.0001031  0.0045196
 0.0003668  0.0044264
 0.0005876  0.0041381
 0.0016006  0.0040940
 0.0017071  0.0036697
 0.0021799  0.0034125
 0.0025598  0.0031428
 0.0027290  0.0027152
 0.0028065  0.0025020
 0.0033871  0.0020526
 0.0037017  0.0019661
 0.0035547  0.0020516
 0.0037373  0.0021913
 0.0037825  0.0022788
 0.0033465  0.0025929
 0.0031745  0.0027596
 0.0027849  0.0026215
 0.0022398  0.0023118
 0.0019958  0.0015480
 0.0023833  0.0003634
 0.0022541 -0.0006439
 0.0029327 -0.0015915
 0.0034257 -0.0021970
 0.0038447 -0.0025494
 0.0043228 -0.0027735
 0.0052833 -0.0027448
 0.0059882 -0.0026434
 0.0069067 -0.0024831
 0.0075337 -0.0023591
 0.0081623 -0.0016218
 0.0080662 -0.0015596
 0.0078926 -0.0019948
 0.0073972 -0.0015684
 0.0068417 -0.0022968
 0.0062494 -0.0029335
 0.0056861 -0.0034721
 0.0053962 -0.0039679
 0.0052808 -0.0047677
 0.0052630 -0.0054508
 0.0056902 -0.0063867
 0.0066039 -0.0072818
 0.0072282 -0.0076286
 0.0075258 -0.0075923
 0.0073446 -0.0073278
 0.0067365 -0.0066665
 0.0057575 -0.0061793
 0.0048422 -0.0057675
 0.0043242 -0.0050505
 0.0037917 -0.0042330
 0.0034731 -0.0034384
 0.0033242 -0.0022624
 0.0027492 -0.0008497
 0.0025627  0.0000458
 0.0020621  0.0011124
 0.0017520  0.0020144
 0.0012731  0.0025151
 0.0008516  0.0031155
 0.0008327  0.0041939
 0.0005799  0.0048108
 0.0001600  0.0050002
 0.0001362  0.0052307
-0.0001380  0.0050514
-0.0003557  0.0039981
-0.0006888  0.0033064
-0.0008652  0.0025010
-0.0011580  0.0016600
-0.0013712  0.0008388
-0.0012594  0.0003615
-0.0006501 -0.0000765
 0.0000923 -0.0003309
 0.0005663 -0.0002578
 0.0009224  0.0000046
 0.0014969 -0.0002135
 0.0015094 -0.0002200
 0.0016075 -0.0002063
 0.0015704 -0.0008608
 0.0016426 -0.0006194
 0.0018368 -0.0000820
 0.0018509  0.0001490
 0.0023423  0.0012225
 0.0025865  0.0017430
 0.0033790  0.0022239
 0.0035255  0.0030548
 0.0038065  0.0032712
 0.0035319  0.0038357
 0.0029747  0.0044765
 0.0021668  0.0051181
 0.0015874  0.0056693
 0.0011469  0.0066161
 0.0007226  0.0073510
 0.0003592  0.0078694
 0.0001436  0.0084621
 0.0000645  0.0081532
 0.0004213  0.0080934
 0.0002198  0.0072120
 0.0004220  0.0064114
 0.0009727  0.0056116
 0.0012933  0.0045978
 0.0020988  0.0042034
 0.0022522  0.0043068
 0.0029685  0.0046581
 0.0028046  0.0048415
 0.0029814  0.0056159
 0.0029524  0.0053014
 0.0027369  0.0055042
 0.0031492  0.0055712
 0.0034876  0.0057320
 0.0038603  0.0057352
 0.0038857  0.0064277
 0.0040505  0.0065593
 0.0032152  0.0065766
 0.0025172  0.0068410
 0.0016452  0.0068329
 0.0005103  0.0062870
-0.0003848  0.0064678
-0.0015839  0.0054843
-0.0026134  0.0045956
-0.0030486  0.0035725
-0.0040038  0.0027040
-0.0045614  0.0024318
-0.0049430  0.0021419
-0.0054053  0.0021625
-0.0055954  0.0028195
-0.0055938  0.0032850
-0.0054520  0.0036335
-0.0051552  0.0039436
-0.0045556  0.0038067
-0.0039512  0.0034578
-0.0031284  0.0033116
-0.0019442  0.0031735
-0.0009118  0.0027883
 0.0005982  0.0026773
 0.0012062  0.0020895
 0.0018756  0.0011201
 0.0021287  0.0004750
 0.0023448 -0.0003410
 0.0025382 -0.0013511
 0.0025802 -0.0017932
 0.0032137 -0.0021602
 0.0032928 -0.0018821
 0.0037725 -0.0013689
 0.0043478 -0.0006899
 0.0043858  0.0001636
 0.0045376  0.0010772
 0.0043809  0.0010938
 0.0043009  0.0011135
 0.0043287  0.0009270
 0.0039766  0.0010066
 0.0041211  0.0009129
 0.0039023  0.0012977
 0.0040682  0.0014648
 0.0041033  0.0017050
 0.0041360  0.0022859
 0.0042680  0.0020594
 0.0040758  0.0018170
 0.0041488  0.0019357
 0.0038024  0.0015024
 0.0034903  0.0020135
 0.0033078  0.0027394
 0.0030962  0.0031844
 0.0026670  0.0039745
 0.0029710  0.0048866
 0.0030024  0.0056231
 0.0028458  0.0065506
 0.0034901  0.0071385
 0.0034667  0.0074328
 0.0032317  0.0077652
 0.0035373  0.0075650
 0.0033835  0.0070938
 0.0037703  0.0067886
 0.0043654  0.0060890
 0.0052347  0.0054018
 0.0058286  0.0055536
 0.0070572  0.0054430
 0.0078058  0.0061564
 0.0081122  0.0065796
 0.0084190  0.0072732
 0.0071820  0.0075005
 0.0061694  0.0076539
 0.0054108  0.0073249
 0.0038310  0.0071488
 0.0029541  0.0068444
 0.0019283  0.0064604
 0.0005890  0.0062513
-0.0004248  0.0056558
-0.0015395  0.0056574
-0.0027685  0.0053106
-0.0035030  0.0048721
-0.0046553  0.0048152
-0.0051931  0.0044494
-0.0055742  0.0036205
-0.0059251  0.0030988
-0.0060571  0.0027112
-0.0056013  0.0019759
-0.0056542  0.0015916
-0.0057511  0.0011240
-0.0048693  0.0005850
-0.0046957 -0.0000356
-0.0041009 -0.0003635
-0.0034905 -0.0004192
-0.0031223 -0.0006065
-0.0026624 -0.0001260
-0.0020483 -0.0000812
-0.0017778  0.0002471
-0.0019546  0.0008269
-0.0015327  0.0010243
-0.0014972  0.0009513
-0.0016914  0.0010853
-0.0013652  0.0010454
-0.0017714  0.0011221
-0.0017976  0.0009311
-0.0019160  0.0003146
-0.0020339  0.0000465
-0.0021893 -0.0002850
-0.0025111 -0.0014616
-0.0028171 -0.0015537
-0.0027412 -0.0017048
-0.0025894 -0.0014089
-0.0023480 -0.0005009
-0.0018385  0.0002403
-0.0013807  0.0009917
-0.0010783  0.0021456
-0.0003500  0.0023604
-0.0002264  0.0021170
 0.0002549  0.0020976
 0.0006870  0.0015978
 0.0010540  0.0011206
 0.0014020  0.0010475
 0.0021118  0.0015546
 0.0026710  0.0017323
 0.0033566  0.0022799
 0.0041729  0.0025791
 0.0042282  0.0020708
 0.0049678  0.0019736
 0.0055209  0.0016010
 0.0055613  0.0011109
 0.0061787  0.0007964
 0.0058961  0.0002247
 0.0056732 -0.0000809
 0.0053931 -0.0006001
 0.0044637 -0.0009082
 0.0034362 -0.0008537
 0.0028900 -0.0009757
 0.0025941 -0.0013225
 0.0019126 -0.0011138
 0.0016753 -0.0008848
 0.0015893 -0.0004068
 0.0014287 -0.0002207
 0.0010686  0.0002190
 0.0003080  0.0002541
-0.0005412  0.0000792
-0.0011775 -0.0005353
-0.0018089 -0.0012414
-0.0022204 -0.0019318
-0.0020404 -0.0024676
-0.0017610 -0.0024292
-0.0012738 -0.0021438
-0.0011099 -0.0022472
-0.0014963 -0.0019299
-0.0020514 -0.0018039
-0.0025917 -0.0019695
-0.0030289 -0.0017249
-0.0034734 -0.0010022
-0.0037052 -0.0003845
-0.0041098  0.0004198
-0.0045745  0.0015531
-0.0048608  0.0016900
-0.0053363  0.0016726
-0.0054680  0.0013848
-0.0055172  0.0006350
-0.0053169 -0.0002698
-0.0051828 -0.0008863
-0.0043341 -0.0015598
-0.0040479 -0.0019805
-0.0034176 -0.0015174
-0.0028839 -0.0014911
-0.0028682 -0.0007550
-0.0024854 -0.0004458
-0.0025642 -0.0005568
-0.0026264 -0.0001712
-0.0022259 -0.0005911
-0.0022093 -0.0008991
-0.0018323 -0.0013743
-0.0018678 -0.0019456
-0.0014995 -0.0024394
-0.0010138 -0.0022762
-0.0008914 -0.0019867
-0.0008482 -0.0012708
-0.0012128  0.0001132
-0.0015988  0.0015728
-0.0019864  0.0025531
-0.0023781  0.0038205
-0.0028622  0.0046675
-0.0032090  0.0047096
-0.0029474  0.0049817
-0.0027589  0.0048089
-0.0023059  0.0044617
-0.0017952  0.0045045
-0.0014569  0.0042966
-0.0016342  0.0042611
-0.0010415  0.0042139
-0.0007681  0.0041041
-0.0010903  0.0040520
-0.0009687  0.0042866
-0.0010196  0.0042713
-0.0015335  0.0046036
-0.0015137  0.0051806
-0.0021238  0.0052379
-0.0026616  0.0051971
-0.0032337  0.0052920
-0.0042055  0.0050570
-0.0045656  0.0043060
-0.0045228  0.0042826
-0.0045768  0.0030548
-0.0041731  0.0027112
-0.0036785  0.0017906
-0.0035308  0.0011769
-0.0034940  0.0006412
-0.0033067  0.0004829
-0.0039588  0.0001728
-0.0049318  0.0001639
-0.0053880  0.0002700
-0.0064361  0.0002970
-0.0070090  0.0007116
-0.0075621  0.0009752
-0.0085214  0.0013907
-0.0090964  0.0015780
-0.0094266  0.0013216
-0.0098853  0.0011633
-0.0096556  0.0013631
-0.0095574  0.0007235
-0.0093216  0.0009059
-0.0085319  0.0014752
-0.0078160  0.0017339
-0.0070654  0.0023960
-0.0060896  0.0026572
-0.0054347  0.0027856
-0.0043426  0.0024896
-0.0034430  0.0021040
-0.0023787  0.0010737
-0.0014702  0.0005746
