 0.0041448 -0.0007479
 0.0051598 -0.0016556
 0.0059826 -0.0024300
 0.0067481 -0.0027216
 0.0064788 -0.0022064
 0.0062083 -0.0018059
 0.0054496 -0.0008462
 0.0047466 -0.0001033
 0.0041332  0.0010853
 0.0036155  0.0019057
 0.0032945  0.0031331
 0.0033198  0.0040775
 0.0034321  0.0050578
 0.0041665  0.0055972
 0.0044427  0.0058508
 0.0051416  0.0055637
 0.0058055  0.0057620
 0.0060954  0.0053805
 0.0058071  0.0053074
 0.0054958  0.0053305
 0.0048199  0.0048541
 0.0040709  0.0050636
 0.0026885  0.0054677
 0.0017550  0.0055279
 0.0004425  0.0055477
-0.0004844  0.0055485
-0.0013609  0.0056063
-0.0016980  0.0051960
-0.0023493  0.0050373
-0.0023635  0.0046428
-0.0030253  0.0040396
-0.0030399  0.0037238
-0.0038369  0.0032384
-0.0043514  0.0026183
-0.0050891  0.0025617
-0.0055534  0.0026033
-0.0058247  0.0033786
-0.0061683  0.0045596
-0.0063177  0.0057584
-0.0067290  0.0068986
-0.0070072  0.0074388
-0.0072094  0.0076516
-0.0069348  0.0073266
-0.0064672  0.0066111
-0.0059250  0.0055900
-0.0058228  0.0047211
-0.0056249  0.0041191
-0.0058692  0.0033451
-0.0058461  0.0032457
-0.0059612  0.0027963
-0.0060775  0.0023098
-0.0058910  0.0017683
-0.0050335  0.0013827
-0.0046968  0.0006923
-0.0037238 -0.0000397
-0.0031792 -0.0006195
-0.0027464 -0.0009667
-0.0024824 -0.0017956
-0.0028894 -0.0022224
-0.0034659 -0.0026047
-0.0044410 -0.0033933
-0.0053558 -0.0045448
-0.0059630 -0.0049283
-0.0057717 -0.0057512
-0.0057414 -0.0063241
-0.0053502 -0.0066281
-0.0046753 -0.0071957
-0.0040802 -0.0074520
-0.0035995 -0.0077887
-0.0034009 -0.0077245
-0.0028914 -0.0075694
-0.0026233 -0.0065948
-0.0021828 -0.0056610
-0.0019305 -0.0045366
-0.0019660 -0.0034340
-0.0019268 -0.0029563
-0.0021586 -0.0022264
-0.0022522 -0.0021278
-0.0026903 -0.0021658
-0.0032240 -0.0027238
-0.0036257 -0.0028954
-0.0033136 -0.0032389
-0.0034456 -0.0035272
-0.0030039 -0.0036984
-0.0026414 -0.0041381
-0.0022029 -0.0044861
-0.0015097 -0.0045883
-0.0008023 -0.0039367
-0.0000550 -0.0032870
 0.0004687 -0.0029632
 0.0007554 -0.0023863
 0.0012581 -0.0021295
 0.0015475 -0.0022530
 0.0016106 -0.0023328
 0.0016691 -0.0025855
 0.0015722 -0.0024966
 0.0013045 -0.0018162
 0.0012101 -0.0009643
 0.0011621  0.0007868
 0.0014040  0.0023663
 0.0016693  0.0041153
 0.0014893  0.0058111
 0.0013666  0.0068076
 0.0007598  0.0073672
-0.0000650  0.0071052
-0.0008475  0.0067390
-0.0014806  0.0054296
-0.0020559  0.0045990
-0.0022073  0.0038189
-0.0022832  0.0034971
-0.0020664  0.0033533
-0.0020050  0.0038826
-0.0017296  0.0041434
-0.0013250  0.0045806
-0.0016888  0.0055774
-0.0013973  0.0058682
-0.0014401  0.0069276
-0.0020825  0.0082725
-0.0021253  0.0089637
-0.0024980  0.0102403
-0.0028921  0.0113462
-0.0028764  0.0121172
-0.0027480  0.0131019
-0.0026144  0.0146232
-0.0025679  0.0156725
-0.0024298  0.0165078
-0.0031888  0.0176318
-0.0042801  0.0182963
-0.0052947  0.0188268
-0.0066949  0.0185877
-0.0077479  0.0184892
-0.0084549  0.0179304
-0.0086034  0.0175654
-0.0084402  0.0167842
-0.0083756  0.0165928
-0.0081704  0.0165718
-0.0082766  0.0167252
-0.0085410  0.0168799
-0.0089722  0.0176837
-0.0094635  0.0180495
-0.0099993  0.0186075
-0.0107578  0.0188785
-0.0111628  0.0191308
-0.0114697  0.0193081
-0.0116861  0.0194696
-0.0116873  0.0192904
-0.0118605  0.0193034
-0.0111834  0.0192938
-0.0109682  0.0189789
-0.0106557  0.0189470
-0.0099192  0.0189693
-0.0094803  0.0187565
-0.0090051  0.0187734
-0.0087044  0.0189240
-0.0091393  0.0192288
-0.0098435  0.0196657
-0.0104145  0.0198587
-0.0115200  0.0200141
-0.0125657  0.0196750
-0.0132045  0.0189119
-0.0140722  0.0185110
-0.0141307  0.0179534
-0.0132086  0.0175880
-0.0122282  0.0171806
-0.0110525  0.0171229
-0.0093781  0.0169258
-0.0080724  0.0162314
-0.0063960  0.0153015
-0.0049030  0.0146660
-0.0038682  0.0136553
-0.0028729  0.0124953
-0.0024385  0.0113357
-0.0027519  0.0104801
-0.0032925  0.0094356
-0.0038570  0.0087334
-0.0047283  0.0080551
-0.0051955  0.0074608
-0.0055480  0.0074422
-0.0059784  0.0074434
-0.0059405  0.0078528
-0.0056345  0.0075323
-0.0056518  0.0076535
-0.0058210  0.0076026
-0.0060079  0.0073204
-0.0067326  0.0078041
-0.0070560  0.0074464
-0.0076466  0.0075236
-0.0085627  0.0076394
-0.0096008  0.0076835
-0.0108629  0.0080937
-0.0129119  0.0082920
-0.0157045  0.0081887
-0.0185190  0.0076837
-0.0209104  0.0073309
-0.0236058  0.0063074
-0.0261356  0.0064892
-0.0286296  0.0071703
-0.0306483  0.0087119
-0.0330745  0.0112680
-0.0351122  0.0142461
-0.0372477  0.0173978
-0.0394538  0.0208910
-0.0419328  0.0242143
-0.0439447  0.0273449
-0.0461528  0.0310691
-0.0482038  0.0352661
-0.0498370  0.0397723
-0.0521553  0.0449826
-0.0545923  0.0510496
-0.0567229  0.0570481
-0.0594639  0.0634087
-0.0619211  0.0695860
-0.0639956  0.0754214
-0.0661294  0.0815830
-0.0677610  0.0873478
-0.0697830  0.0939164
-0.0719964  0.1005960
-0.0739752  0.1079862
-0.0759382  0.1149105
-0.0775161  0.1224658
-0.0788036  0.1305169
-0.0796652  0.1389318
-0.0808147  0.1477241
-0.0817328  0.1564257
-0.0831463  0.1656682
-0.0849450  0.1751546
-0.0866233  0.1844974
-0.0888834  0.1936039
-0.0899146  0.2026877
-0.0903720  0.2114107
-0.0907782  0.2204541
-0.0901088  0.2294435
-0.0899013  0.2385549
-0.0894761  0.2479715
-0.0890683  0.2572610
-0.0878922  0.2665351
-0.0872139  0.2762985
-0.0856150  0.2863555
-0.0844808  0.2965037
-0.0836770  0.3072260
-0.0824875  0.3177961
-0.0815880  0.3286512
-0.0814019  0.3396384
-0.0806122  0.3499759
-0.0804769  0.3605589
-0.0800481  0.3711569
-0.0791945  0.3814435
-0.0781532  0.3922049
-0.0767877  0.4028350
-0.0750972  0.4137576
-0.0733377  0.4247245
-0.0723478  0.4359604
-0.0707982  0.4463779
-0.0702286  0.4570619
-0.0694082  0.4678601
-0.0688336  0.4786975
-0.0682171  0.4897387
-0.0672764  0.5016020
-0.0662750  0.5134115
-0.0651042  0.5260181
-0.0638893  0.5385528
-0.0627592  0.5520484
-0.0611870  0.5651031
-0.0604938  0.5781211
-0.0591888  0.5913906
-0.0580155  0.6044260
-0.0563860  0.6172320
-0.0545429  0.6307115
-0.0525460  0.6439560
-0.0502272  0.6572227
-0.0472730  0.6706344
-0.0436841  0.6843727
-0.0397698  0.6976560
-0.0350310  0.7113847
-0.0297463  0.7253976
-0.0238107  0.7393318
-0.0174380  0.7533588
-0.0109877  0.7678586
-0.0036911  0.7815537
 0.0037096  0.7957232
 0.0117114  0.8091364
 0.0200747  0.8216893
 0.0294133  0.8335525
 0.0391347  0.8449551
 0.0495490  0.8558450
 0.0604166  0.8663727
 0.0713860  0.8763073
 0.0830058  0.8857873
 0.0943895  0.8950331
 0.1059079  0.9037217
 0.1176928  0.9124673
 0.1298799  0.9207130
 0.1420904  0.9280753
 0.1552581  0.9349600
 0.1676406  0.9410158
 0.1805972  0.9466307
 0.1937868  0.9514874
 0.2065941  0.9554146
 0.2199197  0.9585041
 0.2334008  0.9610542
 0.2463970  0.9626986
 0.2597206  0.9637326
 0.2729292  0.9641113
 0.2849697  0.9637192
 0.2973001  0.9635750
 0.3085154  0.9622204
 0.3189721  0.9602423
 0.3295232  0.9574220
 0.3389216  0.9542194
 0.3478921  0.9502468
 0.3568435  0.9447102
 0.3659863  0.9387545
 0.3752616  0.9316364
 0.3843240  0.9238303
 0.3936170  0.9156420
 0.4016649  0.9069949
 0.4094092  0.8973910
 0.4162684  0.8878606
 0.4224804  0.8780669
 0.4282952  0.8684509
 0.4335169  0.8589702
 0.4385121  0.8496058
 0.4431266  0.8403423
 0.4472412  0.8309213
 0.4513485  0.8217103
 0.4554938  0.8121319
 0.4592091  0.8024371
 0.4630143  0.7922777
 0.4664360  0.7819107
 0.4694185  0.7715695
 0.4720937  0.7611557
 0.4741596  0.7504333
 0.4744806  0.7393606
 0.4749174  0.7282700
 0.4751491  0.7166090
 0.4749751  0.7051975
 0.4746812  0.6937165
 0.4749436  0.6824391
 0.4751066  0.6714552
 0.4754659  0.6607175
 0.4757098  0.6498887
 0.4754623  0.6388066
 0.4756832  0.6273972
 0.4754971  0.6151826
 0.4753983  0.6033673
 0.4755033  0.5917067
 0.4757387  0.5805201
 0.4753370  0.5700020
 0.4752623  0.5598534
 0.4746102  0.5499297
 0.4730211  0.5398792
 0.4712761  0.5292526
 0.4691553  0.5180498
 0.4665325  0.5065761
 0.4643891  0.4949138
 0.4619735  0.4831498
 0.4596543  0.4715582
 0.4574850  0.4596226
 0.4548340  0.4480564
 0.4525120  0.4364693
 0.4492828  0.4249815
 0.4459232  0.4135946
 0.4421845  0.4021141
 0.4381988  0.3906950
 0.4339004  0.3794317
 0.4291516  0.3676707
 0.4243067  0.3561018
 0.4193108  0.3442615
 0.4136652  0.3328319
 0.4084214  0.3211902
 0.4027706  0.3102252
 0.3973536  0.2989178
 0.3917597  0.2882669
 0.3860471  0.2779523
 0.3803119  0.2676862
 0.3738467  0.2574044
 0.3673633  0.2473139
 0.3603381  0.2373277
 0.3532502  0.2274367
 0.3458192  0.2179414
 0.3382162  0.2087937
 0.3307436  0.1998737
 0.3229553  0.1910114
 0.3152187  0.1825888
 0.3077723  0.1742325
 0.2998076  0.1660469
 0.2916906  0.1579660
 0.2832854  0.1497902
 0.2744397  0.1417246
 0.2652347  0.1332403
 0.2565416  0.1250580
 0.2476946  0.1172520
 0.2393273  0.1096930
 0.2309411  0.1026121
 0.2230934  0.0959890
 0.2150367  0.0895770
 0.2072871  0.0837178
 0.1998469  0.0779171
 0.1931907  0.0725461
 0.1863225  0.0677059
 0.1800697  0.0635061
 0.1735294  0.0595914
 0.1668002  0.0553512
 0.1600669  0.0514236
 0.1531871  0.0473958
 0.1466257  0.0433079
 0.1406657  0.0394686
 0.1347544  0.0356706
 0.1293780  0.0327127
 0.1248702  0.0298796
 0.1201855  0.0274063
 0.1156199  0.0251857
 0.1110229  0.0230838
 0.1065542  0.0211079
 0.1021413  0.0194251
 0.0981494  0.0176648
 0.0938337  0.0167438
 0.0901302  0.0159928
 0.0867924  0.0154538
 0.0835951  0.0148966
 0.0806123  0.0143370
 0.0778802  0.0135889
 0.0753738  0.0124713
 0.0727357  0.0109338
 0.0703746  0.0097976
 0.0678972  0.0083340
 0.0658162  0.0073509
 0.0638467  0.0066144
 0.0618973  0.0062801
 0.0602415  0.0057204
 0.0586088  0.0058169
 0.0570386  0.0050127
 0.0555912  0.0043413
 0.0544131  0.0030590
 0.0535617  0.0018901
 0.0531132  0.0006833
 0.0525658 -0.0003313
 0.0527208 -0.0005565
 0.0526053 -0.0009554
 0.0526384 -0.0005278
 0.0525164 -0.0000804
 0.0521244  0.0001235
 0.0514275 -0.0000763
 0.0507366 -0.0006019
 0.0497357 -0.0012636
 0.0489335 -0.0019794
 0.0479020 -0.0021457
 0.0464109 -0.0021178
 0.0458195 -0.0020766
 0.0449442 -0.0020346
 0.0445849 -0.0017596
 0.0442494 -0.0019275
 0.0438921 -0.0013897
 0.0433471 -0.0010990
 0.0421832 -0.0003129
 0.0404657  0.0004501
 0.0379031  0.0017506
 0.0347644  0.0030708
 0.0321421  0.0042905
 0.0289432  0.0054961
 0.0265894  0.0064138
 0.0245004  0.0075293
 0.0227001  0.0076327
 0.0213593  0.0075860
 0.0203088  0.0075751
 0.0190818  0.0074318
 0.0183381  0.0073798
 0.0174365  0.0074275
 0.0169367  0.0074360
 0.0171107  0.0077287
 0.0175036  0.0075051
 0.0185102  0.0079488
 0.0191526  0.0083856
 0.0196646  0.0088455
 0.0196397  0.0090151
 0.0188593  0.0095278
 0.0180082  0.0094313
 0.0171907  0.0094144
 0.0155297  0.0090292
 0.0148506  0.0087183
 0.0141930  0.0082701
 0.0134946  0.0088534
 0.0130638  0.0089967
 0.0123246  0.0095458
 0.0117550  0.0104586
 0.0106479  0.0111672
 0.0099595  0.0116638
 0.0093252  0.0116222
 0.0088197  0.0116028
 0.0084099  0.0108906
 0.0078458  0.0100762
 0.0074690  0.0097624
 0.0068283  0.0092420
 0.0061536  0.0084159
 0.0057127  0.0079960
 0.0053518  0.0075386
 0.0051301  0.0076977
 0.0051383  0.0080502
 0.0043587  0.0086457
 0.0042246  0.0093931
 0.0038200  0.0099660
 0.0032152  0.0100588
 0.0026140  0.0100806
 0.0021811  0.0101586
 0.0013497  0.0099688
 0.0007703  0.0101481
 0.0001538  0.0100016
-0.0008426  0.0098708
-0.0009783  0.0095878
-0.0011366  0.0094473
-0.0008160  0.0090109
-0.0004035  0.0084429
 0.0000681  0.0076806
 0.0000406  0.0075029
 0.0003001  0.0072894
 0.0001988  0.0072425
-0.0003451  0.0074035
-0.0012952  0.0077430
-0.0023159  0.0075645
-0.0035090  0.0072359
-0.0044642  0.0067579
-0.0050375  0.0056645
-0.0056270  0.0044016
-0.0052777  0.0026893
-0.0050314  0.0012709
-0.0047876 -0.0001103
-0.0049463 -0.0009562
-0.0052686 -0.0014362
-0.0062570 -0.0019316
-0.0076492 -0.0024108
-0.0087175 -0.0036237
-0.0094887 -0.0049311
-0.0100265 -0.0061072
-0.0095448 -0.0074582
-0.0089795 -0.0083477
-0.0078926 -0.0085221
-0.0071908 -0.0084046
-0.0062412 -0.0085120
-0.0062116 -0.0084692
-0.0057671 -0.0088281
-0.0056896 -0.0097433
-0.0051518 -0.0110066
-0.0045615 -0.0124411
-0.0035647 -0.0138922
-0.0026498 -0.0158947
-0.0014277 -0.0175318
-0.0004171 -0.0188439
 0.0007856 -0.0197886
 0.0015127 -0.0203700
 0.0025620 -0.0208625
 0.0029638 -0.0213628
 0.0035226 -0.0219179
 0.0040793 -0.0223043
 0.0047269 -0.0228437
 0.0047035 -0.0233399
 0.0051383 -0.0236617
 0.0051714 -0.0233112
 0.0056518 -0.0228259
 0.0060495 -0.0215153
 0.0062796 -0.0201547
 0.0068174 -0.0182615
 0.0069470 -0.0163684
 0.0064827 -0.0146125
 0.0063095 -0.0138139
 0.0059965 -0.0130743
 0.0060127 -0.0126750
 0.0061298 -0.0125038
 0.0064592 -0.0118853
 0.0066616 -0.0113810
 0.0070363 -0.0112021
 0.0073916 -0.0105452
 0.0082299 -0.0101781
 0.0087160 -0.0091954
 0.0092640 -0.0087129
 0.0095773 -0.0077920
 0.0097530 -0.0076365
 0.0101979 -0.0072315
 0.0104474 -0.0068419
 0.0109513 -0.0065512
 0.0113377 -0.0063129
 0.0113604 -0.0056305
 0.0113248 -0.0044742
 0.0112151 -0.0033937
 0.0108347 -0.0019301
 0.0107262 -0.0007411
 0.0103059  0.0002735
 0.0104395  0.0011545
 0.0106470  0.0017783
 0.0106409  0.0025086
 0.0109384  0.0035257
 0.0106078  0.0041608
 0.0097578  0.0053733
 0.0085708  0.0068240
 0.0073899  0.0070162
 0.0058061  0.0070586
 0.0048730  0.0067925
 0.0040341  0.0058397
 0.0035411  0.0052697
 0.0033683  0.0053953
 0.0029072  0.0056521
 0.0021978  0.0061395
 0.0017529  0.0067168
 0.0009842  0.0073685
 0.0006135  0.0074209
 0.0005497  0.0080512
 0.0005222  0.0087347
 0.0006699  0.0089006
 0.0014277  0.0090911
 0.0011458  0.0097020
 0.0014308  0.0098340
 0.0014425  0.0094468
 0.0011175  0.0091900
 0.0010816  0.0086784
 0.0009746  0.0075869
 0.0009997  0.0073026
 0.0011431  0.0070946
 0.0012824  0.0069666
 0.0009602  0.0075548
 0.0007725  0.0078011
 0.0000643  0.0080296
-0.0006830  0.0079739
-0.0009470  0.0075774
-0.0010072  0.0070453
-0.0010456  0.0069084
-0.0011780  0.0063496
-0.0014170  0.0064408
-0.0020727  0.0064025
-0.0025702  0.0063997
-0.0032230  0.0068781
-0.0036594  0.0072616
-0.0042881  0.0077368
-0.0042299  0.0082863
-0.0043224  0.0089137
-0.0047467  0.0088725
-0.0046781  0.0085451
-0.0050100  0.0079895
-0.0051502  0.0071481
-0.0052729  0.0059215
-0.0054425  0.0047531
-0.0055531  0.0038124
-0.0050553  0.0034219
-0.0057800  0.0031877
-0.0062827  0.0031255
-0.0071310  0.0036403
-0.0084040  0.0037913
-0.0088950  0.0037723
-0.0090223  0.0041550
-0.0089739  0.0042128
-0.0085835  0.0044421
-0.0083821  0.0045357
-0.0082489  0.0045329
-0.0081532  0.0041853
-0.0086300  0.0034726
-0.0090834  0.0020659
-0.0097301  0.0009492
-0.0106272 -0.0003194
-0.0112005 -0.0013983
-0.0118716 -0.0023374
-0.0117387 -0.0024945
-0.0113968 -0.0029951
-0.0110556 -0.0033638
-0.0105837 -0.0039601
-0.0099369 -0.0050555
-0.0094016 -0.0060680
-0.0088682 -0.0070827
-0.0086118 -0.0079442
-0.0080296 -0.0084211
-0.0077352 -0.0081889
-0.0068582 -0.0081263
-0.0059299 -0.0079684
-0.0046561 -0.0073535
-0.0030621 -0.0074270
-0.0014729 -0.0074265
 0.0002809 -0.0078295
 0.0016463 -0.0083269
 0.0026685 -0.0080531
 0.0035599 -0.0084177
 0.0040274 -0.0081872
 0.0040725 -0.0074745
 0.0041626 -0.0065871
 0.0038096 -0.0055494
 0.0038629 -0.0046797
 0.0041479 -0.0037543
 0.0048581 -0.0030570
 0.0061408 -0.0022091
 0.0071571 -0.0010544
 0.0084171 -0.0009010
 0.0091426 -0.0005974
 0.0097309 -0.0011723
 0.0097099 -0.0019225
 0.0099433 -0.0025204
 0.0095835 -0.0039053
 0.0089388 -0.0045998
 0.0086970 -0.0049474
 0.0088351 -0.0049297
 0.0089542 -0.0045090
 0.0092239 -0.0037749
 0.0098570 -0.0031976
 0.0098525 -0.0026375
 0.0103512 -0.0017158
 0.0104844 -0.0011425
 0.0102014 -0.0002639
 0.0100734  0.0004030
 0.0099495  0.0008709
 0.0099641  0.0012657
 0.0101717  0.0017385
 0.0103539  0.0025573
 0.0106491  0.0035900
 0.0110387  0.0049353
 0.0112172  0.0063194
 0.0110646  0.0078504
 0.0105922  0.0087314
 0.0099434  0.0096131
 0.0090068  0.0104077
 0.0078997  0.0105756
 0.0065060  0.0102647
 0.0048547  0.0096094
 0.0035893  0.0085738
 0.0021294  0.0081337
 0.0006649  0.0079500
-0.0000679  0.0079024
-0.0011019  0.0076049
-0.0017406  0.0077677
-0.0017822  0.0077560
-0.0017084  0.0079721
-0.0015453  0.0081073
-0.0013229  0.0086657
-0.0011594  0.0087804
-0.0008603  0.0094971
-0.0005171  0.0099675
-0.0005910  0.0103269
-0.0004520  0.0102781
-0.0003107  0.0102462
-0.0008000  0.0091177
-0.0013656  0.0081524
-0.0021827  0.0064554
-0.0029768  0.0046005
-0.0031605  0.0033779
-0.0027858  0.0019223
-0.0029521  0.0011991
-0.0026444  0.0012083
-0.0018547  0.0019459
-0.0015697  0.0025495
-0.0015543  0.0035959
-0.0013856  0.0043776
-0.0016726  0.0047708
-0.0021168  0.0052843
-0.0025222  0.0055843
-0.0033470  0.0057094
-0.0039244  0.0059508
-0.0043669  0.0061736
-0.0050314  0.0057048
-0.0053375  0.0056983
-0.0053786  0.0055953
-0.0054403  0.0051912
-0.0053114  0.0051496
-0.0048870  0.0050737
-0.0047928  0.0046929
-0.0041318  0.0052671
-0.0036444  0.0055949
-0.0030106  0.0058073
-0.0027845  0.0067501
-0.0023444  0.0066209
-0.0023303  0.0069734
-0.0018567  0.0070982
-0.0023029  0.0066824
-0.0023259  0.0065710
-0.0022404  0.0060384
-0.0027330  0.0054086
-0.0031316  0.0047360
-0.0029936  0.0037246
-0.0035686  0.0026296
-0.0034064  0.0010417
-0.0031517  0.0002173
-0.0030835 -0.0009916
-0.0033577 -0.0024519
-0.0033629 -0.0032352
-0.0041498 -0.0045780
-0.0049363 -0.0057085
-0.0050736 -0.0067809
-0.0050022 -0.0078351
-0.0045872 -0.0090608
-0.0032541 -0.0102293
-0.0020723 -0.0110896
-0.0010577 -0.0117517
-0.0007723 -0.0124958
-0.0012326 -0.0126432
-0.0020941 -0.0133101
-0.0033219 -0.0137898
-0.0044734 -0.0143066
-0.0051590 -0.0145577
-0.0056774 -0.0143066
-0.0054367 -0.0137457
-0.0052005 -0.0130254
-0.0045456 -0.0119558
-0.0037360 -0.0109229
-0.0031232 -0.0099296
-0.0024097 -0.0090349
-0.0017003 -0.0087615
-0.0010665 -0.0086836
-0.0000898 -0.0090131
 0.0011945 -0.0091940
 0.0028071 -0.0096438
 0.0044968 -0.0096903
 0.0061481 -0.0095780
 0.0074773 -0.0093661
 0.0087289 -0.0091924
 0.0098292 -0.0084955
 0.0107611 -0.0081681
 0.0112666 -0.0071515
 0.0116930 -0.0062701
 0.0120774 -0.0057763
 0.0129389 -0.0052491
 0.0138526 -0.0046152
 0.0144222 -0.0045244
 0.0147589 -0.0042704
 0.0152470 -0.0040003
 0.0151820 -0.0039958
 0.0150225 -0.0034742
 0.0150156 -0.0025899
 0.0145524 -0.0018051
 0.0148020 -0.0012689
 0.0149203 -0.0009673
 0.0147705 -0.0007796
 0.0151626 -0.0007065
 0.0155959 -0.0011276
 0.0155750 -0.0017018
 0.0158903 -0.0024285
 0.0157866 -0.0031153
 0.0150631 -0.0036894
 0.0143174 -0.0037233
 0.0135087 -0.0036231
 0.0121283 -0.0032710
 0.0108193 -0.0032847
 0.0092633 -0.0030530
 0.0073588 -0.0023569
 0.0066631 -0.0017004
 0.0059468 -0.0012946
 0.0051001  0.0002599
 0.0045409  0.0014521
 0.0034443  0.0027009
 0.0021923  0.0037386
 0.0013452  0.0047815
 0.0005732  0.0054602
-0.0000421  0.0058680
 0.0003782  0.0059141
 0.0008550  0.0060114
 0.0016250  0.0063611
 0.0020287  0.0067224
 0.0015733  0.0069053
 0.0011405  0.0072060
 0.0000210  0.0068523
-0.0014256  0.0062680
-0.0026069  0.0060900
-0.0036805  0.0059910
-0.0043757  0.0062611
-0.0042821  0.0066681
-0.0050751  0.0072298
-0.0058305  0.0080595
-0.0071189  0.0081096
-0.0083483  0.0083438
-0.0099742  0.0086753
-0.0109052  0.0080120
-0.0115548  0.0071137
-0.0119331  0.0065363
-0.0118737  0.0056348
-0.0116274  0.0051886
-0.0115185  0.0048744
-0.0113336  0.0040629
-0.0112250  0.0034209
-0.0111956  0.0022443
-0.0113151  0.0010488
-0.0115069  0.0001205
-0.0116918 -0.0008905
-0.0121096 -0.0015890
-0.0124277 -0.0019307
-0.0127487 -0.0018104
-0.0129223 -0.0018190
-0.0133995 -0.0021929
-0.0126695 -0.0026330
-0.0129590 -0.0031845
-0.0124047 -0.0038482
-0.0117906 -0.0049165
-0.0116400 -0.0051760
-0.0113142 -0.0058983
-0.0115625 -0.0061232
-0.0118475 -0.0059624
-0.0127079 -0.0057549
-0.0132029 -0.0057921
-0.0136458 -0.0055078
-0.0138194 -0.0045922
-0.0132651 -0.0039240
-0.0128081 -0.0030838
-0.0122000 -0.0016186
-0.0113425 -0.0009463
-0.0108637 -0.0004783
-0.0102500 -0.0001513
-0.0096669 -0.0009390
-0.0089333 -0.0021313
-0.0082966 -0.0032679
-0.0077418 -0.0043092
-0.0067090 -0.0048692
-0.0063081 -0.0051982
-0.0056944 -0.0050541
-0.0049479 -0.0049700
-0.0046625 -0.0048460
-0.0045074 -0.0053555
-0.0043379 -0.0055792
-0.0046472 -0.0060197
-0.0046488 -0.0067694
-0.0046004 -0.0070408
-0.0047999 -0.0071421
-0.0047874 -0.0071845
-0.0051572 -0.0066896
-0.0058287 -0.0059830
-0.0062902 -0.0050629
-0.0069043 -0.0040107
-0.0070141 -0.0030886
-0.0069563 -0.0022484
-0.0065283 -0.0019646
-0.0058488 -0.0020223
-0.0054975 -0.0030042
-0.0044929 -0.0046334
