 0.0053254 -0.0025668
 0.0058656 -0.0022833
 0.0063086 -0.0018545
 0.0071193 -0.0017701
 0.0070560 -0.0014955
 0.0078938 -0.0012250
 0.0082371 -0.0012464
 0.0083615 -0.0009432
 0.0087391 -0.0008169
 0.0087533 -0.0010559
 0.0089524 -0.0006240
 0.0092653 -0.0010564
 0.0091765 -0.0007605
 0.0091034 -0.0001537
 0.0094325  0.0003925
 0.0089690  0.0011555
 0.0087356  0.0020308
 0.0077920  0.0027313
 0.0061589  0.0034544
 0.0043182  0.0037386
 0.0031263  0.0043503
 0.0015154  0.0045198
 0.0007870  0.0045743
-0.0000128  0.0050733
-0.0006414  0.0056616
-0.0012902  0.0061372
-0.0017690  0.0064747
-0.0021849  0.0072155
-0.0023407  0.0076321
-0.0022862  0.0081053
-0.0019810  0.0081780
-0.0010492  0.0085813
-0.0009423  0.0081008
-0.0007606  0.0078727
-0.0006735  0.0070132
-0.0010308  0.0063034
-0.0016704  0.0052278
-0.0021557  0.0040315
-0.0034651  0.0032162
-0.0042771  0.0029990
-0.0055057  0.0026166
-0.0071631  0.0026179
-0.0089905  0.0025323
-0.0100120  0.0024872
-0.0107828  0.0017581
-0.0113206  0.0011953
-0.0109725  0.0005732
-0.0105247 -0.0002690
-0.0102930 -0.0005201
-0.0100031 -0.0010232
-0.0099264 -0.0010075
-0.0098299 -0.0012215
-0.0099886 -0.0016999
-0.0099155 -0.0021776
-0.0095929 -0.0034772
-0.0093454 -0.0047587
-0.0083878 -0.0058843
-0.0077192 -0.0064572
-0.0068762 -0.0064697
-0.0062237 -0.0056936
-0.0053807 -0.0046248
-0.0050892 -0.0039449
-0.0051380 -0.0030170
-0.0049805 -0.0027784
-0.0043905 -0.0029423
-0.0040340 -0.0034933
-0.0031590 -0.0042387
-0.0019202 -0.0051353
-0.0006827 -0.0062020
 0.0006469 -0.0070644
 0.0017843 -0.0073700
 0.0029200 -0.0071173
 0.0037102 -0.0063938
 0.0042080 -0.0054587
 0.0043994 -0.0037392
 0.0045689 -0.0025167
 0.0042649 -0.0008561
 0.0046101  0.0004621
 0.0046897  0.0015550
 0.0048714  0.0022938
 0.0051303  0.0027480
 0.0058349  0.0026826
 0.0060013  0.0027451
 0.0063199  0.0026570
 0.0065416  0.0021829
 0.0060721  0.0019947
 0.0054394  0.0014435
 0.0048859  0.0011269
 0.0037715  0.0009485
 0.0031138  0.0011749
 0.0026115  0.0014463
 0.0023923  0.0025639
 0.0026333  0.0036108
 0.0024899  0.0051330
 0.0023804  0.0065442
 0.0024821  0.0075669
 0.0024768  0.0086417
 0.0019252  0.0095993
 0.0019409  0.0097915
 0.0013038  0.0100011
 0.0012594  0.0092562
 0.0012165  0.0087438
 0.0005588  0.0074603
 0.0002305  0.0066940
-0.0002112  0.0053944
-0.0009589  0.0046051
-0.0015346  0.0039308
-0.0020672  0.0034095
-0.0025262  0.0038266
-0.0023777  0.0031486
-0.0019978  0.0032027
-0.0010449  0.0033707
 0.0000019  0.0038289
 0.0014130  0.0046130
 0.0025794  0.0057366
 0.0033033  0.0066212
 0.0038556  0.0071602
 0.0041039  0.0072434
 0.0044236  0.0066737
 0.0051084  0.0056297
 0.0056207  0.0045429
 0.0062085  0.0031504
 0.0066784  0.0021980
 0.0075957  0.0012431
 0.0081686  0.0004784
 0.0094364 -0.0005172
 0.0105156 -0.0009136
 0.0115363 -0.0010404
 0.0127521 -0.0013601
 0.0137405 -0.0013714
 0.0143005 -0.0008642
 0.0148803 -0.0007790
 0.0154177 -0.0001939
 0.0158549  0.0003475
 0.0161614  0.0008510
 0.0168518  0.0013957
 0.0171586  0.0022759
 0.0174122  0.0028282
 0.0175317  0.0034733
 0.0171543  0.0044851
 0.0165046  0.0050778
 0.0163948  0.0052268
 0.0161744  0.0048456
 0.0159573  0.0047661
 0.0161411  0.0038649
 0.0159970  0.0032088
 0.0163507  0.0021881
 0.0158710  0.0014318
 0.0161210  0.0013111
 0.0161755  0.0009884
 0.0161173  0.0014797
 0.0161892  0.0019246
 0.0158238  0.0026755
 0.0156275  0.0035451
 0.0154692  0.0042609
 0.0149068  0.0051774
 0.0148454  0.0060959
 0.0141889  0.0069558
 0.0137314  0.0083577
 0.0133168  0.0090884
 0.0129955  0.0104434
 0.0127141  0.0112626
 0.0121230  0.0122735
 0.0114496  0.0129599
 0.0110648  0.0137641
 0.0108677  0.0143439
 0.0102245  0.0148862
 0.0096394  0.0151810
 0.0089550  0.0156498
 0.0088145  0.0160519
 0.0083614  0.0167197
 0.0081288  0.0174613
 0.0077977  0.0186233
 0.0072612  0.0199055
 0.0063390  0.0207825
 0.0053789  0.0220704
 0.0048811  0.0231319
 0.0040958  0.0237323
 0.0039642  0.0246416
 0.0044079  0.0259691
 0.0042396  0.0277755
 0.0040934  0.0297107
 0.0040612  0.0322611
 0.0036074  0.0346162
 0.0034386  0.0373806
 0.0031730  0.0402404
 0.0030047  0.0430259
 0.0027729  0.0461202
 0.0024677  0.0490793
 0.0021362  0.0517315
 0.0022443  0.0543595
 0.0024264  0.0570469
 0.0025358  0.0596394
 0.0027998  0.0625226
 0.0030654  0.0655018
 0.0030958  0.0688465
 0.0031298  0.0722118
 0.0033039  0.0753998
 0.0036880  0.0787792
 0.0042275  0.0821029
 0.0051065  0.0853244
 0.0055232  0.0887542
 0.0063154  0.0922829
 0.0069303  0.0961261
 0.0071003  0.0995919
 0.0072266  0.1030947
 0.0068164  0.1063312
 0.0068313  0.1092595
 0.0069976  0.1124043
 0.0069536  0.1149523
 0.0074074  0.1175593
 0.0077852  0.1206423
 0.0090259  0.1237665
 0.0097857  0.1274066
 0.0115997  0.1309911
 0.0129934  0.1346321
 0.0148474  0.1383167
 0.0163735  0.1421151
 0.0177136  0.1457020
 0.0187492  0.1489227
 0.0195696  0.1524515
 0.0200835  0.1560170
 0.0203475  0.1592921
 0.0212240  0.1627034
 0.0217921  0.1665378
 0.0222479  0.1702623
 0.0228567  0.1737762
 0.0228527  0.1770748
 0.0232370  0.1802051
 0.0235051  0.1825040
 0.0237352  0.1845199
 0.0239230  0.1866044
 0.0247070  0.1888226
 0.0253740  0.1909656
 0.0260595  0.1938572
 0.0263062  0.1967408
 0.0267306  0.1996047
 0.0272914  0.2024721
 0.0275219  0.2050327
 0.0279503  0.2078772
 0.0285043  0.2106408
 0.0291708  0.2133253
 0.0295499  0.2163696
 0.0298737  0.2196262
 0.0303950  0.2229397
 0.0309393  0.2267861
 0.0315582  0.2309806
 0.0326044  0.2352147
 0.0336106  0.2400988
 0.0345223  0.2452942
 0.0355515  0.2507767
 0.0363861  0.2562838
 0.0366772  0.2616335
 0.0368549  0.2659552
 0.0371081  0.2702257
 0.0373951  0.2745099
 0.0376677  0.2782575
 0.0376520  0.2823455
 0.0372090  0.2869857
 0.0365586  0.2912178
 0.0360430  0.2956622
 0.0349876  0.2998902
 0.0347858  0.3041569
 0.0347886  0.3083647
 0.0353454  0.3126739
 0.0357128  0.3171538
 0.0366156  0.3222119
 0.0371902  0.3273355
 0.0378450  0.3330844
 0.0384947  0.3389723
 0.0390886  0.3450729
 0.0396033  0.3515187
 0.0395758  0.3575798
 0.0395350  0.3629525
 0.0391623  0.3677280
 0.0394998  0.3722891
 0.0394756  0.3765446
 0.0396633  0.3806418
 0.0404784  0.3848742
 0.0412197  0.3893017
 0.0424995  0.3934768
 0.0439134  0.3978135
 0.0452118  0.4017835
 0.0464368  0.4054132
 0.0479145  0.4084280
 0.0490826  0.4115926
 0.0500031  0.4142602
 0.0514263  0.4169693
 0.0529808  0.4193498
 0.0545917  0.4219096
 0.0565184  0.4244880
 0.0583527  0.4273922
 0.0602274  0.4299532
 0.0623899  0.4326632
 0.0644754  0.4352948
 0.0668054  0.4382136
 0.0692820  0.4406271
 0.0713698  0.4434077
 0.0737624  0.4452484
 0.0760189  0.4468557
 0.0785423  0.4480976
 0.0810293  0.4489935
 0.0833395  0.4496948
 0.0855899  0.4505325
 0.0876724  0.4520042
 0.0895021  0.4528460
 0.0915305  0.4543992
 0.0936199  0.4551675
 0.0956375  0.4563186
 0.0980628  0.4573999
 0.1008717  0.4575920
 0.1036802  0.4583418
 0.1063902  0.4585679
 0.1086972  0.4584108
 0.1109615  0.4585367
 0.1128442  0.4587459
 0.1145908  0.4580865
 0.1163410  0.4575455
 0.1177651  0.4565276
 0.1192868  0.4553858
 0.1207839  0.4536812
 0.1220699  0.4513709
 0.1238314  0.4491042
 0.1253769  0.4468392
 0.1271699  0.4445237
 0.1284643  0.4423064
 0.1297231  0.4402445
 0.1302177  0.4383429
 0.1302032  0.4359371
 0.1295015  0.4329595
 0.1292020  0.4299977
 0.1283602  0.4264205
 0.1278854  0.4227218
 0.1280973  0.4191192
 0.1279031  0.4161056
 0.1277428  0.4136407
 0.1275017  0.4112924
 0.1267814  0.4087710
 0.1261527  0.4060517
 0.1256741  0.4029928
 0.1251585  0.3998169
 0.1241846  0.3963939
 0.1230927  0.3931090
 0.1220421  0.3894470
 0.1209152  0.3852553
 0.1200620  0.3815115
 0.1190050  0.3772888
 0.1179092  0.3726066
 0.1169717  0.3679785
 0.1160415  0.3633823
 0.1150912  0.3589948
 0.1140673  0.3548778
 0.1128246  0.3506780
 0.1116812  0.3466927
 0.1106707  0.3421311
 0.1099403  0.3376851
 0.1087880  0.3332023
 0.1082667  0.3284862
 0.1070526  0.3242509
 0.1060683  0.3199801
 0.1056617  0.3159902
 0.1047960  0.3116919
 0.1043333  0.3075883
 0.1048844  0.3036061
 0.1050338  0.3000027
 0.1054145  0.2967369
 0.1060314  0.2936991
 0.1054945  0.2914463
 0.1052906  0.2888345
 0.1042445  0.2867746
 0.1033749  0.2843441
 0.1023959  0.2818138
 0.1014084  0.2792634
 0.1003252  0.2768631
 0.0989707  0.2743465
 0.0974813  0.2717181
 0.0957828  0.2683767
 0.0938884  0.2651334
 0.0924019  0.2616070
 0.0913013  0.2579228
 0.0901818  0.2540868
 0.0891430  0.2506393
 0.0881022  0.2481005
 0.0867566  0.2455209
 0.0853141  0.2432643
 0.0839245  0.2408490
 0.0826030  0.2385302
 0.0817806  0.2358306
 0.0809751  0.2329422
 0.0804749  0.2297162
 0.0801131  0.2265649
 0.0799436  0.2236886
 0.0800392  0.2203625
 0.0796738  0.2176291
 0.0795180  0.2145707
 0.0790743  0.2120242
 0.0785155  0.2090833
 0.0773373  0.2061960
 0.0762750  0.2022388
 0.0749834  0.1985675
 0.0739760  0.1946293
 0.0729831  0.1909827
 0.0718231  0.1873013
 0.0707975  0.1839474
 0.0692757  0.1807869
 0.0671435  0.1773426
 0.0659545  0.1733064
 0.0641526  0.1688672
 0.0620128  0.1643744
 0.0603704  0.1598634
 0.0584611  0.1551957
 0.0561238  0.1503472
 0.0547273  0.1460590
 0.0526887  0.1416287
 0.0513026  0.1374491
 0.0504692  0.1330931
 0.0496754  0.1286640
 0.0490924  0.1245211
 0.0482849  0.1199782
 0.0473413  0.1158737
 0.0462294  0.1121750
 0.0450069  0.1081504
 0.0437625  0.1046996
 0.0426757  0.1006957
 0.0421423  0.0973785
 0.0410959  0.0941796
 0.0402359  0.0910744
 0.0388394  0.0875126
 0.0379047  0.0845249
 0.0367004  0.0812970
 0.0361642  0.0778943
 0.0355509  0.0746074
 0.0351665  0.0719928
 0.0345706  0.0689163
 0.0343400  0.0663146
 0.0337324  0.0636907
 0.0330235  0.0615011
 0.0322241  0.0590370
 0.0309422  0.0570271
 0.0297891  0.0547132
 0.0284305  0.0525179
 0.0270085  0.0501935
 0.0261024  0.0485022
 0.0247777  0.0472781
 0.0235447  0.0460354
 0.0220080  0.0450648
 0.0210895  0.0438839
 0.0198327  0.0427748
 0.0190155  0.0415817
 0.0181245  0.0400394
 0.0175524  0.0385107
 0.0168261  0.0372453
 0.0159192  0.0365721
 0.0150879  0.0355619
 0.0143102  0.0347010
 0.0134999  0.0336528
 0.0127856  0.0326058
 0.0118800  0.0319291
 0.0114193  0.0313852
 0.0109166  0.0312681
 0.0108177  0.0313638
 0.0100316  0.0314050
 0.0092770  0.0318887
 0.0085627  0.0317006
 0.0076208  0.0313530
 0.0066812  0.0302996
 0.0052617  0.0293205
 0.0038247  0.0280370
 0.0025630  0.0270689
 0.0014099  0.0262319
 0.0002443  0.0254326
-0.0005430  0.0250349
-0.0007421  0.0246170
-0.0010538  0.0239415
-0.0010599  0.0228676
-0.0009380  0.0218106
-0.0005493  0.0201374
 0.0003575  0.0185685
 0.0012618  0.0172535
 0.0017099  0.0160342
 0.0022504  0.0152656
 0.0028778  0.0145155
 0.0029069  0.0137077
 0.0030191  0.0131877
 0.0027490  0.0121461
 0.0023711  0.0116577
 0.0027942  0.0111676
 0.0028132  0.0109116
 0.0028189  0.0104562
 0.0032606  0.0102007
 0.0032214  0.0096137
 0.0029751  0.0091736
 0.0027838  0.0083739
 0.0025298  0.0076075
 0.0016294  0.0064932
 0.0011740  0.0059942
 0.0005260  0.0057826
-0.0004449  0.0051091
-0.0011434  0.0050902
-0.0021135  0.0048374
-0.0027183  0.0049092
-0.0024178  0.0049258
-0.0019858  0.0048446
-0.0009824  0.0050537
 0.0002741  0.0050360
 0.0010138  0.0055144
 0.0019865  0.0061112
 0.0027295  0.0058213
 0.0033041  0.0057409
 0.0038032  0.0054808
 0.0044485  0.0048429
 0.0052835  0.0044516
 0.0063866  0.0044076
 0.0073487  0.0042848
 0.0080399  0.0048343
 0.0087517  0.0053692
 0.0085983  0.0061149
 0.0077520  0.0070649
 0.0073624  0.0078284
 0.0064443  0.0085131
 0.0056513  0.0093516
 0.0052051  0.0099439
 0.0045797  0.0104001
 0.0034560  0.0103404
 0.0030009  0.0103049
 0.0018203  0.0096722
 0.0001221  0.0086184
-0.0011357  0.0072925
-0.0020066  0.0057587
-0.0031064  0.0044376
-0.0034589  0.0031541
-0.0039471  0.0027363
-0.0043965  0.0022433
-0.0049226  0.0020241
-0.0054694  0.0016850
-0.0060710  0.0014452
-0.0067905  0.0012014
-0.0071777  0.0009160
-0.0077353  0.0005893
-0.0080809  0.0002041
-0.0082315 -0.0002263
-0.0077704 -0.0004649
-0.0069294 -0.0011639
-0.0059100 -0.0013662
-0.0050116 -0.0009908
-0.0040527 -0.0008459
-0.0030543 -0.0006053
-0.0023832  0.0003475
-0.0018599  0.0003011
-0.0012983  0.0004529
-0.0009684  0.0003737
-0.0005473  0.0002587
-0.0006216 -0.0007935
-0.0003955 -0.0005020
-0.0002252 -0.0008068
-0.0002829 -0.0008100
 0.0002767  0.0001489
 0.0003538  0.0010864
 0.0008077  0.0023150
 0.0012010  0.0035060
 0.0015802  0.0044310
 0.0018827  0.0046285
 0.0017221  0.0053060
 0.0017104  0.0049294
 0.0014367  0.0044384
 0.0012486  0.0037694
 0.0007003  0.0026692
 0.0007601  0.0022638
 0.0004141  0.0025646
-0.0002549  0.0026731
-0.0007337  0.0032416
-0.0009812  0.0034846
-0.0011265  0.0030025
-0.0007773  0.0025794
 0.0000504  0.0024037
 0.0010707  0.0022289
 0.0023381  0.0025939
 0.0031197  0.0036779
 0.0038489  0.0046558
 0.0038630  0.0058993
 0.0035916  0.0068744
 0.0026723  0.0072220
 0.0020950  0.0076823
 0.0014405  0.0075103
 0.0011344  0.0072559
 0.0014505  0.0073483
 0.0017505  0.0070819
 0.0020488  0.0070879
 0.0022732  0.0070185
 0.0021433  0.0062208
 0.0017254  0.0056721
 0.0012502  0.0048658
 0.0002760  0.0043813
-0.0010661  0.0033570
-0.0022240  0.0022979
-0.0031709  0.0014521
-0.0038076  0.0003615
-0.0041916 -0.0004972
-0.0042465 -0.0008323
-0.0039295 -0.0011677
-0.0040703 -0.0011980
-0.0040731 -0.0013522
-0.0045777 -0.0016158
-0.0054860 -0.0021746
-0.0064025 -0.0027487
-0.0071370 -0.0031876
-0.0076368 -0.0037848
-0.0076215 -0.0044881
-0.0069574 -0.0046948
-0.0056779 -0.0046346
-0.0042830 -0.0042522
-0.0024100 -0.0034237
-0.0009368 -0.0020102
 0.0004069 -0.0003852
 0.0010743  0.0013929
 0.0012458  0.0028201
 0.0011873  0.0034446
 0.0009576  0.0040139
 0.0011489  0.0040231
 0.0012087  0.0038669
 0.0018430  0.0033072
 0.0023824  0.0028837
 0.0027878  0.0023059
 0.0030575  0.0028235
 0.0031544  0.0030892
 0.0026921  0.0031388
 0.0026719  0.0037493
 0.0021700  0.0037977
 0.0014958  0.0036749
 0.0013173  0.0033050
 0.0011408  0.0029550
 0.0016160  0.0028572
 0.0017456  0.0027208
 0.0021489  0.0032161
 0.0026125  0.0034467
 0.0029831  0.0036244
 0.0033009  0.0033987
 0.0041347  0.0028298
 0.0045421  0.0023571
 0.0055232  0.0014551
 0.0064934  0.0008616
 0.0074042  0.0005935
 0.0075620  0.0007461
 0.0078304  0.0011156
 0.0074722  0.0017523
 0.0069041  0.0021254
 0.0059156  0.0022462
 0.0051594  0.0022131
 0.0046333  0.0017008
 0.0040898  0.0010334
 0.0037377  0.0005961
 0.0032528  0.0001416
 0.0031126 -0.0000231
 0.0024775  0.0000738
 0.0022280 -0.0000389
 0.0018469  0.0009625
 0.0021384  0.0015749
 0.0019729  0.0027062
 0.0019802  0.0034883
 0.0018672  0.0046749
 0.0013948  0.0053649
 0.0008368  0.0060714
 0.0004941  0.0064958
-0.0002884  0.0064211
-0.0004228  0.0066940
-0.0004963  0.0069137
-0.0003945  0.0065928
-0.0001809  0.0064632
 0.0000347  0.0060409
 0.0009403  0.0051587
 0.0013598  0.0042716
 0.0019957  0.0034992
 0.0029344  0.0032638
 0.0038158  0.0025067
 0.0044130  0.0022734
 0.0044658  0.0022483
 0.0042559  0.0018607
 0.0037524  0.0010253
 0.0030446  0.0002145
 0.0020123 -0.0000976
 0.0015246 -0.0008526
 0.0015339 -0.0009863
 0.0014318 -0.0006043
 0.0020226 -0.0004105
 0.0024946  0.0002513
 0.0035553  0.0006776
 0.0039813  0.0009777
 0.0045348  0.0014885
 0.0042825  0.0021099
 0.0036045  0.0022125
 0.0028870  0.0021604
 0.0017904  0.0021984
 0.0015026  0.0018544
 0.0014626  0.0016396
 0.0015009  0.0014013
 0.0018817  0.0014444
 0.0028938  0.0015481
 0.0033105  0.0018630
 0.0036847  0.0023140
 0.0041240  0.0030609
 0.0036237  0.0032147
 0.0026487  0.0037925
 0.0011181  0.0038616
-0.0000301  0.0036771
-0.0012943  0.0031087
-0.0022217  0.0026537
-0.0026118  0.0019698
-0.0028504  0.0014336
-0.0027641  0.0013726
-0.0032522  0.0013298
-0.0037231  0.0015199
-0.0047672  0.0019354
-0.0062284  0.0019899
-0.0076722  0.0018950
-0.0087627  0.0018611
-0.0097365  0.0015373
-0.0102674  0.0011009
-0.0109360  0.0006236
-0.0115630 -0.0002602
-0.0114504 -0.0007423
-0.0114928 -0.0016232
-0.0114181 -0.0022987
-0.0111730 -0.0029520
-0.0107576 -0.0034490
-0.0098169 -0.0042665
-0.0086121 -0.0042629
-0.0071865 -0.0045092
-0.0056227 -0.0041809
-0.0044873 -0.0039512
-0.0036523 -0.0031687
-0.0026337 -0.0025756
-0.0016703 -0.0014298
-0.0012456 -0.0002238
-0.0006323  0.0006559
-0.0006508  0.0016532
-0.0002402  0.0021865
 0.0001281  0.0022640
 0.0005613  0.0019325
 0.0009159  0.0014096
 0.0012659  0.0012283
 0.0017093  0.0016994
 0.0012502  0.0023999
 0.0012252  0.0038946
 0.0010471  0.0049492
-0.0000689  0.0059658
-0.0009927  0.0069679
-0.0017937  0.0074468
-0.0023222  0.0070595
-0.0031130  0.0066748
-0.0034489  0.0063683
-0.0033031  0.0055237
-0.0034068  0.0050868
-0.0031096  0.0047704
-0.0027575  0.0044894
-0.0021963  0.0042306
-0.0015232  0.0040780
-0.0009313  0.0044038
-0.0004404  0.0046263
-0.0001877  0.0047171
-0.0001038  0.0049226
-0.0000429  0.0052125
-0.0004338  0.0047720
-0.0012651  0.0048717
-0.0016726  0.0044781
-0.0022322  0.0041576
-0.0022762  0.0039933
-0.0022653  0.0045529
-0.0015596  0.0050758
-0.0019509  0.0058320
-0.0019953  0.0066799
-0.0030758  0.0069900
-0.0040532  0.0068770
-0.0051280  0.0062617
-0.0060680  0.0060699
-0.0063377  0.0057820
-0.0063623  0.0054170
-0.0063305  0.0052046
-0.0057777  0.0047270
-0.0050414  0.0043628
-0.0043619  0.0037281
-0.0036869  0.0034972
-0.0027802  0.0029364
-0.0021585  0.0022629
-0.0008843  0.0022815
-0.0001851  0.0025132
 0.0005800  0.0022250
 0.0010552  0.0022609
 0.0011174  0.0012793
 0.0014844  0.0006604
 0.0017982  0.0000475
 0.0020748 -0.0009671
 0.0028311 -0.0021690
 0.0037044 -0.0025643
 0.0044990 -0.0030580
 0.0051245 -0.0026833
 0.0057810 -0.0024132
 0.0062453 -0.0019295
 0.0064610 -0.0017756
 0.0064448 -0.0014680
 0.0059878 -0.0015487
 0.0051985 -0.0016997
 0.0041782 -0.0023781
 0.0031353 -0.0026086
 0.0019191 -0.0030160
 0.0014705 -0.0035381
 0.0010647 -0.0034981
 0.0012969 -0.0036677
 0.0015133 -0.0034904
 0.0017165 -0.0038360
 0.0016907 -0.0034270
 0.0014522 -0.0034331
 0.0006774 -0.0032655
 0.0004114 -0.0031384
 0.0003565 -0.0028393
 0.0005499 -0.0024077
 0.0012189 -0.0021102
 0.0019654 -0.0014877
 0.0029061 -0.0013032
 0.0039644 -0.0015212
 0.0045974 -0.0018931
 0.0050222 -0.0026623
 0.0056585 -0.0029110
 0.0055661 -0.0033660
 0.0058403 -0.0034390
 0.0061685 -0.0038024
 0.0064015 -0.0037487
 0.0069526 -0.0035953
 0.0076393 -0.0031597
 0.0081282 -0.0024968
 0.0083066 -0.0019775
 0.0078342 -0.0012698
 0.0068498 -0.0010397
 0.0059684 -0.0009003
 0.0045662 -0.0017377
 0.0033025 -0.0023489
 0.0022103 -0.0033772
 0.0012684 -0.0040458
 0.0005998 -0.0045537
 0.0001206 -0.0048706
-0.0002065 -0.0050349
-0.0004750 -0.0051051
-0.0012841 -0.0049843
-0.0019261 -0.0051115
-0.0026412 -0.0057501
-0.0036090 -0.0064833
-0.0045324 -0.0073896
-0.0054101 -0.0084518
-0.0054262 -0.0089052
-0.0051868 -0.0096921
-0.0048783 -0.0097374
-0.0044996 -0.0093268
-0.0036788 -0.0092586
-0.0032622 -0.0086857
-0.0027498 -0.0082077
-0.0019662 -0.0081124
-0.0011409 -0.0083328
-0.0000694 -0.0081947
 0.0004870 -0.0084967
 0.0017127 -0.0085645
 0.0023087 -0.0085947
 0.0028077 -0.0084558
 0.0032498 -0.0083148
 0.0036597 -0.0080568
 0.0037481 -0.0076082
 0.0039670 -0.0067377
 0.0042461 -0.0063287
 0.0040475 -0.0054238
 0.0043418 -0.0045651
 0.0046164 -0.0039971
 0.0045264 -0.0032385
 0.0042736 -0.0025966
 0.0039850 -0.0025881
 0.0038259 -0.0022296
 0.0038763 -0.0016204
 0.0039853 -0.0014113
 0.0040559 -0.0012409
 0.0041096 -0.0009336
 0.0044927 -0.0011056
 0.0044164 -0.0013184
 0.0042679 -0.0014718
 0.0041936 -0.0016253
 0.0031382 -0.0013019
 0.0024623 -0.0009183
 0.0012333 -0.0004536
-0.0002663 -0.0000866
-0.0012680  0.0004125
-0.0022463  0.0003774
-0.0029379  0.0003782
-0.0031329  0.0002833
-0.0035960 -0.0001188
-0.0035419 -0.0001939
-0.0032181 -0.0004402
-0.0034144 -0.0010543
-0.0032238 -0.0011904
-0.0033038 -0.0013717
-0.0043979 -0.0017472
-0.0049010 -0.0017331
-0.0052321 -0.0021079
-0.0054029 -0.0028189
-0.0058107 -0.0031471
-0.0056399 -0.0035900
-0.0060978 -0.0042647
-0.0065443 -0.0048405
-0.0062666 -0.0056496
-0.0061366 -0.0064740
-0.0051709 -0.0063933
-0.0042407 -0.0061991
-0.0030344 -0.0059075
-0.0018098 -0.0053875
-0.0010003 -0.0045053
 0.0002901 -0.0036978
 0.0014098 -0.0026937
 0.0024696 -0.0019043
 0.0034334 -0.0010548
 0.0038920 -0.0001290
 0.0047916  0.0000899
 0.0050435 -0.0002307
 0.0056003  0.0001416
 0.0056044  0.0002236
 0.0055527  0.0000920
 0.0055023  0.0004611
 0.0057199  0.0011503
 0.0059335  0.0016529
 0.0064782  0.0023046
 0.0072316  0.0026251
 0.0078639  0.0026001
 0.0080177  0.0028056
 0.0076648  0.0021999
 0.0070103  0.0021018
