 0.0042133  0.0009769
 0.0024566  0.0003167
 0.0010617  0.0000223
 0.0000297 -0.0001282
-0.0010410 -0.0002231
-0.0017451 -0.0004924
-0.0019514 -0.0002195
-0.0015250 -0.0001997
-0.0014596  0.0000244
-0.0011741  0.0000421
-0.0009460  0.0000699
-0.0005916 -0.0002991
-0.0002618 -0.0008406
 0.0000312 -0.0019380
 0.0004180 -0.0028242
 0.0009989 -0.0034508
 0.0013925 -0.0040261
 0.0013085 -0.0044468
 0.0013993 -0.0045934
 0.0010751 -0.0046236
 0.0007674 -0.0046757
 0.0008058 -0.0044968
 0.0003847 -0.0042436
 0.0005720 -0.0037175
 0.0008393 -0.0033307
 0.0010496 -0.0028490
 0.0019471 -0.0022292
 0.0024268 -0.0017830
 0.0025439 -0.0012993
 0.0026392 -0.0010886
 0.0022536 -0.0007834
 0.0015446 -0.0007119
 0.0009466 -0.0004701
 0.0005449 -0.0000870
-0.0000684  0.0004197
-0.0004499  0.0011101
-0.0009078  0.0016794
-0.0013256  0.0017516
-0.0011310  0.0015982
-0.0009800  0.0009804
-0.0006776  0.0002521
-0.0001637 -0.0004173
 0.0004480 -0.0012608
 0.0011578 -0.0009713
 0.0015821 -0.0002223
 0.0016560  0.0010018
 0.0012119  0.0021501
 0.0009018  0.0038947
 0.0006276  0.0049311
 0.0004722  0.0056817
 0.0007572  0.0060326
 0.0008929  0.0061686
 0.0015457  0.0059785
 0.0021574  0.0060717
 0.0020419  0.0062958
 0.0026936  0.0063882
 0.0027513  0.0069001
 0.0024061  0.0075469
 0.0023298  0.0080827
 0.0021554  0.0088692
 0.0023669  0.0095503
 0.0025224  0.0100975
 0.0028688  0.0106834
 0.0039068  0.0114219
 0.0050995  0.0119686
 0.0060431  0.0133292
 0.0072289  0.0144597
 0.0084433  0.0155688
 0.0091780  0.0162668
 0.0099859  0.0169552
 0.0108655  0.0174728
 0.0113083  0.0180291
 0.0115630  0.0187926
 0.0121170  0.0190005
 0.0120419  0.0196744
 0.0127610  0.0203607
 0.0130182  0.0207063
 0.0130704  0.0212454
 0.0121991  0.0215712
 0.0111862  0.0212994
 0.0099455  0.0212772
 0.0089236  0.0208133
 0.0079469  0.0203473
 0.0070833  0.0200538
 0.0067954  0.0198027
 0.0066065  0.0193767
 0.0061870  0.0191611
 0.0057271  0.0186398
 0.0057659  0.0184319
 0.0055039  0.0179357
 0.0053368  0.0175833
 0.0056881  0.0174408
 0.0059639  0.0173516
 0.0063345  0.0170755
 0.0066269  0.0171797
 0.0070125  0.0168010
 0.0072042  0.0162838
 0.0075070  0.0154957
 0.0081295  0.0139594
 0.0091195  0.0129101
 0.0094396  0.0119351
 0.0103998  0.0112742
 0.0115759  0.0118181
 0.0120459  0.0122465
 0.0132516  0.0131368
 0.0133970  0.0138474
 0.0140826  0.0149004
 0.0140936  0.0158403
 0.0136737  0.0164883
 0.0130455  0.0175602
 0.0123761  0.0180189
 0.0117979  0.0186524
 0.0115108  0.0197328
 0.0112283  0.0208339
 0.0110587  0.0223140
 0.0110268  0.0239290
 0.0107495  0.0255573
 0.0102957  0.0269547
 0.0094019  0.0277282
 0.0080667  0.0285651
 0.0071547  0.0290855
 0.0061587  0.0298586
 0.0051889  0.0300019
 0.0045179  0.0302812
 0.0047229  0.0300676
 0.0047189  0.0297802
 0.0050035  0.0294548
 0.0058186  0.0293599
 0.0063112  0.0298803
 0.0070108  0.0302808
 0.0073306  0.0311816
 0.0080367  0.0323202
 0.0088006  0.0339542
 0.0093626  0.0356144
 0.0102428  0.0377988
 0.0114581  0.0407111
 0.0120597  0.0436404
 0.0131002  0.0465159
 0.0138984  0.0497129
 0.0144407  0.0527951
 0.0153306  0.0558112
 0.0164882  0.0591618
 0.0174661  0.0627027
 0.0181569  0.0670412
 0.0195118  0.0719390
 0.0209281  0.0772398
 0.0218963  0.0830791
 0.0234313  0.0887917
 0.0243531  0.0949234
 0.0254097  0.1016526
 0.0269682  0.1085127
 0.0280821  0.1159517
 0.0287556  0.1235248
 0.0297141  0.1314830
 0.0303116  0.1392313
 0.0311406  0.1472910
 0.0319905  0.1542205
 0.0328573  0.1616434
 0.0342438  0.1683404
 0.0357842  0.1753010
 0.0371460  0.1825252
 0.0390077  0.1905742
 0.0408262  0.1987347
 0.0426264  0.2079462
 0.0444925  0.2171435
 0.0465528  0.2265923
 0.0486130  0.2359059
 0.0505727  0.2453988
 0.0521130  0.2547189
 0.0533064  0.2640907
 0.0547109  0.2729856
 0.0563876  0.2821725
 0.0583106  0.2912398
 0.0603535  0.3002506
 0.0632121  0.3093442
 0.0653757  0.3188585
 0.0679307  0.3283708
 0.0708675  0.3380010
 0.0732913  0.3481120
 0.0755620  0.3582284
 0.0782352  0.3687444
 0.0809085  0.3800720
 0.0834416  0.3912825
 0.0860199  0.4029488
 0.0884194  0.4150148
 0.0906651  0.4271571
 0.0924492  0.4387700
 0.0940808  0.4505772
 0.0955746  0.4620783
 0.0968965  0.4734425
 0.0978017  0.4848677
 0.0992923  0.4962211
 0.1000578  0.5071129
 0.1017822  0.5183141
 0.1030270  0.5295552
 0.1043092  0.5410285
 0.1056307  0.5527901
 0.1068944  0.5656014
 0.1083297  0.5787955
 0.1093851  0.5926952
 0.1099601  0.6072797
 0.1099960  0.6223221
 0.1105293  0.6374383
 0.1105055  0.6521714
 0.1111535  0.6672937
 0.1121814  0.6825185
 0.1141116  0.6975294
 0.1167638  0.7126768
 0.1195928  0.7283074
 0.1224194  0.7443543
 0.1249015  0.7604432
 0.1271726  0.7769867
 0.1295050  0.7937273
 0.1317033  0.8103520
 0.1342522  0.8275222
 0.1367017  0.8444873
 0.1393826  0.8614314
 0.1416415  0.8791656
 0.1439037  0.8968413
 0.1456313  0.9147257
 0.1471688  0.9327341
 0.1486494  0.9504343
 0.1504945  0.9681338
 0.1524139  0.9855268
 0.1545268  1.0029969
 0.1568851  1.0196628
 0.1587814  1.0366932
 0.1606795  1.0542817
 0.1620235  1.0712795
 0.1632990  1.0884254
 0.1638449  1.1052996
 0.1640150  1.1214228
 0.1646784  1.1365257
 0.1654343  1.1508381
 0.1661865  1.1647834
 0.1677764  1.1782252
 0.1696712  1.1922432
 0.1715256  1.2055390
 0.1738572  1.2187741
 0.1757248  1.2311311
 0.1774827  1.2426896
 0.1794828  1.2532701
 0.1811252  1.2626092
 0.1831375  1.2713746
 0.1848284  1.2790470
 0.1867931  1.2863717
 0.1886080  1.2924642
 0.1907636  1.2983864
 0.1931296  1.3030020
 0.1953914  1.3068323
 0.1974210  1.3100373
 0.1998673  1.3122849
 0.2021113  1.3133448
 0.2047934  1.3135088
 0.2074109  1.3130179
 0.2098342  1.3124849
 0.2118938  1.3110517
 0.2138411  1.3092724
 0.2155385  1.3070663
 0.2171555  1.3044944
 0.2185986  1.3009096
 0.2205164  1.2968818
 0.2219012  1.2924184
 0.2227043  1.2874229
 0.2234936  1.2822166
 0.2237274  1.2764225
 0.2234283  1.2700511
 0.2231699  1.2635443
 0.2227900  1.2570945
 0.2220661  1.2505971
 0.2217924  1.2440435
 0.2204232  1.2369460
 0.2195337  1.2286995
 0.2181440  1.2199345
 0.2166800  1.2102111
 0.2152596  1.1998001
 0.2139938  1.1890047
 0.2129663  1.1779214
 0.2116869  1.1669892
 0.2106178  1.1560747
 0.2094853  1.1446575
 0.2082506  1.1331264
 0.2075460  1.1209074
 0.2068599  1.1079964
 0.2061274  1.0950716
 0.2055758  1.0821687
 0.2052951  1.0691293
 0.2046870  1.0567040
 0.2038351  1.0441677
 0.2024292  1.0317093
 0.2006047  1.0191722
 0.1985161  1.0068091
 0.1968696  0.9939885
 0.1951291  0.9811809
 0.1936777  0.9681266
 0.1927797  0.9550839
 0.1919383  0.9421753
 0.1916303  0.9298215
 0.1914228  0.9176743
 0.1910416  0.9061239
 0.1905838  0.8948783
 0.1895886  0.8842080
 0.1876336  0.8731570
 0.1854070  0.8623386
 0.1824172  0.8517940
 0.1792377  0.8411124
 0.1764192  0.8306849
 0.1735066  0.8199666
 0.1710910  0.8085535
 0.1690177  0.7968355
 0.1668908  0.7845826
 0.1653198  0.7712360
 0.1630390  0.7575651
 0.1608395  0.7437425
 0.1584655  0.7300171
 0.1561512  0.7163487
 0.1536839  0.7036492
 0.1507597  0.6909926
 0.1479060  0.6784223
 0.1446716  0.6658891
 0.1420864  0.6528399
 0.1394250  0.6390600
 0.1369355  0.6247839
 0.1355135  0.6105320
 0.1338080  0.5959394
 0.1325617  0.5814763
 0.1314279  0.5673387
 0.1303515  0.5530299
 0.1292553  0.5392185
 0.1286808  0.5253853
 0.1278519  0.5117278
 0.1271607  0.4984113
 0.1266475  0.4848523
 0.1259067  0.4717386
 0.1250981  0.4589697
 0.1239386  0.4462804
 0.1226471  0.4342629
 0.1216297  0.4224009
 0.1203349  0.4107112
 0.1189033  0.3991354
 0.1174078  0.3877639
 0.1160423  0.3764889
 0.1149247  0.3655732
 0.1133662  0.3551895
 0.1123088  0.3449865
 0.1107362  0.3348960
 0.1092391  0.3251726
 0.1077085  0.3149892
 0.1060394  0.3049650
 0.1043114  0.2946587
 0.1026984  0.2841229
 0.1010495  0.2733724
 0.0994179  0.2628318
 0.0978857  0.2525193
 0.0958508  0.2426098
 0.0930537  0.2336515
 0.0900829  0.2244069
 0.0862663  0.2159084
 0.0826237  0.2074026
 0.0794797  0.1993587
 0.0771998  0.1914097
 0.0755674  0.1838644
 0.0746283  0.1769018
 0.0741264  0.1700728
 0.0735544  0.1640533
 0.0731902  0.1579342
 0.0721497  0.1526439
 0.0714330  0.1475789
 0.0700271  0.1427819
 0.0687149  0.1381812
 0.0672893  0.1336952
 0.0651583  0.1290966
 0.0634500  0.1245625
 0.0616744  0.1201020
 0.0598196  0.1160311
 0.0584667  0.1121354
 0.0569006  0.1087492
 0.0556583  0.1054834
 0.0547426  0.1023140
 0.0537461  0.0994862
 0.0526673  0.0968712
 0.0516333  0.0941940
 0.0504818  0.0914991
 0.0494054  0.0890681
 0.0485285  0.0869012
 0.0471546  0.0847105
 0.0459939  0.0825907
 0.0448731  0.0801428
 0.0439017  0.0776903
 0.0425311  0.0753554
 0.0418686  0.0727358
 0.0406836  0.0702547
 0.0395874  0.0680628
 0.0384161  0.0662257
 0.0373199  0.0643714
 0.0365136  0.0632127
 0.0359520  0.0614609
 0.0354509  0.0597627
 0.0350233  0.0581958
 0.0348122  0.0565776
 0.0344476  0.0547655
 0.0342409  0.0531601
 0.0335497  0.0520449
 0.0326485  0.0503939
 0.0314756  0.0491515
 0.0300847  0.0476232
 0.0286582  0.0456585
 0.0278050  0.0438929
 0.0270241  0.0422453
 0.0269215  0.0404676
 0.0268742  0.0388058
 0.0265403  0.0375276
 0.0259920  0.0361880
 0.0255026  0.0354826
 0.0248610  0.0343599
 0.0239533  0.0340442
 0.0230109  0.0335993
 0.0221602  0.0331359
 0.0209167  0.0327327
 0.0200139  0.0324626
 0.0188536  0.0322253
 0.0176933  0.0323085
 0.0161106  0.0323109
 0.0147044  0.0326666
 0.0123547  0.0334228
 0.0107522  0.0337772
 0.0091304  0.0336899
 0.0077549  0.0334759
 0.0067992  0.0328065
 0.0058315  0.0320192
 0.0057270  0.0306441
 0.0055058  0.0297449
 0.0051320  0.0284170
 0.0054578  0.0273785
 0.0052479  0.0259561
 0.0048417  0.0248196
 0.0046555  0.0231246
 0.0041963  0.0215322
 0.0037541  0.0198825
 0.0035279  0.0182950
 0.0037830  0.0166332
 0.0036764  0.0155649
 0.0044056  0.0145560
 0.0048505  0.0137538
 0.0056241  0.0129870
 0.0063812  0.0128373
 0.0065807  0.0123128
 0.0065694  0.0116179
 0.0062670  0.0110962
 0.0058141  0.0103787
 0.0050655  0.0099891
 0.0047991  0.0094287
 0.0044183  0.0085642
 0.0038587  0.0078294
 0.0041119  0.0071031
 0.0040566  0.0058749
 0.0044430  0.0045667
 0.0043098  0.0032400
 0.0042347  0.0026808
 0.0038709  0.0025229
 0.0035006  0.0029342
 0.0026321  0.0033505
 0.0020608  0.0045532
 0.0012439  0.0053381
 0.0014368  0.0062978
 0.0014461  0.0064318
 0.0020141  0.0070710
 0.0024974  0.0068627
 0.0028660  0.0069055
 0.0034870  0.0071171
 0.0039809  0.0072507
 0.0041292  0.0073852
 0.0043129  0.0076379
 0.0041272  0.0076387
 0.0037663  0.0069681
 0.0036177  0.0064937
 0.0034853  0.0053681
 0.0032645  0.0040293
 0.0034563  0.0025565
 0.0032500  0.0012738
 0.0022935 -0.0001801
 0.0020602 -0.0013473
 0.0012296 -0.0024766
 0.0009914 -0.0029930
 0.0009969 -0.0035506
 0.0005035 -0.0041077
 0.0002071 -0.0051276
 0.0004513 -0.0055148
 0.0009859 -0.0065755
 0.0016965 -0.0067701
 0.0022610 -0.0069086
 0.0030584 -0.0061250
 0.0040630 -0.0054947
 0.0050990 -0.0042516
 0.0054858 -0.0032047
 0.0055399 -0.0025272
 0.0052524 -0.0025458
 0.0047465 -0.0027307
 0.0042822 -0.0033734
 0.0044368 -0.0039237
 0.0044529 -0.0041033
 0.0046270 -0.0035602
 0.0051074 -0.0021967
 0.0054365 -0.0005599
 0.0054632  0.0016555
 0.0053550  0.0038697
 0.0045242  0.0050927
 0.0041903  0.0062180
 0.0038408  0.0063973
 0.0036991  0.0059427
 0.0033620  0.0050218
 0.0032506  0.0039946
 0.0020612  0.0027179
 0.0010392  0.0015575
-0.0003844  0.0008186
-0.0020571 -0.0001646
-0.0034791 -0.0008001
-0.0044207 -0.0010945
-0.0049948 -0.0017332
-0.0040371 -0.0018935
-0.0028150 -0.0021144
-0.0015691 -0.0021052
 0.0004977 -0.0011500
 0.0022427 -0.0004410
 0.0029727  0.0005260
 0.0036643  0.0012843
 0.0037822  0.0020616
 0.0033644  0.0025526
 0.0028472  0.0033646
 0.0025201  0.0041684
 0.0020380  0.0051879
 0.0014929  0.0064940
 0.0008489  0.0075656
 0.0006684  0.0080856
 0.0006578  0.0083500
 0.0008015  0.0082370
 0.0009440  0.0077977
 0.0011709  0.0073544
 0.0015100  0.0068747
 0.0016424  0.0063604
 0.0016230  0.0056474
 0.0012564  0.0051430
 0.0010606  0.0043896
 0.0006887  0.0036350
 0.0006620  0.0028432
 0.0007879  0.0020333
 0.0007402  0.0015883
 0.0006389  0.0012786
 0.0005601  0.0013327
-0.0000903  0.0019827
-0.0006781  0.0022529
-0.0012033  0.0027410
-0.0016357  0.0031497
-0.0018957  0.0034271
-0.0020026  0.0032434
-0.0025566  0.0032620
-0.0027843  0.0024416
-0.0034597  0.0016906
-0.0040532  0.0007640
-0.0043997 -0.0002373
-0.0047008 -0.0014527
-0.0045438 -0.0019384
-0.0043718 -0.0024245
-0.0039091 -0.0022388
-0.0035134 -0.0015521
-0.0032914 -0.0006118
-0.0031881  0.0001820
-0.0034308  0.0013408
-0.0032326  0.0018553
-0.0033575  0.0022749
-0.0036102  0.0025814
-0.0028669  0.0023812
-0.0026739  0.0019698
-0.0026715  0.0016332
-0.0023049  0.0009044
-0.0022794  0.0005531
-0.0025014  0.0000718
-0.0025353  0.0002179
-0.0024901  0.0007278
-0.0022551  0.0015470
-0.0018089  0.0023613
-0.0010934  0.0032548
-0.0006311  0.0041458
-0.0002217  0.0043864
 0.0001267  0.0053549
 0.0001877  0.0059367
 0.0000767  0.0066803
-0.0007530  0.0077437
-0.0015775  0.0084067
-0.0025029  0.0090381
-0.0033104  0.0098399
-0.0042507  0.0101117
-0.0040961  0.0105958
-0.0037900  0.0110056
-0.0036656  0.0114220
-0.0034710  0.0116235
-0.0034076  0.0116312
-0.0036115  0.0119478
-0.0038400  0.0116987
-0.0037980  0.0114798
-0.0042941  0.0113449
-0.0049260  0.0111208
-0.0055942  0.0104364
-0.0059398  0.0095634
-0.0061150  0.0084353
-0.0063666  0.0070249
-0.0062213  0.0056962
-0.0055257  0.0047183
-0.0048026  0.0036270
-0.0039495  0.0032434
-0.0027904  0.0032124
-0.0022281  0.0032770
-0.0015353  0.0031943
-0.0013372  0.0038973
-0.0017829  0.0038429
-0.0024221  0.0043041
-0.0035913  0.0048642
-0.0053105  0.0054966
-0.0069577  0.0063748
-0.0081588  0.0073402
-0.0087875  0.0085482
-0.0090721  0.0094065
-0.0088985  0.0098805
-0.0083340  0.0101615
-0.0078309  0.0096923
-0.0070916  0.0090176
-0.0068731  0.0079751
-0.0064681  0.0069940
-0.0054737  0.0058372
-0.0049061  0.0048678
-0.0035173  0.0042120
-0.0027793  0.0042262
-0.0017530  0.0039960
-0.0009516  0.0045887
-0.0004723  0.0050692
-0.0004097  0.0054107
-0.0000592  0.0051386
 0.0003453  0.0044074
 0.0009037  0.0037347
 0.0013006  0.0025626
 0.0016017  0.0015105
 0.0018847  0.0005734
 0.0017850  0.0005214
 0.0016707  0.0006574
 0.0013720  0.0010596
 0.0002537  0.0017075
 0.0000519  0.0018165
-0.0006449  0.0016530
-0.0010030  0.0013994
-0.0012505  0.0004505
-0.0014447 -0.0003776
-0.0009922 -0.0012416
-0.0005602 -0.0022356
-0.0001125 -0.0027641
 0.0009295 -0.0030640
 0.0018003 -0.0035166
 0.0023853 -0.0037580
 0.0029138 -0.0029896
 0.0030256 -0.0027966
 0.0026436 -0.0015337
 0.0020740 -0.0006544
 0.0011297  0.0000364
 0.0002097  0.0005367
-0.0009352  0.0011104
-0.0017135  0.0012642
-0.0020570  0.0017633
-0.0017064  0.0016219
-0.0015998  0.0017615
-0.0007325  0.0016423
-0.0004055  0.0011201
 0.0001246  0.0003089
 0.0006131 -0.0006134
 0.0010673 -0.0018679
 0.0007684 -0.0021473
 0.0009493 -0.0021869
 0.0006718 -0.0018348
 0.0000290 -0.0010664
-0.0005428 -0.0001765
-0.0008489  0.0002143
-0.0012091  0.0002987
-0.0008385  0.0001357
 0.0000372 -0.0000241
 0.0007978 -0.0005296
 0.0017736 -0.0004831
 0.0023336 -0.0009183
 0.0024923 -0.0009401
 0.0028174 -0.0012825
 0.0036995 -0.0012841
 0.0045619 -0.0009970
 0.0060913 -0.0002638
 0.0074758  0.0001097
 0.0088970  0.0005950
 0.0104583  0.0013125
 0.0115412  0.0013239
 0.0125837  0.0021629
 0.0135677  0.0024061
 0.0134926  0.0029375
 0.0129528  0.0034063
 0.0120455  0.0040103
 0.0111318  0.0047658
 0.0098781  0.0059923
 0.0092955  0.0066040
 0.0090976  0.0072342
 0.0092498  0.0084366
 0.0097311  0.0091023
 0.0103335  0.0095024
 0.0104781  0.0099372
 0.0107769  0.0095855
 0.0105420  0.0091793
 0.0101214  0.0085959
 0.0093091  0.0075897
 0.0081384  0.0066421
 0.0069397  0.0058870
 0.0060346  0.0047488
 0.0052396  0.0041609
 0.0048275  0.0035895
 0.0042784  0.0026846
 0.0039909  0.0026502
 0.0038068  0.0023490
 0.0029479  0.0022658
 0.0024355  0.0021870
 0.0018798  0.0022815
 0.0013497  0.0027075
 0.0014913  0.0029824
 0.0015995  0.0032607
 0.0018627  0.0040400
 0.0018619  0.0045281
 0.0019011  0.0045363
 0.0016383  0.0043554
 0.0009495  0.0038052
 0.0002441  0.0029476
-0.0008876  0.0026594
-0.0021186  0.0020230
-0.0032394  0.0012123
-0.0036332  0.0004572
-0.0036449  0.0001633
-0.0027115 -0.0000515
-0.0016379 -0.0004985
-0.0003718 -0.0006976
 0.0007834 -0.0012548
 0.0014609 -0.0015669
 0.0018703 -0.0021035
 0.0020533 -0.0027292
 0.0020679 -0.0029525
 0.0017918 -0.0029254
 0.0015928 -0.0030158
 0.0016470 -0.0019959
 0.0020080 -0.0015045
 0.0023097 -0.0005016
 0.0029380 -0.0000203
 0.0029901  0.0008510
 0.0026781  0.0011934
 0.0017475  0.0014009
 0.0007572  0.0009184
-0.0004852  0.0000144
-0.0013431 -0.0009142
-0.0015688 -0.0023161
-0.0019544 -0.0034373
-0.0021890 -0.0040950
-0.0020840 -0.0045953
-0.0023053 -0.0047338
-0.0026668 -0.0050964
-0.0028530 -0.0056882
-0.0026318 -0.0057992
-0.0021190 -0.0064460
-0.0012788 -0.0068449
 0.0000430 -0.0065715
 0.0009256 -0.0064339
 0.0021893 -0.0065053
 0.0030658 -0.0060204
 0.0033827 -0.0056622
 0.0038757 -0.0058410
 0.0039294 -0.0058272
 0.0043727 -0.0055037
 0.0045104 -0.0051277
 0.0046473 -0.0046036
 0.0056902 -0.0038749
 0.0064016 -0.0030735
 0.0073036 -0.0024089
 0.0082253 -0.0020779
 0.0087013 -0.0013105
 0.0090849 -0.0009476
 0.0092189 -0.0005242
 0.0084267  0.0000188
 0.0075401  0.0000870
 0.0064451 -0.0001048
 0.0054119 -0.0000632
 0.0047232 -0.0004629
 0.0036751 -0.0008828
 0.0031494 -0.0011682
 0.0024392 -0.0014416
 0.0020541 -0.0015987
 0.0011064 -0.0015091
 0.0001988 -0.0014719
-0.0001327 -0.0019932
-0.0007485 -0.0028237
-0.0007339 -0.0035751
-0.0008313 -0.0044254
-0.0011603 -0.0047606
-0.0015496 -0.0052318
-0.0021455 -0.0055435
-0.0028953 -0.0053211
-0.0037968 -0.0052682
-0.0044703 -0.0050228
-0.0053372 -0.0052541
-0.0055540 -0.0057810
-0.0054648 -0.0065198
-0.0048592 -0.0073341
-0.0038911 -0.0075484
-0.0026137 -0.0077651
-0.0012381 -0.0070440
 0.0001568 -0.0061500
 0.0018622 -0.0050058
 0.0033052 -0.0030923
 0.0041770 -0.0012944
 0.0045904  0.0002888
 0.0046862  0.0020052
 0.0043629  0.0030130
 0.0038862  0.0035512
 0.0031786  0.0039896
 0.0032025  0.0039101
 0.0029272  0.0035749
 0.0028066  0.0035817
 0.0032148  0.0033196
 0.0034296  0.0030300
 0.0031062  0.0027227
 0.0030097  0.0022082
 0.0027024  0.0019235
 0.0023738  0.0015677
 0.0016963  0.0015419
 0.0009275  0.0014627
 0.0005371  0.0018116
-0.0005426  0.0016998
-0.0017414  0.0013594
-0.0027649  0.0010611
-0.0033488 -0.0000391
-0.0040465 -0.0011090
-0.0044143 -0.0024284
-0.0042455 -0.0037664
-0.0043626 -0.0049171
-0.0036731 -0.0060310
-0.0028680 -0.0065135
-0.0021231 -0.0069560
-0.0012329 -0.0062813
-0.0008978 -0.0057556
-0.0006383 -0.0045738
-0.0010110 -0.0043662
-0.0012888 -0.0043843
-0.0011757 -0.0048856
-0.0009105 -0.0055776
-0.0005153 -0.0064888
 0.0004989 -0.0072962
 0.0015079 -0.0076445
 0.0020957 -0.0075960
 0.0026662 -0.0073137
 0.0029718 -0.0067827
 0.0030324 -0.0058965
 0.0028038 -0.0052424
 0.0025027 -0.0042427
 0.0020521 -0.0032802
 0.0013150 -0.0020936
 0.0002185 -0.0006332
-0.0014110  0.0007823
-0.0030767  0.0024267
-0.0044554  0.0038625
-0.0057824  0.0047725
-0.0070017  0.0055092
-0.0078988  0.0061273
-0.0087524  0.0060384
-0.0092273  0.0057573
-0.0094385  0.0054956
-0.0098662  0.0051435
