;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0028242  0.0029708
 0.0028271  0.0032521
 0.0025804  0.0041731
 0.0020067  0.0050686
 0.0014507  0.0059520
 0.0004159  0.0067603
-0.0001166  0.0072605
-0.0002260  0.0071628
-0.0007832  0.0070280
-0.0009839  0.0065285
-0.0009310  0.0057594
-0.0006714  0.0054113
-0.0008370  0.0050645
-0.0010232  0.0048546
-0.0011642  0.0047803
-0.0013992  0.0046120
-0.0019119  0.0043084
-0.0021137  0.0044828
-0.0026563  0.0042316
-0.0029320  0.0038897
-0.0033482  0.0038687
-0.0033817  0.0038727
-0.0039106  0.0040286
-0.0038306  0.0040508
-0.0045759  0.0037803
-0.0044956  0.0036326
-0.0045137  0.0032470
-0.0041249  0.0027136
-0.0038729  0.0022166
-0.0033909  0.0018949
-0.0029669  0.0017628
-0.0027352  0.0010571
-0.0023346  0.0009461
-0.0022224  0.0003946
-0.0023436 -0.0005796
-0.0026549 -0.0014016
-0.0026771 -0.0025503
-0.0027975 -0.0034102
-0.0022867 -0.0037361
-0.0028331 -0.0041753
-0.0021710 -0.0042876
-0.0015399 -0.0044688
-0.0005855 -0.0044017
 0.0001219 -0.0042244
 0.0012601 -0.0043726
 0.0018229 -0.0042192
 0.0022501 -0.0040698
 0.0027589 -0.0044752
 0.0029572 -0.0044627
 0.0025538 -0.0042891
 0.0028837 -0.0044256
 0.0025377 -0.0039273
 0.0025744 -0.0035632
 0.0020948 -0.0029156
 0.0022659 -0.0025559
 0.0024181 -0.0018699
 0.0026677 -0.0013568
 0.0025522 -0.0008279
 0.0028804 -0.0001060
 0.0033448  0.0007814
 0.0031744  0.0019284
 0.0032197  0.0028135
 0.0031127  0.0037946
 0.0026997  0.0045984
 0.0023259  0.0050002
 0.0020276  0.0055771
 0.0013840  0.0058210
 0.0005431  0.0058193
-0.0001602  0.0056635
-0.0008906  0.0055860
-0.0015855  0.0056966
-0.0016711  0.0054826
-0.0018448  0.0055193
-0.0021201  0.0054151
-0.0023572  0.0052600
-0.0024993  0.0050460
-0.0029637  0.0045777
-0.0034292  0.0038650
-0.0034353  0.0035545
-0.0038423  0.0031895
-0.0042501  0.0025948
-0.0043733  0.0020393
-0.0049499  0.0014098
-0.0052822  0.0006113
-0.0054166 -0.0008030
-0.0056455 -0.0013731
-0.0063129 -0.0025415
-0.0069068 -0.0032727
-0.0069593 -0.0036716
-0.0071305 -0.0040330
-0.0072802 -0.0038533
-0.0071809 -0.0037523
-0.0073105 -0.0038435
-0.0077465 -0.0034531
-0.0078002 -0.0035338
-0.0074986 -0.0034466
-0.0075729 -0.0037102
-0.0070222 -0.0037061
-0.0064699 -0.0039322
-0.0060145 -0.0037937
-0.0051586 -0.0035644
-0.0045065 -0.0035062
-0.0036833 -0.0031562
-0.0030930 -0.0027742
-0.0020925 -0.0024496
-0.0007476 -0.0021617
 0.0000615 -0.0021872
 0.0008319 -0.0021537
 0.0013515 -0.0021425
 0.0015610 -0.0020747
 0.0012897 -0.0020081
 0.0014189 -0.0017082
 0.0015303 -0.0019250
 0.0020575 -0.0017781
 0.0022832 -0.0016077
 0.0032045 -0.0016679
 0.0036038 -0.0013057
 0.0037217 -0.0008879
 0.0040730 -0.0010643
 0.0041360 -0.0006663
 0.0042802 -0.0002068
 0.0040776  0.0002082
 0.0041006  0.0010315
 0.0040841  0.0020893
 0.0036210  0.0033910
 0.0031199  0.0046353
 0.0024646  0.0052861
 0.0010628  0.0057819
-0.0000136  0.0056801
-0.0009011  0.0050479
-0.0018926  0.0044927
-0.0027567  0.0037401
-0.0029909  0.0031260
-0.0034180  0.0029096
-0.0041586  0.0028861
-0.0042620  0.0029011
-0.0044631  0.0030726
-0.0049311  0.0032010
-0.0050720  0.0033524
-0.0053062  0.0036370
-0.0061008  0.0037089
-0.0061234  0.0035405
-0.0064497  0.0035648
-0.0070613  0.0042572
-0.0080764  0.0045710
-0.0089541  0.0049013
-0.0096215  0.0045807
-0.0101532  0.0043563
-0.0102270  0.0040753
-0.0098184  0.0033687
-0.0093731  0.0023356
-0.0090246  0.0019383
-0.0081953  0.0015031
-0.0080047  0.0014647
-0.0079866  0.0014466
-0.0085268  0.0014474
-0.0089863  0.0011942
-0.0095269  0.0012124
-0.0096989  0.0008615
-0.0096193  0.0001699
-0.0092390 -0.0003098
-0.0090634 -0.0008525
-0.0087949 -0.0016749
-0.0081239 -0.0020342
-0.0079482 -0.0024266
-0.0077104 -0.0031299
-0.0068984 -0.0033717
-0.0062350 -0.0044408
-0.0058837 -0.0048986
-0.0046869 -0.0052224
-0.0039610 -0.0061639
-0.0034802 -0.0066052
-0.0027789 -0.0070255
-0.0025128 -0.0072751
-0.0025577 -0.0073695
-0.0024793 -0.0075988
-0.0024014 -0.0073691
-0.0020582 -0.0068136
-0.0014849 -0.0062056
-0.0006237 -0.0056141
 0.0002907 -0.0043281
 0.0013816 -0.0035017
 0.0015904 -0.0031771
 0.0021273 -0.0027341
 0.0027314 -0.0028541
 0.0029652 -0.0029736
 0.0032442 -0.0031703
 0.0034578 -0.0033661
 0.0039577 -0.0036572
 0.0041099 -0.0037735
 0.0043210 -0.0041938
 0.0046263 -0.0048075
 0.0046024 -0.0053977
 0.0048883 -0.0064515
 0.0048685 -0.0074051
 0.0045604 -0.0084775
 0.0043912 -0.0092603
 0.0042572 -0.0099071
 0.0038894 -0.0108619
 0.0029490 -0.0120441
 0.0026575 -0.0132827
 0.0019045 -0.0142202
 0.0020684 -0.0153321
 0.0023942 -0.0170792
 0.0025432 -0.0182977
 0.0030224 -0.0201857
 0.0030620 -0.0219388
 0.0030047 -0.0241913
 0.0027559 -0.0265125
 0.0025117 -0.0291009
 0.0021532 -0.0321747
 0.0017580 -0.0348439
 0.0017984 -0.0378962
 0.0012864 -0.0408916
 0.0012691 -0.0441971
 0.0007289 -0.0475196
 0.0003808 -0.0507633
 0.0002007 -0.0540627
 0.0003064 -0.0570504
 0.0004925 -0.0604185
 0.0006007 -0.0632350
 0.0007658 -0.0659646
 0.0010924 -0.0686047
 0.0010537 -0.0717087
 0.0012475 -0.0746435
 0.0011022 -0.0779446
 0.0013553 -0.0811132
 0.0017389 -0.0839556
 0.0017397 -0.0867399
 0.0018729 -0.0893509
 0.0018491 -0.0919212
 0.0014070 -0.0947030
 0.0011332 -0.0982879
 0.0014397 -0.1018138
 0.0016694 -0.1048972
 0.0013004 -0.1082341
 0.0015329 -0.1112412
 0.0015123 -0.1134973
 0.0010900 -0.1159501
 0.0006948 -0.1184598
 0.0001853 -0.1209586
 0.0001918 -0.1236839
-0.0001259 -0.1268772
-0.0001610 -0.1297587
-0.0003532 -0.1327974
-0.0010436 -0.1356806
-0.0015637 -0.1381208
-0.0025419 -0.1401174
-0.0036737 -0.1417102
-0.0047823 -0.1433413
-0.0055066 -0.1450124
-0.0061695 -0.1464659
-0.0070279 -0.1475790
-0.0078301 -0.1487830
-0.0087252 -0.1501254
-0.0098722 -0.1511219
-0.0113277 -0.1516371
-0.0132213 -0.1525358
-0.0151378 -0.1526327
-0.0173262 -0.1532125
-0.0194555 -0.1531919
-0.0211069 -0.1528241
-0.0230299 -0.1523815
-0.0245864 -0.1521881
-0.0258158 -0.1512244
-0.0271849 -0.1503204
-0.0286086 -0.1493921
-0.0302232 -0.1482139
-0.0317801 -0.1471133
-0.0339910 -0.1457813
-0.0356799 -0.1452717
-0.0378080 -0.1445021
-0.0400125 -0.1435925
-0.0418846 -0.1425564
-0.0437649 -0.1412931
-0.0457033 -0.1397799
-0.0474507 -0.1379194
-0.0487609 -0.1357142
-0.0505915 -0.1330454
-0.0519615 -0.1306067
-0.0534255 -0.1275148
-0.0543073 -0.1244750
-0.0556267 -0.1211311
-0.0567333 -0.1177695
-0.0576845 -0.1138729
-0.0587900 -0.1100740
-0.0600682 -0.1062966
-0.0609302 -0.1024969
-0.0618305 -0.0986988
-0.0624620 -0.0947255
-0.0631112 -0.0905427
-0.0629759 -0.0861826
-0.0628201 -0.0815573
-0.0624494 -0.0762399
-0.0617368 -0.0706161
-0.0614424 -0.0645320
-0.0606143 -0.0583006
-0.0596509 -0.0516836
-0.0591075 -0.0454578
-0.0584711 -0.0390980
-0.0569530 -0.0331432
-0.0559356 -0.0271323
-0.0550191 -0.0210995
-0.0538951 -0.0149723
-0.0525995 -0.0087070
-0.0517444 -0.0021332
-0.0501234  0.0038664
-0.0485735  0.0102933
-0.0467744  0.0167012
-0.0447015  0.0225115
-0.0426146  0.0285168
-0.0403483  0.0349651
-0.0381980  0.0406575
-0.0359535  0.0467315
-0.0340333  0.0528207
-0.0317150  0.0582365
-0.0298586  0.0638615
-0.0281056  0.0690273
-0.0261406  0.0739486
-0.0247118  0.0789623
-0.0230149  0.0834434
-0.0210883  0.0886162
-0.0193683  0.0930659
-0.0168990  0.0973815
-0.0148101  0.1018890
-0.0125644  0.1058413
-0.0107811  0.1099643
-0.0087119  0.1133070
-0.0072725  0.1169310
-0.0061622  0.1202886
-0.0051080  0.1229933
-0.0035330  0.1253371
-0.0027296  0.1274317
-0.0015417  0.1293152
 0.0002408  0.1303404
 0.0015829  0.1313631
 0.0034239  0.1317923
 0.0056325  0.1319098
 0.0076988  0.1323366
 0.0098641  0.1322433
 0.0117387  0.1323176
 0.0132692  0.1328526
 0.0146888  0.1323927
 0.0162239  0.1318747
 0.0176612  0.1308779
 0.0200595  0.1288640
 0.0221291  0.1266805
 0.0247146  0.1246481
 0.0273822  0.1222349
 0.0302767  0.1196324
 0.0327920  0.1170835
 0.0352743  0.1141325
 0.0375228  0.1113011
 0.0394467  0.1079092
 0.0409898  0.1047318
 0.0424914  0.1010730
 0.0437604  0.0973876
 0.0447113  0.0931519
 0.0452705  0.0891984
 0.0458866  0.0848452
 0.0460986  0.0804185
 0.0465778  0.0758719
 0.0468447  0.0715018
 0.0469380  0.0666879
 0.0470332  0.0615401
 0.0474535  0.0560701
 0.0474729  0.0510039
 0.0474725  0.0453199
 0.0475323  0.0400635
 0.0468823  0.0352109
 0.0462565  0.0303647
 0.0458782  0.0257483
 0.0447316  0.0213624
 0.0437800  0.0167973
 0.0426935  0.0123298
 0.0413127  0.0078769
 0.0398160  0.0032467
 0.0381247 -0.0013569
 0.0364503 -0.0058058
 0.0343145 -0.0105821
 0.0324504 -0.0155849
 0.0304683 -0.0204380
 0.0282598 -0.0252304
 0.0259968 -0.0295824
 0.0231432 -0.0344932
 0.0203117 -0.0390979
 0.0171210 -0.0437943
 0.0141938 -0.0485311
 0.0111347 -0.0537467
 0.0085140 -0.0586493
 0.0060015 -0.0634789
 0.0036283 -0.0682924
 0.0013851 -0.0729892
-0.0012801 -0.0776331
-0.0039448 -0.0817412
-0.0068251 -0.0858720
-0.0098197 -0.0890766
-0.0129133 -0.0925355
-0.0161368 -0.0952018
-0.0192501 -0.0980802
-0.0226877 -0.1005915
-0.0256827 -0.1030987
-0.0291020 -0.1053984
-0.0321693 -0.1074874
-0.0351651 -0.1094605
-0.0381775 -0.1115095
-0.0414765 -0.1137915
-0.0443762 -0.1158805
-0.0474839 -0.1182206
-0.0498317 -0.1204085
-0.0519635 -0.1225932
-0.0542463 -0.1246054
-0.0557761 -0.1264437
-0.0569651 -0.1281511
-0.0581799 -0.1302369
-0.0597638 -0.1315406
-0.0610610 -0.1327457
-0.0625483 -0.1340519
-0.0643276 -0.1352962
-0.0658533 -0.1363371
-0.0676928 -0.1373743
-0.0694976 -0.1378556
-0.0707100 -0.1386401
-0.0721502 -0.1385411
-0.0732327 -0.1381277
-0.0735622 -0.1377768
-0.0743544 -0.1367734
-0.0746657 -0.1356579
-0.0748009 -0.1347200
-0.0752018 -0.1335491
-0.0747997 -0.1327469
-0.0746988 -0.1323674
-0.0742320 -0.1315635
-0.0736909 -0.1305691
-0.0728794 -0.1295408
-0.0723755 -0.1284321
-0.0714182 -0.1263839
-0.0707831 -0.1242994
-0.0704016 -0.1221349
-0.0701339 -0.1196991
-0.0700939 -0.1172435
-0.0702098 -0.1148651
-0.0702106 -0.1127426
-0.0700560 -0.1105385
-0.0698436 -0.1082041
-0.0695763 -0.1060990
-0.0686945 -0.1040169
-0.0678007 -0.1014334
-0.0667093 -0.0989439
-0.0656213 -0.0967972
-0.0647303 -0.0941898
-0.0634112 -0.0916942
-0.0624124 -0.0891849
-0.0611442 -0.0865945
-0.0601679 -0.0840485
-0.0590124 -0.0816224
-0.0581467 -0.0791358
-0.0569799 -0.0763996
-0.0564635 -0.0739509
-0.0558329 -0.0712684
-0.0547024 -0.0689679
-0.0540665 -0.0669903
-0.0532574 -0.0653147
-0.0527179 -0.0634333
-0.0521373 -0.0619168
-0.0513912 -0.0603768
-0.0508942 -0.0586961
-0.0501667 -0.0570480
-0.0494686 -0.0550874
-0.0483640 -0.0535507
-0.0475424 -0.0515324
-0.0460171 -0.0494344
-0.0447909 -0.0474730
-0.0435248 -0.0460037
-0.0417019 -0.0442639
-0.0408362 -0.0430878
-0.0396027 -0.0422580
-0.0383976 -0.0410225
-0.0376070 -0.0404694
-0.0365702 -0.0398178
-0.0358237 -0.0394358
-0.0351749 -0.0388431
-0.0344824 -0.0384749
-0.0337363 -0.0376641
-0.0333321 -0.0368336
-0.0324265 -0.0367331
-0.0312508 -0.0360180
-0.0299159 -0.0354786
-0.0286602 -0.0348249
-0.0267727 -0.0345996
-0.0251770 -0.0339306
-0.0233303 -0.0334151
-0.0221182 -0.0329629
-0.0211726 -0.0323888
-0.0197934 -0.0314348
-0.0186411 -0.0307266
-0.0172223 -0.0297318
-0.0162461 -0.0288116
-0.0148855 -0.0286057
-0.0138696 -0.0278996
-0.0125272 -0.0278871
-0.0115497 -0.0271463
-0.0112841 -0.0260970
-0.0104745 -0.0258895
-0.0099755 -0.0249112
-0.0089964 -0.0236479
-0.0087275 -0.0225372
-0.0081142 -0.0213538
-0.0076156 -0.0201664
-0.0075627 -0.0191902
-0.0079177 -0.0178328
-0.0087519 -0.0161278
-0.0095118 -0.0153631
-0.0102099 -0.0139270
-0.0107166 -0.0131449
-0.0108200 -0.0120560
-0.0106146 -0.0112712
-0.0104240 -0.0104685
-0.0096795 -0.0094531
-0.0091244 -0.0090893
-0.0088962 -0.0082875
-0.0089576 -0.0074461
-0.0090327 -0.0073339
-0.0092092 -0.0072398
-0.0099012 -0.0066104
-0.0099606 -0.0063658
-0.0102566 -0.0061772
-0.0107217 -0.0056027
-0.0109518 -0.0056184
-0.0107427 -0.0055926
-0.0110310 -0.0051456
-0.0111275 -0.0051795
-0.0109494 -0.0051297
-0.0108064 -0.0050482
-0.0111294 -0.0052977
-0.0110523 -0.0058157
-0.0108391 -0.0062739
-0.0106320 -0.0067581
-0.0105787 -0.0076568
-0.0103518 -0.0082676
-0.0105614 -0.0083803
-0.0106627 -0.0084525
-0.0110237 -0.0085021
-0.0109272 -0.0086478
-0.0112130 -0.0086244
-0.0109841 -0.0090749
-0.0110628 -0.0088626
-0.0107923 -0.0090075
-0.0106001 -0.0089069
-0.0099844 -0.0086154
-0.0095984 -0.0088423
-0.0091212 -0.0088798
-0.0083500 -0.0094737
-0.0073354 -0.0099042
-0.0064540 -0.0102538
-0.0050143 -0.0107141
-0.0038842 -0.0107731
-0.0028841 -0.0106935
-0.0024985 -0.0106762
-0.0016300 -0.0106156
-0.0012049 -0.0110189
-0.0006416 -0.0113823
 0.0000759 -0.0119201
 0.0007118 -0.0121712
 0.0013296 -0.0123873
 0.0017572 -0.0118349
 0.0017547 -0.0110331
 0.0021601 -0.0103100
 0.0020879 -0.0096455
 0.0022780 -0.0089434
 0.0028538 -0.0082187
 0.0038502 -0.0075518
 0.0046989 -0.0070172
 0.0057196 -0.0059235
 0.0064532 -0.0049831
 0.0073209 -0.0038853
 0.0079564 -0.0027887
 0.0078272 -0.0019990
 0.0077522 -0.0010158
 0.0076193 -0.0001065
 0.0070872  0.0010098
 0.0066084  0.0012630
 0.0058808  0.0020883
 0.0056511  0.0028158
 0.0051492  0.0033875
 0.0047979  0.0042858
 0.0044471  0.0049148
 0.0039015  0.0054861
 0.0036072  0.0061567
 0.0029519  0.0062665
 0.0021436  0.0060113
 0.0015093  0.0062556
 0.0008754  0.0061877
-0.0003145  0.0064856
-0.0012528  0.0066317
-0.0024204  0.0068207
-0.0030732  0.0067581
-0.0035464  0.0064129
-0.0035428  0.0057810
-0.0032545  0.0053607
-0.0027930  0.0042310
-0.0023186  0.0035814
-0.0021362  0.0032072
-0.0021802  0.0030413
-0.0023962  0.0026989
-0.0024960  0.0027838
-0.0023838  0.0028096
-0.0025545  0.0027984
-0.0024782  0.0024980
-0.0022432  0.0022873
-0.0019557  0.0017507
-0.0017652  0.0012121
-0.0017317  0.0005741
-0.0018496 -0.0001381
-0.0018141 -0.0005261
-0.0019897 -0.0009872
-0.0021407 -0.0015690
-0.0021238 -0.0016308
-0.0016199 -0.0019632
-0.0012908 -0.0021339
-0.0010401 -0.0022684
-0.0007869 -0.0024908
-0.0002459 -0.0029054
 0.0001599 -0.0033798
 0.0007409 -0.0035655
 0.0011500 -0.0044602
 0.0014447 -0.0050177
 0.0015077 -0.0059391
 0.0014310 -0.0066674
 0.0014331 -0.0071891
 0.0008347 -0.0078824
 0.0009061 -0.0082829
 0.0006719 -0.0086058
 0.0008794 -0.0084116
 0.0012820 -0.0090217
 0.0016458 -0.0092312
 0.0019671 -0.0094246
 0.0028279 -0.0096200
 0.0034153 -0.0094129
 0.0038299 -0.0090553
 0.0041844 -0.0086136
 0.0044798 -0.0080992
 0.0047180 -0.0075049
 0.0050325 -0.0066356
 0.0050409 -0.0060558
 0.0050950 -0.0050504
 0.0049516 -0.0038371
 0.0045446 -0.0024861
 0.0041412 -0.0012159
 0.0036365  0.0003829
 0.0028561  0.0015550
 0.0021710  0.0026884
 0.0018706  0.0036254
 0.0016635  0.0043275
 0.0017286  0.0043990
 0.0019006  0.0046634
 0.0020819  0.0043719
 0.0020786  0.0043698
 0.0019289  0.0044251
 0.0015877  0.0045180
 0.0010572  0.0045523
 0.0007367  0.0046972
 0.0004747  0.0047456
 0.0006152  0.0048921
 0.0003677  0.0051715
 0.0008886  0.0051064
 0.0008510  0.0048383
 0.0007137  0.0046066
 0.0004118  0.0035209
-0.0000695  0.0022007
-0.0010272  0.0004041
-0.0020228 -0.0010845
-0.0026579 -0.0026308
-0.0025590 -0.0041986
-0.0027512 -0.0053448
-0.0021928 -0.0061692
-0.0013473 -0.0068794
-0.0002677 -0.0071596
-0.0001106 -0.0070082
 0.0004688 -0.0070207
 0.0005714 -0.0069581
 0.0004055 -0.0069520
 0.0005981 -0.0073125
 0.0007935 -0.0080966
 0.0013721 -0.0085952
 0.0017585 -0.0089618
 0.0021037 -0.0090381
 0.0023342 -0.0090401
 0.0029520 -0.0089646
 0.0032411 -0.0088904
 0.0034151 -0.0079723
 0.0039759 -0.0077591
 0.0043429 -0.0073174
 0.0048674 -0.0068740
 0.0054121 -0.0067780
 0.0059722 -0.0063738
 0.0064971 -0.0062595
 0.0068443 -0.0060286
 0.0071730 -0.0055522
 0.0076902 -0.0053406
 0.0081177 -0.0048836
 0.0092103 -0.0044076
 0.0098664 -0.0039288
 0.0106513 -0.0035634
 0.0107272 -0.0029549
 0.0106900 -0.0021866
 0.0105725 -0.0015499
 0.0101288 -0.0008393
 0.0098619 -0.0006677
 0.0092289 -0.0000936
 0.0085530  0.0003490
 0.0082945  0.0008100
 0.0077155  0.0010014
 0.0073444  0.0017314
 0.0069229  0.0020931
 0.0065584  0.0024751
 0.0060201  0.0029696
 0.0055756  0.0033891
 0.0051109  0.0036742
 0.0051076  0.0039592
 0.0043203  0.0044529
 0.0037203  0.0047990
 0.0031224  0.0051781
 0.0026843  0.0053335
 0.0012449  0.0057134
 0.0003252  0.0059407
-0.0006446  0.0055757
-0.0010693  0.0053213
-0.0017948  0.0047197
-0.0023706  0.0035968
-0.0028720  0.0026702
-0.0035314  0.0017520
-0.0044766  0.0008399
-0.0054250  0.0000263
-0.0061764 -0.0005700
-0.0068136 -0.0010909
-0.0070126 -0.0013626
-0.0069008 -0.0017276
-0.0068677 -0.0017446
-0.0061653 -0.0018919
-0.0058835 -0.0026529
-0.0056804 -0.0039106
-0.0050159 -0.0050676
-0.0047337 -0.0065720
-0.0044907 -0.0077113
-0.0039614 -0.0085660
-0.0037333 -0.0091509
-0.0037725 -0.0094456
-0.0037160 -0.0089817
-0.0041932 -0.0086135
-0.0040922 -0.0081144
-0.0038831 -0.0077292
-0.0036093 -0.0074385
-0.0028967 -0.0076452
-0.0023734 -0.0076404
-0.0018469 -0.0077279
-0.0013756 -0.0082439
-0.0008455 -0.0083557
-0.0004473 -0.0084954
 0.0005193 -0.0087466
 0.0009506 -0.0085262
 0.0019854 -0.0084621
 0.0026342 -0.0081439
 0.0031481 -0.0078832
 0.0034299 -0.0078913
 0.0040020 -0.0075065
 0.0044049 -0.0075106
 0.0050025 -0.0071084
 0.0058116 -0.0063360
 0.0060127 -0.0057962
 0.0066676 -0.0052964
 0.0070916 -0.0044840
 0.0071897 -0.0035017
 0.0073621 -0.0032295
 0.0074739 -0.0023223
 0.0077449 -0.0016508
 0.0076351 -0.0013270
 0.0074025 -0.0001182
 0.0071938  0.0000320
 0.0067718  0.0003190
 0.0062449  0.0012577
 0.0055719  0.0019522
 0.0048548  0.0024335
 0.0042919  0.0033564
 0.0033520  0.0037267
 0.0028554  0.0039003
 0.0018945  0.0040872
 0.0009000  0.0038187
-0.0002510  0.0040246
-0.0011902  0.0037303
-0.0025108  0.0030919
-0.0034273  0.0027435
-0.0043260  0.0026235
-0.0048606  0.0022177
-0.0053015  0.0024479
-0.0052405  0.0026558
-0.0054443  0.0028015
-0.0058319  0.0030659
-0.0061388  0.0033489
-0.0068328  0.0035048
-0.0069722  0.0036578
-0.0077845  0.0037749
-0.0082876  0.0035505
-0.0087734  0.0033207
-0.0086422  0.0027466
-0.0088162  0.0019003
-0.0086470  0.0012301
-0.0081884  0.0005918
-0.0077907 -0.0004208
-0.0073176 -0.0013987
-0.0067430 -0.0015658
-0.0063111 -0.0018584
-0.0059368 -0.0018334
-0.0056341 -0.0016884
-0.0052784 -0.0015413
-0.0047039 -0.0013241
-0.0043611 -0.0016620
-0.0035544 -0.0017351
-0.0031519 -0.0024440
-0.0028979 -0.0028853
-0.0028914 -0.0035176
-0.0027170 -0.0034413
-0.0024053 -0.0037296
-0.0023649 -0.0035027
-0.0016543 -0.0030077
-0.0013466 -0.0027865
-0.0003877 -0.0025600
 0.0005534 -0.0021199
 0.0017780 -0.0016362
 0.0026800 -0.0013661
 0.0031688 -0.0007928
 0.0035693 -0.0007145
 0.0038116 -0.0006035
 0.0036165 -0.0007218
 0.0034990 -0.0008603
 0.0031885 -0.0005906
 0.0027133 -0.0005409
 0.0020496 -0.0000496
 0.0020941  0.0011507
 0.0016262  0.0020421
 0.0018830  0.0029121
 0.0024426  0.0041350
 0.0028104  0.0051230
 0.0031730  0.0054298
 0.0031112  0.0057189
 0.0034915  0.0054520
 0.0036050  0.0050346
 0.0034038  0.0048267
 0.0030170  0.0049619
 0.0027849  0.0050819
 0.0027610  0.0053508
 0.0026306  0.0061550
 0.0020924  0.0066335
 0.0016148  0.0073941
 0.0008687  0.0072786
 0.0001997  0.0070287
-0.0002836  0.0070646
-0.0008367  0.0064731
-0.0012078  0.0065563
-0.0015340  0.0059475
-0.0017634  0.0055119
-0.0016491  0.0051150
-0.0014181  0.0042535
-0.0014524  0.0028735
-0.0009728  0.0023397
-0.0009357  0.0012274
-0.0007394  0.0000032
-0.0009130 -0.0006044
-0.0009732 -0.0015245
-0.0014504 -0.0021515
-0.0015832 -0.0026824
-0.0018731 -0.0037349
-0.0020439 -0.0043615
-0.0019362 -0.0053737
-0.0023209 -0.0065764
-0.0022438 -0.0076669
-0.0022652 -0.0082745
-0.0022063 -0.0087328
-0.0019317 -0.0090707
-0.0015404 -0.0086472
-0.0008148 -0.0087634
-0.0004179 -0.0082850
 0.0002302 -0.0078490
 0.0009514 -0.0077804
 0.0013822 -0.0072325
 0.0020004 -0.0063932
 0.0026949 -0.0060884
 0.0031757 -0.0058627
 0.0037091 -0.0051388
 0.0043991 -0.0048097
 0.0051460 -0.0042954
 0.0050309 -0.0037059
 0.0051629 -0.0028972
 0.0047769 -0.0020917
 0.0044701 -0.0013440
 0.0043183 -0.0011865
 0.0043191 -0.0001254
 0.0051250  0.0005101
 0.0054343  0.0012954
 0.0060274  0.0021929
 0.0064852  0.0023019
 0.0067670  0.0025606
 0.0069708  0.0023462
 0.0073495  0.0021124
 0.0075203  0.0016901
 0.0076539  0.0018843
 0.0078143  0.0021350
 0.0072805  0.0018237
 0.0070746  0.0026445
 0.0066564  0.0027761
 0.0060625  0.0029437
 0.0056224  0.0029206
 0.0052978  0.0029602
 0.0046033  0.0026736
 0.0041216  0.0028839
 0.0035632  0.0021992
 0.0032895  0.0022787
 0.0028029  0.0020143
 0.0025279  0.0021197
 0.0024996  0.0021634
 0.0022448  0.0025526
 0.0020506  0.0026160
 0.0017789  0.0031405
 0.0012960  0.0036408
 0.0008596  0.0039480
 0.0002794  0.0044862
