-0.0093410  0.0175916
-0.0084625  0.0177491
-0.0072718  0.0178888
-0.0057549  0.0183721
-0.0041391  0.0187408
-0.0028160  0.0197615
-0.0012236  0.0206263
 0.0000445  0.0215642
 0.0012521  0.0226514
 0.0020386  0.0233963
 0.0026140  0.0243475
 0.0026677  0.0253222
 0.0034840  0.0260873
 0.0036487  0.0265706
 0.0036741  0.0266679
 0.0040644  0.0260558
 0.0042271  0.0249290
 0.0045436  0.0233778
 0.0050175  0.0214830
 0.0053966  0.0199718
 0.0060709  0.0190355
 0.0063031  0.0179809
 0.0063237  0.0173330
 0.0064953  0.0170342
 0.0063620  0.0160459
 0.0064149  0.0152336
 0.0063955  0.0140765
 0.0064649  0.0130721
 0.0066563  0.0118775
 0.0065227  0.0109255
 0.0061359  0.0101620
 0.0051992  0.0097284
 0.0042584  0.0094018
 0.0028809  0.0089629
 0.0015921  0.0087150
 0.0005516  0.0085471
-0.0007133  0.0085136
-0.0014982  0.0090344
-0.0027978  0.0095961
-0.0037438  0.0105578
-0.0053446  0.0120759
-0.0067289  0.0137975
-0.0089378  0.0157549
-0.0113614  0.0177065
-0.0135803  0.0196607
-0.0161292  0.0213443
-0.0180074  0.0233780
-0.0193733  0.0254133
-0.0207937  0.0280457
-0.0214102  0.0314457
-0.0224063  0.0350730
-0.0237572  0.0392970
-0.0247665  0.0441573
-0.0264077  0.0486676
-0.0274578  0.0537904
-0.0283541  0.0591094
-0.0291749  0.0642890
-0.0304939  0.0699645
-0.0316446  0.0759662
-0.0328792  0.0817200
-0.0344433  0.0877382
-0.0358551  0.0937387
-0.0368229  0.0994711
-0.0375253  0.1052572
-0.0379985  0.1112701
-0.0385278  0.1165354
-0.0389117  0.1220218
-0.0388952  0.1279544
-0.0391896  0.1338656
-0.0392340  0.1402948
-0.0390092  0.1467862
-0.0385711  0.1535860
-0.0379211  0.1603520
-0.0373074  0.1671769
-0.0366723  0.1742873
-0.0354049  0.1813140
-0.0341714  0.1881729
-0.0333478  0.1954463
-0.0320102  0.2021093
-0.0310525  0.2088857
-0.0297525  0.2152092
-0.0287003  0.2218609
-0.0272981  0.2280152
-0.0263178  0.2342078
-0.0252644  0.2407610
-0.0240556  0.2468725
-0.0229490  0.2537144
-0.0222101  0.2608445
-0.0210926  0.2675980
-0.0201306  0.2748889
-0.0188007  0.2816456
-0.0174309  0.2881718
-0.0162116  0.2952879
-0.0148171  0.3017672
-0.0133281  0.3084132
-0.0119736  0.3155591
-0.0107071  0.3229133
-0.0097091  0.3298868
-0.0092530  0.3370541
-0.0090993  0.3445484
-0.0089657  0.3518389
-0.0088588  0.3593126
-0.0086166  0.3670028
-0.0082092  0.3747507
-0.0070758  0.3829605
-0.0054100  0.3909983
-0.0034377  0.3990587
-0.0011614  0.4078895
 0.0009166  0.4172400
 0.0025360  0.4271847
 0.0043706  0.4375328
 0.0058547  0.4487437
 0.0061744  0.4604690
 0.0073602  0.4724962
 0.0085081  0.4843765
 0.0093474  0.4965914
 0.0110912  0.5082363
 0.0125132  0.5197839
 0.0141319  0.5318095
 0.0155390  0.5440083
 0.0174346  0.5565556
 0.0190586  0.5701550
 0.0202675  0.5840383
 0.0222060  0.5975977
 0.0244481  0.6120769
 0.0278384  0.6266728
 0.0317088  0.6412343
 0.0360770  0.6561407
 0.0406673  0.6713127
 0.0451457  0.6863297
 0.0494246  0.7014407
 0.0540802  0.7161270
 0.0586240  0.7307935
 0.0639675  0.7446371
 0.0696377  0.7586173
 0.0756390  0.7721206
 0.0814691  0.7852973
 0.0880845  0.7980162
 0.0946623  0.8102735
 0.1011647  0.8220310
 0.1084007  0.8332471
 0.1156265  0.8434805
 0.1229311  0.8535987
 0.1309446  0.8622974
 0.1392332  0.8704648
 0.1481318  0.8782696
 0.1567106  0.8851931
 0.1655188  0.8918856
 0.1744804  0.8984618
 0.1831145  0.9042111
 0.1913425  0.9097077
 0.1995660  0.9146693
 0.2072484  0.9192417
 0.2147064  0.9220328
 0.2226816  0.9244847
 0.2301542  0.9261231
 0.2375940  0.9267856
 0.2456302  0.9261291
 0.2532396  0.9250639
 0.2607578  0.9233455
 0.2681580  0.9209787
 0.2753859  0.9185191
 0.2820429  0.9153831
 0.2884322  0.9119242
 0.2948017  0.9078568
 0.3007287  0.9035153
 0.3071007  0.8982161
 0.3127205  0.8922313
 0.3179970  0.8853054
 0.3234795  0.8775414
 0.3277609  0.8696021
 0.3320612  0.8614582
 0.3359945  0.8530049
 0.3392168  0.8451125
 0.3424791  0.8370425
 0.3448329  0.8286700
 0.3471262  0.8201578
 0.3493221  0.8114187
 0.3515915  0.8017341
 0.3531927  0.7922057
 0.3551787  0.7820405
 0.3572450  0.7718221
 0.3589698  0.7619634
 0.3604766  0.7524176
 0.3617395  0.7425961
 0.3628998  0.7330325
 0.3633944  0.7237969
 0.3636007  0.7145632
 0.3629252  0.7052723
 0.3617365  0.6959429
 0.3607389  0.6866079
 0.3591889  0.6771054
 0.3572877  0.6677296
 0.3551179  0.6577611
 0.3527197  0.6481661
 0.3503190  0.6383983
 0.3477834  0.6285538
 0.3452131  0.6187860
 0.3427753  0.6095685
 0.3405260  0.6009037
 0.3383950  0.5930747
 0.3363456  0.5854184
 0.3341206  0.5781424
 0.3313222  0.5706420
 0.3287023  0.5629740
 0.3258152  0.5542762
 0.3231065  0.5453631
 0.3208383  0.5360083
 0.3189904  0.5263858
 0.3173682  0.5171210
 0.3158841  0.5077032
 0.3142825  0.4981740
 0.3127144  0.4888192
 0.3107816  0.4800212
 0.3087318  0.4712276
 0.3067026  0.4626613
 0.3045596  0.4541516
 0.3026927  0.4455449
 0.3004600  0.4369928
 0.2985940  0.4284733
 0.2970752  0.4191273
 0.2955515  0.4101500
 0.2943903  0.4012143
 0.2923801  0.3925058
 0.2903868  0.3839759
 0.2880071  0.3754968
 0.2848583  0.3671299
 0.2818241  0.3590501
 0.2788622  0.3507163
 0.2757315  0.3420167
 0.2729073  0.3333793
 0.2699559  0.3241641
 0.2669609  0.3153172
 0.2642000  0.3060887
 0.2616714  0.2968029
 0.2590252  0.2876496
 0.2560298  0.2785180
 0.2534236  0.2696186
 0.2503201  0.2607071
 0.2467925  0.2514201
 0.2428055  0.2421347
 0.2382505  0.2327718
 0.2336102  0.2235934
 0.2285505  0.2142062
 0.2238537  0.2051392
 0.2191509  0.1962095
 0.2147330  0.1877747
 0.2106063  0.1795613
 0.2070884  0.1714245
 0.2034740  0.1640041
 0.2000745  0.1566760
 0.1966692  0.1499270
 0.1928453  0.1435991
 0.1887153  0.1374052
 0.1838541  0.1316983
 0.1786106  0.1256994
 0.1733118  0.1195532
 0.1676823  0.1145726
 0.1616350  0.1086909
 0.1553365  0.1038415
 0.1493953  0.0992049
 0.1430960  0.0944673
 0.1376570  0.0894484
 0.1320239  0.0847891
 0.1268749  0.0793458
 0.1226056  0.0739651
 0.1185160  0.0692530
 0.1147022  0.0645486
 0.1115425  0.0603235
 0.1078672  0.0566886
 0.1043515  0.0529794
 0.1010655  0.0494968
 0.0975198  0.0463032
 0.0938396  0.0432985
 0.0907150  0.0401857
 0.0878416  0.0381638
 0.0852572  0.0367386
 0.0825029  0.0359227
 0.0807099  0.0353946
 0.0783540  0.0349821
 0.0755581  0.0341613
 0.0734465  0.0331293
 0.0713866  0.0314102
 0.0694211  0.0296729
 0.0675529  0.0280652
 0.0659972  0.0269775
 0.0643697  0.0265778
 0.0629397  0.0264809
 0.0612997  0.0268423
 0.0599283  0.0271075
 0.0585188  0.0269500
 0.0576262  0.0270918
 0.0566334  0.0271662
 0.0553540  0.0271218
 0.0532715  0.0269124
 0.0512080  0.0267611
 0.0483657  0.0265427
 0.0453642  0.0256723
 0.0427089  0.0246952
 0.0404673  0.0236188
 0.0385272  0.0223264
 0.0378505  0.0212629
 0.0374682  0.0205223
 0.0376612  0.0203818
 0.0381885  0.0207928
 0.0384733  0.0210887
 0.0385052  0.0220338
 0.0374959  0.0229203
 0.0364664  0.0233244
 0.0347977  0.0233643
 0.0332759  0.0234449
 0.0316419  0.0226430
 0.0300418  0.0218245
 0.0283142  0.0215653
 0.0264707  0.0213840
 0.0247834  0.0210141
 0.0231729  0.0214303
 0.0218667  0.0212708
 0.0207540  0.0206878
 0.0200850  0.0200325
 0.0194891  0.0190110
 0.0186251  0.0180444
 0.0185096  0.0170782
 0.0177211  0.0167030
 0.0175999  0.0159112
 0.0174961  0.0154481
 0.0175272  0.0154881
 0.0172671  0.0154752
 0.0168003  0.0151797
 0.0162754  0.0148859
 0.0153472  0.0145318
 0.0143689  0.0129125
 0.0134132  0.0112729
 0.0123805  0.0096693
 0.0112532  0.0078318
 0.0105846  0.0066271
 0.0098340  0.0060521
 0.0092724  0.0054170
 0.0090329  0.0056657
 0.0088714  0.0057598
 0.0086125  0.0060795
 0.0083654  0.0063011
 0.0081606  0.0060270
 0.0081476  0.0058634
 0.0080579  0.0055884
 0.0077571  0.0052932
 0.0072717  0.0047134
 0.0068284  0.0036358
 0.0064824  0.0032066
 0.0057330  0.0027625
 0.0055598  0.0021839
 0.0052671  0.0024544
 0.0052081  0.0022275
 0.0060915  0.0021367
 0.0063286  0.0021799
 0.0074869  0.0022676
 0.0090960  0.0020653
 0.0102213  0.0019515
 0.0114802  0.0017815
 0.0125748  0.0019007
 0.0129616  0.0021934
 0.0130742  0.0024922
 0.0128162  0.0026554
 0.0123474  0.0029179
 0.0118104  0.0027444
 0.0113489  0.0028147
 0.0109517  0.0029407
 0.0105782  0.0027554
 0.0101475  0.0031745
 0.0095633  0.0035842
 0.0093999  0.0040154
 0.0090987  0.0041159
 0.0092340  0.0043169
 0.0095957  0.0045611
 0.0099756  0.0045171
 0.0105336  0.0045138
 0.0115143  0.0045595
 0.0119088  0.0047521
 0.0119432  0.0046774
 0.0122086  0.0048696
 0.0118792  0.0051377
 0.0110338  0.0046931
 0.0107149  0.0048882
 0.0098969  0.0047937
 0.0092518  0.0045078
 0.0083704  0.0041849
 0.0076078  0.0038405
 0.0071116  0.0031497
 0.0065560  0.0025460
 0.0062677  0.0021786
 0.0062471  0.0018838
 0.0062984  0.0018971
 0.0068297  0.0022778
 0.0078443  0.0029678
 0.0082819  0.0033824
 0.0087555  0.0039154
 0.0090554  0.0044334
 0.0085948  0.0043554
 0.0080211  0.0039961
 0.0071175  0.0035056
 0.0064117  0.0035133
 0.0057827  0.0034596
 0.0047842  0.0033413
 0.0043595  0.0035872
 0.0036408  0.0038847
 0.0027113  0.0039303
 0.0020301  0.0035217
 0.0011241  0.0032503
-0.0000072  0.0024186
-0.0007541  0.0017612
-0.0011740  0.0011802
-0.0016731  0.0007530
-0.0020611  0.0002657
-0.0022469 -0.0000868
-0.0026377 -0.0004918
-0.0032673 -0.0008737
-0.0037756 -0.0013094
-0.0040789 -0.0018956
-0.0039332 -0.0024616
-0.0036938 -0.0029158
-0.0032829 -0.0034721
-0.0027116 -0.0038412
-0.0025493 -0.0039276
-0.0020378 -0.0041239
-0.0020984 -0.0037803
-0.0024815 -0.0035259
-0.0028288 -0.0028827
-0.0030734 -0.0028652
-0.0031299 -0.0028506
-0.0033585 -0.0034328
-0.0026903 -0.0038417
-0.0024242 -0.0040366
-0.0020447 -0.0045283
-0.0019470 -0.0051896
-0.0015049 -0.0051286
-0.0013507 -0.0054924
-0.0010769 -0.0057209
-0.0005758 -0.0053790
-0.0001886 -0.0050552
 0.0001239 -0.0051868
 0.0003948 -0.0054944
 0.0001688 -0.0059729
 0.0001522 -0.0065228
 0.0002855 -0.0071861
 0.0004768 -0.0076007
-0.0000202 -0.0081364
-0.0004308 -0.0083427
-0.0008499 -0.0091833
-0.0014393 -0.0099662
-0.0020732 -0.0108770
-0.0026029 -0.0121152
-0.0030002 -0.0126590
-0.0030139 -0.0125507
-0.0025439 -0.0121013
-0.0024748 -0.0109494
-0.0016765 -0.0096849
-0.0010248 -0.0084046
-0.0006762 -0.0075830
-0.0004666 -0.0066682
-0.0005040 -0.0063634
-0.0004490 -0.0062709
 0.0001999 -0.0063686
 0.0004975 -0.0061575
 0.0011387 -0.0053342
 0.0017019 -0.0042433
 0.0017835 -0.0033640
 0.0018045 -0.0019129
 0.0015922 -0.0006723
 0.0015110  0.0001671
 0.0010466  0.0011619
 0.0005286  0.0018907
 0.0003381  0.0021773
-0.0004238  0.0027692
-0.0002085  0.0032242
-0.0008323  0.0033481
-0.0007087  0.0037995
-0.0006077  0.0041329
-0.0004850  0.0043908
-0.0000586  0.0047041
 0.0009787  0.0048457
 0.0017288  0.0047371
 0.0028432  0.0048824
 0.0042365  0.0044944
 0.0050968  0.0039533
 0.0060690  0.0041241
 0.0064824  0.0036049
 0.0066128  0.0034300
 0.0060746  0.0041737
 0.0049215  0.0048972
 0.0033477  0.0057705
 0.0016342  0.0065900
-0.0004589  0.0072174
-0.0019035  0.0070038
-0.0031237  0.0063546
-0.0037835  0.0052080
-0.0033321  0.0040275
-0.0031860  0.0026160
-0.0027153  0.0007402
-0.0025284 -0.0008687
-0.0021691 -0.0026888
-0.0025034 -0.0045278
-0.0021263 -0.0057104
-0.0017933 -0.0064496
-0.0018253 -0.0065008
-0.0009230 -0.0056917
 0.0000782 -0.0045951
 0.0012325 -0.0032167
 0.0021764 -0.0021670
 0.0029309 -0.0007519
 0.0036479 -0.0005811
 0.0037318 -0.0003716
 0.0034754 -0.0008839
 0.0031798 -0.0018359
 0.0028653 -0.0028767
 0.0024191 -0.0041109
 0.0022406 -0.0049026
 0.0015486 -0.0056587
 0.0013568 -0.0065005
 0.0009345 -0.0066479
 0.0008961 -0.0068405
 0.0014949 -0.0070710
 0.0026872 -0.0068413
 0.0045125 -0.0066673
 0.0063169 -0.0063431
 0.0075334 -0.0060960
 0.0085570 -0.0058077
 0.0089333 -0.0058085
 0.0091570 -0.0054459
 0.0090146 -0.0052525
 0.0084259 -0.0049255
 0.0074752 -0.0045977
 0.0068288 -0.0043033
 0.0056862 -0.0039536
 0.0043345 -0.0041207
 0.0038618 -0.0042956
 0.0036385 -0.0047550
 0.0034896 -0.0050482
 0.0038897 -0.0051354
 0.0044032 -0.0054096
 0.0051986 -0.0051121
 0.0053220 -0.0048921
 0.0059309 -0.0045566
 0.0058485 -0.0039486
 0.0051952 -0.0034194
 0.0043361 -0.0026373
 0.0030570 -0.0020616
 0.0020667 -0.0016158
 0.0010049 -0.0017482
 0.0003605 -0.0017838
-0.0000004 -0.0018794
-0.0003577 -0.0018625
-0.0001053 -0.0015234
-0.0002842 -0.0013764
-0.0006113 -0.0009800
-0.0012310 -0.0003752
-0.0014644  0.0004851
-0.0019259  0.0018631
-0.0025239  0.0027009
-0.0030132  0.0033868
-0.0033321  0.0045355
-0.0033046  0.0052040
-0.0038306  0.0052997
-0.0036913  0.0056276
-0.0033812  0.0054572
-0.0032613  0.0051722
-0.0028208  0.0052744
-0.0021724  0.0051262
-0.0007536  0.0050527
 0.0003526  0.0055744
 0.0017067  0.0060314
 0.0021823  0.0065482
 0.0021007  0.0071538
 0.0018039  0.0079920
 0.0014583  0.0077929
 0.0008047  0.0077690
 0.0002095  0.0076095
-0.0001542  0.0069203
-0.0009597  0.0064278
-0.0007804  0.0053591
-0.0011595  0.0044612
-0.0012544  0.0036581
-0.0016008  0.0026213
-0.0014502  0.0014888
-0.0014353  0.0008174
-0.0014624  0.0000684
-0.0017204 -0.0006951
-0.0016171 -0.0010734
-0.0019414 -0.0013225
-0.0023222 -0.0013374
-0.0024741 -0.0013717
-0.0027968 -0.0014621
-0.0032079 -0.0011665
-0.0029661 -0.0006985
-0.0033888 -0.0005915
-0.0035192 -0.0006799
-0.0034586 -0.0003108
-0.0036843 -0.0008627
-0.0038312 -0.0012483
-0.0039265 -0.0021874
-0.0038486 -0.0030143
-0.0032122 -0.0040499
-0.0024253 -0.0043216
-0.0015585 -0.0040697
-0.0006347 -0.0040519
 0.0007106 -0.0035154
 0.0007926 -0.0032101
 0.0015101 -0.0031383
 0.0018404 -0.0026825
 0.0021788 -0.0028202
 0.0024413 -0.0027624
 0.0028160 -0.0028222
 0.0029416 -0.0028783
 0.0033680 -0.0030595
 0.0041000 -0.0029194
 0.0041582 -0.0026820
 0.0045950 -0.0022362
 0.0052002 -0.0010972
 0.0051174 -0.0003830
 0.0048832  0.0007407
 0.0045921  0.0014735
 0.0037256  0.0022092
 0.0031074  0.0022129
 0.0026859  0.0022096
 0.0019980  0.0020113
 0.0014408  0.0017004
 0.0011198  0.0012333
 0.0008603  0.0011864
 0.0010610  0.0010507
 0.0009997  0.0017403
 0.0014762  0.0027771
 0.0019971  0.0035229
 0.0025899  0.0039625
 0.0029134  0.0049735
 0.0030645  0.0046824
 0.0027504  0.0042572
 0.0023722  0.0038470
 0.0020092  0.0031513
 0.0014512  0.0023554
 0.0012550  0.0021729
 0.0013119  0.0022790
 0.0012885  0.0023803
 0.0010571  0.0023520
 0.0005213  0.0024388
 0.0002121  0.0023770
 0.0001151  0.0023135
-0.0004727  0.0017976
-0.0011663  0.0020479
-0.0014146  0.0017818
-0.0014917  0.0014423
-0.0016706  0.0014270
-0.0011595  0.0016943
-0.0010897  0.0022494
-0.0012335  0.0031263
-0.0013361  0.0039492
-0.0021678  0.0049997
-0.0032540  0.0055722
-0.0042210  0.0056860
-0.0049579  0.0051495
-0.0056770  0.0045152
-0.0056673  0.0030383
-0.0054837  0.0018113
-0.0046480  0.0004519
-0.0032212 -0.0004646
-0.0021739 -0.0010036
-0.0010164 -0.0014276
-0.0002421 -0.0009177
 0.0001632 -0.0007938
 0.0005487 -0.0004216
 0.0007795  0.0002183
 0.0009712  0.0001771
 0.0012634  0.0000572
 0.0012286  0.0001738
 0.0010708 -0.0003389
 0.0009916 -0.0006764
 0.0006464 -0.0016490
 0.0000194 -0.0021395
 0.0001192 -0.0025784
 0.0002775 -0.0030511
 0.0010078 -0.0031972
 0.0017560 -0.0031487
 0.0025053 -0.0030970
 0.0031962 -0.0028264
 0.0035216 -0.0023632
 0.0036924 -0.0022229
 0.0035026 -0.0021013
 0.0031404 -0.0021157
 0.0027008 -0.0025577
 0.0023019 -0.0028491
 0.0019067 -0.0030715
 0.0017477 -0.0032617
 0.0017025 -0.0031071
 0.0017212 -0.0027692
 0.0013926 -0.0026033
 0.0010434 -0.0022254
 0.0008457 -0.0018285
 0.0013214 -0.0013602
 0.0010012 -0.0006694
 0.0013182 -0.0001547
 0.0011580  0.0003254
 0.0012820  0.0006787
 0.0009308  0.0008774
 0.0009167  0.0009630
 0.0006934  0.0006058
 0.0007936  0.0006736
 0.0002756  0.0007338
 0.0004282  0.0004698
 0.0004496  0.0007940
 0.0001436  0.0009660
-0.0001253  0.0013596
-0.0000635  0.0014068
 0.0005901  0.0018585
 0.0012673  0.0024023
 0.0022863  0.0029493
 0.0031697  0.0035363
 0.0043794  0.0038714
 0.0050286  0.0042593
 0.0058498  0.0046897
 0.0064998  0.0052520
 0.0066137  0.0062516
 0.0065943  0.0068660
 0.0064138  0.0078652
 0.0063891  0.0079075
 0.0062877  0.0083552
 0.0062623  0.0086721
 0.0061440  0.0085550
 0.0061019  0.0080015
 0.0055088  0.0073478
 0.0051887  0.0066247
 0.0045783  0.0053069
 0.0038184  0.0041385
 0.0029379  0.0028179
 0.0020149  0.0021468
 0.0004358  0.0011908
-0.0007383  0.0001443
-0.0016735 -0.0008667
-0.0024762 -0.0020302
-0.0023737 -0.0033238
-0.0018852 -0.0038143
-0.0009163 -0.0042503
 0.0001940 -0.0046722
 0.0010229 -0.0045229
 0.0015058 -0.0042407
 0.0017078 -0.0046679
 0.0019436 -0.0045407
 0.0016206 -0.0046437
 0.0013586 -0.0049130
 0.0008071 -0.0053143
 0.0006569 -0.0065240
 0.0009630 -0.0077234
 0.0015132 -0.0089678
 0.0029437 -0.0102666
 0.0041811 -0.0115654
 0.0050725 -0.0117160
 0.0060588 -0.0114624
 0.0059760 -0.0105544
 0.0054725 -0.0090326
 0.0043937 -0.0079154
 0.0035503 -0.0067332
 0.0026644 -0.0058800
 0.0023753 -0.0055590
 0.0024105 -0.0055113
 0.0025243 -0.0057284
 0.0028909 -0.0056424
 0.0035260 -0.0060731
 0.0044510 -0.0061046
 0.0052044 -0.0056968
 0.0058444 -0.0049482
 0.0067335 -0.0042021
 0.0068526 -0.0029223
 0.0072843 -0.0018338
 0.0072359 -0.0012250
 0.0068007 -0.0009485
 0.0069424 -0.0008617
 0.0066554 -0.0014658
