[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00504274375060016
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=23:46:31
DATESTA=12.09.2024
TIMESTA=23:46:17
DATEEND=12.09.2024
TIMEEND=23:46:31
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=135.00
_ITC_R1=130.04
_ITC_R2=130.47
_ITC_R3=  0.00
_ITC_R4= -4.96
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=3.0224609375
_DATE=12.09.2024
_TIME=23:42:06
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0038128  0.0068982
 0.0035131  0.0068501
 0.0034799  0.0063220
 0.0031944  0.0058899
 0.0029892  0.0049641
 0.0026294  0.0041194
 0.0022131  0.0031040
 0.0021283  0.0019800
 0.0017423  0.0006437
 0.0013967 -0.0004763
 0.0018743 -0.0018223
 0.0022764 -0.0028033
 0.0029705 -0.0037274
 0.0040263 -0.0047084
 0.0047567 -0.0052336
 0.0054697 -0.0057088
 0.0064884 -0.0059729
 0.0069841 -0.0065555
 0.0076479 -0.0070566
 0.0078327 -0.0073283
 0.0082417 -0.0071551
 0.0087697 -0.0069948
 0.0083797 -0.0072741
 0.0084390 -0.0069527
 0.0081907 -0.0071294
 0.0078012 -0.0076106
 0.0075396 -0.0073889
 0.0073216 -0.0071825
 0.0073924 -0.0069051
 0.0073847 -0.0063019
 0.0080684 -0.0054435
 0.0080793 -0.0047135
 0.0081944 -0.0036089
 0.0088505 -0.0032698
 0.0086644 -0.0027220
 0.0089163 -0.0016763
 0.0095579 -0.0013129
 0.0096791 -0.0010130
 0.0096807 -0.0004651
 0.0097397 -0.0004454
 0.0096383 -0.0002209
 0.0091970  0.0002559
 0.0094070  0.0011530
 0.0088167  0.0023792
 0.0082689  0.0042485
 0.0077844  0.0054892
 0.0071454  0.0067072
 0.0065022  0.0076564
 0.0061167  0.0078441
 0.0057054  0.0078978
 0.0054854  0.0073014
 0.0050498  0.0065719
 0.0043953  0.0058015
 0.0038894  0.0045103
 0.0037484  0.0028032
 0.0028718  0.0018609
 0.0020954  0.0012464
 0.0017945  0.0004248
 0.0010548 -0.0000383
 0.0002808 -0.0001397
-0.0006871 -0.0000311
-0.0013884  0.0002292
-0.0022396  0.0000298
-0.0029050 -0.0001802
-0.0034178  0.0000083
-0.0033908 -0.0005629
-0.0029864 -0.0010753
-0.0027062 -0.0014035
-0.0021745 -0.0017867
-0.0021963 -0.0023067
-0.0024685 -0.0024909
-0.0028230 -0.0027848
-0.0041562 -0.0030578
-0.0046888 -0.0031353
-0.0050551 -0.0033586
-0.0053992 -0.0032705
-0.0055471 -0.0030645
-0.0057462 -0.0027422
-0.0054256 -0.0025528
-0.0054817 -0.0022313
-0.0053016 -0.0020068
-0.0050146 -0.0025699
-0.0050097 -0.0028485
-0.0046863 -0.0036055
-0.0049617 -0.0043447
-0.0046638 -0.0050035
-0.0041672 -0.0052788
-0.0042406 -0.0052860
-0.0039091 -0.0048305
-0.0040314 -0.0048300
-0.0039805 -0.0044904
-0.0040095 -0.0045945
-0.0038863 -0.0047915
-0.0034761 -0.0054177
-0.0032031 -0.0055844
-0.0028712 -0.0055416
-0.0029414 -0.0051415
-0.0030665 -0.0046848
-0.0030184 -0.0040930
-0.0032231 -0.0034135
-0.0027979 -0.0027482
-0.0025989 -0.0023844
-0.0023465 -0.0014877
-0.0018673 -0.0009466
-0.0018591 -0.0003313
-0.0015442  0.0000353
-0.0015554  0.0001334
-0.0010261  0.0005351
-0.0004555  0.0008997
 0.0000157  0.0011282
 0.0009823  0.0015913
 0.0013010  0.0025515
 0.0019228  0.0030703
 0.0022543  0.0033941
 0.0025066  0.0036936
 0.0031777  0.0034945
 0.0035241  0.0039180
 0.0036783  0.0039187
 0.0042157  0.0038657
 0.0043897  0.0038046
 0.0041208  0.0038663
 0.0039407  0.0034653
 0.0030064  0.0029566
 0.0027059  0.0028944
 0.0016573  0.0020897
 0.0010710  0.0016888
 0.0008166  0.0014376
 0.0005041  0.0010949
 0.0000983  0.0013399
-0.0000749  0.0012265
-0.0005582  0.0015144
