[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=5.1858875948093E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=00:02:21
DATESTA=20.09.2024
TIMESTA=00:02:15
DATEEND=20.09.2024
TIMEEND=00:02:21
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.97
_ITC_R2= 95.46
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 31.68
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.89453125
_DATE=20.09.2024
_TIME=00:01:43
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0003334  0.0013064
-0.0008078  0.0013028
-0.0008788  0.0015313
-0.0010670  0.0017190
-0.0010427  0.0020852
-0.0008316  0.0023545
-0.0008328  0.0026804
-0.0010855  0.0034434
-0.0010331  0.0039630
-0.0011550  0.0044031
-0.0013327  0.0043240
-0.0015471  0.0043854
-0.0016477  0.0043878
-0.0017858  0.0039457
-0.0020587  0.0037761
-0.0021007  0.0031443
-0.0020652  0.0026501
-0.0019748  0.0024188
-0.0017132  0.0016916
-0.0019817  0.0016606
-0.0022123  0.0015710
-0.0021162  0.0013304
-0.0023104  0.0010833
-0.0026217  0.0010143
-0.0023944  0.0009210
-0.0025672  0.0006744
-0.0026112  0.0009267
-0.0026500  0.0012493
-0.0028212  0.0010349
-0.0032439  0.0012614
-0.0033093  0.0014322
-0.0033815  0.0017015
-0.0035878  0.0020624
-0.0036172  0.0022513
-0.0035163  0.0021944
-0.0036038  0.0023421
-0.0035029  0.0023042
-0.0030951  0.0021261
-0.0029214  0.0023922
-0.0027527  0.0024483
-0.0024043  0.0026223
-0.0025181  0.0025852
-0.0022872  0.0028186
-0.0027268  0.0029546
-0.0028944  0.0029748
-0.0029690  0.0030305
-0.0032145  0.0029571
-0.0030809  0.0031860
-0.0026945  0.0032413
-0.0026529  0.0032796
-0.0024409  0.0035437
-0.0020771  0.0037734
-0.0021526  0.0040068
-0.0020953  0.0040786
-0.0022103  0.0039042
-0.0023056  0.0037524
-0.0022842  0.0032723
-0.0021312  0.0028056
-0.0023626  0.0028464
-0.0026310  0.0024620
-0.0028038  0.0020215
-0.0031701  0.0014817
-0.0033812  0.0010061
-0.0035750  0.0004675
-0.0040369  0.0002555
-0.0038867  0.0002135
-0.0037907  0.0002514
-0.0036033  0.0003657
-0.0037390  0.0010355
-0.0035282  0.0009972
-0.0033373  0.0014526
-0.0029311  0.0015285
-0.0026877  0.0013932
-0.0023841  0.0008938
-0.0019307  0.0003366
-0.0015153 -0.0003130
-0.0009113 -0.0008149
-0.0007470 -0.0011997
-0.0011334 -0.0013878
-0.0008088 -0.0011375
-0.0010410 -0.0005424
-0.0010979 -0.0002743
-0.0011185  0.0003229
-0.0015210  0.0007303
-0.0017544  0.0006152
-0.0021578  0.0002127
-0.0021041 -0.0001095
-0.0023165 -0.0007014
-0.0022991 -0.0012614
-0.0020694 -0.0014285
-0.0018756 -0.0012210
-0.0013378 -0.0013361
-0.0013923 -0.0009525
-0.0013535 -0.0010506
-0.0007560 -0.0012626
-0.0008278 -0.0014701
-0.0005407 -0.0015452
-0.0003465 -0.0012202
-0.0003251 -0.0011572
-0.0002698 -0.0008116
-0.0000380 -0.0008063
 0.0000799 -0.0005556
 0.0001372 -0.0001679
-0.0000179 -0.0001861
-0.0000744 -0.0002596
-0.0006687 -0.0004901
-0.0008645 -0.0006968
-0.0010349 -0.0007360
-0.0011112 -0.0010638
-0.0009945 -0.0010614
-0.0012383 -0.0010424
-0.0007546 -0.0005381
-0.0006145  0.0001907
-0.0004595  0.0005379
-0.0004978  0.0011367
-0.0005341  0.0011940
-0.0005882  0.0018307
-0.0000872  0.0021214
-0.0006205  0.0024089
-0.0006524  0.0028890
-0.0008050  0.0029067
-0.0014126  0.0031130
-0.0016968  0.0029915
-0.0021357  0.0030645
-0.0023787  0.0027330
-0.0027602  0.0028828
-0.0033727  0.0029195
-0.0040009  0.0026849
-0.0044818  0.0030656
-0.0048048  0.0029328
-0.0052085  0.0030507
-0.0054201  0.0032437
-0.0055202  0.0032655
-0.0056571  0.0031089
-0.0056793  0.0029797
-0.0059095  0.0027471
-0.0061037  0.0027080
-0.0062398  0.0024378
-0.0066245  0.0017482
-0.0064348  0.0017696
-0.0062063  0.0013292
-0.0062458  0.0008858
-0.0059418  0.0007824
-0.0056964  0.0009371
-0.0057339  0.0008402
-0.0058304  0.0006468
-0.0056548  0.0002253
-0.0058470  0.0000908
-0.0058841 -0.0000812
-0.0057364 -0.0005035
-0.0056415 -0.0004401
-0.0059334 -0.0009924
-0.0057380 -0.0012007
-0.0057000 -0.0014296
-0.0055417 -0.0013727
-0.0054440 -0.0018140
-0.0051004 -0.0015496
-0.0049886 -0.0015338
-0.0047993 -0.0015573
-0.0045554 -0.0013300
-0.0042732 -0.0014842
-0.0042587 -0.0015617
-0.0040936 -0.0016215
-0.0038667 -0.0017931
-0.0037945 -0.0019849
-0.0039863 -0.0024863
-0.0038736 -0.0033067
-0.0039524 -0.0036677
-0.0037222 -0.0043003
-0.0039544 -0.0050844
-0.0039201 -0.0051958
-0.0042641 -0.0057510
-0.0050506 -0.0057308
-0.0058028 -0.0059972
-0.0063563 -0.0062274
-0.0071852 -0.0062241
-0.0081223 -0.0066089
-0.0090759 -0.0069686
-0.0101083 -0.0073828
-0.0114685 -0.0081640
-0.0121726 -0.0090365
-0.0134186 -0.0095670
-0.0145269 -0.0103672
-0.0154446 -0.0109195
-0.0168605 -0.0114952
-0.0180297 -0.0118772
-0.0194804 -0.0124690
-0.0207279 -0.0131336
-0.0220902 -0.0134243
-0.0234706 -0.0143412
-0.0252386 -0.0148358
-0.0270285 -0.0156045
-0.0285809 -0.0167330
-0.0308281 -0.0175748
-0.0328800 -0.0184755
-0.0348349 -0.0191049
-0.0369780 -0.0201430
-0.0392947 -0.0202601
-0.0413590 -0.0208136
-0.0431205 -0.0211039
-0.0450318 -0.0213397
-0.0472879 -0.0219236
-0.0493749 -0.0221380
-0.0517493 -0.0226621
-0.0542388 -0.0231280
-0.0565361 -0.0235350
-0.0589884 -0.0239772
-0.0616168 -0.0240761
-0.0638415 -0.0240583
-0.0660665 -0.0243091
-0.0680445 -0.0240600
-0.0695642 -0.0240385
-0.0715022 -0.0235823
-0.0733050 -0.0235432
-0.0747839 -0.0231406
-0.0769488 -0.0233954
-0.0784241 -0.0234523
-0.0803019 -0.0233474
-0.0821203 -0.0236014
-0.0840204 -0.0232833
-0.0856882 -0.0231570
-0.0877393 -0.0231251
-0.0896430 -0.0230484
-0.0918923 -0.0228933
-0.0939445 -0.0230068
-0.0959225 -0.0229474
-0.0978052 -0.0230935
-0.0994363 -0.0229558
-0.1012439 -0.0230305
-0.1029360 -0.0230289
-0.1042475 -0.0229320
-0.1056953 -0.0230124
-0.1067411 -0.0232078
-0.1079568 -0.0230952
-0.1092472 -0.0232700
-0.1105142 -0.0233661
-0.1119927 -0.0231921
-0.1131809 -0.0232284
-0.1140635 -0.0232074
-0.1154617 -0.0232215
-0.1169972 -0.0236002
-0.1182464 -0.0241311
-0.1195488 -0.0243761
-0.1205473 -0.0244871
-0.1214138 -0.0245961
-0.1226803 -0.0243393
-0.1237131 -0.0237781
-0.1246292 -0.0236961
-0.1255057 -0.0233815
-0.1266466 -0.0235717
-0.1273681 -0.0235317
-0.1282995 -0.0232075
-0.1294643 -0.0232079
-0.1306299 -0.0233642
-0.1314898 -0.0234005
-0.1329607 -0.0233650
-0.1339530 -0.0237877
-0.1351816 -0.0241156
-0.1361389 -0.0242129
-0.1368124 -0.0243106
-0.1379861 -0.0243934
-0.1389309 -0.0243934
-0.1403731 -0.0243558
-0.1410231 -0.0244511
-0.1423882 -0.0244693
-0.1436111 -0.0244059
-0.1450291 -0.0240978
-0.1464842 -0.0236924
-0.1472848 -0.0236190
-0.1482243 -0.0228381
-0.1493326 -0.0222326
-0.1497900 -0.0213577
-0.1503306 -0.0202123
-0.1509241 -0.0190899
-0.1514288 -0.0179259
-0.1516017 -0.0166998
-0.1516824 -0.0155128
-0.1520111 -0.0144384
-0.1518795 -0.0129401
-0.1518230 -0.0114252
-0.1519982 -0.0103092
-0.1515779 -0.0085412
-0.1512125 -0.0068956
-0.1509267 -0.0048970
-0.1503691 -0.0032267
-0.1497530 -0.0013254
-0.1486002  0.0004943
-0.1468424  0.0022388
-0.1453671  0.0039588
-0.1435523  0.0060478
-0.1411803  0.0082139
-0.1387704  0.0100896
-0.1363955  0.0120466
-0.1336767  0.0137504
