[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0298445113461622
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=20:18:56
DATESTA=10.09.2024
TIMESTA=20:17:47
DATEEND=10.09.2024
TIMEEND=20:18:55
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=220.00
_ITC_R1=219.96
_ITC_R2=220.30
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 23.79
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.66015625
_DATE=10.09.2024
_TIME=19:40:49
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0075849  0.0025452
 0.0076026  0.0033883
 0.0072150  0.0047276
 0.0071573  0.0062183
 0.0072792  0.0070554
 0.0068626  0.0076339
 0.0061556  0.0081548
 0.0056421  0.0083680
 0.0050151  0.0082291
 0.0046901  0.0079804
 0.0042145  0.0081148
 0.0044459  0.0081564
 0.0046792  0.0083741
 0.0043938  0.0087185
 0.0045093  0.0095594
 0.0040809  0.0100577
 0.0033121  0.0110178
 0.0025187  0.0117243
 0.0014980  0.0121544
 0.0008027  0.0125404
 0.0004596  0.0123963
 0.0003841  0.0120010
 0.0006005  0.0112816
 0.0010548  0.0101621
 0.0014444  0.0090554
 0.0018406  0.0080828
 0.0013896  0.0069705
 0.0011539  0.0058384
 0.0002896  0.0049097
-0.0001540  0.0038285
-0.0002896  0.0033354
-0.0001987  0.0026959
 0.0003109  0.0029611
 0.0011277  0.0034561
 0.0015957  0.0041388
 0.0021771  0.0049232
 0.0022353  0.0057561
 0.0018546  0.0059947
 0.0014504  0.0059821
 0.0006586  0.0057523
-0.0003855  0.0048724
-0.0012395  0.0040903
-0.0019994  0.0036513
-0.0027028  0.0038346
-0.0031720  0.0039193
-0.0035402  0.0039112
-0.0040017  0.0041183
-0.0041959  0.0046682
-0.0045573  0.0045107
-0.0049969  0.0044881
-0.0052311  0.0041949
-0.0055727  0.0039983
-0.0056712  0.0035715
-0.0055355  0.0037455
-0.0055133  0.0037104
-0.0057495  0.0036583
-0.0060725  0.0033766
-0.0061290  0.0027706
-0.0062292  0.0025494
-0.0061602  0.0022115
-0.0060153  0.0017177
-0.0059083  0.0011723
-0.0057679  0.0008114
