[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=2.74764759176652E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:13:11
DATESTA=17.09.2024
TIMESTA=12:12:58
DATEEND=17.09.2024
TIMEEND=12:13:11
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=129.96
_ITC_R2=130.45
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 26.71
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.54296875
_DATE=17.09.2024
_TIME=12:12:32
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0015351  0.0013161
 0.0007293  0.0010488
 0.0004822  0.0010706
 0.0001733  0.0011429
 0.0000591  0.0011614
-0.0000019  0.0012741
 0.0002468  0.0010980
 0.0005124  0.0007137
 0.0008189  0.0004258
 0.0011641  0.0004609
 0.0014003  0.0001165
 0.0015529  0.0003478
 0.0016333  0.0006196
 0.0010749  0.0004698
 0.0011556  0.0006249
 0.0011734  0.0009576
 0.0009998  0.0007876
 0.0007458  0.0008849
 0.0004749  0.0005401
 0.0002209  0.0005975
 0.0002911  0.0007485
 0.0000420  0.0004949
 0.0001769  0.0005122
 0.0000961  0.0007985
 0.0000961  0.0007646
-0.0001720  0.0004993
-0.0000416  0.0010028
-0.0002524  0.0010089
-0.0008091  0.0009108
-0.0010780  0.0008180
-0.0013235  0.0004013
-0.0014947  0.0000436
-0.0014098 -0.0001618
-0.0013093 -0.0006871
-0.0014013 -0.0005869
-0.0010641 -0.0004860
-0.0011537 -0.0005413
-0.0013415 -0.0005998
-0.0011630 -0.0008356
-0.0007596 -0.0013726
-0.0006421 -0.0019302
-0.0000284 -0.0024676
 0.0001213 -0.0027744
 0.0007532 -0.0032125
 0.0007508 -0.0032108
 0.0009591 -0.0027679
 0.0010927 -0.0022309
 0.0011299 -0.0021397
 0.0014157 -0.0016189
 0.0015631 -0.0012167
 0.0020435 -0.0012010
 0.0024953 -0.0005675
 0.0028723 -0.0000544
 0.0026789 -0.0001493
 0.0031904  0.0005165
 0.0030285  0.0012206
 0.0028957  0.0013271
 0.0027374  0.0019004
 0.0020986  0.0018742
 0.0019056  0.0016585
 0.0015011  0.0014445
 0.0016553  0.0006972
