 0.0074045 -0.0012396
 0.0072648 -0.0015852
 0.0074727 -0.0016825
 0.0071602 -0.0013636
 0.0071465 -0.0006033
 0.0068582 -0.0001500
 0.0060172  0.0011234
 0.0055235  0.0014415
 0.0044176  0.0018355
 0.0028883  0.0021137
 0.0017788  0.0020361
 0.0004573  0.0022522
-0.0002335  0.0022562
-0.0012501  0.0017661
-0.0015255  0.0016773
-0.0021396  0.0013629
-0.0021537  0.0014893
-0.0024012  0.0017683
-0.0028336  0.0019864
-0.0028230  0.0023336
-0.0032211  0.0026772
-0.0034617  0.0032267
-0.0034395  0.0035698
-0.0040754  0.0036223
-0.0040407  0.0033369
-0.0043556  0.0029210
-0.0042321  0.0026207
-0.0040719  0.0024374
-0.0041394  0.0017345
-0.0038947  0.0013559
-0.0036420  0.0008407
-0.0035806  0.0003816
-0.0029414 -0.0002159
-0.0023782 -0.0009124
-0.0018957 -0.0018350
-0.0013910 -0.0027867
-0.0008487 -0.0032365
-0.0006137 -0.0039928
-0.0005123 -0.0042541
-0.0005281 -0.0047200
-0.0007174 -0.0049566
-0.0007142 -0.0051178
-0.0003681 -0.0053181
 0.0002855 -0.0055725
 0.0011508 -0.0054788
 0.0019207 -0.0050189
 0.0030408 -0.0045187
 0.0042222 -0.0035517
 0.0050725 -0.0027785
 0.0053144 -0.0019516
 0.0055688 -0.0016863
 0.0055878 -0.0014619
 0.0049325 -0.0014873
 0.0044112 -0.0016816
 0.0039869 -0.0018205
 0.0038443 -0.0019525
 0.0040732 -0.0022226
 0.0043999 -0.0021814
 0.0049534 -0.0014716
 0.0056010 -0.0007998
 0.0061117 -0.0005083
 0.0065473  0.0003001
 0.0066018  0.0011072
 0.0066397  0.0009957
 0.0062227  0.0018053
 0.0063455  0.0017298
 0.0059123  0.0020011
 0.0056099  0.0023249
 0.0057092  0.0025704
 0.0052231  0.0028570
 0.0051023  0.0034723
 0.0049320  0.0038204
 0.0047147  0.0045718
 0.0042375  0.0054596
 0.0041092  0.0064469
 0.0032734  0.0071772
 0.0024922  0.0079456
 0.0019795  0.0084709
 0.0008873  0.0087745
-0.0004935  0.0086703
-0.0020887  0.0081704
-0.0036104  0.0076879
-0.0049021  0.0072055
-0.0064751  0.0068045
-0.0078091  0.0063059
-0.0086364  0.0057148
-0.0090022  0.0048908
-0.0093373  0.0042759
-0.0097221  0.0035645
-0.0102607  0.0029843
-0.0112665  0.0022704
-0.0121689  0.0014456
-0.0133430  0.0005832
-0.0141699 -0.0003709
-0.0142931 -0.0009397
-0.0144308 -0.0016083
-0.0142822 -0.0012462
-0.0137348 -0.0011682
-0.0138155 -0.0010754
-0.0138588 -0.0006398
-0.0137453 -0.0005416
-0.0141523 -0.0005133
-0.0138842 -0.0003534
-0.0133238 -0.0005932
-0.0129774 -0.0003364
-0.0121324 -0.0002988
-0.0112308 -0.0005875
-0.0103655 -0.0005875
-0.0093336  0.0001005
-0.0079936  0.0002349
-0.0072850  0.0010836
-0.0064755  0.0025262
-0.0065316  0.0036604
-0.0068517  0.0047198
-0.0072478  0.0054324
-0.0080508  0.0060429
-0.0080681  0.0061147
-0.0074851  0.0060174
-0.0070216  0.0060319
-0.0057712  0.0061017
-0.0043504  0.0063452
-0.0034043  0.0061832
-0.0022210  0.0073286
-0.0013009  0.0073762
-0.0007647  0.0076403
-0.0002177  0.0080189
-0.0000723  0.0073112
 0.0003604  0.0062792
 0.0003115  0.0053446
 0.0001904  0.0039356
 0.0002440  0.0028968
-0.0007209  0.0026542
-0.0019895  0.0025823
-0.0030837  0.0027761
-0.0045222  0.0032182
-0.0056709  0.0038877
-0.0063839  0.0043455
-0.0066920  0.0044040
-0.0066157  0.0044400
-0.0064893  0.0041307
-0.0058999  0.0035121
-0.0053435  0.0032989
-0.0049818  0.0033708
-0.0046507  0.0036315
-0.0044347  0.0038968
-0.0044334  0.0042202
-0.0048546  0.0051383
-0.0052014  0.0049889
-0.0052018  0.0056079
-0.0056269  0.0055599
-0.0060876  0.0055910
-0.0066036  0.0054494
-0.0072112  0.0047328
-0.0082742  0.0032475
-0.0088443  0.0018748
-0.0094313 -0.0000006
-0.0101338 -0.0025107
-0.0107034 -0.0044854
-0.0108565 -0.0065377
-0.0115456 -0.0083020
-0.0116987 -0.0097390
-0.0126152 -0.0116762
-0.0132248 -0.0141099
-0.0131230 -0.0167157
-0.0129445 -0.0200672
-0.0121899 -0.0230186
-0.0108018 -0.0258165
-0.0093963 -0.0285426
-0.0072124 -0.0306373
-0.0057925 -0.0323310
-0.0046793 -0.0335411
-0.0037071 -0.0347548
-0.0030926 -0.0361949
-0.0029537 -0.0378455
-0.0024914 -0.0401654
-0.0020234 -0.0427203
-0.0015603 -0.0459265
-0.0002711 -0.0492094
 0.0009987 -0.0527850
 0.0020375 -0.0565137
 0.0031503 -0.0598208
 0.0041273 -0.0632398
 0.0053288 -0.0670200
 0.0058375 -0.0707398
 0.0067306 -0.0743989
 0.0072921 -0.0781699
 0.0077975 -0.0814838
 0.0080785 -0.0852548
 0.0086845 -0.0881060
 0.0083477 -0.0907630
 0.0086537 -0.0938811
 0.0090571 -0.0968785
 0.0091685 -0.0999945
 0.0093054 -0.1031271
 0.0093845 -0.1064866
 0.0092299 -0.1093750
 0.0085791 -0.1120938
 0.0084240 -0.1146443
 0.0073274 -0.1169048
 0.0059091 -0.1186559
 0.0046199 -0.1208483
 0.0033562 -0.1233148
 0.0019741 -0.1258928
 0.0009030 -0.1284373
-0.0003353 -0.1311974
-0.0016312 -0.1334177
-0.0028905 -0.1350614
-0.0041542 -0.1364709
-0.0055516 -0.1375069
-0.0070539 -0.1381182
-0.0089128 -0.1387218
-0.0104450 -0.1392046
-0.0118072 -0.1394766
-0.0140852 -0.1398735
-0.0156949 -0.1407883
-0.0173793 -0.1415365
-0.0193338 -0.1418708
-0.0209464 -0.1419153
-0.0226135 -0.1423816
-0.0244731 -0.1419080
-0.0259698 -0.1416593
-0.0275214 -0.1411348
-0.0285570 -0.1405542
-0.0297844 -0.1402005
-0.0308019 -0.1393530
-0.0318012 -0.1385608
-0.0328812 -0.1371780
-0.0342871 -0.1352998
-0.0358109 -0.1329782
-0.0369333 -0.1300050
-0.0386105 -0.1262457
-0.0400511 -0.1223108
-0.0413197 -0.1179725
-0.0425075 -0.1137497
-0.0434063 -0.1095253
-0.0442424 -0.1053202
-0.0451924 -0.1009836
-0.0460870 -0.0959771
-0.0476766 -0.0907546
-0.0493271 -0.0844024
-0.0509772 -0.0774337
-0.0520185 -0.0697132
-0.0526161 -0.0615579
-0.0524857 -0.0528466
-0.0519685 -0.0438689
-0.0510665 -0.0341455
-0.0505840 -0.0245561
-0.0500777 -0.0146065
-0.0503146 -0.0042157
-0.0508031  0.0062700
-0.0515023  0.0169111
-0.0522771  0.0279168
-0.0526158  0.0389197
-0.0525536  0.0503841
-0.0519552  0.0618828
-0.0514986  0.0738231
-0.0508550  0.0863942
-0.0504158  0.0989466
-0.0490822  0.1119044
-0.0480366  0.1252842
-0.0470216  0.1385286
-0.0449326  0.1519339
-0.0430156  0.1650540
-0.0410219  0.1780212
-0.0383225  0.1908026
-0.0354890  0.2037343
-0.0324060  0.2162117
-0.0288071  0.2289516
-0.0250538  0.2418627
-0.0212760  0.2551512
-0.0178647  0.2683028
-0.0148863  0.2814302
-0.0118904  0.2941958
-0.0092245  0.3063849
-0.0063325  0.3177730
-0.0029447  0.3287626
 0.0008222  0.3390089
 0.0052044  0.3485228
 0.0101447  0.3581195
 0.0150292  0.3680928
 0.0201866  0.3785842
 0.0250029  0.3883977
 0.0294567  0.3988260
 0.0330981  0.4089669
 0.0367786  0.4187505
 0.0399626  0.4280904
 0.0436649  0.4366499
 0.0480250  0.4445960
 0.0528062  0.4518861
 0.0579540  0.4587963
 0.0636352  0.4656245
 0.0687551  0.4718777
 0.0740337  0.4776254
 0.0786150  0.4835536
 0.0834685  0.4890320
 0.0880126  0.4936101
 0.0927873  0.4978688
 0.0978516  0.5014670
 0.1031887  0.5038967
 0.1086199  0.5053247
 0.1141485  0.5064446
 0.1193895  0.5065835
 0.1250129  0.5063771
 0.1304640  0.5058687
 0.1358152  0.5049598
 0.1412787  0.5035023
 0.1460453  0.5023133
 0.1503876  0.5010661
 0.1538480  0.4996073
 0.1568284  0.4977251
 0.1594636  0.4957233
 0.1616773  0.4928768
 0.1647433  0.4894219
 0.1680811  0.4858936
 0.1717771  0.4818997
 0.1755865  0.4778319
 0.1792082  0.4732998
 0.1821144  0.4679998
 0.1853832  0.4620675
 0.1878598  0.4553851
 0.1900986  0.4482839
 0.1921492  0.4408970
 0.1938748  0.4332584
 0.1954292  0.4253535
 0.1965420  0.4171630
 0.1969530  0.4094886
 0.1971282  0.4010870
 0.1968444  0.3920310
 0.1962646  0.3828255
 0.1957228  0.3732567
 0.1949047  0.3635955
 0.1942845  0.3533593
 0.1936789  0.3436626
 0.1925741  0.3345617
 0.1911093  0.3253854
 0.1895113  0.3163795
 0.1870718  0.3071414
 0.1837291  0.2975960
 0.1803643  0.2882396
 0.1765024  0.2781722
 0.1732659  0.2678169
 0.1696915  0.2574043
 0.1666145  0.2466493
 0.1637115  0.2359136
 0.1608501  0.2253339
 0.1579585  0.2146762
 0.1542235  0.2047283
 0.1501457  0.1945107
 0.1456129  0.1841562
 0.1404074  0.1742975
 0.1352552  0.1641905
 0.1300384  0.1542200
 0.1253400  0.1442697
 0.1207010  0.1342842
 0.1163272  0.1246819
 0.1122853  0.1146033
 0.1079983  0.1049263
 0.1036335  0.0950971
 0.0987675  0.0857129
 0.0937284  0.0761167
 0.0883775  0.0667878
 0.0834833  0.0577286
 0.0791091  0.0488425
 0.0748112  0.0404305
 0.0712082  0.0326903
 0.0683190  0.0248928
 0.0650874  0.0178745
 0.0620856  0.0106421
 0.0589300  0.0040590
 0.0552309 -0.0017974
 0.0517445 -0.0072137
 0.0476602 -0.0123591
 0.0431148 -0.0171156
 0.0382481 -0.0223720
 0.0333220 -0.0278767
 0.0292409 -0.0328852
 0.0253137 -0.0382409
 0.0219457 -0.0433645
 0.0191845 -0.0480553
 0.0165000 -0.0524000
 0.0143532 -0.0559183
 0.0116845 -0.0585544
 0.0089200 -0.0612067
 0.0061378 -0.0637063
 0.0033951 -0.0659302
 0.0006920 -0.0677858
-0.0021204 -0.0700294
-0.0046418 -0.0719323
-0.0075108 -0.0733926
-0.0101298 -0.0749911
-0.0128070 -0.0764547
-0.0150434 -0.0780136
-0.0171117 -0.0793779
-0.0186411 -0.0804753
-0.0196161 -0.0811463
-0.0206638 -0.0817216
-0.0215448 -0.0816070
-0.0226098 -0.0813756
-0.0244885 -0.0808019
-0.0264026 -0.0801786
-0.0289531 -0.0795908
-0.0317729 -0.0788144
-0.0340222 -0.0784963
-0.0362145 -0.0779444
-0.0383202 -0.0774724
-0.0402251 -0.0762087
-0.0420206 -0.0750168
-0.0437002 -0.0736768
-0.0451695 -0.0721232
-0.0461951 -0.0707456
-0.0470107 -0.0692251
-0.0476899 -0.0676868
-0.0477343 -0.0671013
-0.0476233 -0.0664597
-0.0474480 -0.0658985
-0.0469280 -0.0654548
-0.0465985 -0.0641494
-0.0460991 -0.0632321
-0.0463292 -0.0613984
-0.0460042 -0.0598125
-0.0461972 -0.0579908
-0.0462129 -0.0564016
-0.0460200 -0.0553656
-0.0456521 -0.0547115
-0.0453606 -0.0540772
-0.0450570 -0.0534215
-0.0448442 -0.0531118
-0.0448434 -0.0525147
-0.0451337 -0.0517047
-0.0458245 -0.0510676
-0.0465496 -0.0501604
-0.0471266 -0.0495838
-0.0477786 -0.0495055
-0.0477601 -0.0489899
-0.0472812 -0.0485930
-0.0466708 -0.0479479
-0.0458359 -0.0471505
-0.0444591 -0.0463116
-0.0433706 -0.0454883
-0.0415675 -0.0452335
-0.0399529 -0.0447292
-0.0383351 -0.0443198
-0.0365824 -0.0433734
-0.0347497 -0.0422445
-0.0331702 -0.0411149
-0.0315903 -0.0390368
-0.0300112 -0.0381079
-0.0286465 -0.0367025
-0.0270344 -0.0357497
-0.0254391 -0.0351465
-0.0239630 -0.0348276
-0.0229093 -0.0343367
-0.0217219 -0.0344364
-0.0207638 -0.0338458
-0.0200193 -0.0334796
-0.0188735 -0.0328977
-0.0176360 -0.0320660
-0.0164604 -0.0306746
-0.0148567 -0.0293648
-0.0137525 -0.0280034
-0.0121324 -0.0262629
-0.0109861 -0.0249661
-0.0101104 -0.0232885
-0.0089412 -0.0214519
-0.0083251 -0.0198801
-0.0073641 -0.0180903
-0.0064391 -0.0163945
-0.0057241 -0.0148663
-0.0049170 -0.0133017
-0.0041503 -0.0111622
-0.0040933 -0.0097527
-0.0040723 -0.0082478
-0.0041066 -0.0071419
-0.0045394 -0.0058123
-0.0047396 -0.0046317
-0.0047815 -0.0034568
-0.0046192 -0.0026885
-0.0047245 -0.0019056
-0.0042557 -0.0018116
-0.0046388 -0.0014947
-0.0047511 -0.0014632
-0.0052913 -0.0016041
-0.0063410 -0.0018928
-0.0074719 -0.0018545
-0.0087724 -0.0023890
-0.0098225 -0.0029825
-0.0104976 -0.0031141
-0.0108440 -0.0035567
-0.0111347 -0.0041777
-0.0111161 -0.0046573
-0.0109046 -0.0054091
-0.0108799 -0.0062792
-0.0107777 -0.0070157
-0.0110195 -0.0075018
-0.0115145 -0.0075661
-0.0120325 -0.0078164
-0.0125489 -0.0081039
-0.0133923 -0.0083085
-0.0131654 -0.0083448
-0.0133185 -0.0087042
-0.0128796 -0.0081462
-0.0118678 -0.0082350
-0.0107588 -0.0082697
-0.0100732 -0.0078280
-0.0085475 -0.0078849
-0.0073662 -0.0076762
-0.0066076 -0.0077319
-0.0054824 -0.0074291
-0.0049288 -0.0071771
-0.0041032 -0.0065626
-0.0033336 -0.0057155
-0.0029032 -0.0053877
-0.0026835 -0.0048132
-0.0020932 -0.0043973
-0.0019659 -0.0040029
-0.0014232 -0.0038447
-0.0003824 -0.0037628
 0.0006734 -0.0032731
 0.0018552 -0.0027261
 0.0032695 -0.0021730
 0.0041860 -0.0015020
 0.0050205 -0.0008067
 0.0050370 -0.0001510
 0.0048952  0.0004910
 0.0048476  0.0010353
 0.0045036  0.0011012
 0.0036306  0.0019697
 0.0036815  0.0023428
 0.0034683  0.0029956
 0.0034436  0.0039150
 0.0042079  0.0046195
 0.0048406  0.0048290
 0.0057958  0.0051859
 0.0068326  0.0049525
 0.0075453  0.0045834
 0.0072021  0.0037364
 0.0069905  0.0031445
 0.0064927  0.0022123
 0.0057232  0.0014945
 0.0058309  0.0013706
 0.0058426  0.0011344
 0.0065814  0.0017579
 0.0075148  0.0029332
 0.0080308  0.0041655
 0.0085448  0.0058007
 0.0083534  0.0069009
 0.0077236  0.0076535
 0.0068983  0.0079091
 0.0062095  0.0077206
 0.0055001  0.0074319
 0.0050778  0.0074158
 0.0049684  0.0074917
 0.0050694  0.0076988
 0.0049773  0.0082503
 0.0048890  0.0081295
 0.0046233  0.0082034
 0.0041667  0.0076862
 0.0033665  0.0068674
 0.0030504  0.0063745
 0.0024057  0.0054576
 0.0014759  0.0041551
 0.0007908  0.0032043
 0.0001395  0.0020149
-0.0003809  0.0007895
-0.0006196  0.0000293
-0.0004424 -0.0000264
-0.0007578 -0.0006352
-0.0005539 -0.0004959
-0.0008232 -0.0010304
-0.0013202 -0.0016211
-0.0019081 -0.0024653
-0.0029101 -0.0035216
-0.0038572 -0.0048769
-0.0043267 -0.0061002
-0.0047332 -0.0072876
-0.0049685 -0.0082598
-0.0049955 -0.0089264
-0.0044319 -0.0096584
-0.0043474 -0.0098502
-0.0036558 -0.0100299
-0.0033898 -0.0098858
-0.0029574 -0.0098640
-0.0023522 -0.0094465
-0.0011325 -0.0098830
 0.0004872 -0.0101922
 0.0018398 -0.0104628
 0.0032314 -0.0105617
 0.0047196 -0.0107459
 0.0057822 -0.0102764
 0.0067132 -0.0095404
 0.0073584 -0.0088432
 0.0079437 -0.0074390
 0.0088796 -0.0063550
 0.0090265 -0.0048289
 0.0089813 -0.0032434
 0.0095562 -0.0016115
 0.0093769 -0.0007680
 0.0095033  0.0003124
 0.0095783  0.0008551
 0.0094786  0.0015128
 0.0088843  0.0020567
 0.0080041  0.0023276
 0.0066286  0.0030031
 0.0054053  0.0030621
 0.0041250  0.0032785
 0.0029751  0.0032640
 0.0027260  0.0035531
 0.0023998  0.0035237
 0.0021478  0.0041043
 0.0020869  0.0045719
 0.0014748  0.0054363
 0.0010182  0.0060549
 0.0003355  0.0064025
-0.0005427  0.0068062
-0.0012286  0.0067489
-0.0015540  0.0063690
-0.0021294  0.0057594
-0.0023232  0.0050383
-0.0024386  0.0045829
-0.0023220  0.0040916
-0.0023983  0.0046855
-0.0024136  0.0045361
-0.0024862  0.0050521
-0.0023126  0.0058374
-0.0025714  0.0060506
-0.0027183  0.0061503
-0.0028277  0.0060987
-0.0035120  0.0050639
-0.0041435  0.0041470
-0.0046478  0.0032269
-0.0052050  0.0016918
-0.0054210  0.0003857
-0.0056956 -0.0007505
-0.0057347 -0.0023037
-0.0056625 -0.0026550
-0.0052099 -0.0028722
-0.0045789 -0.0033762
-0.0040253 -0.0030572
-0.0034533 -0.0023366
-0.0031428 -0.0021319
-0.0028363 -0.0019995
-0.0023171 -0.0017124
-0.0020578 -0.0018267
-0.0019581 -0.0017326
-0.0016460 -0.0018740
-0.0015709 -0.0016665
-0.0015047 -0.0013233
-0.0011680 -0.0009838
-0.0014810 -0.0004670
-0.0012020 -0.0000063
-0.0013769  0.0000317
-0.0011213  0.0002226
-0.0003505  0.0005670
 0.0000869  0.0003930
 0.0001741  0.0003736
 0.0010842  0.0007943
 0.0016321  0.0011444
 0.0022746  0.0013939
 0.0029335  0.0023903
 0.0036753  0.0025482
 0.0043903  0.0031999
 0.0048361  0.0037844
 0.0054353  0.0036819
 0.0056222  0.0039176
 0.0056132  0.0037108
 0.0058708  0.0040248
 0.0061646  0.0041367
 0.0063834  0.0044378
 0.0064565  0.0050378
 0.0063398  0.0055619
 0.0060652  0.0062625
 0.0056643  0.0064236
 0.0048964  0.0065641
 0.0043578  0.0068347
 0.0034925  0.0069934
 0.0027585  0.0074322
 0.0023503  0.0080883
 0.0018274  0.0090291
 0.0014369  0.0100683
 0.0006823  0.0105872
 0.0003710  0.0105314
-0.0000376  0.0099412
-0.0000813  0.0090739
-0.0001447  0.0073915
-0.0000555  0.0062865
 0.0000337  0.0056744
-0.0000059  0.0051593
-0.0004476  0.0057156
-0.0011913  0.0060201
-0.0019600  0.0062332
-0.0026451  0.0062280
-0.0031748  0.0059373
-0.0029782  0.0053183
-0.0028760  0.0047732
-0.0026728  0.0041360
-0.0021496  0.0034412
-0.0022799  0.0034981
-0.0023526  0.0030221
-0.0029065  0.0027020
-0.0032303  0.0020778
-0.0033567  0.0015659
-0.0038880  0.0009966
-0.0040127  0.0006676
-0.0047854 -0.0001048
-0.0053526 -0.0004396
-0.0056315 -0.0012189
-0.0057979 -0.0020115
-0.0057595 -0.0022695
-0.0051454 -0.0026490
-0.0048369 -0.0028416
-0.0045115 -0.0029914
-0.0038990 -0.0031395
-0.0033608 -0.0035392
-0.0026555 -0.0033301
-0.0017192 -0.0031367
-0.0014556 -0.0029695
-0.0011269 -0.0026300
-0.0011035 -0.0025784
-0.0010603 -0.0021068
-0.0006678 -0.0027513
 0.0000481 -0.0031236
 0.0004967 -0.0036271
 0.0007268 -0.0041140
 0.0009574 -0.0044827
 0.0018145 -0.0050968
 0.0017555 -0.0052769
 0.0024774 -0.0051069
 0.0031060 -0.0046115
 0.0044048 -0.0034673
 0.0057832 -0.0025084
 0.0071402 -0.0010864
 0.0086914  0.0002472
 0.0103201  0.0020221
 0.0113928  0.0036873
 0.0116432  0.0051776
 0.0116844  0.0064357
 0.0111312  0.0072541
 0.0103314  0.0075089
 0.0096814  0.0073620
 0.0089139  0.0072316
 0.0081229  0.0072002
 0.0082154  0.0068994
 0.0080344  0.0070791
 0.0074018  0.0074336
 0.0076731  0.0074971
 0.0072581  0.0077866
 0.0063630  0.0073642
 0.0059670  0.0068405
 0.0050138  0.0056858
 0.0035017  0.0043497
 0.0029086  0.0031728
 0.0018682  0.0022062
 0.0009121  0.0016264
 0.0001644  0.0010288
-0.0006770  0.0005286
-0.0007295 -0.0001049
-0.0009992 -0.0008300
-0.0006540 -0.0015196
-0.0003145 -0.0021309
 0.0003860 -0.0025363
 0.0011207 -0.0025746
 0.0014409 -0.0028847
 0.0019112 -0.0027354
 0.0019261 -0.0027612
 0.0019071 -0.0028424
 0.0015054 -0.0029046
 0.0011065 -0.0029034
 0.0001101 -0.0030786
-0.0005052 -0.0029991
-0.0012146 -0.0033863
-0.0024041 -0.0039996
-0.0021949 -0.0048244
-0.0022139 -0.0054365
-0.0024828 -0.0056856
-0.0026338 -0.0062936
-0.0031506 -0.0064059
-0.0035176 -0.0065560
-0.0035217 -0.0067248
-0.0031587 -0.0067870
-0.0020884 -0.0069828
-0.0011109 -0.0063150
 0.0001758 -0.0062824
 0.0012543 -0.0056683
 0.0020024 -0.0053428
 0.0025765 -0.0043415
 0.0028814 -0.0038227
 0.0028216 -0.0036891
 0.0025293 -0.0032857
 0.0022402 -0.0032143
 0.0022422 -0.0038324
 0.0025151 -0.0045814
 0.0028055 -0.0045649
 0.0035217 -0.0047950
 0.0044690 -0.0048317
 0.0051404 -0.0043355
 0.0057912 -0.0038769
 0.0060330 -0.0030165
 0.0062526 -0.0022543
 0.0059889 -0.0014912
 0.0058823 -0.0006478
 0.0057740  0.0002021
 0.0059621  0.0010294
 0.0060739  0.0019012
 0.0065161  0.0029639
 0.0061790  0.0036014
 0.0067261  0.0040282
 0.0067399  0.0048361
 0.0066556  0.0052261
 0.0067408  0.0056221
 0.0066063  0.0065507
 0.0067392  0.0069657
 0.0060274  0.0073068
 0.0052405  0.0074772
 0.0040971  0.0072858
 0.0030882  0.0071320
 0.0018277  0.0069741
 0.0002079  0.0067860
-0.0008665  0.0066382
-0.0020584  0.0064958
-0.0030742  0.0060848
-0.0033084  0.0057772
-0.0042931  0.0060312
-0.0049121  0.0057321
-0.0054758  0.0055754
-0.0057504  0.0052051
-0.0057532  0.0052576
-0.0058481  0.0050263
-0.0059640  0.0049620
-0.0062466  0.0049979
-0.0062647  0.0045146
-0.0068235  0.0042066
-0.0070012  0.0034185
-0.0073121  0.0021398
-0.0069354  0.0006460
-0.0068612 -0.0007906
-0.0062697 -0.0023975
-0.0059661 -0.0036289
-0.0055866 -0.0046120
-0.0047815 -0.0050533
-0.0041360 -0.0048261
-0.0033321 -0.0043868
-0.0027398 -0.0036213
-0.0025872 -0.0031198
-0.0026437 -0.0028493
-0.0031981 -0.0026333
-0.0037128 -0.0032191
-0.0042090 -0.0036506
-0.0049188 -0.0045598
-0.0057618 -0.0054141
-0.0062023 -0.0061994
-0.0060679 -0.0068918
-0.0057045 -0.0074946
-0.0048001 -0.0073732
-0.0038577 -0.0070959
-0.0030555 -0.0066700
-0.0026954 -0.0056623
-0.0022416 -0.0051358
-0.0022683 -0.0045621
-0.0021642 -0.0037954
-0.0021735 -0.0033715
-0.0018542 -0.0033101
-0.0015308 -0.0026927
-0.0008598 -0.0026758
-0.0001940 -0.0029689
 0.0003542 -0.0024776
 0.0008125 -0.0026965
 0.0012247 -0.0022798
 0.0006969 -0.0018579
-0.0003436 -0.0015349
-0.0010376 -0.0006083
-0.0022840 -0.0000850
-0.0032154  0.0003030
-0.0034156  0.0008626
-0.0029440  0.0013637
-0.0024521  0.0016697
-0.0016628  0.0024114
-0.0005529  0.0031700
 0.0006131  0.0043154
 0.0013119  0.0059412
 0.0017039  0.0073810
 0.0015052  0.0087671
 0.0012452  0.0098835
 0.0003404  0.0101940
-0.0001805  0.0103543
-0.0008515  0.0107544
-0.0019190  0.0103474
-0.0031003  0.0103462
-0.0044791  0.0106106
-0.0054840  0.0099239
-0.0065886  0.0096816
-0.0075382  0.0091265
-0.0079863  0.0084167
-0.0083448  0.0078809
-0.0083564  0.0076859
-0.0083379  0.0073387
-0.0079321  0.0071437
-0.0076426  0.0067980
-0.0069069  0.0061827
-0.0064866  0.0053022
