-0.0026879 -0.0111330
 0.0001004 -0.0122179
 0.0020643 -0.0133642
 0.0038893 -0.0141815
 0.0051797 -0.0148651
 0.0065613 -0.0149556
 0.0073518 -0.0148095
 0.0083483 -0.0139007
 0.0093241 -0.0125300
 0.0100056 -0.0107160
 0.0107646 -0.0091293
 0.0108720 -0.0077150
 0.0104746 -0.0065107
 0.0095786 -0.0056854
 0.0086698 -0.0050507
 0.0080286 -0.0045468
 0.0073757 -0.0043179
 0.0062210 -0.0031519
 0.0059549 -0.0018845
 0.0054361 -0.0004722
 0.0053182  0.0014564
 0.0050456  0.0033051
 0.0051369  0.0050795
 0.0049919  0.0066618
 0.0048913  0.0073287
 0.0042081  0.0084003
 0.0032790  0.0093632
 0.0018175  0.0099261
 0.0004354  0.0108882
-0.0007003  0.0115076
-0.0018260  0.0122537
-0.0026072  0.0129970
-0.0030602  0.0135073
-0.0039540  0.0139595
-0.0048903  0.0143741
-0.0054196  0.0146640
-0.0061228  0.0147831
-0.0068294  0.0151909
-0.0070208  0.0156161
-0.0070204  0.0154138
-0.0070624  0.0156488
-0.0070248  0.0156965
-0.0073979  0.0150950
-0.0081917  0.0144523
-0.0089823  0.0132581
-0.0101354  0.0122520
-0.0113818  0.0110537
-0.0115962  0.0101974
-0.0126685  0.0093770
-0.0135293  0.0090141
-0.0134324  0.0087246
-0.0137909  0.0084553
-0.0135914  0.0082598
-0.0126717  0.0070724
-0.0112521  0.0060590
-0.0091607  0.0049362
-0.0068928  0.0033520
-0.0050638  0.0023047
-0.0028476  0.0006817
-0.0014934 -0.0004525
-0.0006365 -0.0014558
 0.0003976 -0.0022637
 0.0009863 -0.0026384
 0.0016517 -0.0027431
 0.0022574 -0.0030374
 0.0028978 -0.0032559
 0.0035357 -0.0034554
 0.0043065 -0.0035951
 0.0042290 -0.0041414
 0.0041094 -0.0043668
 0.0038183 -0.0050419
 0.0031586 -0.0054372
 0.0028989 -0.0055382
 0.0027382 -0.0055935
 0.0026005 -0.0057328
 0.0031156 -0.0054437
 0.0038618 -0.0047129
 0.0042082 -0.0038315
 0.0045085 -0.0033688
 0.0055921 -0.0028847
 0.0061582 -0.0025379
 0.0070443 -0.0020441
 0.0073761 -0.0019037
 0.0081254 -0.0013652
 0.0082577 -0.0008832
 0.0080065 -0.0004626
 0.0078154  0.0002903
 0.0077543  0.0014951
 0.0071042  0.0027439
 0.0059591  0.0046823
 0.0048387  0.0062538
 0.0034966  0.0074954
 0.0019329  0.0083934
 0.0006761  0.0089652
-0.0002108  0.0090767
-0.0007352  0.0086261
-0.0010275  0.0080601
-0.0010314  0.0076649
-0.0017149  0.0072830
-0.0025769  0.0069765
-0.0033598  0.0069531
-0.0049716  0.0073148
-0.0063395  0.0078651
-0.0082601  0.0079523
-0.0094932  0.0085095
-0.0106092  0.0087755
-0.0115164  0.0084654
-0.0121136  0.0083532
-0.0125747  0.0075546
-0.0133022  0.0070076
-0.0136938  0.0062498
-0.0142190  0.0051286
-0.0149497  0.0044052
-0.0153542  0.0037612
-0.0153714  0.0034786
-0.0159321  0.0036151
-0.0157052  0.0038473
-0.0154277  0.0040184
-0.0149234  0.0045312
-0.0144607  0.0045400
-0.0139641  0.0043805
-0.0138535  0.0040409
-0.0135620  0.0033775
-0.0134906  0.0029260
-0.0131998  0.0025909
-0.0129091  0.0024156
-0.0118876  0.0029514
-0.0109170  0.0037375
-0.0096253  0.0051740
-0.0082376  0.0067821
-0.0070792  0.0084500
-0.0058078  0.0097904
-0.0049991  0.0112233
-0.0041997  0.0124830
-0.0030159  0.0137624
-0.0023732  0.0155183
-0.0013647  0.0168869
 0.0000237  0.0180319
 0.0013407  0.0190776
 0.0027312  0.0201805
 0.0042161  0.0213259
 0.0054390  0.0218766
 0.0069462  0.0230257
 0.0083044  0.0246189
 0.0096872  0.0256371
 0.0104466  0.0274245
 0.0110942  0.0289245
 0.0114135  0.0299076
 0.0112492  0.0312949
 0.0112011  0.0321720
 0.0102163  0.0331402
 0.0092856  0.0344177
 0.0080505  0.0348336
 0.0063374  0.0352487
 0.0042721  0.0357616
 0.0029167  0.0359264
 0.0012605  0.0360540
-0.0001878  0.0361833
-0.0013397  0.0356609
-0.0024718  0.0354785
-0.0034481  0.0345858
-0.0041905  0.0327496
-0.0047646  0.0311003
-0.0047824  0.0290472
-0.0049593  0.0271456
-0.0050025  0.0256485
-0.0052351  0.0245143
-0.0059832  0.0235381
-0.0069376  0.0223293
-0.0078513  0.0215609
-0.0087831  0.0200679
-0.0092712  0.0182643
-0.0098574  0.0160587
-0.0102344  0.0138352
-0.0098044  0.0117293
-0.0094119  0.0093521
-0.0093077  0.0076507
-0.0088575  0.0067746
-0.0086604  0.0061080
-0.0088700  0.0059005
-0.0090036  0.0063467
-0.0092988  0.0068477
-0.0098814  0.0077534
-0.0104423  0.0085225
-0.0109853  0.0091027
-0.0117710  0.0099458
-0.0123064  0.0105615
-0.0124545  0.0107722
-0.0126802  0.0112535
-0.0120996  0.0116140
-0.0116901  0.0124764
-0.0110897  0.0142174
-0.0110804  0.0160936
-0.0114175  0.0184458
-0.0120627  0.0209687
-0.0131301  0.0234925
-0.0138020  0.0262258
-0.0143014  0.0291057
-0.0147427  0.0323723
-0.0147266  0.0367146
-0.0152111  0.0417634
-0.0155628  0.0467427
-0.0163380  0.0523968
-0.0173264  0.0583424
-0.0182018  0.0644309
-0.0198015  0.0701210
-0.0209220  0.0761204
-0.0225345  0.0814511
-0.0236242  0.0866224
-0.0246331  0.0920209
-0.0245891  0.0973036
-0.0245039  0.1030586
-0.0242531  0.1093239
-0.0241223  0.1155909
-0.0235733  0.1218574
-0.0230428  0.1284877
-0.0223403  0.1344107
-0.0216301  0.1404087
-0.0210136  0.1470633
-0.0205274  0.1534340
-0.0201317  0.1605178
-0.0202734  0.1678341
-0.0201675  0.1750750
-0.0196838  0.1823550
-0.0188973  0.1894029
-0.0179219  0.1960094
-0.0167191  0.2026539
-0.0151906  0.2085483
-0.0141768  0.2141798
-0.0131909  0.2197685
-0.0119466  0.2255716
-0.0108569  0.2307582
-0.0098180  0.2367070
-0.0085131  0.2428658
-0.0071815  0.2493726
-0.0057332  0.2555156
-0.0042853  0.2618896
-0.0029694  0.2677505
-0.0010593  0.2736905
 0.0012264  0.2795654
 0.0035342  0.2850584
 0.0062195  0.2909293
 0.0090373  0.2972920
 0.0113039  0.3040317
 0.0135702  0.3113834
 0.0156277  0.3189584
 0.0176816  0.3269146
 0.0197569  0.3350814
 0.0212968  0.3438975
 0.0233276  0.3528921
 0.0252248  0.3628234
 0.0267954  0.3732577
 0.0282089  0.3845420
 0.0287620  0.3956882
 0.0291798  0.4072833
 0.0297572  0.4182838
 0.0304638  0.4296282
 0.0315018  0.4406703
 0.0331140  0.4522089
 0.0354129  0.4641130
 0.0379395  0.4763804
 0.0405247  0.4893196
 0.0429161  0.5030268
 0.0448871  0.5172904
 0.0470076  0.5322476
 0.0487869  0.5475892
 0.0506606  0.5631447
 0.0527060  0.5787027
 0.0549439  0.5949334
 0.0577059  0.6113340
 0.0599027  0.6279987
 0.0625601  0.6447574
 0.0641795  0.6610918
 0.0657350  0.6776199
 0.0673919  0.6940218
 0.0690468  0.7098095
 0.0707780  0.7259114
 0.0729405  0.7416108
 0.0754344  0.7571139
 0.0777568  0.7724579
 0.0808701  0.7875911
 0.0834214  0.8026448
 0.0864156  0.8171026
 0.0892895  0.8308365
 0.0922049  0.8439159
 0.0954219  0.8561926
 0.0990435  0.8673454
 0.1030168  0.8784759
 0.1081836  0.8884174
 0.1132588  0.8980290
 0.1193481  0.9085253
 0.1262244  0.9181559
 0.1334249  0.9274227
 0.1406213  0.9369729
 0.1482776  0.9452045
 0.1557247  0.9522112
 0.1636313  0.9587147
 0.1711544  0.9640886
 0.1790267  0.9679828
 0.1869470  0.9715107
 0.1945621  0.9745009
 0.2023463  0.9773388
 0.2101346  0.9794839
 0.2175224  0.9817041
 0.2247789  0.9836772
 0.2314614  0.9855174
 0.2376909  0.9863213
 0.2437484  0.9868038
 0.2500183  0.9854557
 0.2565748  0.9840102
 0.2629520  0.9810846
 0.2695970  0.9778889
 0.2761809  0.9739830
 0.2820667  0.9693479
 0.2877365  0.9648048
 0.2926452  0.9598560
 0.2968038  0.9544424
 0.3003459  0.9485517
 0.3038875  0.9423912
 0.3070476  0.9353130
 0.3102630  0.9280087
 0.3128417  0.9200132
 0.3150166  0.9111004
 0.3170357  0.9014613
 0.3185408  0.8916167
 0.3194343  0.8818080
 0.3205962  0.8721266
 0.3209365  0.8627609
 0.3209712  0.8535562
 0.3202739  0.8447360
 0.3189056  0.8362028
 0.3173620  0.8269623
 0.3152391  0.8177956
 0.3132542  0.8077916
 0.3111457  0.7975930
 0.3096344  0.7866704
 0.3079479  0.7761145
 0.3061875  0.7652958
 0.3043152  0.7548933
 0.3024713  0.7449584
 0.3002822  0.7351931
 0.2976813  0.7250417
 0.2951163  0.7153086
 0.2924972  0.7052118
 0.2897062  0.6953830
 0.2870145  0.6848226
 0.2843542  0.6748937
 0.2819067  0.6645986
 0.2792287  0.6541694
 0.2762975  0.6437241
 0.2734120  0.6329607
 0.2705603  0.6221408
 0.2675791  0.6113802
 0.2647348  0.5997875
 0.2616426  0.5886923
 0.2586654  0.5775147
 0.2555567  0.5666794
 0.2528880  0.5555712
 0.2504874  0.5451400
 0.2478546  0.5348009
 0.2456167  0.5249308
 0.2434522  0.5154172
 0.2411904  0.5053505
 0.2391910  0.4954376
 0.2379459  0.4852433
 0.2371453  0.4745149
 0.2367674  0.4639803
 0.2370460  0.4528890
 0.2374345  0.4426459
 0.2378794  0.4326540
 0.2379561  0.4232374
 0.2371870  0.4146832
 0.2361917  0.4061108
 0.2341642  0.3977092
 0.2319581  0.3890573
 0.2299515  0.3803824
 0.2277931  0.3714810
 0.2263602  0.3622525
 0.2252387  0.3533305
 0.2242463  0.3438064
 0.2230597  0.3346070
 0.2217544  0.3253676
 0.2199241  0.3161867
 0.2181088  0.3071847
 0.2160000  0.2977831
 0.2140861  0.2886519
 0.2117132  0.2793120
 0.2095915  0.2703351
 0.2072081  0.2608656
 0.2044360  0.2519816
 0.2014757  0.2433478
 0.1980559  0.2346204
 0.1945739  0.2268729
 0.1903046  0.2192958
 0.1862433  0.2123340
 0.1818545  0.2055042
 0.1773716  0.1980615
 0.1729267  0.1909467
 0.1684640  0.1837906
 0.1640639  0.1768498
 0.1593961  0.1700443
 0.1548092  0.1631427
 0.1503021  0.1562471
 0.1453918  0.1493709
 0.1403679  0.1428020
 0.1354988  0.1360066
 0.1304790  0.1295713
 0.1255537  0.1229899
 0.1206551  0.1162741
 0.1156443  0.1097237
 0.1111914  0.1033635
 0.1065274  0.0971543
 0.1021436  0.0912104
 0.0981578  0.0860477
 0.0944179  0.0809455
 0.0906162  0.0763032
 0.0873700  0.0720861
 0.0844715  0.0680115
 0.0818423  0.0636862
 0.0796140  0.0597061
 0.0772714  0.0560721
 0.0751994  0.0527234
 0.0729517  0.0494115
 0.0706496  0.0465001
 0.0679985  0.0436638
 0.0653342  0.0407277
 0.0629598  0.0374679
 0.0613129  0.0343780
 0.0601720  0.0316289
 0.0594864  0.0290537
 0.0591510  0.0267863
 0.0585478  0.0247271
 0.0574977  0.0231682
 0.0565065  0.0217070
 0.0550704  0.0207061
 0.0537926  0.0195365
 0.0527990  0.0186163
 0.0517687  0.0179522
 0.0509701  0.0174456
 0.0510323  0.0170310
 0.0508103  0.0168045
 0.0508135  0.0171150
 0.0506427  0.0177379
 0.0506036  0.0190686
 0.0497694  0.0200355
 0.0488193  0.0213601
 0.0474643  0.0225345
 0.0463163  0.0233077
 0.0452875  0.0240824
 0.0442398  0.0249916
 0.0431516  0.0256137
 0.0420045  0.0263158
 0.0407641  0.0267571
 0.0395019  0.0269190
 0.0380124  0.0271011
 0.0360498  0.0273443
 0.0343528  0.0272038
 0.0327596  0.0273299
 0.0317623  0.0278592
 0.0308248  0.0278431
 0.0302374  0.0275746
 0.0298583  0.0278814
 0.0295135  0.0277236
 0.0283253  0.0274155
 0.0273813  0.0273614
 0.0254897  0.0271018
 0.0234322  0.0265742
 0.0215628  0.0264329
 0.0192937  0.0264439
 0.0171474  0.0265130
 0.0147931  0.0263495
 0.0124163  0.0263532
 0.0095905  0.0255724
 0.0070655  0.0243131
 0.0044287  0.0230881
 0.0025986  0.0210040
 0.0012279  0.0189526
 0.0011028  0.0167445
 0.0009062  0.0153039
 0.0009959  0.0139174
 0.0010251  0.0126399
 0.0010320  0.0113854
 0.0010526  0.0100934
 0.0012233  0.0091272
 0.0013602  0.0076313
 0.0018584  0.0062513
 0.0024370  0.0050449
 0.0035893  0.0037590
 0.0049750  0.0026313
 0.0059020  0.0014798
 0.0066187  0.0008056
 0.0075676  0.0003631
 0.0076326 -0.0003771
 0.0076000 -0.0005794
 0.0081059 -0.0009537
 0.0077078 -0.0009514
 0.0082884 -0.0008905
 0.0088258 -0.0005748
 0.0089837 -0.0009770
 0.0094101 -0.0013720
 0.0098151 -0.0020023
 0.0094017 -0.0025353
 0.0095938 -0.0030243
 0.0098631 -0.0030881
 0.0101357 -0.0031403
 0.0103597 -0.0026392
 0.0105862 -0.0016844
 0.0105838 -0.0009637
 0.0107570 -0.0005499
 0.0109294  0.0005123
 0.0110594  0.0017036
 0.0115164  0.0028575
 0.0118414  0.0041845
 0.0125435  0.0051127
 0.0127627  0.0062593
 0.0124614  0.0071657
 0.0114847  0.0075425
 0.0105644  0.0075216
 0.0091868  0.0070965
 0.0080994  0.0062289
 0.0070944  0.0053585
 0.0066434  0.0046338
 0.0061924  0.0044671
 0.0058168  0.0043694
 0.0047566  0.0047590
 0.0037722  0.0051152
 0.0023990  0.0054330
 0.0009443  0.0058291
 0.0001231  0.0062366
-0.0008725  0.0065423
-0.0021903  0.0068287
-0.0030870  0.0068437
-0.0041755  0.0063976
-0.0053581  0.0053895
-0.0058926  0.0041686
-0.0065802  0.0027217
-0.0066900  0.0014652
-0.0066257  0.0006118
-0.0063116 -0.0003039
-0.0059421 -0.0007367
-0.0055178 -0.0014965
-0.0049545 -0.0021627
-0.0047768 -0.0031163
-0.0042403 -0.0043582
-0.0041530 -0.0059259
-0.0045264 -0.0079329
-0.0043039 -0.0092374
-0.0044641 -0.0106764
-0.0046594 -0.0117540
-0.0045726 -0.0123128
-0.0043109 -0.0127808
-0.0037856 -0.0128805
-0.0030875 -0.0125995
-0.0026042 -0.0126613
-0.0020631 -0.0128418
-0.0011022 -0.0129799
-0.0005616 -0.0133914
 0.0001486 -0.0135675
 0.0014350 -0.0139006
 0.0028715 -0.0146593
 0.0043625 -0.0150562
 0.0056977 -0.0156268
 0.0070538 -0.0158340
 0.0081807 -0.0155212
 0.0087491 -0.0154154
 0.0091060 -0.0147909
 0.0095226 -0.0146148
 0.0095747 -0.0142272
 0.0093788 -0.0138016
 0.0093966 -0.0131055
 0.0088152 -0.0121204
 0.0075772 -0.0105292
 0.0064128 -0.0093180
 0.0053423 -0.0087563
 0.0038892 -0.0076775
 0.0031486 -0.0069979
 0.0030222 -0.0063374
 0.0033573 -0.0054745
 0.0043735 -0.0039564
 0.0058274 -0.0023079
 0.0062662 -0.0004491
 0.0064548  0.0012159
 0.0064358  0.0024853
 0.0057579  0.0034063
 0.0048094  0.0043083
 0.0038061  0.0050794
 0.0030365  0.0049486
 0.0019750  0.0051832
 0.0008587  0.0050965
-0.0001269  0.0049871
-0.0016079  0.0047287
-0.0032943  0.0040246
-0.0046921  0.0033411
-0.0060701  0.0026907
-0.0080012  0.0019676
-0.0093194  0.0011621
-0.0098535 -0.0002587
-0.0101236 -0.0016944
-0.0097380 -0.0027033
-0.0094102 -0.0041015
-0.0088514 -0.0053224
-0.0085962 -0.0062970
-0.0081641 -0.0072769
-0.0074276 -0.0083101
-0.0065987 -0.0090227
-0.0053083 -0.0100240
-0.0040607 -0.0109631
-0.0027825 -0.0109256
-0.0018067 -0.0112877
-0.0009843 -0.0113451
 0.0001446 -0.0106757
 0.0008980 -0.0103176
 0.0016337 -0.0094229
 0.0021594 -0.0090693
 0.0021716 -0.0090209
 0.0023905 -0.0088166
 0.0026893 -0.0087233
 0.0030450 -0.0086886
 0.0036301 -0.0083608
 0.0045467 -0.0079223
 0.0055998 -0.0076410
 0.0069556 -0.0073818
 0.0085259 -0.0070710
 0.0099778 -0.0070315
 0.0116122 -0.0063165
 0.0128166 -0.0060263
 0.0137690 -0.0053679
 0.0142324 -0.0046901
 0.0150761 -0.0034316
 0.0148491 -0.0027724
 0.0148494 -0.0013899
 0.0136413 -0.0001468
 0.0127837  0.0006042
 0.0118869  0.0015514
 0.0112494  0.0019382
 0.0103240  0.0025201
 0.0102081  0.0030466
 0.0103437  0.0036696
 0.0101895  0.0044634
 0.0105549  0.0057159
 0.0102811  0.0072764
 0.0090158  0.0086201
 0.0082664  0.0106013
 0.0068848  0.0118715
 0.0049707  0.0134663
 0.0033763  0.0142972
 0.0016066  0.0143001
 0.0005657  0.0135992
-0.0006165  0.0130284
-0.0006630  0.0116617
-0.0009121  0.0107691
-0.0010417  0.0101788
-0.0009985  0.0094747
-0.0014804  0.0093811
-0.0015805  0.0095163
-0.0016269  0.0099237
-0.0017899  0.0104054
-0.0013938  0.0107390
-0.0014559  0.0107091
-0.0013917  0.0102146
-0.0014595  0.0092823
-0.0016431  0.0081361
-0.0021579  0.0067045
-0.0031834  0.0055001
-0.0039415  0.0042001
-0.0049553  0.0026497
-0.0058112  0.0008119
-0.0061148 -0.0008919
-0.0059045 -0.0022550
-0.0056534 -0.0034505
-0.0052323 -0.0043000
-0.0043339 -0.0047701
-0.0036645 -0.0052025
-0.0029592 -0.0055381
-0.0019272 -0.0053334
-0.0009151 -0.0055862
 0.0002352 -0.0060662
 0.0011666 -0.0059657
 0.0022543 -0.0061397
 0.0026693 -0.0060061
 0.0032212 -0.0057016
 0.0028868 -0.0055353
 0.0017656 -0.0055814
 0.0011075 -0.0051107
 0.0005442 -0.0051216
 0.0004186 -0.0048746
 0.0010847 -0.0041878
 0.0017343 -0.0035147
 0.0032290 -0.0023229
 0.0039784 -0.0001362
 0.0041040  0.0014942
 0.0042453  0.0032965
 0.0034108  0.0048864
 0.0020192  0.0064017
 0.0012367  0.0073420
-0.0000827  0.0082012
-0.0010985  0.0085827
-0.0014337  0.0085674
-0.0016497  0.0088561
-0.0016336  0.0091246
-0.0008891  0.0090862
-0.0002750  0.0092945
 0.0000512  0.0093038
 0.0007961  0.0096570
 0.0008878  0.0093788
 0.0006338  0.0092721
 0.0001258  0.0093250
-0.0006135  0.0097243
-0.0015773  0.0105834
-0.0022007  0.0115460
-0.0036284  0.0128945
-0.0048388  0.0136726
-0.0064518  0.0144696
-0.0078818  0.0146562
-0.0091782  0.0146700
-0.0100280  0.0143544
-0.0110680  0.0131169
-0.0112670  0.0123208
-0.0114482  0.0110987
-0.0115536  0.0094922
-0.0119266  0.0087291
-0.0122455  0.0073499
-0.0126432  0.0061423
-0.0126779  0.0048354
-0.0122782  0.0037788
-0.0118958  0.0026842
-0.0106378  0.0020297
-0.0097407  0.0013248
-0.0087648  0.0007329
-0.0078661  0.0008125
-0.0070041  0.0004866
-0.0062919  0.0009284
-0.0057912  0.0017128
-0.0047952  0.0019175
-0.0044023  0.0022772
-0.0039755  0.0022570
-0.0032515  0.0016615
-0.0027387  0.0003562
-0.0019974 -0.0007231
-0.0015415 -0.0017882
-0.0006475 -0.0022788
-0.0003729 -0.0020258
 0.0000535 -0.0017735
 0.0002113 -0.0014970
 0.0004600 -0.0006266
 0.0004266 -0.0002503
 0.0008525  0.0001663
 0.0018328  0.0005248
 0.0029847  0.0001505
 0.0048073  0.0005510
 0.0070270  0.0015656
 0.0088661  0.0021159
 0.0105258  0.0039121
 0.0114903  0.0055000
 0.0123357  0.0069733
 0.0130030  0.0083747
 0.0130355  0.0096029
 0.0130936  0.0102470
 0.0132473  0.0111017
 0.0129489  0.0115487
 0.0123246  0.0122666
 0.0117214  0.0129058
 0.0110039  0.0132914
 0.0104749  0.0139665
 0.0097930  0.0141796
 0.0088647  0.0139875
 0.0081666  0.0135090
 0.0069711  0.0125917
 0.0056637  0.0121278
 0.0042817  0.0118613
 0.0030143  0.0120741
 0.0016779  0.0122316
 0.0004150  0.0129818
-0.0009488  0.0133512
-0.0021544  0.0135318
-0.0030164  0.0134842
-0.0044562  0.0130328
-0.0057260  0.0121608
-0.0065335  0.0118225
-0.0079139  0.0109823
-0.0092378  0.0104114
-0.0101543  0.0094343
-0.0103993  0.0086697
-0.0106577  0.0080196
-0.0107618  0.0068928
-0.0103838  0.0062262
-0.0099016  0.0048689
-0.0087121  0.0041615
-0.0076174  0.0028058
-0.0063573  0.0014811
-0.0048306  0.0003094
-0.0039630 -0.0005983
-0.0034066 -0.0012952
-0.0031276 -0.0022255
-0.0030328 -0.0033657
-0.0029149 -0.0045216
-0.0018029 -0.0051443
-0.0007851 -0.0063026
 0.0007952 -0.0069451
 0.0025014 -0.0068022
 0.0040559 -0.0066234
 0.0049013 -0.0059011
 0.0053612 -0.0049948
 0.0050798 -0.0047146
 0.0047350 -0.0041099
 0.0044278 -0.0040384
 0.0043329 -0.0039492
 0.0043841 -0.0036262
 0.0048577 -0.0023952
 0.0055069 -0.0016846
 0.0060237  0.0003342
 0.0063520  0.0021208
 0.0062999  0.0035799
 0.0061295  0.0048663
 0.0061695  0.0056536
 0.0054589  0.0059927
 0.0049905  0.0065709
 0.0045613  0.0071442
 0.0037279  0.0073731
 0.0034097  0.0081063
 0.0032086  0.0087996
 0.0023401  0.0096055
 0.0018721  0.0099943
 0.0013533  0.0103658
 0.0007929  0.0107752
 0.0001578  0.0105306
-0.0001729  0.0104801
-0.0008549  0.0105274
-0.0015732  0.0099804
-0.0026565  0.0093583
-0.0041036  0.0089392
-0.0053225  0.0084248
-0.0067054  0.0078713
-0.0081076  0.0073916
-0.0092183  0.0071713
-0.0102535  0.0066824
-0.0114401  0.0061551
-0.0122460  0.0055940
-0.0128007  0.0048827
-0.0135489  0.0039218
-0.0134681  0.0029969
-0.0136752  0.0024544
-0.0133231  0.0017910
-0.0132274  0.0013772
-0.0122092  0.0003279
-0.0118648 -0.0001840
-0.0111550 -0.0006439
-0.0102336 -0.0004484
-0.0095032 -0.0005433
-0.0095804 -0.0012151
-0.0087535 -0.0013879
-0.0086146 -0.0023489
-0.0079766 -0.0039602
-0.0068957 -0.0057218
-0.0063341 -0.0073355
-0.0055431 -0.0089675
-0.0047740 -0.0102708
-0.0041603 -0.0109963
-0.0042358 -0.0118183
-0.0038833 -0.0118542
-0.0040455 -0.0121203
-0.0037875 -0.0123129
-0.0033094 -0.0126509
-0.0022620 -0.0128750
-0.0009267 -0.0129914
 0.0009592 -0.0126471
 0.0028629 -0.0126089
 0.0049155 -0.0118790
 0.0067913 -0.0108184
 0.0088448 -0.0095265
 0.0106055 -0.0082725
 0.0116887 -0.0059001
 0.0129274 -0.0041842
 0.0132257 -0.0022605
 0.0134986  0.0000114
 0.0132381  0.0015956
 0.0131504  0.0031056
 0.0124874  0.0046052
 0.0122467  0.0057373
 0.0114493  0.0068008
 0.0117105  0.0078461
 0.0114730  0.0083492
 0.0109489  0.0083166
 0.0106521  0.0083210
 0.0100489  0.0078462
 0.0088401  0.0073545
 0.0081295  0.0067320
 0.0073091  0.0062390
 0.0063785  0.0053827
 0.0058592  0.0050242
 0.0053102  0.0051454
 0.0047324  0.0051155
 0.0039398  0.0054705
 0.0034961  0.0061343
 0.0022989  0.0063201
 0.0014103  0.0070994
 0.0007739  0.0074923
-0.0003570  0.0078497
-0.0010118  0.0079914
-0.0015399  0.0077270
-0.0019836  0.0080985
-0.0027665  0.0077787
-0.0038808  0.0075547
-0.0047808  0.0072947
-0.0058584  0.0063807
-0.0064503  0.0051816
-0.0068887  0.0034265
-0.0069000  0.0017845
-0.0061647 -0.0006056
-0.0052696 -0.0025169
-0.0038786 -0.0047181
-0.0030614 -0.0062318
-0.0018465 -0.0074455
-0.0006489 -0.0088860
 0.0000315 -0.0100259
 0.0005543 -0.0112024
 0.0012904 -0.0126911
 0.0020883 -0.0139443
 0.0034586 -0.0147592
 0.0047325 -0.0149074
 0.0061792 -0.0146123
 0.0077558 -0.0139188
 0.0092158 -0.0129930
 0.0103152 -0.0124485
 0.0114655 -0.0116131
 0.0122144 -0.0112522
