;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0036528 -0.0007731
 0.0035435 -0.0006358
 0.0039323 -0.0005793
 0.0038794 -0.0004675
 0.0040312  0.0000671
 0.0040316  0.0005810
 0.0039496  0.0009758
 0.0036771  0.0014514
 0.0035188  0.0020195
 0.0031477  0.0018991
 0.0031255  0.0022395
 0.0030867  0.0022544
 0.0028182  0.0018527
 0.0027428  0.0016605
 0.0025300  0.0010242
 0.0023782  0.0001424
 0.0018589 -0.0001245
 0.0019328 -0.0001798
 0.0019134 -0.0008266
 0.0014887 -0.0009602
 0.0018516 -0.0009598
 0.0019687 -0.0006687
 0.0020765 -0.0008770
 0.0023264 -0.0002246
 0.0018080 -0.0000328
 0.0016461  0.0003726
 0.0006847  0.0005277
 0.0005697  0.0004179
 0.0001639 -0.0001893
 0.0001957 -0.0008394
 0.0004097 -0.0017696
 0.0008898 -0.0019355
 0.0015556 -0.0021232
 0.0020199 -0.0020561
 0.0023639 -0.0020315
 0.0022900 -0.0016802
 0.0017534 -0.0017145
 0.0010440 -0.0016955
 0.0004324 -0.0019676
 0.0001057 -0.0023544
-0.0001050 -0.0024736
-0.0001813 -0.0027498
-0.0002031 -0.0026359
-0.0004531 -0.0025233
-0.0003751 -0.0025273
-0.0005233 -0.0025298
-0.0011527 -0.0020332
-0.0016069 -0.0020348
-0.0020619 -0.0020938
-0.0021374 -0.0016012
-0.0024636 -0.0018128
-0.0020599 -0.0019319
-0.0015806 -0.0015685
-0.0010775 -0.0017006
-0.0002696 -0.0013731
 0.0003667 -0.0010101
 0.0010810 -0.0004187
 0.0015190  0.0000969
 0.0016700  0.0007622
 0.0022231  0.0012790
 0.0023923  0.0021584
 0.0021222  0.0028060
 0.0019857  0.0031706
 0.0016752  0.0038396
 0.0013490  0.0041403
 0.0012314  0.0042950
 0.0011753  0.0044649
 0.0009081  0.0041197
 0.0008701  0.0041076
 0.0006977  0.0040911
 0.0007987  0.0040342
 0.0010292  0.0034827
 0.0008588  0.0030963
 0.0008621  0.0029416
 0.0005775  0.0023437
 0.0001761  0.0022827
 0.0001798  0.0019738
-0.0003051  0.0014562
-0.0005563  0.0014954
-0.0003806  0.0013819
-0.0009588  0.0013650
-0.0009463  0.0014191
-0.0008288  0.0010388
-0.0009096  0.0006181
-0.0010444  0.0008102
-0.0008930  0.0006960
-0.0005285  0.0006040
-0.0002575  0.0008906
 0.0000291  0.0009504
 0.0000307  0.0014094
 0.0000142  0.0014098
 0.0000170  0.0014688
-0.0001764  0.0012362
-0.0000617  0.0007343
 0.0001066  0.0006589
 0.0001385  0.0008139
 0.0001155  0.0010440
-0.0001579  0.0013768
-0.0004119  0.0016440
-0.0009283  0.0014341
-0.0011592  0.0015734
-0.0014656  0.0013796
-0.0018682  0.0012912
-0.0018262  0.0009129
-0.0021685  0.0006691
-0.0018935  0.0003683
-0.0021015  0.0000651
-0.0018915  0.0001996
-0.0017344 -0.0001250
-0.0013303 -0.0003572
-0.0015225  0.0003361
-0.0012911  0.0001398
-0.0017704  0.0003897
-0.0018249  0.0009437
-0.0020340  0.0009626
-0.0024535  0.0012081
-0.0028540  0.0009541
-0.0031221  0.0004914
-0.0028318  0.0006036
-0.0032916 -0.0001732
-0.0030021 -0.0008039
-0.0030260 -0.0012157
-0.0027748 -0.0017786
-0.0023925 -0.0022005
-0.0026481 -0.0019736
-0.0030700 -0.0017039
-0.0031697 -0.0018339
-0.0039934 -0.0014079
-0.0044718 -0.0009609
-0.0050439 -0.0003008
-0.0054069  0.0001401
-0.0060908  0.0006581
-0.0061918  0.0008467
-0.0068240  0.0008063
-0.0071176  0.0007425
-0.0071237  0.0003593
-0.0073446  0.0003613
-0.0074261  0.0000706
-0.0072421 -0.0003884
-0.0075497 -0.0001966
-0.0077238 -0.0002177
-0.0077427 -0.0003913
-0.0084368 -0.0004514
-0.0081097 -0.0002160
-0.0086261 -0.0002572
-0.0086592 -0.0002560
-0.0090799 -0.0001607
-0.0095789 -0.0006392
-0.0103993 -0.0006961
-0.0111487 -0.0006549
-0.0118007 -0.0008475
-0.0129890 -0.0012100
-0.0142947 -0.0012423
-0.0151397 -0.0016081
-0.0158310 -0.0020659
-0.0170616 -0.0023716
-0.0182155 -0.0024334
-0.0189822 -0.0031593
-0.0199597 -0.0037007
-0.0207684 -0.0039341
-0.0217298 -0.0043217
-0.0222651 -0.0050897
-0.0234195 -0.0052278
-0.0241091 -0.0056921
-0.0248580 -0.0062073
-0.0256812 -0.0067600
-0.0266204 -0.0070067
-0.0276192 -0.0076736
-0.0285922 -0.0080172
-0.0293747 -0.0086091
-0.0302916 -0.0089313
-0.0311132 -0.0090859
-0.0314713 -0.0091230
-0.0321003 -0.0093160
-0.0327471 -0.0087242
-0.0332008 -0.0090153
-0.0339461 -0.0086717
-0.0349018 -0.0086556
-0.0358381 -0.0089059
-0.0372209 -0.0085042
-0.0384863 -0.0081424
-0.0393862 -0.0078913
-0.0411332 -0.0076611
-0.0421491 -0.0071060
-0.0434156 -0.0069699
-0.0446055 -0.0070874
-0.0450855 -0.0070560
-0.0457578 -0.0071872
-0.0465875 -0.0073459
-0.0473005 -0.0069240
-0.0479356 -0.0069009
-0.0490859 -0.0063236
-0.0497585 -0.0057660
-0.0504449 -0.0051850
-0.0514034 -0.0046092
-0.0523800 -0.0043985
-0.0530902 -0.0050113
-0.0537596 -0.0052366
-0.0545655 -0.0056169
-0.0552935 -0.0058826
-0.0559068 -0.0061264
-0.0562051 -0.0063743
-0.0565527 -0.0062205
-0.0568002 -0.0058975
-0.0572370 -0.0058814
-0.0575669 -0.0056928
-0.0579331 -0.0056973
-0.0584136 -0.0055439
-0.0589534 -0.0055467
-0.0597654 -0.0054106
-0.0602305 -0.0054647
-0.0607538 -0.0053884
-0.0608729 -0.0050791
-0.0612040 -0.0051881
-0.0615529 -0.0045150
-0.0620120 -0.0043402
-0.0624306 -0.0043725
-0.0631973 -0.0041056
-0.0638684 -0.0041613
-0.0642458 -0.0041012
-0.0650303 -0.0040789
-0.0654090 -0.0039255
-0.0657118 -0.0045141
-0.0659726 -0.0039376
-0.0668127 -0.0040361
-0.0673093 -0.0038460
-0.0678608 -0.0035363
-0.0684350 -0.0034043
-0.0691658 -0.0030801
-0.0700261 -0.0031919
-0.0705050 -0.0027893
-0.0708130 -0.0026916
-0.0712898 -0.0026335
-0.0715365 -0.0022693
-0.0714388 -0.0020420
-0.0715696 -0.0025443
-0.0717804 -0.0025302
-0.0722976 -0.0022847
-0.0725826 -0.0026199
-0.0729468 -0.0031807
-0.0735068 -0.0031517
-0.0736235 -0.0031949
-0.0741035 -0.0032975
-0.0745517 -0.0030940
-0.0751130 -0.0025615
-0.0752119 -0.0024085
-0.0759076 -0.0016204
-0.0761175 -0.0011399
-0.0765568 -0.0008686
-0.0770756 -0.0002545
-0.0773400 -0.0004067
-0.0777628 -0.0005363
-0.0777248 -0.0008633
-0.0779574 -0.0009219
-0.0778435 -0.0010308
-0.0779994 -0.0008007
-0.0782570  0.0000023
-0.0783947  0.0009616
-0.0785781  0.0023219
-0.0790299  0.0032230
-0.0793275  0.0039708
-0.0797378  0.0044117
-0.0800107  0.0046587
-0.0801311  0.0047363
-0.0801541  0.0049882
-0.0805978  0.0048703
-0.0802486  0.0046252
-0.0803661  0.0047791
-0.0802498  0.0049172
-0.0799595  0.0048841
-0.0798036  0.0052519
-0.0796086  0.0061975
-0.0797580  0.0067370
-0.0800087  0.0080423
-0.0800769  0.0087957
-0.0800543  0.0093521
-0.0801487  0.0101737
-0.0799537  0.0107865
-0.0799343  0.0112436
-0.0794539  0.0118524
-0.0791478  0.0122545
-0.0782871  0.0128093
-0.0779027  0.0134379
-0.0766951  0.0138420
-0.0757705  0.0142046
-0.0742371  0.0151598
-0.0727751  0.0162520
-0.0715275  0.0169387
-0.0700498  0.0182998
-0.0687238  0.0192195
-0.0675550  0.0203512
-0.0665545  0.0210989
-0.0656529  0.0218475
-0.0649585  0.0225209
-0.0639374  0.0231702
-0.0630762  0.0232473
-0.0618839  0.0231491
-0.0600041  0.0234568
-0.0581440  0.0233793
-0.0566320  0.0235376
-0.0544796  0.0237532
-0.0527160  0.0241792
-0.0516973  0.0245870
-0.0502350  0.0247804
-0.0489317  0.0249940
-0.0475500  0.0248773
-0.0458212  0.0244195
-0.0442539  0.0239547
-0.0423591  0.0235877
-0.0402091  0.0231101
-0.0385841  0.0230107
-0.0367793  0.0230071
-0.0353222  0.0221761
-0.0339640  0.0220009
-0.0328703  0.0219565
-0.0312799  0.0215721
-0.0305931  0.0210476
-0.0295022  0.0211614
-0.0283342  0.0204298
-0.0273010  0.0197972
-0.0265553  0.0197980
-0.0259033  0.0196111
-0.0252706  0.0192283
-0.0246399  0.0189619
-0.0243347  0.0186591
-0.0238377  0.0179921
-0.0235862  0.0176865
-0.0234723  0.0169391
-0.0230694  0.0160929
-0.0229317  0.0158199
-0.0226103  0.0153354
-0.0222498  0.0148694
-0.0217322  0.0145044
-0.0210866  0.0144471
-0.0208198  0.0137539
-0.0202650  0.0128188
-0.0198419  0.0121098
-0.0197054  0.0115926
-0.0195867  0.0106007
-0.0198697  0.0097972
-0.0206893  0.0096252
-0.0213720  0.0089441
-0.0224213  0.0082941
-0.0242398  0.0078710
-0.0253666  0.0069904
-0.0268201  0.0063985
-0.0281181  0.0060703
-0.0291315  0.0053052
-0.0300669  0.0045009
-0.0312596  0.0043471
-0.0321212  0.0036014
-0.0332013  0.0031076
-0.0343972  0.0031557
-0.0356315  0.0027226
-0.0368423  0.0027698
-0.0379999  0.0029536
-0.0394033  0.0027724
-0.0407680  0.0029121
-0.0417447  0.0025710
-0.0427625  0.0024038
-0.0439330  0.0025189
-0.0451184  0.0022657
-0.0461136  0.0020323
-0.0475683  0.0022770
-0.0486996  0.0021199
-0.0498511  0.0023484
-0.0501002  0.0023472
-0.0509804  0.0024841
-0.0517277  0.0026387
-0.0525118  0.0028527
-0.0533903  0.0032528
-0.0546766  0.0037333
-0.0561523  0.0043603
-0.0574197  0.0049308
-0.0588248  0.0056922
-0.0600929  0.0060664
-0.0609376  0.0069211
-0.0619958  0.0074496
-0.0627266  0.0080770
-0.0630153  0.0086915
-0.0635398  0.0090726
-0.0639811  0.0099564
-0.0641700  0.0104212
-0.0640162  0.0112646
-0.0646513  0.0120131
-0.0645770  0.0125844
-0.0650983  0.0127754
-0.0657152  0.0127677
-0.0661404  0.0127903
-0.0667367  0.0122323
-0.0672551  0.0121952
-0.0674086  0.0119856
-0.0678309  0.0118932
-0.0682512  0.0127189
-0.0682924  0.0129522
-0.0685403  0.0133948
-0.0687490  0.0139923
-0.0691903  0.0136092
-0.0691862  0.0139762
-0.0693946  0.0139403
-0.0696828  0.0139197
-0.0695839  0.0133823
-0.0694866  0.0134792
-0.0693699  0.0131872
-0.0692371  0.0135680
-0.0693505  0.0141207
-0.0692379  0.0142874
-0.0693114  0.0146657
-0.0693485  0.0147404
-0.0702670  0.0148122
-0.0705524  0.0144052
-0.0709150  0.0137111
-0.0714899  0.0130728
-0.0719094  0.0125330
-0.0723124  0.0123581
-0.0723111  0.0120896
-0.0727884  0.0119318
-0.0726325  0.0119742
-0.0731860  0.0119503
-0.0735284  0.0125438
-0.0738938  0.0123121
-0.0739693  0.0128866
-0.0743718  0.0128111
-0.0747929  0.0127921
-0.0749459  0.0130639
-0.0747336  0.0132569
-0.0746738  0.0132419
-0.0746928  0.0131797
-0.0740762  0.0129306
-0.0732922  0.0128741
-0.0729106  0.0130421
-0.0723179  0.0132512
-0.0719372  0.0137716
-0.0716365  0.0142121
-0.0716373  0.0149041
-0.0715077  0.0153644
-0.0718295  0.0159797
-0.0717172  0.0159389
-0.0720431  0.0160903
-0.0721206  0.0162571
-0.0717556  0.0159510
-0.0716413  0.0159118
-0.0713918  0.0160314
-0.0709897  0.0161267
-0.0704474  0.0164586
-0.0698503  0.0167081
-0.0695608  0.0169645
-0.0693645  0.0174066
-0.0689236  0.0177175
-0.0683079  0.0172972
-0.0678444  0.0174014
-0.0672085  0.0169436
-0.0670712  0.0168718
-0.0667062  0.0173538
-0.0665148  0.0174867
-0.0663610  0.0176756
-0.0656908  0.0183450
-0.0650399  0.0184366
-0.0644073  0.0181855
-0.0634484  0.0183022
-0.0625497  0.0183438
-0.0616852  0.0184233
-0.0607259  0.0182514
-0.0600525  0.0181609
-0.0596887  0.0184723
-0.0592272  0.0183031
-0.0590354  0.0184751
-0.0581871  0.0189737
-0.0571317  0.0188829
-0.0564566  0.0190533
-0.0556314  0.0192648
-0.0547298  0.0192967
-0.0536171  0.0192592
-0.0532917  0.0191957
-0.0527583  0.0194634
-0.0521454  0.0195765
-0.0519730  0.0198797
-0.0516468  0.0200714
-0.0508050  0.0200694
-0.0501501  0.0201045
-0.0495566  0.0198897
-0.0488060  0.0196571
-0.0475407  0.0194242
-0.0466436  0.0191871
-0.0456451  0.0189178
-0.0447795  0.0184757
-0.0430373  0.0181079
-0.0421176  0.0173028
-0.0409822  0.0164590
-0.0396377  0.0158461
-0.0387560  0.0152732
-0.0381608  0.0146413
-0.0371579  0.0145687
-0.0364638  0.0141710
-0.0360028  0.0140345
-0.0353107  0.0137701
-0.0345771  0.0131386
-0.0337316  0.0130813
-0.0327122  0.0120708
-0.0318275  0.0117772
-0.0306599  0.0116274
-0.0293514  0.0110133
-0.0286815  0.0109936
-0.0278385  0.0111454
-0.0274017  0.0107428
-0.0271570  0.0111005
-0.0267025  0.0106774
-0.0261291  0.0097923
-0.0256140  0.0097673
-0.0250056  0.0093595
-0.0240879  0.0092069
-0.0236865  0.0086864
-0.0230381  0.0087833
-0.0226352  0.0084418
-0.0225383  0.0084628
-0.0222516  0.0080013
-0.0220017  0.0075212
-0.0214627  0.0070028
-0.0211171  0.0068498
-0.0204275  0.0064658
-0.0198114  0.0065115
-0.0194286  0.0064380
-0.0191395  0.0059447
-0.0185840  0.0058349
-0.0182755  0.0059734
-0.0179485  0.0056520
-0.0175851  0.0053278
-0.0173005  0.0052305
-0.0170122  0.0047694
-0.0165515  0.0047654
-0.0165766  0.0049935
-0.0161732  0.0049531
-0.0162701  0.0049676
-0.0163044  0.0051267
-0.0162863  0.0052595
-0.0160780  0.0053754
-0.0156573  0.0055515
-0.0154222  0.0051275
-0.0152515  0.0045938
-0.0145219  0.0037487
-0.0140834  0.0033676
-0.0136991  0.0028549
-0.0130091  0.0021439
-0.0128395  0.0017426
-0.0123639  0.0016687
-0.0120821  0.0015738
-0.0117220  0.0015944
-0.0112860  0.0016380
-0.0111960  0.0017156
-0.0106425  0.0015299
-0.0098624  0.0010139
-0.0096739  0.0005948
-0.0091612  0.0000809
-0.0083743 -0.0002235
-0.0080138 -0.0001650
-0.0074990 -0.0001803
-0.0069802 -0.0002001
-0.0066168 -0.0004690
-0.0060427 -0.0004892
-0.0056809 -0.0008950
-0.0054694 -0.0014913
-0.0052053 -0.0018196
-0.0052962 -0.0022023
-0.0048363 -0.0024466
-0.0046280 -0.0023909
-0.0042383 -0.0026949
-0.0041935 -0.0022112
-0.0040186 -0.0020169
-0.0038785 -0.0015716
-0.0037776 -0.0010350
-0.0035450 -0.0006119
-0.0030649 -0.0006700
-0.0030468 -0.0003046
-0.0025275 -0.0002308
-0.0022239 -0.0003434
-0.0020309 -0.0005768
-0.0017084 -0.0004613
-0.0014172 -0.0004266
-0.0013975 -0.0001048
-0.0012287  0.0000066
-0.0008439 -0.0000782
-0.0005532  0.0002262
-0.0009117  0.0004696
-0.0013296  0.0012920
-0.0014951  0.0016954
-0.0015810  0.0024225
-0.0016533  0.0023878
-0.0017416  0.0028820
-0.0013956  0.0035926
-0.0016770  0.0036656
-0.0017558  0.0036834
-0.0017356  0.0036059
-0.0019694  0.0028767
-0.0018353  0.0023018
-0.0016096  0.0017305
-0.0015680  0.0012149
-0.0011086  0.0009287
-0.0010129  0.0007163
-0.0013185  0.0006545
-0.0010351  0.0007328
-0.0010375  0.0005576
-0.0011006  0.0006565
-0.0011450  0.0008705
-0.0008587  0.0009347
-0.0007437  0.0008992
-0.0003226  0.0013252
-0.0004756  0.0017120
-0.0000710  0.0019397
 0.0001042  0.0021085
 0.0002964  0.0024484
 0.0003352  0.0024221
 0.0006965  0.0023983
 0.0005398  0.0026256
 0.0001086  0.0026986
 0.0001808  0.0029138
 0.0000799  0.0030103
-0.0005205  0.0030136
-0.0002884  0.0031771
-0.0001600  0.0031243
-0.0002932  0.0035490
 0.0000289  0.0031550
-0.0000106  0.0030250
-0.0002650  0.0029330
-0.0003854  0.0026116
-0.0008138  0.0023480
-0.0011586  0.0022931
-0.0016237  0.0015503
-0.0021793  0.0019540
-0.0022564  0.0013811
-0.0022968  0.0017792
-0.0025108  0.0018167
-0.0023000  0.0014727
-0.0019152  0.0013222
-0.0019338  0.0009757
-0.0017933  0.0006952
-0.0012696  0.0008304
-0.0013241  0.0004271
-0.0011642  0.0002967
-0.0009284  0.0001049
-0.0009643  0.0000472
-0.0010345 -0.0001256
-0.0012049 -0.0003348
-0.0014136 -0.0004523
-0.0015064 -0.0006029
-0.0015989 -0.0007010
-0.0018827 -0.0007381
-0.0018968 -0.0009129
-0.0017603 -0.0007426
-0.0018124 -0.0006473
-0.0020215 -0.0004026
-0.0024253 -0.0002727
-0.0029586  0.0000087
-0.0033636 -0.0000745
-0.0037710 -0.0004613
-0.0040039 -0.0003515
-0.0040758 -0.0007771
-0.0041347 -0.0009123
-0.0044989 -0.0007819
-0.0046462 -0.0009333
-0.0047795 -0.0013754
-0.0045630 -0.0015507
-0.0044592 -0.0019758
-0.0042675 -0.0024163
-0.0038068 -0.0024002
-0.0039408 -0.0029174
-0.0038480 -0.0027074
-0.0039106 -0.0028080
-0.0035694 -0.0023465
-0.0032440 -0.0023485
-0.0032525 -0.0019840
-0.0028290 -0.0018483
-0.0025222 -0.0019844
-0.0023514 -0.0020425
-0.0020429 -0.0020639
-0.0024640 -0.0021237
-0.0022694 -0.0019476
-0.0027079 -0.0015261
-0.0026852 -0.0010453
-0.0030260 -0.0005821
-0.0029513  0.0001123
-0.0029097  0.0002855
-0.0027559  0.0001482
-0.0019326  0.0001070
-0.0016472 -0.0007021
-0.0006503 -0.0012439
-0.0005567 -0.0015952
-0.0005228 -0.0018237
-0.0002886 -0.0017091
-0.0005765 -0.0015112
-0.0007699 -0.0013335
-0.0013989 -0.0010828
-0.0015705 -0.0009072
-0.0023396 -0.0004840
-0.0026824 -0.0007117
-0.0031427 -0.0006548
-0.0031084 -0.0002337
-0.0031637 -0.0004869
-0.0028931 -0.0002184
-0.0022443 -0.0001966
-0.0016637 -0.0000811
-0.0013375  0.0002096
-0.0011235 -0.0000960
-0.0008162 -0.0003988
-0.0009115 -0.0002692
-0.0009858 -0.0005357
-0.0012543 -0.0004646
-0.0015446 -0.0003891
-0.0023678 -0.0006177
-0.0023505 -0.0002329
-0.0028483 -0.0005167
-0.0029609 -0.0006846
-0.0028240 -0.0012769
-0.0028604 -0.0016613
-0.0023613 -0.0021538
-0.0023403 -0.0026388
-0.0022624 -0.0026993
-0.0023565 -0.0025685
-0.0025139 -0.0029194
-0.0029577 -0.0028880
-0.0027473 -0.0029510
-0.0028309 -0.0028787
-0.0027966 -0.0030152
-0.0024947 -0.0033204
-0.0024761 -0.0035453
-0.0020166 -0.0035210
-0.0019234 -0.0038614
-0.0017708 -0.0038387
-0.0011769 -0.0035480
-0.0006011 -0.0034107
-0.0003520 -0.0031491
-0.0001623 -0.0030373
 0.0003360 -0.0025835
 0.0005871 -0.0027075
 0.0007550 -0.0027693
 0.0012339 -0.0030403
 0.0013065 -0.0032975
 0.0013231 -0.0036831
 0.0017599 -0.0041627
 0.0015108 -0.0048382
 0.0019690 -0.0052181
 0.0022549 -0.0053885
 0.0024830 -0.0054430
 0.0025003 -0.0050348
 0.0028092 -0.0047780
 0.0025972 -0.0043383
 0.0022863 -0.0039515
 0.0020542 -0.0035275
 0.0019153 -0.0027786
 0.0019726 -0.0019372
 0.0019875 -0.0015512
 0.0021821 -0.0008402
 0.0020642  0.0003525
 0.0022027  0.0007389
 0.0019359  0.0013377
 0.0019181  0.0018799
 0.0015580  0.0017822
 0.0013860  0.0021141
 0.0010000  0.0020221
 0.0004024  0.0017968
-0.0004184  0.0019902
-0.0003069  0.0017601
-0.0008415  0.0017201
-0.0010180  0.0013188
-0.0005561  0.0013402
-0.0005730  0.0015695
-0.0006291  0.0015877
-0.0001656  0.0014569
 0.0001057  0.0016519
-0.0000618  0.0015183
-0.0000933  0.0016738
-0.0002818  0.0016552
-0.0003004  0.0015022
 0.0000432  0.0015809
 0.0002330  0.0013714
 0.0005358  0.0016774
 0.0003952  0.0013536
 0.0003548  0.0016156
 0.0003706  0.0016164
 0.0001982  0.0012243
 0.0000096  0.0010879
 0.0004320  0.0008739
 0.0006872  0.0004701
 0.0009218  0.0000458
 0.0014273  0.0000458
 0.0013010 -0.0001917
 0.0009784 -0.0003661
 0.0006756 -0.0003887
 0.0002367 -0.0006036
 0.0000401 -0.0007005
-0.0002886 -0.0012815
-0.0007174 -0.0010897
-0.0003189 -0.0010513
-0.0003973 -0.0013360
-0.0006076 -0.0013162
-0.0007970 -0.0012560
-0.0011942 -0.0014490
-0.0018632 -0.0013311
-0.0019968 -0.0015011
-0.0025116 -0.0019779
-0.0024010 -0.0020364
-0.0019815 -0.0023792
-0.0017724 -0.0026485
-0.0016230 -0.0026546
-0.0008426 -0.0028278
-0.0006937 -0.0023126
-0.0006020 -0.0024305
-0.0004308 -0.0026054
-0.0006985 -0.0025711
-0.0006832 -0.0024035
-0.0003162 -0.0025586
-0.0001801 -0.0023139
 0.0000912 -0.0020483
 0.0004142 -0.0022623
 0.0009132 -0.0024339
 0.0015233 -0.0019877
 0.0016928 -0.0022336
 0.0018826 -0.0021504
 0.0018047 -0.0017801
 0.0019750 -0.0018095
 0.0012075 -0.0018051
 0.0008829 -0.0017029
 0.0006177 -0.0013714
 0.0001227 -0.0012147
 0.0000706 -0.0013612
-0.0002540 -0.0014375
-0.0002730 -0.0012833
-0.0004813 -0.0012841
-0.0001938 -0.0016297
-0.0002487 -0.0013459
 0.0001014 -0.0015583
 0.0004894 -0.0014630
 0.0004200 -0.0011412
 0.0008104 -0.0012002
 0.0008912 -0.0011627
 0.0011831 -0.0009333
 0.0016471 -0.0007234
 0.0013015 -0.0005930
 0.0009954 -0.0001707
 0.0007839  0.0002888
-0.0000236  0.0007232
-0.0006983  0.0009319
-0.0012018  0.0011596
-0.0016072  0.0010599
-0.0017231  0.0008438
-0.0018240  0.0006343
-0.0022512  0.0002297
-0.0020219  0.0003387
-0.0014454 -0.0000041
-0.0008345  0.0005309
-0.0000666  0.0006972
 0.0005467  0.0010985
 0.0007946  0.0012681
 0.0007340  0.0014211
 0.0007498  0.0010190
 0.0003440  0.0004259
 0.0000388 -0.0000860
-0.0000783 -0.0008289
-0.0002862 -0.0014394
-0.0001683 -0.0017207
-0.0002026 -0.0021398
-0.0004440 -0.0017361
-0.0000580 -0.0012948
 0.0000393 -0.0013356
-0.0002288 -0.0009342
 0.0001168 -0.0005915
-0.0001166 -0.0006504
-0.0002753 -0.0005725
-0.0006056 -0.0004909
-0.0008810 -0.0005260
-0.0010796 -0.0005805
-0.0011080 -0.0001154
-0.0013446  0.0001382
-0.0011552  0.0004434
-0.0011956  0.0012138
-0.0013301  0.0011561
-0.0016345  0.0015978
-0.0017084  0.0018057
-0.0019777  0.0017467
-0.0023443  0.0016292
-0.0022478  0.0015711
-0.0027682  0.0015662
-0.0023273  0.0016788
-0.0029830  0.0021205
-0.0032305  0.0022109
-0.0035135  0.0022073
-0.0033189  0.0016736
-0.0036052  0.0014959
-0.0031000  0.0009779
-0.0030027  0.0007510
-0.0029801  0.0008842
-0.0030156  0.0009436
-0.0030721  0.0009682
-0.0036293  0.0012141
-0.0038231  0.0012912
-0.0042402  0.0015024
-0.0048159  0.0013421
-0.0049899  0.0012641
-0.0052580  0.0008014
-0.0054498  0.0004106
-0.0054502 -0.0000732
-0.0049144 -0.0007817
-0.0042438 -0.0012461
-0.0036120 -0.0018049
-0.0029833 -0.0016890
-0.0026365 -0.0023463
-0.0025037 -0.0026366
-0.0023329 -0.0029055
-0.0023874 -0.0031583
-0.0027120 -0.0033843
-0.0025170 -0.0035765
-0.0022671 -0.0037849
-0.0021657 -0.0037655
-0.0018960 -0.0034425
-0.0016824 -0.0031938
-0.0015677 -0.0027751
-0.0011034 -0.0026072
-0.0011083 -0.0025329
-0.0011507 -0.0026928
-0.0009787 -0.0027905
-0.0009295 -0.0026375
-0.0013171 -0.0026008
-0.0008803 -0.0026400
-0.0008274 -0.0025019
-0.0007341 -0.0023839
-0.0004083 -0.0021498
-0.0001564 -0.0021449
 0.0003629 -0.0021630
 0.0007896 -0.0022163
 0.0009055 -0.0024844
 0.0009661 -0.0029422
 0.0009286 -0.0028825
 0.0013901 -0.0034546
 0.0012931 -0.0037021
 0.0014054 -0.0032595
 0.0018995 -0.0031465
 0.0017812 -0.0028590
 0.0017566 -0.0021303
 0.0018143 -0.0016869
 0.0017170 -0.0013636
 0.0016035 -0.0002520
