[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0114723050208969
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=09:18:20
DATESTA=17.09.2024
TIMESTA=09:18:08
DATEEND=17.09.2024
TIMEEND=09:18:20
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=115.03
_ITC_R2=115.41
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 26.78
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.552734375
_DATE=17.09.2024
_TIME=09:13:57
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0043969 -0.0012876
-0.0046622 -0.0020280
-0.0043504 -0.0022674
-0.0042817 -0.0033300
-0.0042502 -0.0040983
-0.0036655 -0.0047677
-0.0030235 -0.0055001
-0.0022252 -0.0060816
-0.0012405 -0.0062048
-0.0000874 -0.0063659
 0.0009337 -0.0059323
 0.0017364 -0.0048608
 0.0024704 -0.0041191
 0.0026271 -0.0025461
 0.0026389 -0.0013603
 0.0023942 -0.0004237
 0.0022150  0.0001856
 0.0025292  0.0007189
 0.0029798  0.0008921
 0.0034676  0.0016584
 0.0040792  0.0019479
 0.0044269  0.0023723
 0.0048653  0.0025422
 0.0051528  0.0024251
 0.0050547  0.0022866
 0.0052719  0.0018946
 0.0053305  0.0023241
 0.0050672  0.0025013
 0.0049901  0.0025403
 0.0053147  0.0030054
 0.0054794  0.0031817
 0.0055666  0.0034752
 0.0058201  0.0034691
 0.0055047  0.0035668
 0.0048611  0.0033932
 0.0041468  0.0033811
 0.0030272  0.0034849
 0.0021022  0.0034951
 0.0023287  0.0038270
 0.0027708  0.0040095
 0.0028652  0.0045699
 0.0038819  0.0054356
 0.0043648  0.0063380
 0.0047722  0.0069981
 0.0049874  0.0073260
 0.0049131  0.0076538
 0.0047807  0.0072654
 0.0048352  0.0072803
 0.0046034  0.0068834
 0.0047524  0.0071050
 0.0044201  0.0068998
 0.0047055  0.0068477
 0.0045270  0.0067471
 0.0040809  0.0068593
 0.0033331  0.0064342
 0.0030081  0.0062662
 0.0025874  0.0064625
 0.0022871  0.0062203
 0.0021550  0.0064185
 0.0020210  0.0064428
 0.0015834  0.0060835
 0.0010456  0.0055699
 0.0003015  0.0049970
-0.0000861  0.0043842
-0.0004499  0.0034244
-0.0009296  0.0023456
-0.0008351  0.0012906
-0.0007802  0.0001177
-0.0003446 -0.0012853
 0.0006341 -0.0023577
 0.0019003 -0.0037534
 0.0034188 -0.0046323
 0.0044988 -0.0050671
 0.0053035 -0.0051010
 0.0064182 -0.0050005
 0.0070464 -0.0050327
 0.0076141 -0.0051248
 0.0085228 -0.0056775
 0.0093549 -0.0059993
 0.0100509 -0.0064898
 0.0106351 -0.0068115
 0.0106608 -0.0065523
 0.0103306 -0.0065450
 0.0094104 -0.0063007
 0.0091831 -0.0059749
 0.0086518 -0.0055825
 0.0085849 -0.0052338
 0.0087032 -0.0044392
 0.0094606 -0.0033375
 0.0095624 -0.0022926
 0.0103138 -0.0009966
 0.0099751  0.0003187
 0.0097119  0.0013095
 0.0091786  0.0022656
 0.0082629  0.0029135
 0.0072535  0.0036584
 0.0062946  0.0037097
 0.0052207  0.0038191
 0.0043171  0.0033733
 0.0036973  0.0029267
 0.0032899  0.0024620
 0.0030367  0.0022278
 0.0026677  0.0021721
 0.0021295  0.0025775
 0.0014927  0.0032764
 0.0008932  0.0037707
 0.0000848  0.0040105
-0.0009742  0.0043885
-0.0015383  0.0042872
-0.0020402  0.0039659
-0.0021427  0.0035484
-0.0022627  0.0030474
-0.0025324  0.0030037
-0.0027286  0.0029367
-0.0027513  0.0028051
-0.0030553  0.0030142
-0.0034525  0.0032298
-0.0034981  0.0030655
-0.0035804  0.0030559
-0.0034668  0.0028714
-0.0034745  0.0031452
-0.0033823  0.0033547
-0.0034885  0.0036604
-0.0037521  0.0037314
-0.0051919  0.0042696
-0.0064467  0.0044012
-0.0081021  0.0045199
-0.0098351  0.0046972
-0.0111626  0.0044586
-0.0130578  0.0044449
-0.0142266  0.0042794
-0.0150780  0.0039024
-0.0153542  0.0037126
-0.0155140  0.0024687
-0.0152366  0.0015320
-0.0146345  0.0007051
-0.0134588  0.0003220
-0.0124179  0.0004544
-0.0113839  0.0007584
