[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00442443258214074
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=07.09.2024
TIMEWR=02:19:04
DATESTA=07.09.2024
TIMESTA=02:17:40
DATEEND=07.09.2024
TIMEEND=02:19:03
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=135.00
_ITC_R1=134.98
_ITC_R2=133.37
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 25.59
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=5.2490234375
_DATE=07.09.2024
_TIME=01:55:35
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0000440 -0.0009259
-0.0000685 -0.0009474
-0.0002082 -0.0010123
-0.0003280 -0.0010348
-0.0002708 -0.0010011
-0.0002799 -0.0010291
-0.0001360 -0.0008977
-0.0001030 -0.0007429
-0.0000566 -0.0005434
-0.0000277 -0.0004046
-0.0001240 -0.0003776
-0.0001151 -0.0003625
-0.0001128 -0.0003982
-0.0000712 -0.0003973
-0.0000089 -0.0004527
 0.0001581 -0.0003912
 0.0001785 -0.0002282
 0.0002855 -0.0001069
 0.0004265 -0.0000689
 0.0005435 -0.0000278
 0.0007352  0.0000583
 0.0009012  0.0000879
 0.0008560  0.0001658
 0.0008608  0.0001436
 0.0007174  0.0001770
 0.0005806  0.0001383
 0.0003529  0.0001538
 0.0003083  0.0001032
 0.0002513  0.0000966
 0.0001839  0.0001039
 0.0001810  0.0001561
 0.0001266  0.0000643
 0.0001085  0.0000103
 0.0001876 -0.0001456
 0.0001986 -0.0004256
 0.0003025 -0.0005965
