[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.145579076879654
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=00:06:59
DATESTA=20.09.2024
TIMESTA=00:06:34
DATEEND=20.09.2024
TIMEEND=00:06:59
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.97
_ITC_R2= 95.46
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 31.68
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.865234375
_DATE=20.09.2024
_TIME=00:01:43
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0001904  0.0021980
-0.0000204  0.0020829
-0.0001557  0.0019480
 0.0001693  0.0018507
 0.0001496  0.0019650
 0.0002457  0.0016731
 0.0004197  0.0017102
 0.0007657  0.0012305
 0.0004823  0.0004573
 0.0008820  0.0000128
 0.0011081 -0.0002379
 0.0014896 -0.0004483
 0.0018299 -0.0005109
 0.0023786 -0.0004495
 0.0025300 -0.0002371
 0.0023919  0.0002260
 0.0017313  0.0006520
 0.0019025  0.0011336
 0.0012863  0.0013727
 0.0007267  0.0019703
 0.0005911  0.0017413
 0.0006254  0.0017091
 0.0003149  0.0013816
 0.0002321  0.0011931
 0.0003019  0.0009872
 0.0001642  0.0004494
-0.0000086  0.0002027
-0.0000692 -0.0001570
 0.0000677 -0.0001541
-0.0000619 -0.0006099
 0.0000229 -0.0006451
-0.0001276 -0.0003390
-0.0003513 -0.0006657
-0.0002515 -0.0006709
-0.0003085 -0.0010747
-0.0001340 -0.0015188
-0.0000985 -0.0019411
 0.0002455 -0.0022286
 0.0006076 -0.0024975
 0.0011240 -0.0027607
 0.0017320 -0.0027966
 0.0018249 -0.0027546
 0.0022488 -0.0031333
 0.0023045 -0.0026702
 0.0020938 -0.0029932
 0.0018987 -0.0028204
 0.0020703 -0.0029730
 0.0019702 -0.0025560
 0.0023186 -0.0024978
 0.0025294 -0.0021340
 0.0025367 -0.0015030
 0.0028080 -0.0010795
 0.0028900 -0.0004092
 0.0029328  0.0000716
 0.0031448  0.0007051
 0.0028181  0.0008573
 0.0027443  0.0013394
 0.0021092  0.0016648
 0.0023579  0.0020476
 0.0017260  0.0024666
 0.0014418  0.0025962
 0.0013320  0.0029341
 0.0010449  0.0030035
 0.0007587  0.0030358
 0.0008003  0.0031440
 0.0006089  0.0036159
 0.0003211  0.0037431
 0.0002839  0.0041993
 0.0001640  0.0046167
-0.0001110  0.0047491
-0.0005301  0.0044750
-0.0008018  0.0042973
-0.0010933  0.0038915
-0.0015548  0.0034615
-0.0017882  0.0026544
-0.0019441  0.0024202
-0.0021779  0.0023431
-0.0020128  0.0023092
-0.0023414  0.0023294
-0.0024255  0.0025842
-0.0024650  0.0022616
-0.0023528  0.0025337
-0.0024485  0.0027837
-0.0024101  0.0026488
-0.0026766  0.0025507
-0.0025954  0.0021296
-0.0025542  0.0018562
-0.0024730  0.0011432
-0.0025836  0.0010071
-0.0023527  0.0005634
-0.0024670  0.0000684
-0.0026442 -0.0000479
-0.0026479 -0.0002554
-0.0026527 -0.0003458
-0.0023912 -0.0008182
-0.0021445 -0.0011565
-0.0015473 -0.0017459
-0.0011840 -0.0019934
-0.0003958 -0.0023733
-0.0000829 -0.0028731
 0.0006483 -0.0030262
 0.0014385 -0.0029535
 0.0018636 -0.0028582
 0.0027454 -0.0025369
 0.0031326 -0.0020411
 0.0034778 -0.0017569
 0.0030014 -0.0018364
 0.0030410 -0.0013176
 0.0030038 -0.0010681
 0.0028936 -0.0011419
 0.0029716 -0.0011613
 0.0030717 -0.0011552
 0.0028816 -0.0011350
 0.0027302 -0.0009045
 0.0029797 -0.0010325
 0.0026894 -0.0007228
 0.0025957 -0.0004716
 0.0024415 -0.0004046
 0.0025582 -0.0003460
 0.0029640 -0.0002854
 0.0032381 -0.0002806
 0.0034529  0.0001377
 0.0040162  0.0003658
 0.0041547  0.0010736
 0.0046299  0.0014898
 0.0048980  0.0022755
 0.0052012  0.0027321
 0.0057313  0.0035351
 0.0059202  0.0043055
 0.0060655  0.0045344
 0.0062120  0.0053787
 0.0063994  0.0054804
 0.0062415  0.0057716
 0.0065834  0.0059080
 0.0070102  0.0064491
 0.0069496  0.0069065
 0.0072375  0.0076773
 0.0072803  0.0084262
 0.0071850  0.0090024
 0.0070688  0.0095369
 0.0066513  0.0096973
 0.0061511  0.0097929
 0.0056202  0.0096960
 0.0050662  0.0094873
 0.0046047  0.0091013
 0.0042987  0.0089991
 0.0043907  0.0088292
 0.0041182  0.0089006
 0.0045558  0.0088227
 0.0048219  0.0085514
 0.0055099  0.0084197
 0.0053964  0.0082045
 0.0056427  0.0078952
 0.0060606  0.0077055
 0.0064082  0.0073195
 0.0067328  0.0072234
 0.0072863  0.0074721
 0.0081096  0.0070292
 0.0087014  0.0070143
 0.0092921  0.0074564
 0.0097301  0.0070547
 0.0102825  0.0072646
 0.0102816  0.0070910
 0.0101443  0.0068980
 0.0103716  0.0067668
 0.0104698  0.0064583
 0.0108344  0.0063287
 0.0112930  0.0060425
 0.0113528  0.0058087
 0.0115215  0.0057171
 0.0122713  0.0055269
 0.0126981  0.0052592
 0.0134858  0.0051091
 0.0142735  0.0049371
 0.0147378  0.0046092
 0.0152813  0.0043044
 0.0157036  0.0039394
 0.0158199  0.0033863
 0.0165273  0.0026793
 0.0170828  0.0027197
 0.0175035  0.0022437
 0.0181721  0.0021763
 0.0182517  0.0025954
 0.0188880  0.0026342
 0.0193329  0.0029023
 0.0192994  0.0029184
 0.0193560  0.0027250
 0.0195118  0.0027597
 0.0193023  0.0029886
 0.0198223  0.0028509
 0.0194791  0.0028666
 0.0197448  0.0029987
 0.0199963  0.0026502
 0.0199164  0.0022860
 0.0196673  0.0020357
 0.0195357  0.0014087
 0.0191703  0.0009654
 0.0190548  0.0009064
 0.0187718  0.0009460
 0.0186947  0.0012868
 0.0185833  0.0018435
 0.0188582  0.0027451
 0.0187250  0.0035077
 0.0193036  0.0041255
 0.0196896  0.0047998
 0.0202064  0.0051446
 0.0204733  0.0054902
 0.0206989  0.0058382
 0.0211370  0.0062936
 0.0216134  0.0066029
 0.0220865  0.0075384
 0.0227160  0.0082829
 0.0232521  0.0090104
 0.0243225  0.0102172
 0.0254958  0.0112104
 0.0268980  0.0125153
 0.0282772  0.0139934
 0.0296439  0.0156217
 0.0317135  0.0172331
 0.0336309  0.0189769
 0.0357384  0.0206880
 0.0379251  0.0220272
 0.0403750  0.0236749
 0.0429820  0.0252059
 0.0457840  0.0261970
 0.0486248  0.0269435
 0.0519250  0.0277837
 0.0548046  0.0286829
 0.0578178  0.0296797
 0.0609666  0.0303891
 0.0636503  0.0313621
 0.0666288  0.0323343
 0.0696573  0.0330202
 0.0730326  0.0340687
 0.0770390  0.0351160
 0.0806593  0.0357026
 0.0849136  0.0366385
 0.0891130  0.0374819
 0.0932554  0.0382490
 0.0976668  0.0385765
 0.1021201  0.0393650
 0.1066647  0.0401535
 0.1115618  0.0411553
 0.1158564  0.0419825
 0.1207078  0.0429616
 0.1252718  0.0442686
 0.1298568  0.0454605
 0.1343985  0.0466915
 0.1391918  0.0477485
 0.1435833  0.0484632
 0.1485902  0.0484281
 0.1536701  0.0486974
 0.1592330  0.0484705
 0.1645822  0.0482824
 0.1702948  0.0485521
 0.1753949  0.0485900
 0.1809210  0.0489195
 0.1859457  0.0495316
 0.1911815  0.0498368
 0.1962840  0.0502058
 0.2011911  0.0507779
 0.2066769  0.0511417
 0.2120822  0.0516387
 0.2175679  0.0518692
 0.2230920  0.0518846
 0.2285781  0.0520788
 0.2339859  0.0525124
 0.2397348  0.0526840
 0.2455641  0.0530659
 0.2515061  0.0531579
 0.2575437  0.0539630
 0.2639079  0.0547854
 0.2701232  0.0561436
 0.2767002  0.0573512
 0.2827976  0.0588257
 0.2890133  0.0602400
 0.2952460  0.0616386
 0.3013401  0.0629011
 0.3080508  0.0639964
 0.3145127  0.0650672
 0.3212807  0.0663551
 0.3284384  0.0672381
 0.3354398  0.0683303
 0.3428639  0.0696158
 0.3505956  0.0711315
 0.3577315  0.0724125
 0.3651725  0.0736742
 0.3731279  0.0750106
 0.3804366  0.0761576
 0.3882749  0.0773632
 0.3964778  0.0787202
 0.4048374  0.0799068
 0.4136370  0.0812682
 0.4226668  0.0822097
 0.4318339  0.0834424
 0.4410579  0.0845225
 0.4502835  0.0854087
 0.4591482  0.0862917
 0.4686003  0.0870625
 0.4771569  0.0876745
 0.4858774  0.0884816
 0.4945443  0.0885188
