 0.0076795 -0.0030309
 0.0069948 -0.0025141
 0.0065208 -0.0016505
 0.0060811 -0.0008983
 0.0059681 -0.0003008
 0.0057574  0.0004688
 0.0055850  0.0009331
 0.0058942  0.0013001
 0.0061276  0.0012114
 0.0059911  0.0008314
 0.0056678  0.0000676
 0.0048425 -0.0014642
 0.0038812 -0.0030372
 0.0030490 -0.0054318
 0.0023776 -0.0078450
 0.0020291 -0.0098206
 0.0023158 -0.0111226
 0.0027228 -0.0120989
 0.0031661 -0.0120077
 0.0035913 -0.0113144
 0.0037491 -0.0104948
 0.0031016 -0.0090826
 0.0027568 -0.0078745
 0.0018503 -0.0073832
 0.0011336 -0.0069460
 0.0003984 -0.0065455
-0.0000345 -0.0067942
-0.0003272 -0.0068338
-0.0000463 -0.0074624
-0.0004529 -0.0077333
-0.0001880 -0.0073728
 0.0003877 -0.0072189
 0.0010596 -0.0066618
 0.0016712 -0.0054538
 0.0024783 -0.0048178
 0.0026931 -0.0040446
 0.0026803 -0.0035428
 0.0021049 -0.0031709
 0.0015893 -0.0033009
 0.0008396 -0.0031232
 0.0001443 -0.0030085
-0.0001501 -0.0028724
-0.0004408 -0.0030671
-0.0001953 -0.0030138
-0.0003879 -0.0027098
-0.0006758 -0.0025584
-0.0009031 -0.0022738
-0.0015692 -0.0018930
-0.0023690 -0.0015450
-0.0036917 -0.0011215
-0.0043397 -0.0007375
-0.0046845 -0.0006014
-0.0050515 -0.0003531
-0.0046280 -0.0004133
-0.0035787  0.0005024
-0.0021280  0.0010963
-0.0008388  0.0019554
 0.0012247  0.0035095
 0.0022797  0.0046117
 0.0031481  0.0055957
 0.0035374  0.0065135
 0.0033150  0.0069250
 0.0022515  0.0065471
 0.0013993  0.0057012
 0.0003342  0.0049821
-0.0001801  0.0036905
-0.0002338  0.0026056
-0.0003605  0.0013280
-0.0003371  0.0001713
 0.0003029 -0.0002700
-0.0000132 -0.0007480
-0.0004843 -0.0009003
-0.0011674 -0.0009152
-0.0025450 -0.0008591
-0.0035596 -0.0008211
-0.0044232 -0.0010161
-0.0047721 -0.0010190
-0.0048359 -0.0007711
-0.0048812 -0.0009826
-0.0046894 -0.0009814
-0.0041140 -0.0005583
-0.0037680 -0.0005413
-0.0033057 -0.0002321
-0.0026137 -0.0003677
-0.0021728 -0.0002382
-0.0015405 -0.0005474
-0.0011998 -0.0009573
-0.0007383 -0.0015968
-0.0006661 -0.0012210
-0.0007052 -0.0004802
-0.0012608  0.0002001
-0.0021652  0.0013657
-0.0028811  0.0022116
-0.0031112  0.0027712
-0.0033979  0.0038318
-0.0034370  0.0041642
-0.0035876  0.0043245
-0.0030841  0.0046156
-0.0027220  0.0042704
-0.0025286  0.0042955
-0.0015511  0.0037848
-0.0011897  0.0031792
 0.0000360  0.0022272
 0.0015921  0.0012256
 0.0023596  0.0010189
 0.0032252  0.0007136
 0.0036645  0.0008242
 0.0042386  0.0007423
 0.0045822  0.0005707
 0.0046549  0.0007560
 0.0050368  0.0011787
 0.0054418  0.0022179
 0.0052335  0.0037365
 0.0046408  0.0049069
 0.0036867  0.0061145
 0.0028086  0.0072684
 0.0021263  0.0077150
 0.0013088  0.0075261
 0.0012737  0.0074546
 0.0019697  0.0071527
 0.0024167  0.0069649
 0.0031859  0.0062959
 0.0039312  0.0065071
 0.0045647  0.0066214
 0.0050596  0.0066985
 0.0054618  0.0072750
 0.0054948  0.0074583
 0.0062628  0.0076985
 0.0067380  0.0079403
 0.0069830  0.0081413
 0.0074772  0.0084404
 0.0074364  0.0082615
 0.0072777  0.0081453
 0.0063470  0.0082899
 0.0054183  0.0077606
 0.0048967  0.0071574
 0.0042749  0.0066318
 0.0042518  0.0056831
 0.0045909  0.0057893
 0.0055454  0.0056836
 0.0063246  0.0058341
 0.0071232  0.0064515
 0.0076916  0.0071246
 0.0077057  0.0078852
 0.0077174  0.0085752
 0.0077941  0.0089757
 0.0075660  0.0094206
 0.0076088  0.0093811
 0.0074437  0.0098050
 0.0075653  0.0107264
 0.0073561  0.0116098
 0.0073231  0.0123950
 0.0070158  0.0134698
 0.0065366  0.0144045
 0.0063072  0.0153283
 0.0065535  0.0157461
 0.0066484  0.0162064
 0.0070005  0.0168193
 0.0076780  0.0177418
 0.0084128  0.0185602
 0.0094013  0.0198954
 0.0101300  0.0213133
 0.0108612  0.0232662
 0.0114321  0.0255231
 0.0117486  0.0282432
 0.0114881  0.0306935
 0.0111513  0.0340635
 0.0108768  0.0373981
 0.0098686  0.0410770
 0.0089117  0.0446041
 0.0077259  0.0480606
 0.0061800  0.0514953
 0.0048057  0.0545840
 0.0037818  0.0568325
 0.0024656  0.0589368
 0.0015334  0.0610411
 0.0009819  0.0626225
 0.0006169  0.0647999
 0.0004607  0.0673208
 0.0005543  0.0699617
 0.0006258  0.0729708
 0.0003153  0.0761184
 0.0007727  0.0792285
 0.0005373  0.0824734
 0.0001077  0.0860422
 0.0000685  0.0892116
-0.0002598  0.0923762
-0.0006235  0.0956905
-0.0005121  0.0988115
 0.0001201  0.1022219
 0.0006163  0.1056295
 0.0013439  0.1096977
 0.0017109  0.1137077
 0.0024433  0.1175300
 0.0027010  0.1215275
 0.0030910  0.1254806
 0.0039252  0.1296263
 0.0045635  0.1336953
 0.0050073  0.1382197
 0.0055846  0.1422103
 0.0057409  0.1463160
 0.0053021  0.1501129
 0.0052286  0.1541088
 0.0044825  0.1577146
 0.0043105  0.1617376
 0.0040593  0.1664004
 0.0036778  0.1704674
 0.0036382  0.1748371
 0.0037364  0.1788835
 0.0040981  0.1828511
 0.0045963  0.1867989
 0.0051160  0.1907116
 0.0055568  0.1944071
 0.0061907  0.1985782
 0.0070362  0.2026668
 0.0078796  0.2074657
 0.0091054  0.2118233
 0.0102302  0.2161780
 0.0118932  0.2204229
 0.0138149  0.2249614
 0.0156992  0.2299573
 0.0172806  0.2343521
 0.0187215  0.2393796
 0.0199759  0.2438176
 0.0211419  0.2479876
 0.0219251  0.2519480
 0.0230152  0.2558878
 0.0242285  0.2596964
 0.0253098  0.2637290
 0.0265570  0.2678343
 0.0277262  0.2720014
 0.0287057  0.2765880
 0.0292814  0.2810401
 0.0299775  0.2854362
 0.0303874  0.2900954
 0.0307205  0.2946416
 0.0310326  0.2994006
 0.0310581  0.3038095
 0.0306814  0.3081074
 0.0303366  0.3124840
 0.0300273  0.3163249
 0.0298170  0.3201839
 0.0299135  0.3241601
 0.0305676  0.3281968
 0.0310154  0.3323045
 0.0318895  0.3363892
 0.0327980  0.3405870
 0.0333605  0.3451646
 0.0339964  0.3496425
 0.0348023  0.3543146
 0.0345874  0.3591624
 0.0352326  0.3641604
 0.0353408  0.3691063
 0.0357166  0.3741143
 0.0361712  0.3795564
 0.0367021  0.3850215
 0.0371753  0.3907947
 0.0377514  0.3965469
 0.0382521  0.4020698
 0.0385173  0.4080590
 0.0391302  0.4137809
 0.0391128  0.4190397
 0.0391108  0.4243765
 0.0390955  0.4295820
 0.0390959  0.4344977
 0.0398711  0.4396551
 0.0401494  0.4452559
 0.0409242  0.4508579
 0.0415097  0.4562822
 0.0426059  0.4619024
 0.0437941  0.4674636
 0.0446355  0.4729663
 0.0460255  0.4788723
 0.0467894  0.4845102
 0.0476243  0.4903403
 0.0485174  0.4962443
 0.0499729  0.5014962
 0.0510617  0.5070550
 0.0529977  0.5120594
 0.0550883  0.5165487
 0.0570243  0.5210582
 0.0587483  0.5249713
 0.0606087  0.5286365
 0.0626589  0.5322061
 0.0642650  0.5356149
 0.0654928  0.5392728
 0.0669830  0.5441173
 0.0681712  0.5482718
 0.0694560  0.5521591
 0.0707052  0.5571009
 0.0719552  0.5613411
 0.0734019  0.5646215
 0.0751820  0.5680768
 0.0770218  0.5709592
 0.0791096  0.5737079
 0.0813314  0.5766690
 0.0835710  0.5792854
 0.0861174  0.5819606
 0.0881486  0.5840953
 0.0906756  0.5858859
 0.0929140  0.5874610
 0.0950009  0.5897974
 0.0968549  0.5915626
 0.0985571  0.5941692
 0.1004139  0.5960874
 0.1017378  0.5979269
 0.1037852  0.5996343
 0.1060518  0.6002460
 0.1085813  0.6002831
 0.1115165  0.6002589
 0.1149537  0.5998943
 0.1176071  0.5995042
 0.1199549  0.5988659
 0.1225692  0.5981920
 0.1240337  0.5975553
 0.1255405  0.5965742
 0.1270631  0.5959254
 0.1280232  0.5951433
 0.1285287  0.5939789
 0.1289531  0.5921044
 0.1297771  0.5904410
 0.1300625  0.5876010
 0.1311151  0.5847833
 0.1320344  0.5817160
 0.1331827  0.5792035
 0.1344686  0.5759246
 0.1353347  0.5726821
 0.1362774  0.5694578
 0.1374172  0.5658277
 0.1386495  0.5617765
 0.1400485  0.5582198
 0.1414903  0.5543914
 0.1425634  0.5505804
 0.1436544  0.5476948
 0.1444409  0.5445407
 0.1448809  0.5415775
 0.1452076  0.5388328
 0.1451506  0.5358427
 0.1448216  0.5329717
 0.1445745  0.5293339
 0.1443097  0.5254915
 0.1438514  0.5217032
 0.1436423  0.5178733
 0.1435119  0.5136780
 0.1429753  0.5103015
 0.1425538  0.5068437
 0.1416712  0.5029447
 0.1406844  0.4996190
 0.1397784  0.4956409
 0.1385820  0.4915686
 0.1379235  0.4875566
 0.1376324  0.4828198
 0.1375359  0.4778158
 0.1379739  0.4726987
 0.1380111  0.4674117
 0.1380329  0.4622050
 0.1375290  0.4570488
 0.1368798  0.4518594
 0.1359051  0.4470537
 0.1353714  0.4423420
 0.1346087  0.4373602
 0.1334601  0.4329549
 0.1325416  0.4280853
 0.1314297  0.4234298
 0.1305648  0.4192902
 0.1298114  0.4152075
 0.1289990  0.4112164
 0.1285339  0.4076162
 0.1282048  0.4039361
 0.1271761  0.4000141
 0.1260634  0.3965912
 0.1246458  0.3927044
 0.1228912  0.3885305
 0.1208583  0.3846279
 0.1193314  0.3801621
 0.1173244  0.3758807
 0.1155463  0.3718448
 0.1143436  0.3679224
 0.1130040  0.3636947
 0.1116393  0.3591755
 0.1104915  0.3547250
 0.1093804  0.3499071
 0.1081881  0.3451481
 0.1072304  0.3399704
 0.1059796  0.3350427
 0.1051131  0.3303665
 0.1044017  0.3251328
 0.1032518  0.3204739
 0.1020410  0.3159067
 0.1014862  0.3109221
 0.1010853  0.3063961
 0.1006969  0.3016153
 0.1002734  0.2969689
 0.1005539  0.2925213
 0.1006815  0.2886808
 0.1005276  0.2845997
 0.0996785  0.2805348
 0.0982020  0.2763075
 0.0965229  0.2719749
 0.0945147  0.2669192
 0.0925634  0.2617911
 0.0905915  0.2560264
 0.0888824  0.2507647
 0.0874451  0.2452217
 0.0866941  0.2396798
 0.0857913  0.2346233
 0.0854486  0.2295668
 0.0850113  0.2242431
 0.0842240  0.2196638
 0.0834783  0.2142795
 0.0825557  0.2090820
 0.0820539  0.2035802
 0.0808261  0.1976358
 0.0798272  0.1920132
 0.0788869  0.1872026
 0.0773159  0.1823475
 0.0760130  0.1778986
 0.0745510  0.1741991
 0.0724749  0.1704374
 0.0706932  0.1664286
 0.0696196  0.1625922
 0.0685481  0.1586415
 0.0675953  0.1546855
 0.0668536  0.1508289
 0.0663191  0.1469316
 0.0651022  0.1431876
 0.0640392  0.1395603
 0.0620730  0.1358390
 0.0605840  0.1316158
 0.0586897  0.1286010
 0.0568708  0.1246232
 0.0550463  0.1211708
 0.0533364  0.1178148
 0.0515745  0.1147112
 0.0500200  0.1115891
 0.0481616  0.1088339
 0.0464949  0.1059593
 0.0452902  0.1032013
 0.0440862  0.0998833
 0.0424728  0.0969214
 0.0420440  0.0938024
 0.0409805  0.0910459
 0.0399921  0.0882293
 0.0388619  0.0858390
 0.0382332  0.0828969
 0.0367049  0.0804389
 0.0352393  0.0778694
 0.0337236  0.0754199
 0.0321514  0.0730822
 0.0311017  0.0709723
 0.0298982  0.0691711
 0.0288844  0.0672376
 0.0281177  0.0655298
 0.0271228  0.0634989
 0.0260703  0.0613954
 0.0248615  0.0593824
 0.0236732  0.0576374
 0.0220590  0.0562408
 0.0210444  0.0550138
 0.0195065  0.0537885
 0.0181055  0.0525264
 0.0169532  0.0510556
 0.0153560  0.0493324
 0.0137018  0.0471336
 0.0119103  0.0447572
 0.0100422  0.0427635
 0.0090150  0.0404662
 0.0079127  0.0383941
 0.0075045  0.0368215
 0.0074047  0.0350386
 0.0073470  0.0333142
 0.0070418  0.0313205
 0.0069308  0.0291213
 0.0067761  0.0272104
 0.0063336  0.0257990
 0.0061398  0.0242551
 0.0062759  0.0230301
 0.0065201  0.0221483
 0.0073438  0.0214175
 0.0084718  0.0203165
 0.0095833  0.0200217
 0.0102095  0.0199175
 0.0105547  0.0194552
 0.0102087  0.0199175
 0.0096527  0.0200164
 0.0088670  0.0201545
 0.0081993  0.0202490
 0.0072808  0.0200354
 0.0065193  0.0196462
 0.0062096  0.0194459
 0.0061923  0.0188822
 0.0063441  0.0183811
 0.0065157  0.0179996
 0.0070345  0.0178704
 0.0070890  0.0173593
 0.0068180  0.0176113
 0.0069343  0.0174026
 0.0064975  0.0173016
 0.0066199  0.0175842
 0.0063054  0.0173463
 0.0061517  0.0174755
 0.0057423  0.0176471
 0.0051296  0.0178385
 0.0044929  0.0178978
 0.0033883  0.0182455
 0.0020794  0.0180166
 0.0009926  0.0178421
 0.0000006  0.0177977
-0.0007753  0.0176386
-0.0011936  0.0174371
-0.0016139  0.0175044
-0.0020499  0.0172299
-0.0017245  0.0167861
-0.0017645  0.0164591
-0.0016284  0.0160190
-0.0015013  0.0156924
-0.0013886  0.0155377
-0.0012595  0.0149838
-0.0011872  0.0143762
-0.0014012  0.0139014
-0.0013782  0.0128719
-0.0014533  0.0118973
-0.0013568  0.0111948
-0.0011965  0.0102420
-0.0012368  0.0095023
-0.0016596  0.0090881
-0.0018183  0.0089279
-0.0020327  0.0085145
-0.0021893  0.0086967
-0.0022867  0.0082025
-0.0020444  0.0075557
-0.0018357  0.0066178
-0.0015709  0.0057712
-0.0008837  0.0047537
-0.0003249  0.0039817
 0.0001350  0.0038638
 0.0006776  0.0037269
 0.0011803  0.0039760
 0.0015510  0.0047423
 0.0014392  0.0053928
 0.0014803  0.0062128
 0.0015146  0.0064970
 0.0015914  0.0062624
 0.0013435  0.0064299
 0.0017888  0.0060802
 0.0020246  0.0056365
 0.0018220  0.0049041
 0.0019722  0.0048827
 0.0019318  0.0044830
 0.0015979  0.0041366
 0.0015510  0.0043893
 0.0011803  0.0041706
 0.0004450  0.0037164
 0.0002064  0.0038242
-0.0001800  0.0034088
-0.0003791  0.0034932
-0.0006565  0.0036511
-0.0007046  0.0035631
-0.0009465  0.0042823
-0.0007249  0.0043836
-0.0003458  0.0047406
-0.0003272  0.0048395
 0.0000579  0.0050915
 0.0006975  0.0049522
 0.0015260  0.0047749
 0.0021623  0.0048819
 0.0028391  0.0050655
 0.0026336  0.0058282
 0.0027362  0.0068359
 0.0026668  0.0076345
 0.0020579  0.0082001
 0.0020410  0.0086187
 0.0021638  0.0082101
 0.0023551  0.0084378
 0.0026697  0.0081116
 0.0026899  0.0078027
 0.0023306  0.0078984
 0.0018671  0.0080579
 0.0007329  0.0075864
-0.0003145  0.0077022
-0.0011062  0.0074980
-0.0019243  0.0075198
-0.0029478  0.0076385
-0.0028594  0.0072974
-0.0022082  0.0066675
-0.0012925  0.0063817
 0.0001521  0.0059231
 0.0016657  0.0056772
 0.0028729  0.0056800
 0.0038767  0.0057188
 0.0047028  0.0056482
 0.0055103  0.0061888
 0.0063008  0.0058695
 0.0067268  0.0056656
 0.0070010  0.0052332
 0.0071839  0.0047052
 0.0071157  0.0035000
 0.0070758  0.0030769
 0.0066995  0.0022867
 0.0060091  0.0017061
 0.0057567  0.0013520
 0.0051014  0.0005780
 0.0049064  0.0000600
 0.0053021 -0.0009332
 0.0057809 -0.0016180
 0.0065036 -0.0015158
 0.0073793 -0.0007656
 0.0079869  0.0007670
 0.0086336  0.0024526
 0.0089530  0.0042876
 0.0086094  0.0053357
 0.0081338  0.0065381
 0.0075105  0.0068796
 0.0068726  0.0064197
 0.0064072  0.0064375
 0.0058085  0.0057479
 0.0051513  0.0048863
 0.0047984  0.0055759
 0.0052721  0.0057661
 0.0054918  0.0062070
 0.0060365  0.0063935
 0.0069223  0.0066753
 0.0078667  0.0064621
 0.0086738  0.0064051
 0.0091159  0.0063870
 0.0086577  0.0057172
 0.0080068  0.0056413
 0.0069312  0.0051418
 0.0056481  0.0045204
 0.0047821  0.0038809
 0.0040558  0.0028565
 0.0031154  0.0024099
 0.0025934  0.0022351
 0.0022619  0.0017975
 0.0016392  0.0020716
 0.0010990  0.0019082
 0.0004445  0.0015703
-0.0002685  0.0017887
-0.0009020  0.0013705
-0.0017430  0.0011456
-0.0028178  0.0010152
-0.0039640  0.0007645
-0.0049213  0.0002598
-0.0057663 -0.0000540
-0.0066352 -0.0001574
-0.0072150 -0.0010461
-0.0080690 -0.0014090
-0.0083068 -0.0022355
-0.0086783 -0.0027599
-0.0084345 -0.0032520
-0.0083925 -0.0033283
-0.0080069 -0.0032319
-0.0078002 -0.0028948
-0.0077000 -0.0025012
-0.0077590 -0.0022012
-0.0078575 -0.0023975
-0.0078240 -0.0028840
-0.0074877 -0.0029054
-0.0066722 -0.0025808
-0.0053152 -0.0021028
-0.0040738 -0.0012969
-0.0027551  0.0003569
-0.0016444  0.0015463
-0.0009758  0.0026813
-0.0004809  0.0038352
-0.0000004  0.0039717
 0.0000702  0.0042438
 0.0005087  0.0044808
 0.0004307  0.0045685
 0.0002300  0.0048266
 0.0003839  0.0047365
-0.0001168  0.0045513
 0.0004933  0.0044766
 0.0004916  0.0041310
 0.0009878  0.0036885
 0.0015756  0.0037789
 0.0018599  0.0036267
 0.0017585  0.0041035
 0.0012522  0.0046655
 0.0008860  0.0049393
 0.0008121  0.0051008
 0.0005678  0.0054509
 0.0015728  0.0054013
 0.0022750  0.0053068
 0.0029004  0.0053274
 0.0032772  0.0054578
 0.0038817  0.0058591
 0.0037767  0.0059628
 0.0038216  0.0065345
 0.0040566  0.0067218
 0.0041535  0.0073492
 0.0038846  0.0073472
 0.0038236  0.0072874
 0.0035898  0.0079580
 0.0026495  0.0075789
 0.0024767  0.0077332
 0.0024610  0.0071062
 0.0018517  0.0064998
 0.0019700  0.0060997
 0.0025256  0.0059762
 0.0026108  0.0053637
 0.0028810  0.0053290
 0.0032549  0.0053641
 0.0028669  0.0053221
 0.0025113  0.0056798
 0.0017527  0.0054238
 0.0006791  0.0048408
-0.0001910  0.0039743
-0.0009089  0.0026508
-0.0012445  0.0009495
-0.0006970 -0.0004104
 0.0004718 -0.0021331
 0.0019669 -0.0032442
 0.0037337 -0.0037227
 0.0048493 -0.0036310
 0.0056600 -0.0028712
 0.0061639 -0.0015179
 0.0058736 -0.0003184
 0.0051622  0.0012860
 0.0045840  0.0023721
 0.0040422  0.0033685
 0.0037470  0.0039451
 0.0039690  0.0042605
 0.0037703  0.0037510
 0.0040735  0.0033190
 0.0043178  0.0024813
 0.0048148  0.0012196
 0.0050417  0.0004674
 0.0051168 -0.0001887
 0.0049799 -0.0004480
 0.0050170 -0.0002797
 0.0048801  0.0001131
 0.0047691  0.0005649
 0.0046561  0.0018488
 0.0045410  0.0027128
 0.0037780  0.0037678
 0.0033165  0.0050348
 0.0025292  0.0061718
 0.0017192  0.0072345
 0.0006012  0.0083306
-0.0004017  0.0094091
-0.0017838  0.0104560
-0.0025141  0.0111762
-0.0034424  0.0120898
-0.0046125  0.0124980
-0.0053824  0.0128132
-0.0062020  0.0129085
-0.0066372  0.0130179
-0.0074754  0.0125318
-0.0080422  0.0119556
-0.0083462  0.0112817
-0.0080918  0.0110500
-0.0077050  0.0100160
-0.0067324  0.0096191
-0.0055268  0.0088234
-0.0044310  0.0081435
-0.0036058  0.0082514
-0.0036041  0.0084703
-0.0039849  0.0080116
-0.0043551  0.0085421
-0.0049168  0.0082110
-0.0054562  0.0073607
-0.0057510  0.0065096
-0.0058346  0.0052418
-0.0058689  0.0032610
-0.0059872  0.0019306
-0.0056008  0.0007411
-0.0060053  0.0001836
-0.0058745 -0.0000676
-0.0053618  0.0000673
-0.0054224  0.0007989
-0.0050272  0.0014328
-0.0046101  0.0016064
-0.0046154  0.0012677
-0.0045807  0.0012164
-0.0046921 -0.0000824
-0.0050906 -0.0010409
-0.0053001 -0.0016760
-0.0054644 -0.0025255
-0.0057494 -0.0029902
-0.0054240 -0.0029822
-0.0048870 -0.0031050
-0.0040469 -0.0035144
-0.0032834 -0.0035362
-0.0029757 -0.0040534
-0.0026309 -0.0046647
-0.0024392 -0.0051960
-0.0026087 -0.0060935
-0.0028178 -0.0070137
-0.0028970 -0.0072963
-0.0032067 -0.0075833
-0.0032507 -0.0071037
-0.0033860 -0.0067746
-0.0037340 -0.0062199
-0.0034312 -0.0059364
-0.0032819 -0.0056724
-0.0029201 -0.0055214
-0.0025443 -0.0048335
-0.0021874 -0.0049820
-0.0018107 -0.0049961
-0.0016477 -0.0046791
-0.0014854 -0.0045325
-0.0013207 -0.0040843
-0.0003671 -0.0039062
 0.0004198 -0.0036247
 0.0010529 -0.0034326
 0.0015766 -0.0032125
 0.0015431 -0.0031458
 0.0009351 -0.0034849
 0.0006698 -0.0036686
 0.0001918 -0.0035305
-0.0004421 -0.0032567
-0.0005774 -0.0031041
-0.0010570 -0.0028889
-0.0021685 -0.0024847
-0.0030668 -0.0019070
-0.0040737 -0.0025001
-0.0048368 -0.0027128
-0.0054254 -0.0029817
-0.0057674 -0.0032894
-0.0063246 -0.0033318
-0.0062487 -0.0034291
-0.0065382 -0.0033750
-0.0069641 -0.0031675
-0.0069468 -0.0026281
-0.0077345 -0.0019551
-0.0080418 -0.0014120
-0.0080389 -0.0006977
-0.0082626 -0.0001954
-0.0086824  0.0003375
-0.0083893  0.0005842
-0.0076896  0.0006180
-0.0070952  0.0008360
-0.0062724  0.0007528
-0.0056430  0.0008230
-0.0054214  0.0012017
-0.0051577  0.0010107
-0.0051424  0.0014512
-0.0054230  0.0016669
-0.0061226  0.0014706
-0.0064997  0.0015073
-0.0068764  0.0010806
-0.0066942  0.0003284
-0.0058726 -0.0000613
-0.0050671 -0.0002055
-0.0032095 -0.0003844
-0.0018550  0.0000625
-0.0007208  0.0010855
 0.0001452  0.0019370
 0.0003184  0.0027764
-0.0004071  0.0032705
-0.0008225  0.0032499
-0.0012795  0.0032899
-0.0010635  0.0031216
-0.0008632  0.0031450
-0.0007074  0.0034321
-0.0005680  0.0039686
-0.0010271  0.0039505
-0.0014733  0.0041398
-0.0015891  0.0037005
-0.0018193  0.0033755
-0.0017519  0.0033792
-0.0015012  0.0035589
-0.0016727  0.0036207
-0.0017293  0.0037770
-0.0017405  0.0040313
-0.0021943  0.0043778
-0.0026489  0.0047040
-0.0035226  0.0041456
-0.0040934  0.0042219
-0.0046320  0.0037015
-0.0052821  0.0029888
-0.0059967  0.0025100
-0.0064049  0.0018212
-0.0070017  0.0007646
-0.0076243  0.0003443
-0.0073587  0.0000556
-0.0074713 -0.0007636
-0.0075440 -0.0004151
-0.0080208 -0.0005273
-0.0085633 -0.0004284
-0.0093203 -0.0001983
-0.0099041 -0.0003953
-0.0106614 -0.0010930
-0.0114435 -0.0016583
-0.0116349 -0.0024348
-0.0118472 -0.0036332
-0.0113394 -0.0042464
-0.0108295 -0.0049728
-0.0103337 -0.0054661
-0.0086683 -0.0057132
-0.0079019 -0.0055775
-0.0069988 -0.0057067
-0.0059478 -0.0057314
-0.0051819 -0.0062865
-0.0045719 -0.0061751
-0.0039598 -0.0057952
-0.0038863 -0.0057964
-0.0034620 -0.0055865
-0.0031382 -0.0053794
-0.0031761 -0.0050568
-0.0025689 -0.0046886
-0.0021099 -0.0044225
-0.0015551 -0.0043179
-0.0008284 -0.0034062
-0.0002951 -0.0027407
-0.0004263 -0.0023870
-0.0005987 -0.0022242
-0.0008308 -0.0026050
-0.0010654 -0.0028759
-0.0007877 -0.0030313
-0.0000622 -0.0028993
 0.0003528 -0.0023813
 0.0011914 -0.0012645
 0.0016488 -0.0001877
 0.0017696  0.0003852
 0.0018107  0.0011697
 0.0018124  0.0016436
 0.0017381  0.0019827
 0.0012374  0.0023178
 0.0004291  0.0028047
 0.0001013  0.0027727
-0.0009776  0.0030129
-0.0015953  0.0031788
-0.0024436  0.0031319
-0.0030775  0.0028945
-0.0033856  0.0023922
-0.0040590  0.0017971
-0.0041592  0.0013215
-0.0042379  0.0009250
