 0.0205432  0.3369392
 0.0228461  0.3457764
 0.0249557  0.3550755
 0.0275252  0.3641283
 0.0300679  0.3735074
 0.0326478  0.3827156
 0.0355548  0.3918092
 0.0380547  0.4010414
 0.0401013  0.4100587
 0.0421850  0.4196211
 0.0440773  0.4294100
 0.0453741  0.4392586
 0.0462308  0.4495324
 0.0474546  0.4603049
 0.0481405  0.4707503
 0.0491753  0.4813317
 0.0502476  0.4917437
 0.0520149  0.5024043
 0.0534897  0.5128513
 0.0555597  0.5234719
 0.0579931  0.5343526
 0.0604447  0.5451367
 0.0633625  0.5564319
 0.0659538  0.5683565
 0.0686056  0.5807419
 0.0708255  0.5934877
 0.0730995  0.6070556
 0.0750896  0.6208358
 0.0769005  0.6348619
 0.0782733  0.6491190
 0.0801233  0.6636878
 0.0817795  0.6782917
 0.0838568  0.6926892
 0.0863762  0.7071466
 0.0893143  0.7215446
 0.0920420  0.7359281
 0.0950516  0.7500976
 0.0984253  0.7641487
 0.1014113  0.7785653
 0.1046679  0.7919442
 0.1079056  0.8057988
 0.1112401  0.8191547
 0.1153967  0.8321831
 0.1198811  0.8451716
 0.1246125  0.8574503
 0.1302460  0.8697314
 0.1360115  0.8819721
 0.1422558  0.8940263
 0.1487076  0.9059461
 0.1550282  0.9174076
 0.1615774  0.9285627
 0.1683401  0.9385704
 0.1756983  0.9486023
 0.1829444  0.9580161
 0.1911889  0.9666990
 0.1996813  0.9755160
 0.2083105  0.9840674
 0.2165502  0.9922541
 0.2249291  0.9996375
 0.2328244  1.0069235
 0.2406502  1.0128085
 0.2482310  1.0179482
 0.2564977  1.0226050
 0.2644402  1.0261640
 0.2728604  1.0296454
 0.2816568  1.0323247
 0.2901253  1.0348283
 0.2985559  1.0367957
 0.3070855  1.0385168
 0.3149197  1.0393768
 0.3224665  1.0399311
 0.3298970  1.0398730
 0.3367950  1.0394753
 0.3432864  1.0383905
 0.3492982  1.0366222
 0.3550653  1.0341412
 0.3598678  1.0313038
 0.3650563  1.0282495
 0.3693885  1.0246772
 0.3741414  1.0200887
 0.3783750  1.0155530
 0.3828106  1.0097706
 0.3868824  1.0031964
 0.3907229  0.9957800
 0.3944301  0.9881092
 0.3973747  0.9803097
 0.4002959  0.9722408
 0.4029110  0.9640230
 0.4053298  0.9558585
 0.4075186  0.9469107
 0.4093605  0.9384809
 0.4109738  0.9293195
 0.4115682  0.9202691
 0.4120531  0.9113721
 0.4120575  0.9022822
 0.4114169  0.8931333
 0.4103357  0.8833629
 0.4091403  0.8732705
 0.4072774  0.8629809
 0.4050646  0.8522352
 0.4030233  0.8411834
 0.4006368  0.8300730
 0.3984013  0.8195949
 0.3964298  0.8094068
 0.3945569  0.7988354
 0.3925656  0.7887046
 0.3904023  0.7783642
 0.3877945  0.7678728
 0.3853046  0.7570552
 0.3829657  0.7460632
 0.3799179  0.7351903
 0.3768324  0.7241067
 0.3737450  0.7134635
 0.3708481  0.7032604
 0.3680114  0.6932277
 0.3648860  0.6828283
 0.3620480  0.6728352
 0.3592440  0.6624916
 0.3560943  0.6518258
 0.3534264  0.6413118
 0.3507341  0.6308216
 0.3482386  0.6205818
 0.3459170  0.6103642
 0.3438014  0.6008705
 0.3413385  0.5912803
 0.3396233  0.5816921
 0.3378661  0.5723175
 0.3361094  0.5628981
 0.3345799  0.5530244
 0.3327634  0.5434371
 0.3311051  0.5337177
 0.3293104  0.5237133
 0.3271576  0.5137068
 0.3243156  0.5037561
 0.3213065  0.4938796
 0.3177943  0.4838284
 0.3135574  0.4740996
 0.3098030  0.4642191
 0.3055620  0.4545110
 0.3013057  0.4444012
 0.2975077  0.4346798
 0.2939006  0.4245570
 0.2896414  0.4138804
 0.2860194  0.4035336
 0.2823348  0.3926450
 0.2788114  0.3817996
 0.2750920  0.3705686
 0.2719485  0.3597631
 0.2681900  0.3491442
 0.2646116  0.3384708
 0.2600324  0.3284280
 0.2555710  0.3187515
 0.2504580  0.3089219
 0.2457297  0.2991335
 0.2409680  0.2895131
 0.2362991  0.2802754
 0.2321252  0.2712435
 0.2278936  0.2626018
 0.2236971  0.2538982
 0.2187140  0.2452948
 0.2133745  0.2365986
 0.2084545  0.2278813
 0.2034001  0.2189937
 0.1985810  0.2101997
 0.1942169  0.2011336
 0.1897217  0.1929840
 0.1857149  0.1851339
 0.1810726  0.1777934
 0.1759462  0.1709422
 0.1703187  0.1645384
 0.1647837  0.1581160
 0.1590614  0.1518862
 0.1535345  0.1460222
 0.1484311  0.1396757
 0.1437973  0.1338060
 0.1389322  0.1278725
 0.1346465  0.1224784
 0.1300349  0.1173306
 0.1248097  0.1120677
 0.1195012  0.1070346
 0.1143693  0.1019647
 0.1096043  0.0972961
 0.1050993  0.0924774
 0.1009213  0.0881189
 0.0974536  0.0847173
 0.0942345  0.0813338
 0.0908963  0.0785035
 0.0878852  0.0757152
 0.0847153  0.0729257
 0.0820263  0.0700025
 0.0794512  0.0672368
 0.0767788  0.0643375
 0.0739743  0.0618609
 0.0717444  0.0598288
 0.0692266  0.0579861
 0.0667653  0.0562226
 0.0643053  0.0547622
 0.0622861  0.0528424
 0.0597498  0.0510356
 0.0578856  0.0494597
 0.0557547  0.0480118
 0.0538514  0.0469322
 0.0520858  0.0462390
 0.0505116  0.0454104
 0.0487448  0.0449906
 0.0472787  0.0446845
 0.0455329  0.0444564
 0.0439312  0.0445243
 0.0426275  0.0440867
 0.0414033  0.0435682
 0.0400439  0.0431306
 0.0394678  0.0424047
 0.0386845  0.0414235
 0.0384899  0.0400419
 0.0383914  0.0387604
 0.0383752  0.0375004
 0.0383740  0.0358043
 0.0388363  0.0343973
 0.0388787  0.0327755
 0.0387500  0.0316923
 0.0391182  0.0300293
 0.0385623  0.0286550
 0.0376066  0.0277732
 0.0368221  0.0268595
 0.0354433  0.0261348
 0.0341760  0.0259512
 0.0331218  0.0260182
 0.0316687  0.0266982
 0.0307486  0.0273224
 0.0297719  0.0278324
 0.0292172  0.0286125
 0.0284105  0.0296756
 0.0279882  0.0300306
 0.0270862  0.0295203
 0.0268189  0.0293919
 0.0263837  0.0280200
 0.0257014  0.0266255
 0.0252917  0.0254365
 0.0250168  0.0237444
 0.0245840  0.0220898
 0.0239974  0.0207570
 0.0234237  0.0200629
 0.0224273  0.0189271
 0.0214466  0.0181959
 0.0202394  0.0172350
 0.0190919  0.0156180
 0.0182732  0.0137922
 0.0175900  0.0117314
 0.0165811  0.0094760
 0.0161851  0.0076983
 0.0154632  0.0059605
 0.0147999  0.0050294
 0.0142294  0.0041952
 0.0135253  0.0039231
 0.0129355  0.0039590
 0.0125705  0.0043801
 0.0122838  0.0045364
 0.0121712  0.0045360
 0.0123428  0.0046114
 0.0128818  0.0038249
 0.0132839  0.0032451
 0.0134147  0.0027400
 0.0135092  0.0021412
 0.0134849  0.0015364
 0.0129233  0.0013987
 0.0127836  0.0008589
 0.0123935  0.0010099
 0.0118852  0.0008932
 0.0114745  0.0010260
 0.0109665  0.0008956
 0.0100742  0.0012202
 0.0092009  0.0009537
 0.0086348  0.0008976
 0.0079257  0.0011673
 0.0076830  0.0011730
 0.0072424  0.0012776
 0.0068632  0.0014012
 0.0067206  0.0011449
 0.0068143  0.0004481
 0.0071991 -0.0000263
 0.0074292 -0.0002479
 0.0086041 -0.0004517
 0.0092013 -0.0003734
 0.0104695 -0.0008292
 0.0109116 -0.0006790
 0.0107037 -0.0007772
 0.0106879 -0.0014111
 0.0099075 -0.0017187
 0.0090475 -0.0022379
 0.0089575 -0.0024216
 0.0089022 -0.0023776
 0.0090201 -0.0018729
 0.0098923 -0.0015975
 0.0105488 -0.0005554
 0.0112635  0.0007710
 0.0116725  0.0014993
 0.0116971  0.0026076
 0.0111957  0.0040651
 0.0102929  0.0040425
 0.0090404  0.0046917
 0.0079257  0.0049606
 0.0068472  0.0050002
 0.0060010  0.0049642
 0.0052125  0.0047329
 0.0045245  0.0044111
 0.0038951  0.0043348
 0.0033391  0.0044491
 0.0028672  0.0041790
 0.0019297  0.0042314
 0.0012837  0.0036698
 0.0006365  0.0033952
 0.0000620  0.0032745
-0.0000135  0.0030164
-0.0001488  0.0030887
-0.0001896  0.0031775
 0.0002675  0.0037471
 0.0006070  0.0041303
 0.0005488  0.0041295
 0.0006647  0.0036498
 0.0008004  0.0026946
 0.0007298  0.0017348
 0.0010039  0.0000843
 0.0009927 -0.0003735
 0.0010602 -0.0009553
 0.0009120 -0.0012695
 0.0007816 -0.0017730
-0.0002503 -0.0018054
-0.0011321 -0.0021805
-0.0025307 -0.0025144
-0.0039882 -0.0028516
-0.0055245 -0.0032970
-0.0069073 -0.0040229
-0.0080209 -0.0050004
-0.0094808 -0.0056447
-0.0102096 -0.0058869
-0.0108253 -0.0062664
-0.0107527 -0.0063205
-0.0103385 -0.0060952
-0.0091414 -0.0062095
-0.0077905 -0.0058914
-0.0058841 -0.0060670
-0.0043269 -0.0061619
-0.0029567 -0.0066214
-0.0018355 -0.0074983
-0.0008888 -0.0082548
-0.0002234 -0.0088366
 0.0001710 -0.0093783
 0.0010334 -0.0103032
 0.0017246 -0.0103872
 0.0026456 -0.0106245
 0.0037426 -0.0106915
 0.0046094 -0.0102037
 0.0054940 -0.0093526
 0.0056523 -0.0085031
 0.0059975 -0.0074775
 0.0058041 -0.0065513
 0.0054012 -0.0055233
 0.0049805 -0.0049757
 0.0046192 -0.0042728
 0.0039704 -0.0039574
 0.0032311 -0.0036230
 0.0030418 -0.0031385
 0.0029728 -0.0029439
 0.0021734 -0.0022588
 0.0019102 -0.0018191
 0.0014148 -0.0017069
 0.0011124 -0.0015236
 0.0013268 -0.0011453
 0.0017144 -0.0010698
 0.0013688 -0.0009980
 0.0017467 -0.0007295
 0.0016930 -0.0005518
 0.0013862 -0.0003205
 0.0009832  0.0001233
 0.0001904  0.0001661
-0.0009534  0.0006853
-0.0018077  0.0006272
-0.0026410  0.0007092
-0.0032450  0.0009978
-0.0038077  0.0006983
-0.0039490  0.0002962
-0.0041302 -0.0000180
-0.0040615 -0.0002776
-0.0036565 -0.0002329
-0.0030445  0.0000020
-0.0017985 -0.0001204
-0.0007665  0.0000249
-0.0001742  0.0001331
 0.0008969  0.0001315
 0.0012607 -0.0003308
 0.0015869 -0.0004895
 0.0019329 -0.0009950
 0.0014912 -0.0011033
 0.0009291 -0.0007715
-0.0001077 -0.0004603
-0.0011663  0.0001392
-0.0023227  0.0006604
-0.0036527  0.0007822
-0.0050618  0.0010006
-0.0064883  0.0004119
-0.0074545 -0.0004219
-0.0080940 -0.0013098
-0.0087546 -0.0022380
-0.0088374 -0.0027948
-0.0085375 -0.0030431
-0.0081761 -0.0031545
-0.0073541 -0.0030317
-0.0063662 -0.0027370
-0.0054711 -0.0024785
-0.0046201 -0.0023153
-0.0043448 -0.0017311
-0.0045108 -0.0016685
-0.0042589 -0.0017363
-0.0043833 -0.0018699
-0.0045828 -0.0024456
-0.0044371 -0.0032858
-0.0041739 -0.0037441
-0.0038889 -0.0043319
-0.0035812 -0.0044970
-0.0031807 -0.0039725
-0.0032174 -0.0038230
-0.0030095 -0.0034111
-0.0029707 -0.0028063
-0.0026808 -0.0026302
-0.0024507 -0.0023016
-0.0025327 -0.0018227
-0.0021689 -0.0014384
-0.0018855 -0.0010552
-0.0011984 -0.0006898
-0.0006856 -0.0005146
-0.0000744 -0.0003918
 0.0000726  0.0000176
-0.0001798 -0.0001426
-0.0007782 -0.0004385
-0.0015263 -0.0008498
-0.0019809 -0.0011647
-0.0027024 -0.0013904
-0.0030774 -0.0017485
-0.0034245 -0.0019572
-0.0039316 -0.0021651
-0.0042860 -0.0023210
-0.0045448 -0.0022079
-0.0046880 -0.0014275
-0.0044094 -0.0003007
-0.0050727  0.0002133
-0.0054680  0.0010530
-0.0057449  0.0015117
-0.0057359  0.0018008
-0.0057072  0.0019352
-0.0052909  0.0020350
-0.0052008  0.0019772
-0.0043585  0.0022078
-0.0039191  0.0023669
-0.0036368  0.0022272
-0.0034321  0.0023576
-0.0034958  0.0017394
-0.0040057  0.0013861
-0.0045172  0.0011854
-0.0054506  0.0006968
-0.0058879  0.0007464
-0.0063429  0.0007375
-0.0065318  0.0007096
-0.0062258  0.0007225
-0.0059573  0.0003861
-0.0057671  0.0001070
-0.0055996  0.0001058
-0.0058515 -0.0004748
-0.0060647 -0.0009989
-0.0061055 -0.0015993
-0.0059533 -0.0021060
-0.0058258 -0.0025546
-0.0051814 -0.0028902
-0.0045000 -0.0035108
-0.0038354 -0.0033445
-0.0034600 -0.0030659
-0.0029888 -0.0029937
-0.0030192 -0.0030559
-0.0027972 -0.0030959
-0.0030883 -0.0033135
-0.0030734 -0.0033337
-0.0027742 -0.0033971
-0.0025841 -0.0032853
-0.0022627 -0.0030972
-0.0014666 -0.0028679
-0.0010108 -0.0025808
-0.0005743 -0.0019432
-0.0005045 -0.0012504
-0.0000075 -0.0003383
 0.0003344  0.0005706
 0.0001935  0.0020366
 0.0007111  0.0027335
 0.0008189  0.0031430
 0.0012896  0.0032984
 0.0017668  0.0022116
 0.0019711  0.0014997
 0.0024434  0.0006192
 0.0024014 -0.0004334
 0.0023998 -0.0012046
 0.0019383 -0.0011779
 0.0016569 -0.0015767
 0.0013352 -0.0008584
 0.0010332 -0.0000436
 0.0006351  0.0010998
 0.0006573  0.0019550
 0.0005076  0.0025809
 0.0005120  0.0027457
 0.0005346  0.0029472
 0.0007923  0.0026436
 0.0013959  0.0022451
 0.0018813  0.0023796
 0.0024029  0.0026638
 0.0018147  0.0031996
 0.0011965  0.0036578
 0.0003119  0.0038318
-0.0010661  0.0037394
-0.0021796  0.0037851
-0.0033169  0.0030410
-0.0040714  0.0027031
-0.0042857  0.0026486
-0.0039408  0.0024939
-0.0035221  0.0030503
-0.0033981  0.0036397
-0.0029971  0.0034455
-0.0030689  0.0038844
-0.0032150  0.0036445
-0.0035727  0.0033300
-0.0041836  0.0032823
-0.0047977  0.0027751
-0.0060259  0.0028264
-0.0067050  0.0025752
-0.0073785  0.0021323
-0.0078824  0.0019397
-0.0079611  0.0012893
-0.0078105  0.0010430
-0.0074492  0.0003724
-0.0065356 -0.0004731
-0.0055993 -0.0015240
-0.0047648 -0.0020202
-0.0037563 -0.0029254
-0.0030925 -0.0032351
-0.0021813 -0.0038945
-0.0015402 -0.0045175
-0.0015653 -0.0053170
-0.0014475 -0.0058076
-0.0020181 -0.0059150
-0.0027396 -0.0063200
-0.0033602 -0.0059199
-0.0047104 -0.0053906
-0.0056887 -0.0047649
-0.0062442 -0.0041915
-0.0069863 -0.0031067
-0.0067904 -0.0025577
-0.0060378 -0.0019319
-0.0045601 -0.0016323
-0.0032790 -0.0017943
-0.0017901 -0.0020289
-0.0000201 -0.0020842
 0.0006957 -0.0024076
 0.0018879 -0.0024217
 0.0021070 -0.0024511
 0.0019427 -0.0022290
 0.0018191 -0.0021640
 0.0013491 -0.0018518
 0.0017047 -0.0015155
 0.0016340 -0.0007794
 0.0019884 -0.0005395
 0.0019828 -0.0001422
 0.0022246  0.0002193
 0.0023211 -0.0000713
 0.0025399 -0.0004189
 0.0029881 -0.0009453
 0.0033451 -0.0010886
 0.0040598 -0.0009319
 0.0044349  0.0001061
 0.0053991  0.0012197
 0.0053684  0.0025456
 0.0057201  0.0034076
 0.0052308  0.0037907
 0.0046426  0.0033882
 0.0044016  0.0030224
 0.0039131  0.0021031
 0.0033834  0.0014131
 0.0027791  0.0012023
 0.0017338  0.0009508
 0.0005480  0.0009459
-0.0002175  0.0008046
-0.0014901  0.0004137
-0.0024539  0.0002384
-0.0035780  0.0005247
-0.0046588  0.0001419
-0.0055047  0.0001060
-0.0063647 -0.0005065
-0.0072614 -0.0009510
-0.0076756 -0.0013959
-0.0082218 -0.0014626
-0.0083473 -0.0013197
-0.0088003 -0.0007719
-0.0089097 -0.0006282
-0.0093118 -0.0005798
-0.0092932 -0.0008181
-0.0090469 -0.0014879
-0.0084377 -0.0016247
-0.0078115 -0.0018012
-0.0071438 -0.0018654
-0.0065188 -0.0023859
-0.0061809 -0.0025825
-0.0060388 -0.0030630
-0.0056840 -0.0035628
-0.0056727 -0.0040623
-0.0055435 -0.0049514
-0.0059295 -0.0052239
-0.0057786 -0.0051735
-0.0060063 -0.0058167
-0.0058302 -0.0064224
-0.0058286 -0.0070866
-0.0050227 -0.0080140
-0.0040477 -0.0087315
-0.0027270 -0.0091385
-0.0012933 -0.0094462
 0.0002715 -0.0093501
 0.0016253 -0.0082576
 0.0025817 -0.0079656
 0.0031869 -0.0068917
 0.0039314 -0.0057789
 0.0045233 -0.0050336
 0.0046141 -0.0037715
 0.0049185 -0.0032741
 0.0050683 -0.0024897
 0.0051607 -0.0017028
 0.0054982 -0.0012356
 0.0055119 -0.0010579
 0.0061211 -0.0005092
 0.0064990 -0.0002083
 0.0066863 -0.0001162
 0.0064925  0.0002214
 0.0063791  0.0000257
 0.0061506  0.0000354
 0.0060751 -0.0002625
 0.0054303 -0.0008099
 0.0054756 -0.0014047
 0.0056900 -0.0015738
 0.0060958 -0.0014159
 0.0067115 -0.0003969
 0.0073062  0.0009101
 0.0077334  0.0017200
 0.0075634  0.0021097
 0.0077391  0.0024973
 0.0071331  0.0018638
 0.0061452  0.0009069
 0.0053276  0.0000998
 0.0038601 -0.0007291
 0.0026594 -0.0011296
 0.0015919 -0.0014203
 0.0005890 -0.0014809
 0.0002257 -0.0009867
 0.0000585 -0.0001300
 0.0001571  0.0004756
-0.0002907  0.0019848
-0.0001838  0.0026242
-0.0006307  0.0029419
-0.0008480  0.0032076
-0.0017359  0.0030683
-0.0024085  0.0026662
-0.0030981  0.0017654
-0.0033080  0.0012102
-0.0036322  0.0004658
-0.0032644  0.0005235
-0.0028829  0.0007355
-0.0025712  0.0008243
-0.0023774  0.0008243
-0.0022264  0.0003967
-0.0020935 -0.0002005
-0.0024924 -0.0011602
-0.0024339 -0.0027522
-0.0023547 -0.0038043
-0.0023184 -0.0045937
-0.0017774 -0.0050750
-0.0015723 -0.0044625
-0.0015913 -0.0036970
-0.0018016 -0.0034487
-0.0015957 -0.0028939
-0.0018844 -0.0029162
-0.0018105 -0.0028980
-0.0017144 -0.0030159
-0.0015069 -0.0032864
-0.0013164 -0.0032303
-0.0004601 -0.0033474
-0.0000656 -0.0035977
