-0.0038377 -0.0038499
-0.0033779 -0.0047091
-0.0026124 -0.0053917
-0.0025159 -0.0061532
-0.0027080 -0.0071988
-0.0030859 -0.0080398
-0.0033483 -0.0084759
-0.0036326 -0.0094266
-0.0039386 -0.0098453
-0.0036107 -0.0103338
-0.0037266 -0.0107892
-0.0035175 -0.0117598
-0.0030209 -0.0124978
-0.0025804 -0.0136044
-0.0017382 -0.0144454
-0.0012016 -0.0152258
-0.0007434 -0.0157406
-0.0001862 -0.0157773
 0.0003883 -0.0156437
 0.0010824 -0.0155678
 0.0016957 -0.0152662
 0.0026566 -0.0152686
 0.0035969 -0.0153147
 0.0045344 -0.0154956
 0.0054154 -0.0157347
 0.0059681 -0.0153039
 0.0062289 -0.0147561
 0.0062475 -0.0147497
 0.0062640 -0.0146068
 0.0063540 -0.0146574
 0.0062692 -0.0154310
 0.0061290 -0.0163007
 0.0064633 -0.0175156
 0.0067212 -0.0191608
 0.0071766 -0.0210237
 0.0077528 -0.0227946
 0.0081186 -0.0247932
 0.0085841 -0.0262539
 0.0090501 -0.0278867
 0.0095322 -0.0296507
 0.0100906 -0.0308554
 0.0108416 -0.0322132
 0.0112849 -0.0334470
 0.0122224 -0.0354104
 0.0123701 -0.0372264
 0.0131114 -0.0404394
 0.0139281 -0.0434981
 0.0146483 -0.0467817
 0.0151017 -0.0499506
 0.0154481 -0.0530792
 0.0153412 -0.0560798
 0.0150469 -0.0593097
 0.0145007 -0.0620116
 0.0140146 -0.0650029
 0.0137773 -0.0681675
 0.0139170 -0.0711605
 0.0136934 -0.0745358
 0.0137895 -0.0776584
 0.0136744 -0.0812161
 0.0134855 -0.0851191
 0.0127563 -0.0891000
 0.0127006 -0.0928128
 0.0122064 -0.0970118
 0.0112657 -0.1004650
 0.0107671 -0.1039789
 0.0103831 -0.1076651
 0.0096160 -0.1111681
 0.0090749 -0.1152976
 0.0081936 -0.1193755
 0.0070817 -0.1239642
 0.0060473 -0.1284732
 0.0051086 -0.1333448
 0.0036922 -0.1375216
 0.0023526 -0.1416785
 0.0001962 -0.1456804
-0.0020417 -0.1491684
-0.0049131 -0.1524807
-0.0077421 -0.1562549
-0.0105784 -0.1599920
-0.0133950 -0.1635365
-0.0160371 -0.1679409
-0.0187418 -0.1717357
-0.0208469 -0.1755491
-0.0227622 -0.1794614
-0.0244834 -0.1831795
-0.0254794 -0.1866360
-0.0266814 -0.1897606
-0.0279830 -0.1925073
-0.0287675 -0.1955072
-0.0298039 -0.1987986
-0.0307253 -0.2010770
-0.0312086 -0.2039824
-0.0317500 -0.2064271
-0.0315970 -0.2089284
-0.0315788 -0.2112540
-0.0316959 -0.2130200
-0.0318885 -0.2141792
-0.0321179 -0.2153590
-0.0325006 -0.2168206
-0.0333832 -0.2182668
-0.0340369 -0.2193291
-0.0348286 -0.2204051
-0.0356979 -0.2210427
-0.0361009 -0.2223686
-0.0364691 -0.2229694
-0.0362067 -0.2236114
-0.0360767 -0.2242728
-0.0356044 -0.2244505
-0.0356101 -0.2248607
-0.0354211 -0.2250917
-0.0360389 -0.2254151
-0.0369445 -0.2257740
-0.0384869 -0.2268778
-0.0395693 -0.2280946
-0.0405957 -0.2296179
-0.0414703 -0.2314270
-0.0425265 -0.2331731
-0.0434891 -0.2344699
-0.0443095 -0.2363416
-0.0453245 -0.2377770
-0.0459515 -0.2383555
-0.0464634 -0.2395490
-0.0462833 -0.2399726
-0.0461274 -0.2405302
-0.0457043 -0.2406040
-0.0454342 -0.2410235
-0.0452763 -0.2412488
-0.0455787 -0.2423134
-0.0459339 -0.2438424
-0.0460029 -0.2456027
-0.0465079 -0.2472681
-0.0465721 -0.2484337
-0.0470783 -0.2496014
-0.0480065 -0.2504609
-0.0488995 -0.2502836
-0.0502549 -0.2502877
-0.0525675 -0.2498513
-0.0546746 -0.2492231
-0.0571060 -0.2487495
-0.0596701 -0.2477026
-0.0620466 -0.2468277
-0.0642288 -0.2457174
-0.0662972 -0.2442591
-0.0686422 -0.2423797
-0.0708333 -0.2397290
-0.0731218 -0.2365972
-0.0758916 -0.2336352
-0.0788325 -0.2302764
-0.0812550 -0.2272475
-0.0834873 -0.2242243
-0.0856067 -0.2203940
-0.0873626 -0.2162472
-0.0891339 -0.2112896
-0.0915984 -0.2058718
-0.0940193 -0.2001083
-0.0964551 -0.1938261
-0.0991445 -0.1877695
-0.1011015 -0.1818288
-0.1027548 -0.1759599
-0.1040008 -0.1703026
-0.1040081 -0.1641232
-0.1033572 -0.1578167
-0.1025946 -0.1510512
-0.1014669 -0.1438887
-0.1001834 -0.1362528
-0.0990328 -0.1287294
-0.0981865 -0.1211128
-0.0971089 -0.1134695
-0.0963369 -0.1064201
-0.0953792 -0.0994389
-0.0939972 -0.0924594
-0.0927322 -0.0855516
-0.0911992 -0.0792580
-0.0897029 -0.0726559
-0.0883996 -0.0665908
-0.0866220 -0.0602778
-0.0851628 -0.0543492
-0.0833060 -0.0480774
-0.0812970 -0.0418253
-0.0799780 -0.0359783
-0.0781858 -0.0301631
-0.0765838 -0.0240233
-0.0751953 -0.0186478
-0.0736914 -0.0132739
-0.0719747 -0.0080126
-0.0703356 -0.0035165
-0.0684223 -0.0000014
-0.0666216  0.0031676
-0.0645499  0.0055377
-0.0626838  0.0069856
-0.0607744  0.0080123
-0.0586188  0.0088259
-0.0569242  0.0087706
-0.0552313  0.0084497
-0.0538645  0.0080080
-0.0524240  0.0075162
-0.0512490  0.0063147
-0.0498287  0.0057096
-0.0482948  0.0050446
-0.0468765  0.0031923
-0.0453018  0.0015531
-0.0436658 -0.0007062
-0.0425438 -0.0038243
-0.0413232 -0.0076575
-0.0401999 -0.0119505
-0.0396693 -0.0165706
-0.0390499 -0.0212731
-0.0391674 -0.0260922
-0.0391295 -0.0311387
-0.0396552 -0.0362255
-0.0402770 -0.0410079
-0.0413926 -0.0458069
-0.0424714 -0.0507952
-0.0436051 -0.0556927
-0.0453279 -0.0606616
-0.0470156 -0.0658598
-0.0489883 -0.0714082
-0.0512860 -0.0771474
-0.0534694 -0.0824624
-0.0556396 -0.0874749
-0.0576345 -0.0925432
-0.0601696 -0.0969606
-0.0623010 -0.1010320
-0.0648931 -0.1048556
-0.0675252 -0.1084720
-0.0700575 -0.1123355
-0.0727263 -0.1161978
-0.0754516 -0.1202082
-0.0781348 -0.1243196
-0.0806457 -0.1285432
-0.0825797 -0.1325367
-0.0849343 -0.1363214
-0.0863567 -0.1401211
-0.0880274 -0.1431892
-0.0900034 -0.1457405
-0.0918918 -0.1484363
-0.0939925 -0.1508090
-0.0962438 -0.1534677
-0.0985343 -0.1557476
-0.1006545 -0.1574123
-0.1026748 -0.1590604
-0.1049233 -0.1603592
-0.1066736 -0.1613887
-0.1086136 -0.1624186
-0.1098443 -0.1637324
-0.1108262 -0.1647054
-0.1118881 -0.1665210
-0.1126427 -0.1678974
-0.1130905 -0.1691183
-0.1139755 -0.1706581
-0.1149914 -0.1721648
-0.1160972 -0.1737273
-0.1173916 -0.1758836
-0.1184005 -0.1773694
-0.1197340 -0.1788806
-0.1209751 -0.1800841
-0.1223866 -0.1811750
-0.1235546 -0.1818965
-0.1249309 -0.1827899
-0.1261749 -0.1836063
-0.1271116 -0.1845909
-0.1274902 -0.1859838
-0.1278157 -0.1875669
-0.1279642 -0.1894265
-0.1276957 -0.1914178
-0.1271757 -0.1934692
-0.1269039 -0.1952720
-0.1264961 -0.1969741
-0.1259692 -0.1987958
-0.1259397 -0.2005170
-0.1256247 -0.2027437
-0.1254450 -0.2043175
-0.1248450 -0.2058578
-0.1246476 -0.2075067
-0.1248147 -0.2086829
-0.1253121 -0.2094161
-0.1260166 -0.2099559
-0.1267595 -0.2105119
-0.1281532 -0.2106076
-0.1294084 -0.2107981
-0.1304165 -0.2104194
-0.1318388 -0.2096600
-0.1323438 -0.2088659
-0.1330818 -0.2075005
-0.1335764 -0.2056220
-0.1341941 -0.2040672
-0.1344679 -0.2021726
-0.1346856 -0.2005342
-0.1351774 -0.1995475
-0.1356825 -0.1988402
-0.1357682 -0.1984332
-0.1354880 -0.1976196
-0.1348998 -0.1965201
-0.1343491 -0.1951716
-0.1339276 -0.1930781
-0.1345223 -0.1910445
-0.1351360 -0.1886337
-0.1359076 -0.1861515
-0.1371568 -0.1835163
-0.1377439 -0.1815667
-0.1382692 -0.1788257
-0.1381296 -0.1762550
-0.1372167 -0.1736593
-0.1361331 -0.1709295
-0.1345452 -0.1680847
-0.1334753 -0.1651664
-0.1323121 -0.1622344
-0.1315132 -0.1587670
-0.1306581 -0.1552786
-0.1301118 -0.1513522
-0.1299290 -0.1475958
-0.1294793 -0.1431049
-0.1292169 -0.1389814
-0.1284534 -0.1351240
-0.1271513 -0.1320478
-0.1259788 -0.1284032
-0.1240990 -0.1257154
-0.1222712 -0.1227641
-0.1208265 -0.1198692
-0.1197267 -0.1165165
-0.1182247 -0.1134448
-0.1171257 -0.1102261
-0.1155454 -0.1066413
-0.1141262 -0.1031904
-0.1126873 -0.0998228
-0.1110775 -0.0966982
-0.1097779 -0.0936556
-0.1080765 -0.0910119
-0.1056440 -0.0885055
-0.1032885 -0.0860333
-0.1005867 -0.0838697
-0.0979821 -0.0816034
-0.0957373 -0.0790901
-0.0937981 -0.0772861
-0.0921806 -0.0746363
-0.0905632 -0.0728473
-0.0890200 -0.0712480
-0.0875346 -0.0695288
-0.0860314 -0.0675997
-0.0840239 -0.0658962
-0.0825001 -0.0637155
-0.0803759 -0.0618093
-0.0786749 -0.0601972
-0.0768802 -0.0586121
-0.0749728 -0.0571276
-0.0732577 -0.0558691
-0.0715308 -0.0546466
-0.0696143 -0.0534245
-0.0676214 -0.0519088
-0.0658255 -0.0507331
-0.0634931 -0.0495816
-0.0609290 -0.0480639
-0.0583620 -0.0463028
-0.0552249 -0.0445077
-0.0523531 -0.0428431
-0.0497893 -0.0410646
-0.0478776 -0.0397868
-0.0464621 -0.0384452
-0.0450288 -0.0374665
-0.0440711 -0.0365879
-0.0429027 -0.0357433
-0.0413559 -0.0344977
-0.0401338 -0.0326789
-0.0382758 -0.0308976
-0.0370722 -0.0289067
-0.0356147 -0.0271101
-0.0343910 -0.0253848
-0.0333792 -0.0242031
-0.0323250 -0.0230759
-0.0316197 -0.0221331
-0.0304388 -0.0216304
-0.0298110 -0.0212263
-0.0291416 -0.0205423
-0.0280491 -0.0203940
-0.0270671 -0.0202813
-0.0256806 -0.0203660
-0.0239844 -0.0201076
-0.0227905 -0.0199097
-0.0213859 -0.0191967
-0.0200038 -0.0183137
-0.0192525 -0.0172756
-0.0186016 -0.0163914
-0.0182580 -0.0151212
-0.0180138 -0.0142160
-0.0180764 -0.0129115
-0.0180990 -0.0115641
-0.0179279 -0.0101825
-0.0174317 -0.0088247
-0.0169278 -0.0076042
-0.0161537 -0.0063631
-0.0148064 -0.0056243
-0.0136076 -0.0053042
-0.0127202 -0.0050600
-0.0116078 -0.0051581
-0.0112065 -0.0056910
-0.0107334 -0.0064181
-0.0103373 -0.0067746
-0.0099187 -0.0074730
-0.0092646 -0.0080043
-0.0089859 -0.0086689
-0.0084545 -0.0087246
-0.0080499 -0.0091461
-0.0079751 -0.0096702
-0.0079395 -0.0101753
-0.0078910 -0.0109057
-0.0076321 -0.0114068
-0.0075304 -0.0119676
-0.0076026 -0.0123738
-0.0075021 -0.0123984
-0.0076684 -0.0129972
-0.0080083 -0.0130606
-0.0080777 -0.0129730
-0.0080765 -0.0128988
-0.0078455 -0.0123687
-0.0072161 -0.0122734
-0.0067571 -0.0121939
-0.0059153 -0.0117105
-0.0053419 -0.0115741
-0.0052269 -0.0113354
-0.0046532 -0.0113083
-0.0042082 -0.0114783
-0.0036987 -0.0114799
-0.0030164 -0.0111165
-0.0026673 -0.0108760
-0.0019894 -0.0101169
-0.0011998 -0.0091419
-0.0012322 -0.0084823
-0.0003149 -0.0077237
-0.0000335 -0.0070967
-0.0002640 -0.0068379
 0.0000375 -0.0064459
-0.0001611 -0.0066813
 0.0001396 -0.0067456
 0.0002482 -0.0066701
 0.0004343 -0.0066362
 0.0004480 -0.0064609
 0.0006349 -0.0061735
 0.0007447 -0.0054407
 0.0008594 -0.0053175
 0.0010632 -0.0050635
 0.0004810 -0.0042289
 0.0000546 -0.0033386
-0.0005083 -0.0026050
-0.0011870 -0.0016537
-0.0018819 -0.0010553
-0.0026118 -0.0003031
-0.0030911 -0.0000936
-0.0038719 -0.0000956
-0.0046209 -0.0006189
-0.0053125 -0.0003589
-0.0061192 -0.0010542
-0.0067171 -0.0012129
-0.0071254 -0.0013069
-0.0077568 -0.0016295
-0.0080649 -0.0015596
-0.0084003 -0.0019891
-0.0088133 -0.0015603
-0.0094322 -0.0017622
-0.0100321 -0.0021961
-0.0101927 -0.0024392
-0.0102852 -0.0024892
-0.0105678 -0.0028461
-0.0103958 -0.0029906
-0.0098592 -0.0030991
-0.0089956 -0.0028811
-0.0077843 -0.0028658
-0.0063833 -0.0027907
-0.0053614 -0.0031258
-0.0048773 -0.0030601
-0.0046633 -0.0035725
-0.0046839 -0.0036642
-0.0052806 -0.0042299
-0.0050727 -0.0045400
-0.0050901 -0.0041746
-0.0050646 -0.0038674
-0.0045571 -0.0038298
-0.0045465 -0.0040559
-0.0050180 -0.0044039
-0.0053765 -0.0055970
-0.0059288 -0.0064243
-0.0061017 -0.0073295
-0.0064864 -0.0078347
-0.0073004 -0.0075153
-0.0080159 -0.0072335
-0.0088485 -0.0061285
-0.0093738 -0.0051023
-0.0099233 -0.0039015
-0.0104632 -0.0030307
-0.0107010 -0.0021369
-0.0105072 -0.0020497
-0.0099339 -0.0014445
-0.0092560 -0.0013900
-0.0082728 -0.0012811
-0.0074592 -0.0018580
-0.0067680 -0.0026049
-0.0058095 -0.0031403
-0.0048918 -0.0041488
-0.0043185 -0.0055986
-0.0034238 -0.0064327
-0.0025845 -0.0078668
-0.0014181 -0.0086335
-0.0001915 -0.0090918
 0.0012087 -0.0090732
 0.0017655 -0.0085031
 0.0024733 -0.0078717
 0.0028370 -0.0067388
 0.0032412 -0.0058727
 0.0034253 -0.0054831
 0.0036740 -0.0051096
 0.0037050 -0.0051164
 0.0035294 -0.0052064
 0.0037991 -0.0051022
 0.0030497 -0.0050779
 0.0017856 -0.0045946
 0.0009030 -0.0039195
-0.0007681 -0.0033232
-0.0017819 -0.0030757
-0.0024925 -0.0025581
-0.0028212 -0.0021439
-0.0026629 -0.0019303
-0.0026056 -0.0016400
-0.0029088 -0.0018099
-0.0030533 -0.0014772
-0.0031574 -0.0016730
-0.0035489 -0.0018033
-0.0035755 -0.0020443
-0.0034915 -0.0024041
-0.0028326 -0.0028074
-0.0018643 -0.0032701
-0.0008069 -0.0038871
-0.0000163 -0.0036816
 0.0007136 -0.0032811
 0.0005808 -0.0026500
 0.0003684 -0.0015967
-0.0002239 -0.0011953
-0.0011226 -0.0004896
-0.0018328 -0.0003435
-0.0023698 -0.0005228
-0.0024509 -0.0011405
-0.0023948 -0.0016638
-0.0024142 -0.0019339
-0.0020896 -0.0026841
-0.0023726 -0.0030903
-0.0026936 -0.0036899
-0.0027913 -0.0043468
-0.0026564 -0.0047728
-0.0029140 -0.0049307
-0.0021716 -0.0045059
-0.0013334 -0.0037331
-0.0012002 -0.0031545
-0.0007020 -0.0017874
-0.0010250 -0.0007296
-0.0011537 -0.0001938
-0.0013616  0.0002406
-0.0017420 -0.0003284
-0.0015926 -0.0007847
-0.0018655 -0.0017973
-0.0011045 -0.0032311
-0.0007658 -0.0038130
-0.0003273 -0.0046051
 0.0002819 -0.0054675
 0.0005145 -0.0054429
 0.0009335 -0.0055708
 0.0014499 -0.0057214
 0.0012904 -0.0057929
 0.0015689 -0.0062713
 0.0019016 -0.0064013
 0.0015272 -0.0067659
 0.0009979 -0.0066669
 0.0005735 -0.0062244
-0.0003511 -0.0057221
-0.0006200 -0.0047620
-0.0007936 -0.0039149
-0.0012543 -0.0031882
-0.0012789 -0.0018647
-0.0015345 -0.0007128
-0.0014619  0.0001104
-0.0016057  0.0008573
-0.0009968  0.0015320
-0.0004082  0.0020319
 0.0003524  0.0031701
 0.0013573  0.0041169
 0.0017554  0.0056596
 0.0019600  0.0068548
 0.0021118  0.0076861
 0.0015010  0.0088013
 0.0012131  0.0094586
 0.0007395  0.0095720
-0.0000025  0.0097259
-0.0005734  0.0088857
-0.0012569  0.0080580
-0.0018605  0.0070983
-0.0020417  0.0059694
-0.0021470  0.0045717
-0.0016544  0.0028836
-0.0011052  0.0018702
-0.0004616  0.0004878
-0.0002572 -0.0007009
 0.0001559 -0.0024034
-0.0000892 -0.0034964
-0.0005644 -0.0046527
-0.0004893 -0.0054623
-0.0009124 -0.0059121
-0.0009379 -0.0058984
-0.0011721 -0.0056707
-0.0008293 -0.0050166
-0.0009654 -0.0044235
-0.0009448 -0.0042729
-0.0002762 -0.0035874
 0.0005268 -0.0034631
 0.0016977 -0.0030473
 0.0026764 -0.0030542
 0.0031524 -0.0027869
 0.0034374 -0.0029395
 0.0034362 -0.0036154
 0.0030668 -0.0041924
 0.0024853 -0.0044839
 0.0017953 -0.0047160
 0.0017198 -0.0043906
 0.0010141 -0.0038404
 0.0009968 -0.0032307
 0.0009629 -0.0025052
 0.0010610 -0.0020292
 0.0011942 -0.0016105
 0.0015410 -0.0014389
 0.0014215 -0.0014171
 0.0013085 -0.0009742
 0.0011752 -0.0008373
 0.0006254 -0.0005482
 0.0006859 -0.0007561
 0.0006157 -0.0010412
 0.0006759 -0.0015741
 0.0009819 -0.0020744
 0.0017833 -0.0022068
 0.0024132 -0.0027656
 0.0029194 -0.0027660
 0.0039247 -0.0028403
 0.0039876 -0.0021087
 0.0042653 -0.0013742
 0.0042172 -0.0005824
 0.0038050  0.0003991
 0.0039898  0.0013641
 0.0039886  0.0021187
 0.0038562  0.0025487
 0.0036120  0.0028819
 0.0031364  0.0030616
 0.0027428  0.0033131
 0.0023455  0.0038719
 0.0018897  0.0043916
 0.0016689  0.0051950
 0.0013136  0.0060360
 0.0009341  0.0065956
 0.0008078  0.0074366
 0.0013303  0.0082437
 0.0009330  0.0085316
 0.0007691  0.0087645
 0.0002794  0.0085562
-0.0002853  0.0081949
-0.0012139  0.0075416
-0.0021388  0.0066602
-0.0032810  0.0058911
-0.0046133  0.0051825
-0.0058301  0.0045870
-0.0067486  0.0043569
-0.0077431  0.0041073
-0.0084508  0.0038990
-0.0088925  0.0039402
-0.0091400  0.0036140
-0.0095397  0.0035005
-0.0093310  0.0027540
-0.0092151  0.0020818
-0.0091465  0.0010631
-0.0085413  0.0005241
-0.0078615 -0.0000747
-0.0073285 -0.0010925
-0.0064149 -0.0016764
-0.0049416 -0.0021432
-0.0039650 -0.0024049
-0.0029908 -0.0026390
-0.0023444 -0.0023928
-0.0017480 -0.0023948
-0.0013488 -0.0024832
-0.0009317 -0.0019369
-0.0005457 -0.0018104
-0.0001646 -0.0015145
 0.0001564 -0.0011732
 0.0007862 -0.0009850
 0.0014907 -0.0005687
 0.0025214 -0.0005569
 0.0028864 -0.0004519
 0.0037303 -0.0001369
 0.0041179 -0.0001389
 0.0038543  0.0002381
 0.0040093  0.0003124
 0.0035309  0.0003055
 0.0031130 -0.0001621
 0.0031897 -0.0006631
 0.0030961 -0.0015708
 0.0029079 -0.0024756
 0.0031228 -0.0032403
 0.0031009 -0.0030711
 0.0029665 -0.0024162
 0.0021933 -0.0018966
 0.0015360 -0.0009312
 0.0006634 -0.0002174
 0.0003436  0.0006499
 0.0001033  0.0009951
 0.0003043  0.0014150
 0.0012107  0.0020081
 0.0016822  0.0021934
 0.0022664  0.0029003
 0.0032026  0.0032027
 0.0037004  0.0034894
 0.0039653  0.0040441
 0.0037703  0.0043691
 0.0030221  0.0042379
 0.0023491  0.0041624
 0.0013696  0.0037817
 0.0008895  0.0025362
 0.0002750  0.0024397
 0.0000255  0.0018219
-0.0001453  0.0012231
 0.0000295  0.0009893
-0.0002410  0.0003481
-0.0002014  0.0002851
-0.0002410  0.0005488
-0.0002777  0.0006722
-0.0004481  0.0009565
-0.0004638  0.0019488
-0.0003963  0.0027696
-0.0006963  0.0037701
-0.0006078  0.0045740
-0.0007959  0.0047815
-0.0008472  0.0046644
-0.0005077  0.0044322
-0.0005109  0.0035452
 0.0000632  0.0028964
 0.0005356  0.0021870
 0.0008287  0.0015753
 0.0011631  0.0011765
 0.0014611  0.0012964
 0.0011264  0.0012225
 0.0011951  0.0008575
 0.0013769  0.0001865
 0.0013203 -0.0003905
 0.0013393 -0.0007679
 0.0016074 -0.0013469
 0.0013922 -0.0010825
 0.0012512 -0.0008044
 0.0014527 -0.0006813
 0.0015543 -0.0007124
 0.0014453 -0.0010096
 0.0021845 -0.0014207
 0.0025777 -0.0016181
 0.0032426 -0.0021761
 0.0037582 -0.0024277
 0.0042346 -0.0027721
 0.0052839 -0.0030187
 0.0060615 -0.0032416
 0.0070365 -0.0035213
 0.0081250 -0.0036638
 0.0083745 -0.0036112
 0.0082033 -0.0039681
 0.0076942 -0.0043642
 0.0067225 -0.0046237
 0.0056505 -0.0051934
 0.0047869 -0.0056508
 0.0045967 -0.0059173
 0.0042434 -0.0057574
 0.0044703 -0.0052179
 0.0044650 -0.0043503
 0.0047674 -0.0038056
 0.0050339 -0.0027037
 0.0051490 -0.0016418
 0.0053448 -0.0006356
 0.0055370  0.0007093
 0.0056573  0.0014784
 0.0054910  0.0027825
 0.0053808  0.0035129
