;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0015039  0.0007380
-0.0018701  0.0002753
-0.0020817 -0.0002484
-0.0018903 -0.0010930
-0.0017143 -0.0018614
-0.0011607 -0.0024957
-0.0006209 -0.0028437
-0.0001412 -0.0035519
-0.0002402 -0.0033964
 0.0000598 -0.0033750
-0.0002128 -0.0031792
-0.0002681 -0.0029648
-0.0007643 -0.0029854
-0.0012370 -0.0028558
-0.0011966 -0.0025789
-0.0013666 -0.0024727
-0.0012136 -0.0020396
-0.0011224 -0.0017570
-0.0010352 -0.0014885
-0.0006969 -0.0012320
-0.0006275 -0.0008383
-0.0010171 -0.0008431
-0.0011516 -0.0007918
-0.0012828 -0.0009855
-0.0011782 -0.0012600
-0.0009944 -0.0017146
-0.0006597 -0.0015946
-0.0000003 -0.0014194
 0.0007156 -0.0011743
 0.0015845 -0.0006753
 0.0020718 -0.0000006
 0.0028050  0.0001904
 0.0035573  0.0008589
 0.0041540  0.0012187
 0.0049958  0.0015110
 0.0060467  0.0022535
 0.0070387  0.0029447
 0.0071489  0.0034970
 0.0072995  0.0042253
 0.0068400  0.0046263
 0.0059179  0.0048176
 0.0049359  0.0047760
 0.0041107  0.0043743
 0.0035333  0.0045277
 0.0034719  0.0043496
 0.0033960  0.0042079
 0.0036463  0.0042018
 0.0038422  0.0040423
 0.0037094  0.0037661
 0.0040174  0.0036643
 0.0039795  0.0036788
 0.0037122  0.0036554
 0.0034425  0.0041520
 0.0035765  0.0048812
 0.0029019  0.0049962
 0.0025546  0.0057246
 0.0018602  0.0057423
 0.0005375  0.0055073
-0.0008837  0.0049267
-0.0017841  0.0045985
-0.0025718  0.0041293
-0.0036659  0.0035878
-0.0032824  0.0032983
-0.0036651  0.0031570
-0.0033369  0.0028461
-0.0030470  0.0022364
-0.0029125  0.0020971
-0.0026808  0.0014257
-0.0025067  0.0005059
-0.0027910  0.0000420
-0.0025406 -0.0004150
-0.0021938 -0.0005462
-0.0022519 -0.0006819
-0.0019290 -0.0006592
-0.0018349 -0.0007941
-0.0016452 -0.0004279
-0.0017110 -0.0009035
-0.0017716 -0.0011675
-0.0021806 -0.0014130
-0.0022255 -0.0017311
-0.0026700 -0.0021473
-0.0029631 -0.0024666
-0.0033677 -0.0024238
-0.0036592 -0.0028804
-0.0035013 -0.0030133
-0.0032333 -0.0028772
-0.0030778 -0.0030137
-0.0031509 -0.0024610
-0.0026712 -0.0019058
-0.0026696 -0.0015804
-0.0030729 -0.0009263
-0.0028618 -0.0006517
-0.0030326 -0.0009331
-0.0027641 -0.0012520
-0.0021810 -0.0014551
-0.0011793 -0.0019456
-0.0004889 -0.0022108
 0.0001999 -0.0024926
 0.0009642 -0.0026032
 0.0012278 -0.0020573
 0.0018984 -0.0018433
 0.0017454 -0.0012223
 0.0017813 -0.0002153
 0.0021504  0.0000334
 0.0019247  0.0004408
 0.0019526  0.0008231
 0.0017810  0.0007811
 0.0014221  0.0003729
 0.0014035  0.0000434
 0.0014395  0.0002130
 0.0016458  0.0003022
 0.0021621  0.0009155
 0.0023902  0.0018752
 0.0025566  0.0031228
 0.0026531  0.0035838
 0.0022860  0.0040247
 0.0019639  0.0042343
 0.0015230  0.0040376
 0.0008342  0.0037618
 0.0003356  0.0042713
-0.0002753  0.0042265
-0.0009706  0.0043944
-0.0014127  0.0047759
-0.0021286  0.0050036
-0.0030366  0.0050283
-0.0037291  0.0049350
-0.0043856  0.0043892
-0.0051567  0.0036064
-0.0054628  0.0027315
-0.0053328  0.0019503
-0.0051983  0.0013394
-0.0049109  0.0008408
-0.0048329  0.0005319
-0.0050829  0.0004652
-0.0052177  0.0005803
-0.0057002  0.0005399
-0.0059324  0.0002670
-0.0063398 -0.0001760
-0.0065146 -0.0008215
-0.0067847 -0.0015131
-0.0066119 -0.0022807
-0.0063390 -0.0031451
-0.0061444 -0.0037782
-0.0056251 -0.0039175
-0.0058973 -0.0036882
-0.0060576 -0.0030801
-0.0065817 -0.0023130
-0.0072237 -0.0018407
-0.0081891 -0.0017305
-0.0087293 -0.0015767
-0.0091920 -0.0012949
-0.0093253 -0.0011855
-0.0090390 -0.0008593
-0.0086906 -0.0002258
-0.0084556  0.0004283
-0.0078229  0.0015665
-0.0075887  0.0023563
-0.0072576  0.0031609
-0.0071215  0.0036446
-0.0070807  0.0036273
-0.0069794  0.0037775
-0.0070532  0.0035453
-0.0070257  0.0033927
-0.0072683  0.0031222
-0.0067826  0.0030067
-0.0056856  0.0023906
-0.0050509  0.0024152
-0.0037856  0.0023393
-0.0026951  0.0024011
-0.0018347  0.0027722
-0.0013979  0.0028772
-0.0012432  0.0032075
-0.0009541  0.0035386
-0.0013607  0.0038442
-0.0021844  0.0040122
-0.0023172  0.0040820
-0.0025292  0.0039984
-0.0031231  0.0037564
-0.0032014  0.0038844
-0.0035434  0.0038032
-0.0036915  0.0035497
-0.0038986  0.0035803
-0.0041776  0.0033086
-0.0045134  0.0034991
-0.0043729  0.0029016
-0.0045747  0.0025560
-0.0043756  0.0017913
-0.0036771  0.0012592
-0.0035341  0.0006442
-0.0030133  0.0005692
-0.0025687  0.0006289
-0.0025869  0.0003390
-0.0025893  0.0006652
-0.0024222  0.0004775
-0.0025422  0.0003205
-0.0025644  0.0000177
-0.0021502 -0.0006303
-0.0016370 -0.0014729
-0.0011247 -0.0021201
-0.0001921 -0.0029199
 0.0001862 -0.0035485
 0.0005269 -0.0038703
 0.0014402 -0.0047642
 0.0025670 -0.0053395
 0.0035004 -0.0058583
 0.0043426 -0.0065063
 0.0049737 -0.0074269
 0.0060052 -0.0083817
 0.0064849 -0.0092627
 0.0064474 -0.0095513
 0.0073110 -0.0103209
 0.0077757 -0.0107234
 0.0084096 -0.0111300
 0.0094905 -0.0116303
 0.0099713 -0.0120163
 0.0105858 -0.0121717
 0.0111224 -0.0123813
 0.0109920 -0.0124980
 0.0105887 -0.0129784
 0.0103424 -0.0136898
 0.0099052 -0.0140242
 0.0096964 -0.0144865
 0.0096609 -0.0153315
 0.0090860 -0.0156663
 0.0095789 -0.0158371
 0.0094768 -0.0162392
 0.0090718 -0.0163679
 0.0092224 -0.0163263
 0.0090451 -0.0162605
 0.0089115 -0.0158103
 0.0091412 -0.0155200
 0.0093911 -0.0157089
 0.0091998 -0.0155757
 0.0096047 -0.0160206
 0.0099467 -0.0156705
 0.0096390 -0.0153241
 0.0094888 -0.0147782
 0.0092752 -0.0138726
 0.0090253 -0.0129657
 0.0087774 -0.0122786
 0.0083959 -0.0113734
 0.0078202 -0.0101860
 0.0071972 -0.0094229
 0.0067834 -0.0085666
 0.0057596 -0.0075750
 0.0054435 -0.0067756
 0.0050281 -0.0056500
 0.0045545 -0.0048316
 0.0043656 -0.0036842
 0.0040967 -0.0023656
 0.0039041 -0.0005588
 0.0032133  0.0010356
 0.0025435  0.0035122
 0.0016245  0.0059900
 0.0009164  0.0090428
-0.0003130  0.0118625
-0.0012340  0.0149488
-0.0020431  0.0178687
-0.0023734  0.0208395
-0.0025321  0.0236197
-0.0022677  0.0269764
-0.0023109  0.0307304
-0.0025221  0.0343310
-0.0027344  0.0387730
-0.0038294  0.0431028
-0.0042962  0.0473591
-0.0054109  0.0515766
-0.0062746  0.0559302
-0.0070053  0.0605156
-0.0078173  0.0655781
-0.0083176  0.0707493
-0.0087109  0.0761349
-0.0095059  0.0815519
-0.0101971  0.0868171
-0.0109303  0.0922988
-0.0114867  0.0975826
-0.0120431  0.1028341
-0.0127367  0.1086440
-0.0126951  0.1142807
-0.0126737  0.1207410
-0.0122716  0.1270249
-0.0118287  0.1337307
-0.0107692  0.1406118
-0.0096948  0.1475897
-0.0089063  0.1551187
-0.0080269  0.1629801
-0.0071072  0.1711285
-0.0064774  0.1795293
-0.0055242  0.1884929
-0.0048221  0.1976273
-0.0039234  0.2069220
-0.0026245  0.2163681
-0.0011113  0.2255280
 0.0006353  0.2344335
 0.0027841  0.2437205
 0.0048949  0.2532187
 0.0069883  0.2625186
 0.0096724  0.2721673
 0.0117049  0.2817010
 0.0134301  0.2912517
 0.0155542  0.3006356
 0.0176403  0.3096561
 0.0195787  0.3182148
 0.0220516  0.3266765
 0.0245646  0.3350196
 0.0272503  0.3436307
 0.0307589  0.3523762
 0.0342646  0.3615385
 0.0374279  0.3707988
 0.0412417  0.3799230
 0.0442298  0.3886609
 0.0474315  0.3975703
 0.0508819  0.4056937
 0.0541838  0.4133568
 0.0574235  0.4207513
 0.0614884  0.4276901
 0.0651661  0.4340883
 0.0692294  0.4406455
 0.0734069  0.4467457
 0.0771848  0.4525577
 0.0808105  0.4585210
 0.0842455  0.4638129
 0.0879108  0.4691444
 0.0915954  0.4743592
 0.0952432  0.4788452
 0.0986541  0.4837079
 0.1019721  0.4881709
 0.1052291  0.4921159
 0.1086638  0.4958089
 0.1119818  0.4993711
 0.1151657  0.5024384
 0.1184825  0.5052949
 0.1220508  0.5083267
 0.1255008  0.5105138
 0.1286226  0.5127392
 0.1320867  0.5147357
 0.1353037  0.5161194
 0.1382139  0.5174465
 0.1416611  0.5184858
 0.1443613  0.5192929
 0.1476244  0.5196401
 0.1505427  0.5196632
 0.1535587  0.5188944
 0.1564028  0.5177801
 0.1592662  0.5162475
 0.1621841  0.5146761
 0.1649453  0.5124102
 0.1680864  0.5100011
 0.1705969  0.5071886
 0.1732237  0.5041057
 0.1755614  0.5008156
 0.1778862  0.4972868
 0.1802650  0.4935905
 0.1827186  0.4898490
 0.1847329  0.4861075
 0.1870952  0.4822900
 0.1888217  0.4783584
 0.1896094  0.4742930
 0.1906837  0.4698397
 0.1910281  0.4649289
 0.1912797  0.4595340
 0.1915429  0.4539126
 0.1920016  0.4473311
 0.1925385  0.4405990
 0.1930715  0.4337547
 0.1933448  0.4269843
 0.1935806  0.4199902
 0.1929928  0.4133203
 0.1925023  0.4060331
 0.1916444  0.3989438
 0.1903455  0.3920978
 0.1889078  0.3845380
 0.1871612  0.3773441
 0.1857230  0.3697661
 0.1838815  0.3621474
 0.1820929  0.3541294
 0.1803624  0.3459753
 0.1783893  0.3381345
 0.1763347  0.3301985
 0.1745913  0.3223069
 0.1722697  0.3147173
 0.1697948  0.3071733
 0.1678196  0.2997788
 0.1649656  0.2919772
 0.1621817  0.2842139
 0.1595949  0.2765040
 0.1566997  0.2687738
 0.1535698  0.2609670
 0.1507936  0.2534092
 0.1472286  0.2459072
 0.1436066  0.2382703
 0.1403479  0.2308680
 0.1368608  0.2235012
 0.1336970  0.2161906
 0.1304768  0.2090568
 0.1275229  0.2023259
 0.1246834  0.1957517
 0.1220905  0.1893265
 0.1189061  0.1829368
 0.1166980  0.1768967
 0.1139538  0.1705849
 0.1109975  0.1644831
 0.1084454  0.1585371
 0.1056842  0.1526331
 0.1023892  0.1469366
 0.0991847  0.1413165
 0.0958320  0.1354666
 0.0923408  0.1297871
 0.0890991  0.1242622
 0.0864142  0.1190660
 0.0839243  0.1140211
 0.0819908  0.1096692
 0.0803512  0.1055308
 0.0783474  0.1019277
 0.0760675  0.0981184
 0.0736959  0.0946099
 0.0704942  0.0907016
 0.0672880  0.0870021
 0.0638505  0.0829000
 0.0605805  0.0788698
 0.0576957  0.0749208
 0.0547411  0.0708151
 0.0521321  0.0672265
 0.0496389  0.0637382
 0.0468628  0.0601699
 0.0443927  0.0577736
 0.0423017  0.0544968
 0.0402135  0.0515422
 0.0382388  0.0484915
 0.0363206  0.0454000
 0.0338864  0.0424788
 0.0322387  0.0398464
 0.0301505  0.0373141
 0.0278956  0.0354152
 0.0255988  0.0339404
 0.0234936  0.0322164
 0.0217188  0.0308586
 0.0198043  0.0295214
 0.0181618  0.0281447
 0.0168993  0.0276291
 0.0158431  0.0268470
 0.0144789  0.0259859
 0.0139366  0.0252842
 0.0132417  0.0252503
 0.0131040  0.0245280
 0.0124754  0.0248971
 0.0118048  0.0250101
 0.0106796  0.0250448
 0.0095164  0.0244638
 0.0087360  0.0240605
 0.0076229  0.0232578
 0.0067795  0.0223183
 0.0061452  0.0213013
 0.0050102  0.0204833
 0.0040872  0.0195426
 0.0035450  0.0185477
 0.0026232  0.0174019
 0.0019966  0.0161382
 0.0015182  0.0148753
 0.0006219  0.0136697
 0.0000902  0.0126156
-0.0000967  0.0116352
-0.0008586  0.0103509
-0.0010681  0.0098717
-0.0016665  0.0089475
-0.0023621  0.0082365
-0.0029840  0.0073374
-0.0031863  0.0060954
-0.0035376  0.0050663
-0.0029518  0.0041378
-0.0024960  0.0039311
-0.0020918  0.0039190
-0.0015193  0.0042279
-0.0015355  0.0049732
-0.0011115  0.0051831
-0.0013021  0.0055796
-0.0011660  0.0058020
-0.0014692  0.0054733
-0.0016622  0.0054083
-0.0017942  0.0050380
-0.0028262  0.0043068
-0.0032448  0.0037896
-0.0034540  0.0033495
-0.0040644  0.0024908
-0.0038710  0.0014770
-0.0040216  0.0005589
-0.0037927 -0.0005526
-0.0033550 -0.0013557
-0.0029711 -0.0019677
-0.0023590 -0.0024788
-0.0015374 -0.0027627
-0.0008058 -0.0027392
-0.0007258 -0.0020823
-0.0004771 -0.0009090
-0.0003007 -0.0003926
-0.0005526  0.0002643
-0.0007242  0.0007844
-0.0008397  0.0006309
-0.0006883  0.0006499
-0.0001570  0.0004755
 0.0003978 -0.0002537
 0.0011806 -0.0005977
 0.0017943 -0.0007753
 0.0029474 -0.0008957
 0.0032381 -0.0008077
 0.0037945 -0.0006192
 0.0041244 -0.0005276
 0.0044151 -0.0003588
 0.0041805 -0.0000956
 0.0036629 -0.0001808
 0.0035801  0.0003476
 0.0030944  0.0000186
 0.0025747 -0.0001220
 0.0021681 -0.0002427
 0.0017446 -0.0002447
 0.0020522 -0.0006469
 0.0020390 -0.0006287
 0.0022885 -0.0004171
 0.0029640  0.0000080
 0.0030588  0.0006799
 0.0031343  0.0010473
 0.0029954  0.0011652
 0.0029134  0.0010744
 0.0029433  0.0006747
 0.0025173  0.0001797
 0.0026246 -0.0005850
 0.0023299 -0.0015782
 0.0020573 -0.0023194
 0.0019192 -0.0028548
 0.0019007 -0.0034854
 0.0016536 -0.0040026
 0.0018684 -0.0044459
 0.0020105 -0.0049236
 0.0020303 -0.0049417
 0.0022859 -0.0054040
 0.0027099 -0.0055934
 0.0033829 -0.0054363
 0.0039995 -0.0052050
 0.0044589 -0.0048028
 0.0050500 -0.0044944
 0.0050520 -0.0040571
 0.0054744 -0.0035024
 0.0060303 -0.0029876
 0.0065059 -0.0027559
 0.0068548 -0.0024284
 0.0076235 -0.0023509
 0.0078399 -0.0020024
 0.0082247 -0.0014016
 0.0080907 -0.0008190
 0.0077887 -0.0006813
 0.0073676  0.0000940
 0.0069647  0.0006564
 0.0061608  0.0006774
 0.0058766  0.0008720
 0.0057817  0.0012225
 0.0053634  0.0014316
 0.0051382  0.0017163
 0.0049674  0.0022169
 0.0051055  0.0026356
 0.0048600  0.0027656
 0.0051479  0.0031273
 0.0053030  0.0031075
 0.0054043  0.0032989
 0.0050418  0.0030510
 0.0049732  0.0027397
 0.0047116  0.0024135
 0.0041225  0.0022394
 0.0038799  0.0019500
 0.0035396  0.0013920
 0.0028706  0.0011723
 0.0028912  0.0009365
 0.0029283  0.0003175
 0.0031528 -0.0002292
 0.0035327 -0.0006726
 0.0037035 -0.0004812
 0.0040983  0.0001135
 0.0041350  0.0004018
 0.0039372  0.0007349
 0.0030130  0.0011532
 0.0024966  0.0014213
 0.0020730  0.0012263
 0.0013992  0.0015436
 0.0012086  0.0014632
 0.0008739  0.0016097
 0.0008678  0.0016420
 0.0009017  0.0016267
 0.0008197  0.0015318
 0.0005112  0.0011519
 0.0004002  0.0004639
-0.0003500 -0.0003161
-0.0012507 -0.0013759
-0.0017082 -0.0025981
-0.0023437 -0.0037471
-0.0026905 -0.0044218
-0.0025149 -0.0055494
-0.0021079 -0.0060856
-0.0016807 -0.0062225
-0.0011743 -0.0067219
-0.0007334 -0.0065148
-0.0003321 -0.0063691
 0.0000288 -0.0062198
 0.0000001 -0.0063962
-0.0002192 -0.0064818
-0.0003609 -0.0069219
-0.0008685 -0.0075195
-0.0006622 -0.0081158
-0.0005290 -0.0087865
-0.0003158 -0.0097982
-0.0005439 -0.0098184
-0.0008987 -0.0099880
-0.0013743 -0.0096395
-0.0022702 -0.0091619
-0.0027062 -0.0085482
-0.0032032 -0.0080681
-0.0033336 -0.0080322
-0.0034862 -0.0078421
-0.0031015 -0.0076337
-0.0027910 -0.0073911
-0.0018312 -0.0072377
-0.0012531 -0.0067593
-0.0001960 -0.0063931
 0.0008218 -0.0061205
 0.0016709 -0.0053550
 0.0023468 -0.0050049
 0.0026169 -0.0043339
 0.0032339 -0.0042733
 0.0030486 -0.0043678
 0.0029715 -0.0045430
 0.0025681 -0.0047736
 0.0025673 -0.0048103
 0.0021744 -0.0047703
 0.0019051 -0.0045923
 0.0017266 -0.0040088
 0.0018558 -0.0033123
 0.0017815 -0.0029400
 0.0019547 -0.0026658
 0.0022394 -0.0019181
 0.0025103 -0.0017045
 0.0028349 -0.0012826
 0.0028098 -0.0005563
 0.0027690  0.0001890
 0.0022119  0.0010102
 0.0017641  0.0015246
 0.0009776  0.0021310
 0.0006864  0.0022267
 0.0002972  0.0026482
 0.0002597  0.0020522
 0.0005096  0.0017478
 0.0004494  0.0016509
 0.0005225  0.0014022
 0.0004829  0.0012306
 0.0007086  0.0013618
 0.0008047  0.0018395
 0.0013000  0.0020098
 0.0013133  0.0027737
 0.0012366  0.0030789
 0.0011958  0.0037285
 0.0009229  0.0038973
 0.0003108  0.0040891
 0.0001376  0.0040499
 0.0000560  0.0041690
-0.0002145  0.0038985
-0.0001572  0.0034233
 0.0003423  0.0035033
 0.0005171  0.0036006
 0.0009757  0.0039313
 0.0014929  0.0039951
 0.0012999  0.0043044
 0.0010864  0.0039616
 0.0012014  0.0036988
 0.0008005  0.0036625
 0.0005183  0.0029911
 0.0006713  0.0029992
 0.0002943  0.0026968
 0.0003524  0.0018393
 0.0006031  0.0015744
 0.0009536  0.0009692
 0.0014155  0.0005704
 0.0014147  0.0009019
 0.0019925  0.0006596
 0.0018956  0.0013364
 0.0015730  0.0013574
 0.0016328  0.0015556
 0.0013304  0.0015020
 0.0012400  0.0012520
 0.0010486  0.0012606
 0.0011810  0.0015549
 0.0013958  0.0016381
 0.0018363  0.0020261
 0.0022376  0.0024703
 0.0020334  0.0025652
 0.0023208  0.0028296
 0.0024165  0.0029539
 0.0022680  0.0025634
 0.0020189  0.0027697
 0.0015037  0.0029344
 0.0012207  0.0026643
 0.0011876  0.0028161
 0.0010790  0.0032327
 0.0009705  0.0034556
 0.0010661  0.0042392
 0.0009717  0.0047499
 0.0006297  0.0049579
 0.0006107  0.0054710
 0.0003947  0.0051613
 0.0002348  0.0049885
 0.0003595  0.0042973
 0.0004495  0.0038366
 0.0009828  0.0030683
 0.0016276  0.0027247
 0.0017802  0.0021845
 0.0019130  0.0019915
 0.0021226  0.0017217
 0.0019724  0.0018332
 0.0017814  0.0016761
 0.0016094  0.0018081
 0.0010563  0.0015186
 0.0012897  0.0011132
 0.0011322  0.0006675
 0.0017059  0.0001454
 0.0024904 -0.0005111
 0.0031137 -0.0006839
 0.0028630 -0.0008188
 0.0032215 -0.0009294
 0.0034278 -0.0011357
 0.0029098 -0.0014736
 0.0023575 -0.0014481
 0.0019364 -0.0010181
 0.0011196 -0.0014375
 0.0006016 -0.0015316
 0.0001991 -0.0016677
-0.0003940 -0.0022103
-0.0005503 -0.0027155
-0.0009024 -0.0030470
-0.0015787 -0.0036441
-0.0015823 -0.0042009
-0.0021629 -0.0047193
-0.0020883 -0.0053879
-0.0020103 -0.0055587
-0.0020499 -0.0056552
-0.0019300 -0.0056968
-0.0011362 -0.0054876
-0.0015185 -0.0054392
-0.0013223 -0.0055761
-0.0008273 -0.0055245
-0.0010364 -0.0057001
-0.0006169 -0.0054320
-0.0006787 -0.0053182
-0.0007938 -0.0049157
-0.0005261 -0.0043391
-0.0002811 -0.0039156
 0.0000448 -0.0039164
 0.0003463 -0.0039531
 0.0001105 -0.0040641
 0.0006471 -0.0043689
 0.0005247 -0.0044989
 0.0007714 -0.0045195
 0.0013879 -0.0046326
 0.0014037 -0.0043500
 0.0016164 -0.0039894
 0.0018523 -0.0035502
 0.0020828 -0.0028485
 0.0017606 -0.0024529
 0.0015341 -0.0014762
 0.0015144 -0.0004616
 0.0008046 -0.0000792
 0.0001848  0.0008288
-0.0003163  0.0016589
-0.0008343  0.0021483
-0.0016030  0.0026030
-0.0018505  0.0033456
-0.0025163  0.0038317
-0.0031622  0.0043199
-0.0036568  0.0043599
-0.0040302  0.0044552
-0.0044057  0.0038350
-0.0043802  0.0038632
-0.0046450  0.0031812
-0.0046563  0.0028250
-0.0043503  0.0023724
-0.0039845  0.0020784
-0.0036384  0.0017308
-0.0031092  0.0020599
-0.0034960  0.0017389
-0.0033293  0.0014414
-0.0033543  0.0012194
-0.0039305  0.0014358
-0.0038388  0.0018654
-0.0040327  0.0024460
-0.0047590  0.0025615
-0.0052068  0.0028882
-0.0058443  0.0024812
-0.0060575  0.0022663
-0.0061399  0.0023418
-0.0061629  0.0022417
-0.0063139  0.0023233
-0.0063147  0.0024597
-0.0066381  0.0025575
-0.0066518  0.0023524
-0.0064935  0.0021808
-0.0060102  0.0012025
-0.0055443  0.0009930
-0.0043569  0.0010322
-0.0039935  0.0009171
-0.0033047  0.0015679
-0.0026494  0.0016644
-0.0027055  0.0018937
-0.0028404  0.0018946
-0.0030107  0.0017379
-0.0033143  0.0016345
-0.0033482  0.0013228
-0.0030402  0.0012210
-0.0025205  0.0013320
-0.0021951  0.0013514
-0.0018903  0.0015803
-0.0013848  0.0012751
-0.0008111  0.0015270
-0.0008462  0.0014099
-0.0008857  0.0017729
-0.0010206  0.0023850
-0.0007905  0.0024976
-0.0010186  0.0027971
-0.0008433  0.0031972
-0.0010933  0.0037899
-0.0009584  0.0042882
-0.0012087  0.0047513
-0.0014728  0.0049508
-0.0016786  0.0053194
-0.0013565  0.0058455
-0.0008303  0.0061907
-0.0005449  0.0066304
-0.0005171  0.0073196
-0.0007868  0.0073882
-0.0010598  0.0070410
-0.0014551  0.0067054
-0.0023958  0.0057355
-0.0025662  0.0046745
-0.0027620  0.0039141
-0.0033729  0.0030808
-0.0033749  0.0026120
-0.0032594  0.0020156
-0.0036046  0.0018569
-0.0037799  0.0020520
-0.0036644  0.0021327
-0.0039688  0.0021178
-0.0047557  0.0023104
-0.0047206  0.0022959
-0.0055047  0.0025866
-0.0059743  0.0025095
-0.0060740  0.0024364
-0.0063095  0.0021320
-0.0058335  0.0015579
-0.0057224  0.0013423
-0.0052456  0.0005699
-0.0049998  0.0003757
-0.0049634  0.0001068
-0.0048637  0.0000688
-0.0046009  0.0003611
-0.0050587 -0.0000975
-0.0046356  0.0000257
-0.0041543 -0.0003518
-0.0040772 -0.0004269
-0.0035023 -0.0005234
-0.0030646 -0.0005238
-0.0030113 -0.0006368
-0.0025200 -0.0004934
-0.0020860 -0.0003747
-0.0017994 -0.0003921
-0.0013981 -0.0002879
-0.0010759 -0.0002673
-0.0007101 -0.0004372
-0.0006754 -0.0004929
-0.0005240 -0.0007586
-0.0006011 -0.0009108
-0.0006245 -0.0008514
-0.0011813 -0.0009063
-0.0013359 -0.0009398
-0.0014345 -0.0008376
-0.0018556 -0.0010435
-0.0021984 -0.0008469
-0.0027717 -0.0007488
-0.0035129 -0.0005590
-0.0040252 -0.0006571
-0.0040216 -0.0005041
-0.0040692 -0.0004492
-0.0035851 -0.0002199
-0.0029657 -0.0002913
-0.0022333 -0.0006321
-0.0015004 -0.0005682
-0.0007349 -0.0006627
-0.0002508 -0.0008868
 0.0000726 -0.0007701
-0.0001564 -0.0005961
-0.0004075 -0.0010172
-0.0010785 -0.0009986
-0.0018497 -0.0013244
-0.0025538 -0.0017500
-0.0033980 -0.0017908
-0.0036403 -0.0022373
-0.0040812 -0.0026262
-0.0036750 -0.0030905
-0.0033406 -0.0030174
-0.0027265 -0.0029448
-0.0020708 -0.0025455
-0.0013788 -0.0020667
-0.0013631 -0.0010892
-0.0014604 -0.0004924
-0.0013259 -0.0000548
-0.0017676  0.0001144
-0.0022877  0.0000881
-0.0027047 -0.0000331
-0.0030273  0.0002677
-0.0030414  0.0003407
-0.0033268  0.0006992
-0.0033074  0.0013319
-0.0033272  0.0016173
-0.0035384  0.0020978
-0.0034657  0.0021027
-0.0036979  0.0026046
-0.0033688  0.0024915
-0.0034427  0.0022618
-0.0034023  0.0027770
-0.0033357  0.0025601
-0.0034660  0.0027276
-0.0033053  0.0026279
-0.0033376  0.0021272
-0.0033900  0.0018014
-0.0031550  0.0011074
-0.0032665  0.0001279
-0.0034021 -0.0004903
-0.0035584 -0.0013406
-0.0032346 -0.0020706
-0.0032601 -0.0023617
-0.0028232 -0.0027832
-0.0024090 -0.0029173
-0.0023376 -0.0028736
-0.0021882 -0.0030428
-0.0020946 -0.0031534
-0.0017950 -0.0034049
-0.0019081 -0.0039464
-0.0013360 -0.0042553
-0.0008810 -0.0042408
-0.0006496 -0.0045109
-0.0000973 -0.0041410
 0.0001263 -0.0040235
