-0.0006617  0.0011914
-0.0008297  0.0012811
-0.0009291  0.0013152
-0.0009452  0.0013659
-0.0008883  0.0014613
-0.0009429  0.0015275
-0.0009902  0.0015733
-0.0010937  0.0015880
-0.0012378  0.0016294
-0.0012759  0.0015484
-0.0014330  0.0014626
-0.0014704  0.0014263
-0.0014988  0.0014761
-0.0015004  0.0015094
-0.0014097  0.0014577
-0.0013937  0.0016445
-0.0013421  0.0017967
-0.0012404  0.0018228
-0.0011687  0.0021067
-0.0011568  0.0022097
-0.0011490  0.0023614
-0.0011759  0.0025874
-0.0012680  0.0026623
-0.0012181  0.0028514
-0.0012584  0.0030001
-0.0012417  0.0030389
-0.0011543  0.0032489
-0.0010156  0.0034802
-0.0010635  0.0036142
-0.0011119  0.0037763
-0.0012498  0.0039004
-0.0013214  0.0039407
-0.0014418  0.0040900
-0.0014479  0.0042274
-0.0015466  0.0043236
-0.0016787  0.0045365
-0.0018024  0.0047129
-0.0018076  0.0048237
-0.0018769  0.0049544
-0.0019178  0.0051217
-0.0019972  0.0052707
-0.0020592  0.0053949
-0.0020273  0.0055219
-0.0020933  0.0055379
-0.0020281  0.0055520
-0.0019331  0.0055584
-0.0017745  0.0054339
-0.0015748  0.0052526
-0.0013727  0.0051352
-0.0010419  0.0050524
-0.0009819  0.0048941
-0.0008004  0.0047705
-0.0007082  0.0046407
-0.0005726  0.0044141
-0.0003837  0.0041206
-0.0001669  0.0038426
 0.0001024  0.0035295
 0.0004894  0.0030854
 0.0008981  0.0026787
 0.0013290  0.0021557
 0.0018151  0.0015879
 0.0023527  0.0010429
 0.0029017  0.0003429
 0.0035741 -0.0001954
 0.0042770 -0.0006980
 0.0049623 -0.0011515
 0.0059117 -0.0016562
 0.0067267 -0.0020270
 0.0075977 -0.0024227
 0.0085665 -0.0029047
 0.0094945 -0.0033774
 0.0104880 -0.0038339
 0.0116511 -0.0043456
 0.0127037 -0.0050192
 0.0138702 -0.0056991
 0.0151148 -0.0063555
 0.0164769 -0.0070752
 0.0178010 -0.0078714
 0.0192049 -0.0085360
 0.0206690 -0.0093688
 0.0221447 -0.0101229
 0.0236349 -0.0110630
 0.0252839 -0.0119364
 0.0270238 -0.0129023
 0.0288152 -0.0138404
 0.0306501 -0.0148021
 0.0325110 -0.0157699
 0.0344463 -0.0167872
 0.0364942 -0.0177730
 0.0385257 -0.0187734
 0.0406834 -0.0198400
 0.0429117 -0.0208501
 0.0453545 -0.0218652
 0.0476360 -0.0230199
 0.0500518 -0.0241103
 0.0525594 -0.0251513
 0.0549410 -0.0262945
 0.0574382 -0.0272862
 0.0600215 -0.0283489
 0.0625561 -0.0293457
 0.0653124 -0.0302472
 0.0680027 -0.0311950
 0.0706409 -0.0321002
 0.0735002 -0.0329826
 0.0762025 -0.0338801
 0.0788952 -0.0347968
 0.0815276 -0.0354481
 0.0841394 -0.0362540
 0.0866584 -0.0370304
 0.0892049 -0.0376928
 0.0915636 -0.0384322
 0.0939202 -0.0390489
 0.0961893 -0.0398326
 0.0983051 -0.0403270
 0.1003506 -0.0409398
 0.1022269 -0.0413911
 0.1039785 -0.0416411
 0.1054786 -0.0417502
 0.1068893 -0.0418855
 0.1080953 -0.0417175
 0.1090078 -0.0414738
 0.1096688 -0.0410498
 0.1100378 -0.0404741
 0.1100221 -0.0397676
 0.1098598 -0.0390520
 0.1092971 -0.0381022
 0.1084268 -0.0371412
 0.1073213 -0.0361528
 0.1058688 -0.0350682
 0.1041517 -0.0338758
 0.1021790 -0.0325948
 0.0997880 -0.0311519
 0.0970384 -0.0296558
 0.0940652 -0.0278894
 0.0905620 -0.0261121
 0.0868515 -0.0240831
 0.0827681 -0.0221106
 0.0781753 -0.0197904
 0.0732364 -0.0174719
 0.0678581 -0.0149684
 0.0620738 -0.0124853
 0.0559074 -0.0099036
 0.0493158 -0.0071734
 0.0424897 -0.0042954
 0.0352757 -0.0012709
 0.0276439  0.0020056
 0.0196237  0.0052889
 0.0114126  0.0087876
 0.0028419  0.0122509
-0.0060753  0.0159319
-0.0151852  0.0195412
-0.0245331  0.0233259
-0.0341544  0.0272586
-0.0440343  0.0311706
-0.0540115  0.0351108
-0.0642630  0.0390845
-0.0747431  0.0429569
-0.0852284  0.0468460
-0.0958956  0.0507652
-0.1064887  0.0547975
-0.1171976  0.0588131
-0.1279594  0.0628321
-0.1385110  0.0669175
-0.1490963  0.0708895
-0.1595421  0.0749127
-0.1700189  0.0787947
-0.1803113  0.0827195
-0.1904756  0.0866139
-0.2005975  0.0903100
-0.2105252  0.0939883
-0.2201849  0.0975633
-0.2296960  0.1010585
-0.2389271  0.1044281
-0.2478536  0.1076633
-0.2564932  0.1107442
-0.2647941  0.1135674
-0.2725857  0.1163569
-0.2801007  0.1188779
-0.2872439  0.1213208
-0.2938508  0.1234505
-0.3001857  0.1255275
-0.3060013  0.1273892
-0.3113347  0.1290573
-0.3162280  0.1305081
-0.3205993  0.1316260
-0.3244306  0.1325572
-0.3275449  0.1333097
-0.3303238  0.1338685
-0.3325030  0.1343175
-0.3341748  0.1346416
-0.3353996  0.1347250
-0.3361451  0.1347218
-0.3363369  0.1344603
-0.3361202  0.1340304
-0.3353286  0.1333869
-0.3340775  0.1325688
-0.3322912  0.1314526
-0.3300517  0.1301430
-0.3272467  0.1287672
-0.3238733  0.1272002
-0.3200912  0.1255277
-0.3159163  0.1238869
-0.3112741  0.1220428
-0.3062858  0.1199869
-0.3009289  0.1179252
-0.2951892  0.1156637
-0.2891688  0.1132285
-0.2826951  0.1106394
-0.2760573  0.1080265
-0.2690399  0.1052806
-0.2619074  0.1024923
-0.2546040  0.0995540
-0.2469340  0.0966487
-0.2391753  0.0936584
-0.2310908  0.0906175
-0.2228894  0.0875248
-0.2144856  0.0845594
-0.2059590  0.0813773
-0.1973119  0.0782144
-0.1886868  0.0750697
-0.1800484  0.0718553
-0.1714986  0.0687409
-0.1630014  0.0655899
-0.1546506  0.0625398
-0.1463926  0.0593678
-0.1381312  0.0562254
-0.1299536  0.0531252
-0.1217902  0.0500404
-0.1137179  0.0470746
-0.1056052  0.0441237
-0.0976983  0.0413139
-0.0899170  0.0386273
-0.0822307  0.0359675
-0.0749001  0.0334812
-0.0676584  0.0308857
-0.0606621  0.0283776
-0.0538976  0.0258908
-0.0472903  0.0234949
-0.0408395  0.0211794
-0.0345505  0.0189758
-0.0285942  0.0167820
-0.0228385  0.0148032
-0.0173373  0.0129021
-0.0121608  0.0112099
-0.0072874  0.0093403
-0.0026597  0.0075567
 0.0017851  0.0058922
 0.0060435  0.0040639
 0.0101824  0.0025872
 0.0142364  0.0010788
 0.0180660 -0.0000768
 0.0215893 -0.0012658
 0.0249364 -0.0021794
 0.0279080 -0.0030356
 0.0306162 -0.0038452
 0.0331793 -0.0048158
 0.0354337 -0.0056966
 0.0376081 -0.0064667
 0.0395304 -0.0073134
 0.0414495 -0.0079527
 0.0430432 -0.0085459
 0.0445014 -0.0091159
 0.0457503 -0.0095200
 0.0468371 -0.0099581
 0.0477534 -0.0103439
 0.0485704 -0.0106388
 0.0492092 -0.0109355
 0.0497739 -0.0111625
 0.0502236 -0.0112700
 0.0504070 -0.0113198
 0.0506807 -0.0114627
 0.0506102 -0.0113689
 0.0505780 -0.0114598
 0.0503748 -0.0115536
 0.0499543 -0.0114839
 0.0495080 -0.0114820
 0.0490471 -0.0116029
 0.0483519 -0.0114831
 0.0476435 -0.0115798
 0.0470725 -0.0116195
 0.0463846 -0.0116198
 0.0455898 -0.0115935
 0.0449586 -0.0115447
 0.0441423 -0.0113843
 0.0434325 -0.0111655
 0.0425535 -0.0110191
 0.0416494 -0.0107553
 0.0406263 -0.0105664
 0.0396636 -0.0104406
 0.0385994 -0.0102022
 0.0375305 -0.0100974
 0.0365546 -0.0099238
 0.0355061 -0.0098512
 0.0344203 -0.0097394
 0.0334340 -0.0097102
 0.0324079 -0.0096875
 0.0313969 -0.0096862
 0.0303476 -0.0098330
 0.0294007 -0.0098795
 0.0284551 -0.0100228
 0.0274270 -0.0099499
 0.0265682 -0.0099851
 0.0256657 -0.0098994
 0.0247289 -0.0097989
 0.0238435 -0.0096289
 0.0229611 -0.0094022
 0.0219827 -0.0093094
 0.0211344 -0.0090733
 0.0201972 -0.0089123
 0.0193888 -0.0087641
 0.0185862 -0.0086195
 0.0177167 -0.0084789
 0.0169522 -0.0083876
 0.0162068 -0.0083381
 0.0153479 -0.0082532
 0.0144988 -0.0081309
 0.0137513 -0.0081332
 0.0129204 -0.0080482
 0.0121858 -0.0079098
 0.0115617 -0.0078131
 0.0109096 -0.0075606
 0.0102514 -0.0074786
 0.0097265 -0.0073208
 0.0091238 -0.0073188
 0.0086016 -0.0071572
 0.0080931 -0.0072018
 0.0075811 -0.0071817
 0.0069880 -0.0072338
 0.0064939 -0.0071850
 0.0060435 -0.0071901
 0.0054949 -0.0072641
 0.0049312 -0.0072494
 0.0044852 -0.0071990
 0.0041663 -0.0071968
 0.0038127 -0.0070977
 0.0036025 -0.0068430
 0.0034594 -0.0066617
 0.0033273 -0.0064061
 0.0031435 -0.0061418
 0.0029953 -0.0060557
 0.0028206 -0.0059969
 0.0027200 -0.0058397
 0.0026641 -0.0058708
 0.0025988 -0.0058034
 0.0026311 -0.0055894
 0.0025992 -0.0056027
 0.0026549 -0.0055610
 0.0026221 -0.0054709
 0.0025261 -0.0055891
 0.0025847 -0.0056853
 0.0027084 -0.0057028
 0.0028642 -0.0056573
 0.0030026 -0.0055881
 0.0031167 -0.0053788
 0.0031628 -0.0051893
 0.0031029 -0.0048254
 0.0031169 -0.0045021
 0.0029371 -0.0042587
 0.0026732 -0.0040080
 0.0025302 -0.0038343
 0.0023827 -0.0037512
 0.0023219 -0.0036781
 0.0021956 -0.0036416
 0.0022115 -0.0035887
 0.0020938 -0.0035276
 0.0020050 -0.0034776
 0.0019496 -0.0034991
 0.0017457 -0.0033827
 0.0016183 -0.0032316
 0.0014363 -0.0030539
 0.0012667 -0.0027430
 0.0009893 -0.0025428
 0.0007654 -0.0022303
 0.0005869 -0.0020481
 0.0003452 -0.0018565
 0.0001875 -0.0018149
 0.0001814 -0.0018943
 0.0002760 -0.0017980
 0.0004003 -0.0018490
 0.0004204 -0.0018083
 0.0006387 -0.0019307
 0.0006985 -0.0020145
 0.0008801 -0.0021262
 0.0009491 -0.0022566
 0.0010323 -0.0022925
 0.0011004 -0.0023349
 0.0011042 -0.0023548
 0.0011044 -0.0022223
 0.0011545 -0.0020453
 0.0010697 -0.0018336
 0.0009097 -0.0016306
 0.0008159 -0.0014581
 0.0007778 -0.0013473
 0.0007824 -0.0013131
 0.0008309 -0.0012770
 0.0007852 -0.0012055
 0.0008122 -0.0011670
 0.0008477 -0.0010855
 0.0007757 -0.0010584
 0.0006915 -0.0010673
 0.0006659 -0.0010865
 0.0006793 -0.0011002
 0.0006939 -0.0011997
 0.0007113 -0.0011277
 0.0008656 -0.0011899
 0.0010598 -0.0010654
 0.0011534 -0.0010523
 0.0012466 -0.0009928
 0.0011339 -0.0009523
 0.0011806 -0.0009613
 0.0011759 -0.0009850
 0.0011240 -0.0010025
 0.0011420 -0.0010315
 0.0010145 -0.0009953
 0.0010317 -0.0009679
 0.0009419 -0.0008157
 0.0009997 -0.0007260
 0.0009126 -0.0006302
 0.0009859 -0.0005195
 0.0010513 -0.0004428
 0.0010523 -0.0004087
 0.0010444 -0.0002529
 0.0009098 -0.0001508
 0.0007739 -0.0000566
 0.0005835 -0.0000351
 0.0003430  0.0000826
 0.0002293 -0.0000304
 0.0000923 -0.0000706
-0.0000492 -0.0000965
-0.0000542 -0.0001596
-0.0000639 -0.0003033
-0.0000000 -0.0003847
 0.0000425 -0.0005070
 0.0001704 -0.0005802
 0.0002787 -0.0005898
 0.0003797 -0.0005618
 0.0004988 -0.0005679
 0.0005149 -0.0004549
 0.0004858 -0.0004348
 0.0005157 -0.0004015
 0.0003708 -0.0003718
 0.0003326 -0.0004494
 0.0002562 -0.0003562
 0.0002610 -0.0003406
 0.0002340 -0.0003941
 0.0002841 -0.0004079
 0.0002907 -0.0004845
 0.0003338 -0.0006278
 0.0004512 -0.0007078
 0.0005184 -0.0007844
 0.0005875 -0.0008829
 0.0006676 -0.0008922
 0.0008002 -0.0009314
 0.0009231 -0.0009515
 0.0010355 -0.0008462
 0.0011102 -0.0009228
 0.0012178 -0.0007913
 0.0012568 -0.0007842
 0.0012864 -0.0007302
 0.0013460 -0.0006779
 0.0012134 -0.0006250
 0.0011457 -0.0005455
 0.0010877 -0.0006012
 0.0009771 -0.0005557
 0.0009459 -0.0006075
 0.0008965 -0.0005780
 0.0008999 -0.0005734
 0.0008170 -0.0006801
 0.0008076 -0.0006939
 0.0007729 -0.0008020
 0.0006924 -0.0007809
 0.0006515 -0.0007610
 0.0005017 -0.0007804
 0.0003474 -0.0006392
 0.0001474 -0.0007061
-0.0001442 -0.0007141
-0.0002740 -0.0007891
-0.0004081 -0.0009737
-0.0003899 -0.0011451
-0.0003469 -0.0012591
-0.0001995 -0.0013382
-0.0001186 -0.0013863
 0.0000231 -0.0014419
 0.0001779 -0.0013435
 0.0001625 -0.0012910
 0.0002737 -0.0012176
 0.0002998 -0.0012166
 0.0002213 -0.0011203
 0.0001770 -0.0011180
 0.0001239 -0.0011067
 0.0000614 -0.0010633
 0.0000124 -0.0010735
 0.0000057 -0.0010314
 0.0000328 -0.0010063
 0.0000487 -0.0009656
 0.0001038 -0.0008857
 0.0001254 -0.0009348
 0.0001617 -0.0009921
 0.0002276 -0.0010458
 0.0004133 -0.0011207
 0.0003975 -0.0012004
 0.0004993 -0.0011800
 0.0005118 -0.0011726
 0.0004690 -0.0011523
 0.0004994 -0.0011350
 0.0003947 -0.0011454
 0.0004187 -0.0009932
 0.0005347 -0.0008671
 0.0005364 -0.0007517
 0.0005055 -0.0006222
 0.0004338 -0.0005487
 0.0003397 -0.0004745
 0.0001956 -0.0005131
 0.0000945 -0.0005613
-0.0000396 -0.0006839
-0.0000988 -0.0008079
-0.0001628 -0.0008816
-0.0002040 -0.0010283
-0.0001659 -0.0011248
-0.0001074 -0.0011331
-0.0000691 -0.0011647
 0.0000055 -0.0011127
 0.0000209 -0.0011545
 0.0000460 -0.0009264
-0.0000117 -0.0010198
-0.0000372 -0.0010228
-0.0000529 -0.0010123
-0.0000971 -0.0010860
-0.0000727 -0.0011147
 0.0000568 -0.0012311
 0.0001314 -0.0012721
 0.0001866 -0.0013477
 0.0001932 -0.0013485
 0.0003067 -0.0012142
 0.0004394 -0.0011604
 0.0004534 -0.0010800
 0.0005667 -0.0009183
 0.0007085 -0.0007385
 0.0008070 -0.0006214
 0.0009396 -0.0004138
 0.0010279 -0.0002883
 0.0011559 -0.0001450
 0.0011010 -0.0000341
 0.0012106  0.0000144
 0.0012002  0.0000925
 0.0011871  0.0002481
 0.0011799  0.0002073
 0.0010909  0.0002935
 0.0009115  0.0002837
 0.0008127  0.0002994
 0.0006465  0.0001989
 0.0004556  0.0001248
 0.0004363  0.0000598
 0.0005459  0.0000908
 0.0005588  0.0002863
 0.0006197  0.0005556
 0.0004469  0.0007700
 0.0003326  0.0009775
 0.0000362  0.0010816
-0.0001410  0.0011714
-0.0004226  0.0012138
-0.0005732  0.0012010
-0.0007950  0.0011595
-0.0009899  0.0010883
-0.0011111  0.0011003
-0.0012315  0.0010042
-0.0012485  0.0009109
-0.0012693  0.0008982
-0.0011897  0.0009156
-0.0012747  0.0008636
-0.0011548  0.0008153
-0.0010796  0.0007087
-0.0010123  0.0006664
-0.0008818  0.0005409
-0.0008198  0.0003423
-0.0008185  0.0002428
-0.0008144  0.0000881
-0.0008251 -0.0000114
-0.0008433 -0.0000955
-0.0007678 -0.0002107
-0.0006868 -0.0002465
-0.0005981 -0.0003392
-0.0004148 -0.0003404
-0.0002646 -0.0002411
-0.0000811 -0.0001358
-0.0000618  0.0000755
 0.0000088  0.0004107
 0.0000674  0.0005732
 0.0001285  0.0007752
 0.0001274  0.0009494
 0.0000746  0.0010227
 0.0001852  0.0010373
 0.0002087  0.0009776
 0.0003548  0.0009653
 0.0003830  0.0008690
 0.0003816  0.0008030
 0.0004447  0.0007309
 0.0003883  0.0006681
 0.0002961  0.0005530
 0.0002862  0.0005898
 0.0002236  0.0005978
 0.0002056  0.0004734
 0.0000745  0.0005537
-0.0000423  0.0005901
-0.0000892  0.0005730
-0.0001751  0.0006862
-0.0003272  0.0007695
-0.0004534  0.0008201
-0.0005865  0.0007842
-0.0007341  0.0009314
-0.0009033  0.0008341
-0.0010065  0.0006965
-0.0011649  0.0005782
-0.0012880  0.0003979
-0.0013525  0.0002664
-0.0013538  0.0000930
-0.0013198  0.0000007
-0.0012140  0.0000665
-0.0011485  0.0000509
-0.0011448  0.0000585
-0.0010590  0.0001526
-0.0009955  0.0002106
-0.0009120  0.0002082
-0.0008626  0.0002066
-0.0007336  0.0002198
-0.0005918  0.0002020
-0.0004735  0.0003130
-0.0003159  0.0004021
-0.0002379  0.0003607
-0.0000418  0.0003992
 0.0001619  0.0002668
 0.0003890  0.0002639
 0.0005089  0.0002349
 0.0006581  0.0001288
 0.0006455  0.0002872
 0.0006467  0.0002966
 0.0005613  0.0004594
 0.0004482  0.0004314
 0.0003432  0.0005802
 0.0002678  0.0006248
 0.0001484  0.0006837
 0.0002804  0.0008728
 0.0002569  0.0009502
 0.0002347  0.0010318
 0.0002303  0.0010803
 0.0002952  0.0011821
 0.0002602  0.0012621
 0.0002117  0.0013351
 0.0001261  0.0014956
-0.0000425  0.0015568
-0.0001930  0.0015538
-0.0003059  0.0014081
-0.0004526  0.0013506
-0.0005490  0.0011860
-0.0006741  0.0010937
-0.0007047  0.0011214
-0.0007548  0.0010172
-0.0008374  0.0008745
-0.0009272  0.0008253
-0.0009906  0.0007114
-0.0011014  0.0005144
-0.0011231  0.0003113
-0.0012037  0.0000554
-0.0011771 -0.0000936
-0.0011156 -0.0002033
-0.0009380 -0.0003514
-0.0008408 -0.0003331
-0.0007341 -0.0003793
-0.0006309 -0.0004343
-0.0005908 -0.0005294
-0.0005710 -0.0005492
-0.0005867 -0.0005607
-0.0006776 -0.0004418
-0.0007020 -0.0004735
-0.0007270 -0.0003737
-0.0007299 -0.0002722
-0.0007261 -0.0001032
-0.0006118 -0.0000820
-0.0005545 -0.0000237
-0.0004405 -0.0000390
-0.0003850 -0.0002041
-0.0002755 -0.0003487
-0.0000082 -0.0005717
 0.0002028 -0.0007272
 0.0003685 -0.0006937
 0.0005539 -0.0005968
 0.0006030 -0.0003689
 0.0006911 -0.0000951
 0.0005779  0.0001242
 0.0004174  0.0004585
 0.0002975  0.0007676
 0.0000523  0.0009302
-0.0000731  0.0010872
-0.0001413  0.0012096
-0.0002013  0.0011809
-0.0002513  0.0011800
-0.0002383  0.0012393
-0.0001727  0.0011383
-0.0001903  0.0011620
-0.0002727  0.0011201
-0.0003304  0.0011758
-0.0004112  0.0011766
-0.0005373  0.0011397
-0.0005960  0.0010623
-0.0007365  0.0010171
-0.0007650  0.0009806
-0.0008483  0.0008474
-0.0009335  0.0007185
-0.0010697  0.0006159
-0.0011944  0.0004392
-0.0012848  0.0001994
-0.0012581  0.0000323
-0.0013301 -0.0002507
-0.0011957 -0.0004282
-0.0011379 -0.0005783
-0.0011211 -0.0007325
-0.0009917 -0.0007315
-0.0009739 -0.0008081
-0.0009359 -0.0009097
-0.0008963 -0.0009011
-0.0008588 -0.0009426
-0.0008151 -0.0009546
-0.0007154 -0.0009121
-0.0004706 -0.0009510
-0.0003111 -0.0008623
-0.0001389 -0.0009022
 0.0000645 -0.0007679
 0.0002018 -0.0007189
 0.0002230 -0.0006740
 0.0002528 -0.0005512
 0.0002917 -0.0003817
 0.0001863 -0.0002791
 0.0001013 -0.0002288
 0.0000590 -0.0001347
 0.0000676  0.0000162
 0.0000653  0.0000390
 0.0000765  0.0001580
 0.0001013  0.0002536
 0.0001466  0.0002397
 0.0001222  0.0003698
 0.0001562  0.0003655
 0.0001521  0.0003327
 0.0001001  0.0003050
 0.0000210  0.0002744
 0.0000246  0.0002538
-0.0001150  0.0002021
-0.0002619  0.0002609
-0.0003182  0.0001653
-0.0004596  0.0002104
-0.0005643  0.0002097
-0.0007029  0.0001323
-0.0008531  0.0000898
-0.0010192 -0.0000590
-0.0012227 -0.0002332
-0.0012683 -0.0003326
-0.0013537 -0.0005836
-0.0012766 -0.0007361
-0.0011606 -0.0008521
-0.0010072 -0.0010003
-0.0009138 -0.0010025
-0.0008609 -0.0010352
-0.0007677 -0.0010288
-0.0007715 -0.0009742
-0.0006783 -0.0009892
-0.0007211 -0.0010519
-0.0005784 -0.0010545
-0.0005227 -0.0010679
-0.0004627 -0.0011050
-0.0003724 -0.0010161
-0.0003242 -0.0010229
-0.0002627 -0.0010443
-0.0001768 -0.0011211
-0.0000178 -0.0010333
 0.0000876 -0.0010167
 0.0001414 -0.0009309
 0.0002618 -0.0007630
 0.0002366 -0.0007041
 0.0003146 -0.0006036
 0.0003011 -0.0004958
 0.0002539 -0.0004152
 0.0002646 -0.0002861
 0.0002122 -0.0001433
 0.0001604 -0.0000811
 0.0000788 -0.0000108
-0.0000294  0.0002002
-0.0002236  0.0002942
-0.0002762  0.0003003
-0.0004231  0.0004866
-0.0005273  0.0004132
-0.0006006  0.0004045
-0.0005961  0.0004740
-0.0006162  0.0005934
-0.0006208  0.0006976
-0.0006386  0.0006749
-0.0008424  0.0009164
