 0.0481006  0.0191898
 0.0467331  0.0193436
 0.0455053  0.0190973
 0.0439150  0.0192205
 0.0429270  0.0189718
 0.0416137  0.0185297
 0.0408559  0.0185878
 0.0396387  0.0180912
 0.0384743  0.0178009
 0.0371734  0.0173794
 0.0361043  0.0173047
 0.0350752  0.0165945
 0.0341575  0.0163333
 0.0329701  0.0157980
 0.0322631  0.0154536
 0.0315380  0.0151286
 0.0308831  0.0147644
 0.0301891  0.0140716
 0.0296666  0.0138406
 0.0288159  0.0132220
 0.0286927  0.0128712
 0.0285905  0.0124415
 0.0285675  0.0123389
 0.0286224  0.0125428
 0.0284455  0.0125149
 0.0280167  0.0130664
 0.0275766  0.0133147
 0.0265963  0.0133543
 0.0256560  0.0133192
 0.0247956  0.0131327
 0.0237394  0.0134060
 0.0230486  0.0128105
 0.0217598  0.0125662
 0.0208179  0.0124746
 0.0194968  0.0119740
 0.0182072  0.0115516
 0.0175984  0.0112295
 0.0161853  0.0104422
 0.0154767  0.0096383
 0.0148712  0.0087787
 0.0141513  0.0081263
 0.0138134  0.0076083
 0.0135680  0.0070886
 0.0135736  0.0065331
 0.0133043  0.0066821
 0.0132672  0.0060259
 0.0128626  0.0061027
 0.0126329  0.0061180
 0.0125356  0.0056779
 0.0120996  0.0054280
 0.0118291  0.0053137
 0.0113692  0.0052193
 0.0110397  0.0051478
 0.0102710  0.0052245
 0.0096738  0.0052802
 0.0089798  0.0052072
 0.0083600  0.0056456
 0.0080325  0.0051107
 0.0075186  0.0052831
 0.0071548  0.0055911
 0.0062428  0.0057078
 0.0056739  0.0058435
 0.0051023  0.0062860
 0.0041155  0.0065323
 0.0033929  0.0061685
 0.0027840  0.0058552
 0.0023274  0.0051215
 0.0015215  0.0045417
 0.0016370  0.0037665
 0.0014424  0.0030333
 0.0016697  0.0023194
 0.0017423  0.0023537
 0.0021041  0.0019512
 0.0021380  0.0017182
 0.0025974  0.0008917
 0.0027254  0.0004359
 0.0036415 -0.0001386
 0.0040775 -0.0005395
 0.0048402 -0.0006703
 0.0053541 -0.0005548
 0.0056630 -0.0004224
 0.0060429 -0.0001337
 0.0056738  0.0007662
 0.0053452  0.0015156
 0.0047323  0.0018693
 0.0043632  0.0022569
 0.0039821  0.0023018
 0.0034988  0.0019049
 0.0031750  0.0016376
 0.0030426  0.0013934
 0.0030979  0.0006041
 0.0027168  0.0005653
 0.0023357  0.0006775
 0.0016856  0.0002140
 0.0011309  0.0002661
 0.0003489 -0.0004651
 0.0000283 -0.0008483
-0.0005632 -0.0012549
-0.0007069 -0.0019502
-0.0008732 -0.0024125
-0.0010774 -0.0023596
-0.0010879 -0.0026281
-0.0004701 -0.0025530
-0.0002925 -0.0018444
 0.0001105 -0.0014988
 0.0007791 -0.0009800
 0.0008311 -0.0002888
 0.0009966 -0.0000162
 0.0014112  0.0003096
 0.0015380  0.0008486
 0.0013369  0.0014300
 0.0011144  0.0019509
 0.0005127  0.0027374
-0.0001834  0.0031840
-0.0004018  0.0034763
-0.0009198  0.0033822
-0.0011128  0.0035837
-0.0013785  0.0033165
-0.0020495  0.0028974
-0.0025752  0.0026124
-0.0029951  0.0019050
-0.0031699  0.0014245
-0.0031938  0.0005064
-0.0029455 -0.0002389
-0.0031950 -0.0008279
-0.0030194 -0.0014218
-0.0028627 -0.0020351
-0.0028966 -0.0027833
-0.0028130 -0.0030736
-0.0026179 -0.0031358
-0.0021548 -0.0033336
-0.0021916 -0.0030527
-0.0018488 -0.0028872
-0.0016360 -0.0025295
-0.0013695 -0.0022679
-0.0010445 -0.0020652
-0.0002790 -0.0020083
-0.0000732 -0.0016486
 0.0001945 -0.0014221
 0.0005575 -0.0011714
 0.0005526 -0.0008096
 0.0008780 -0.0007075
 0.0005139 -0.0003796
 0.0001109  0.0000286
-0.0000760  0.0000892
-0.0005302 -0.0001922
-0.0010046 -0.0002491
-0.0015883 -0.0003250
-0.0017534 -0.0002277
-0.0017889 -0.0000569
-0.0018818  0.0000174
-0.0018055  0.0000755
-0.0018826  0.0007247
-0.0018414  0.0007275
-0.0016145  0.0010534
-0.0017893  0.0013913
-0.0020009  0.0009512
-0.0020199  0.0008704
-0.0018685  0.0006350
-0.0018438 -0.0002545
-0.0012309 -0.0010067
-0.0007142 -0.0014347
-0.0003863 -0.0024388
 0.0001640 -0.0025353
 0.0009674 -0.0024413
 0.0011535 -0.0024199
 0.0012258 -0.0019152
 0.0011866 -0.0014125
 0.0008414 -0.0012097
 0.0005947 -0.0005108
 0.0001369 -0.0005410
 0.0001038 -0.0005503
-0.0002406 -0.0007735
-0.0003524 -0.0005183
-0.0006758 -0.0011070
-0.0006593 -0.0014477
-0.0007566 -0.0016734
-0.0011971 -0.0024566
-0.0011999 -0.0027300
-0.0010424 -0.0029250
-0.0011728 -0.0029419
-0.0017687 -0.0029658
-0.0024902 -0.0029497
-0.0030070 -0.0028209
-0.0031604 -0.0028023
-0.0034281 -0.0030159
-0.0032420 -0.0034395
-0.0023255 -0.0034786
-0.0016795 -0.0037104
-0.0011692 -0.0036531
-0.0003674 -0.0036898
 0.0003395 -0.0035013
 0.0002979 -0.0034080
 0.0004703 -0.0029691
 0.0004134 -0.0029679
 0.0006633 -0.0023542
 0.0007986 -0.0022953
 0.0006686 -0.0017942
 0.0008200 -0.0015423
 0.0006908 -0.0010198
 0.0000816 -0.0008825
-0.0001898 -0.0004359
-0.0009891 -0.0000297
-0.0018285 -0.0001407
-0.0023429 -0.0001924
-0.0027022 -0.0002259
-0.0034059 -0.0003930
-0.0033102 -0.0007192
-0.0030574 -0.0011581
-0.0029185 -0.0016002
-0.0023044 -0.0020233
-0.0018813 -0.0027525
-0.0013637 -0.0033711
-0.0007710 -0.0037793
-0.0004621 -0.0042049
-0.0003882 -0.0041762
 0.0000906 -0.0042598
 0.0000882 -0.0043794
 0.0004313 -0.0038505
 0.0012344 -0.0035687
 0.0013135 -0.0031282
 0.0011355 -0.0024052
 0.0014782 -0.0015670
 0.0011528 -0.0014742
 0.0007482 -0.0004797
 0.0010171 -0.0003336
 0.0007127  0.0001085
 0.0009025  0.0006777
 0.0012893  0.0009797
 0.0010979  0.0013229
 0.0008129  0.0018425
 0.0006744  0.0020355
 0.0004995  0.0022556
 0.0002072  0.0021426
-0.0000060  0.0017235
-0.0000823  0.0014409
-0.0002337  0.0011567
 0.0000170  0.0010416
-0.0001666  0.0005676
-0.0006426  0.0001263
-0.0006361 -0.0005423
-0.0009607 -0.0009230
-0.0009954 -0.0016679
-0.0008238 -0.0021314
-0.0004621 -0.0021677
-0.0002340 -0.0024625
 0.0002634 -0.0027665
 0.0008888 -0.0026163
 0.0012885 -0.0024670
 0.0017661 -0.0024096
 0.0017653 -0.0015501
 0.0019005 -0.0013599
 0.0020935 -0.0008185
 0.0021735 -0.0005318
 0.0020419 -0.0004918
 0.0016971 -0.0001232
 0.0018691  0.0000549
 0.0016381  0.0001756
 0.0018093  0.0000061
 0.0019591  0.0000509
 0.0016115 -0.0002163
 0.0017427  0.0000966
 0.0015137 -0.0001146
 0.0012675 -0.0003415
 0.0011338 -0.0004351
 0.0014807 -0.0007420
 0.0010604 -0.0009951
 0.0013285 -0.0011922
 0.0017475 -0.0018483
 0.0019954 -0.0023142
 0.0024153 -0.0026809
 0.0025077 -0.0027027
 0.0024080 -0.0029328
 0.0025731 -0.0030463
 0.0025497 -0.0030067
 0.0027378 -0.0034645
 0.0030801 -0.0038828
 0.0034395 -0.0045724
 0.0037624 -0.0048199
 0.0042946 -0.0048744
 0.0048517 -0.0047226
 0.0053685 -0.0045477
 0.0054977 -0.0038186
 0.0055150 -0.0029933
 0.0049829 -0.0023408
 0.0051000 -0.0012297
 0.0046814 -0.0003661
 0.0038420  0.0001870
 0.0029836  0.0010878
 0.0022779  0.0015819
 0.0013057  0.0012335
 0.0003291  0.0013049
-0.0002999  0.0006920
-0.0009665  0.0000351
-0.0010408 -0.0007187
-0.0010908 -0.0012973
-0.0007230 -0.0013769
-0.0004282 -0.0018383
 0.0001116 -0.0020156
 0.0003801 -0.0023229
 0.0006890 -0.0021282
 0.0013047 -0.0025877
 0.0015918 -0.0029119
 0.0018574 -0.0029305
 0.0023516 -0.0030241
 0.0024259 -0.0026810
 0.0028268 -0.0022401
 0.0027068 -0.0019159
 0.0026814 -0.0014609
 0.0024678 -0.0007701
 0.0023293 -0.0002928
 0.0015993  0.0003984
 0.0015436  0.0008227
 0.0011063  0.0008058
 0.0005330  0.0011938
-0.0001937  0.0013142
-0.0004977  0.0011829
-0.0010702  0.0008608
-0.0012579  0.0009581
-0.0015022  0.0001550
-0.0013831 -0.0002673
-0.0016083 -0.0007417
-0.0017622 -0.0014325
-0.0015704 -0.0017930
-0.0019152 -0.0026332
-0.0013621 -0.0031903
-0.0013059 -0.0037051
-0.0005772 -0.0039930
 0.0000159 -0.0047016
 0.0005719 -0.0047415
 0.0011856 -0.0047213
 0.0013543 -0.0046083
 0.0015227 -0.0042050
 0.0016926 -0.0038602
 0.0017039 -0.0035727
 0.0016150 -0.0033785
 0.0014733 -0.0030559
 0.0014801 -0.0027507
 0.0010290 -0.0028468
 0.0007540 -0.0026150
 0.0005404 -0.0024188
 0.0000026 -0.0021866
-0.0001112 -0.0017800
 0.0000451 -0.0015813
 0.0001622 -0.0012184
 0.0001638 -0.0011396
-0.0001241 -0.0008522
-0.0006025 -0.0006455
-0.0010236 -0.0012034
-0.0014423 -0.0013193
-0.0018040 -0.0019342
-0.0018569 -0.0021280
-0.0019865 -0.0030131
-0.0018504 -0.0033805
-0.0015581 -0.0039191
-0.0014034 -0.0041392
-0.0006718 -0.0041037
-0.0001696 -0.0043940
 0.0002362 -0.0042454
 0.0008124 -0.0040375
 0.0013481 -0.0038672
 0.0018847 -0.0036786
 0.0028250 -0.0038716
 0.0032776 -0.0032749
 0.0035841 -0.0033165
 0.0043071 -0.0032349
 0.0045146 -0.0027108
 0.0042672 -0.0023615
 0.0043810 -0.0016836
 0.0037701 -0.0009108
 0.0036402 -0.0005062
 0.0036612  0.0001297
 0.0028387  0.0008003
 0.0028040  0.0014132
 0.0020184  0.0015488
 0.0016550  0.0021597
 0.0016001  0.0017770
 0.0012949  0.0018125
 0.0016372  0.0017733
 0.0016784  0.0018855
 0.0020253  0.0018674
 0.0018706  0.0019437
 0.0013769  0.0021161
 0.0013377  0.0017523
 0.0008201  0.0014846
 0.0009331  0.0010029
 0.0007975  0.0010050
 0.0013316  0.0009085
 0.0013857  0.0006400
 0.0020555  0.0009472
 0.0026066  0.0015040
 0.0026054  0.0015448
 0.0026599  0.0021222
 0.0025601  0.0023539
 0.0019658  0.0028041
 0.0017155  0.0024448
 0.0006411  0.0028135
 0.0004307  0.0029540
-0.0000909  0.0028046
-0.0009880  0.0029754
-0.0012529  0.0030562
-0.0014785  0.0032253
-0.0021269  0.0033174
-0.0023118  0.0030089
-0.0027858  0.0028155
-0.0027930  0.0024093
-0.0029989  0.0022963
-0.0029573  0.0021145
-0.0024897  0.0014431
-0.0021194  0.0008730
-0.0019882  0.0002375
-0.0013321 -0.0001275
-0.0004887 -0.0003737
-0.0001249 -0.0001658
 0.0002586 -0.0000160
 0.0007379  0.0002113
 0.0009466  0.0008794
 0.0014061  0.0012589
 0.0016717  0.0019877
 0.0015134  0.0024088
 0.0015877  0.0026018
 0.0018126  0.0029289
 0.0018872  0.0026797
 0.0020766  0.0026450
 0.0016684  0.0027254
 0.0015703  0.0024565
 0.0012061  0.0020407
 0.0007829  0.0019672
 0.0002496  0.0017520
-0.0003980  0.0009320
-0.0011465  0.0004648
-0.0015684 -0.0000177
-0.0020303 -0.0004008
-0.0022104 -0.0009980
-0.0024047 -0.0014768
-0.0022941 -0.0020521
-0.0021051 -0.0023804
-0.0017236 -0.0026452
-0.0013768 -0.0030716
-0.0014886 -0.0031891
-0.0013287 -0.0032275
-0.0011506 -0.0030329
-0.0010488 -0.0023853
-0.0010819 -0.0021753
-0.0010807 -0.0019468
-0.0006575 -0.0014288
-0.0003337 -0.0012556
 0.0002945 -0.0012503
 0.0005823 -0.0012144
 0.0014048 -0.0012656
 0.0022672 -0.0009394
 0.0023637 -0.0006879
 0.0025155  0.0000252
 0.0021650  0.0004475
 0.0014738  0.0008488
 0.0007817  0.0009465
 0.0002996  0.0013705
-0.0002418  0.0014657
-0.0004748  0.0012017
-0.0007280  0.0013160
-0.0011713  0.0013943
-0.0010562  0.0014557
-0.0015750  0.0012950
-0.0018189  0.0009837
-0.0016679  0.0010757
-0.0022799  0.0007781
-0.0027221  0.0004591
-0.0024370 -0.0001575
-0.0025751 -0.0006065
-0.0019949 -0.0009582
-0.0017119 -0.0015957
-0.0012104 -0.0015412
-0.0008846 -0.0020464
-0.0003836 -0.0018760
-0.0004231 -0.0021122
 0.0002491 -0.0023625
 0.0009932 -0.0021716
 0.0013005 -0.0016705
 0.0018931 -0.0014379
 0.0025436 -0.0012780
 0.0026796 -0.0008314
 0.0033511 -0.0008250
 0.0032340 -0.0006489
 0.0028351 -0.0005520
 0.0027370 -0.0008730
 0.0020829 -0.0004861
 0.0012391 -0.0009823
 0.0009161 -0.0012476
 0.0005491 -0.0013755
 0.0001114 -0.0019311
 0.0000533 -0.0023901
 0.0001881 -0.0025036
-0.0004078 -0.0029324
-0.0004478 -0.0035267
-0.0009909 -0.0037444
-0.0013034 -0.0039394
-0.0016700 -0.0042834
-0.0015231 -0.0041699
-0.0011646 -0.0040371
-0.0007483 -0.0038235
-0.0005639 -0.0030596
-0.0002599 -0.0024056
-0.0001093 -0.0018100
-0.0003798 -0.0009880
-0.0005316 -0.0007361
-0.0004383 -0.0007571
-0.0006842 -0.0004470
-0.0008530 -0.0008116
-0.0005239 -0.0009952
-0.0004592 -0.0009952
-0.0003930 -0.0012568
-0.0004249 -0.0010061
-0.0005746 -0.0004065
-0.0008919  0.0000199
-0.0013885  0.0007519
-0.0019849  0.0014625
-0.0020785  0.0014892
-0.0017943  0.0014335
-0.0024290  0.0011666
-0.0018714  0.0009607
-0.0016025  0.0005606
-0.0014455  0.0004798
-0.0009973  0.0001016
-0.0009355 -0.0001536
-0.0005301 -0.0000265
-0.0006447 -0.0003366
-0.0003795  0.0000199
-0.0001671 -0.0002167
 0.0000977 -0.0000311
 0.0006294 -0.0000904
 0.0009346 -0.0000949
 0.0014906 -0.0002487
 0.0019299  0.0003989
 0.0024293  0.0007845
 0.0024660  0.0015140
 0.0027555  0.0022610
 0.0026054  0.0032974
 0.0025694  0.0032574
 0.0023393  0.0040164
 0.0022049  0.0040713
 0.0020151  0.0040887
 0.0022440  0.0042582
 0.0018827  0.0041803
 0.0021177  0.0046975
 0.0019885  0.0043741
 0.0022017  0.0047415
 0.0021460  0.0046124
 0.0015719  0.0044597
 0.0013285  0.0040395
 0.0013450  0.0040609
 0.0009069  0.0037144
 0.0007019  0.0032905
 0.0008533  0.0032319
 0.0006458  0.0034568
 0.0009163  0.0028807
 0.0012037  0.0030696
 0.0014379  0.0027393
 0.0022273  0.0029089
 0.0027763  0.0032908
 0.0032209  0.0034051
 0.0034688  0.0037680
 0.0030226  0.0036538
 0.0035014  0.0037862
 0.0031114  0.0040067
 0.0030121  0.0039639
 0.0024896  0.0037386
 0.0027750  0.0040915
 0.0025057  0.0041125
 0.0023761  0.0036761
 0.0024751  0.0039095
 0.0021727  0.0036810
 0.0015659  0.0033398
