[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=5.57139734821045E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=17:48:24
DATESTA=09.09.2024
TIMESTA=17:47:28
DATEEND=09.09.2024
TIMEEND=17:48:23
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=175.00
_ITC_R1=174.97
_ITC_R2=175.15
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 22.64
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=1.6796875
_DATE=09.09.2024
_TIME=17:44:28
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0013384  0.0026070
-0.0015667  0.0023495
-0.0019094  0.0023497
-0.0021272  0.0021873
-0.0021082  0.0024433
-0.0022513  0.0023720
-0.0018960  0.0021598
-0.0018656  0.0018201
-0.0012005  0.0013523
-0.0008348  0.0008494
-0.0004228  0.0003439
 0.0000304 -0.0000294
 0.0002349 -0.0003324
 0.0005352 -0.0007311
 0.0006925 -0.0007859
 0.0008911 -0.0010899
 0.0009596 -0.0014853
 0.0010398 -0.0016954
 0.0014201 -0.0018246
 0.0015421 -0.0018265
 0.0018777 -0.0014110
 0.0020175 -0.0010488
 0.0019813 -0.0004224
 0.0018600  0.0001554
 0.0018424  0.0005351
 0.0014166  0.0010335
 0.0009805  0.0013643
 0.0005270  0.0011661
-0.0000560  0.0010282
-0.0002655  0.0005814
-0.0002631  0.0005695
-0.0001313  0.0005682
 0.0001224  0.0007370
 0.0006036  0.0007847
 0.0007506  0.0010182
 0.0011038  0.0011798
 0.0011863  0.0013156
 0.0013466  0.0014291
 0.0015055  0.0015397
 0.0014184  0.0014857
 0.0014705  0.0016758
 0.0014963  0.0016005
 0.0013577  0.0016863
 0.0011294  0.0017486
 0.0008929  0.0016886
 0.0005092  0.0013846
 0.0002677  0.0010874
 0.0000579  0.0006770
-0.0002760  0.0005304
-0.0004155  0.0005214
-0.0006816  0.0002778
-0.0008450  0.0001900
-0.0006116  0.0001537
-0.0001916  0.0000659
 0.0003054  0.0002626
 0.0006468  0.0003751
 0.0011991  0.0005601
 0.0016053  0.0006444
 0.0018814  0.0007598
 0.0021934  0.0004595
 0.0023799  0.0003464
 0.0027551  0.0000272
 0.0029364 -0.0001995
 0.0030632 -0.0002012
 0.0033675 -0.0003834
 0.0032196 -0.0006183
 0.0032515 -0.0006325
 0.0030767 -0.0006778
 0.0028156 -0.0004073
 0.0023404 -0.0000470
 0.0020569  0.0003319
 0.0015467  0.0007322
 0.0010040  0.0010894
 0.0005143  0.0013756
 0.0000402  0.0014574
-0.0004319  0.0015918
-0.0009908  0.0013824
-0.0014230  0.0012205
-0.0017095  0.0010221
-0.0019573  0.0003974
-0.0021629  0.0000635
-0.0023254 -0.0003265
-0.0021990 -0.0007322
-0.0025319 -0.0009666
-0.0025382 -0.0011623
-0.0026292 -0.0012781
-0.0025900 -0.0012088
-0.0022798 -0.0010565
-0.0021220 -0.0006556
-0.0019284 -0.0004461
-0.0015675 -0.0008158
-0.0012018 -0.0008977
-0.0011960 -0.0010877
-0.0008984 -0.0014651
-0.0005274 -0.0015251
-0.0004900 -0.0013351
-0.0004741 -0.0013499
-0.0004418 -0.0013621
-0.0005091 -0.0013525
-0.0004622 -0.0016722
-0.0003316 -0.0021448
-0.0004849 -0.0023445
-0.0006126 -0.0026626
-0.0007988 -0.0030304
-0.0011743 -0.0029833
-0.0013846 -0.0032273
-0.0017017 -0.0032394
-0.0016247 -0.0031265
-0.0012801 -0.0030910
-0.0009568 -0.0028378
-0.0003688 -0.0022693
-0.0000272 -0.0019810
 0.0002068 -0.0014405
 0.0002359 -0.0012243
 0.0003345 -0.0013178
 0.0003074 -0.0014431
 0.0004083 -0.0016656
 0.0006194 -0.0019750
 0.0008824 -0.0022938
 0.0010086 -0.0022154
 0.0012450 -0.0024162
 0.0014950 -0.0020924
 0.0016306 -0.0017480
 0.0016676 -0.0013376
 0.0017129 -0.0007887
 0.0017914 -0.0003278
 0.0019398 -0.0001387
 0.0020135  0.0002568
 0.0020597  0.0004893
 0.0019461  0.0004548
 0.0020162  0.0005414
 0.0021042  0.0008416
 0.0025220  0.0008449
 0.0030538  0.0011051
 0.0035148  0.0013326
 0.0040088  0.0015110
 0.0043515  0.0018588
