 0.0070860  0.0027354
 0.0079637  0.0040899
 0.0079052  0.0050641
 0.0083469  0.0060375
 0.0082496  0.0068046
 0.0084175  0.0073990
 0.0079511  0.0082299
 0.0084457  0.0085029
 0.0083274  0.0085275
 0.0082297  0.0087032
 0.0089601  0.0084799
 0.0091361  0.0085470
 0.0092548  0.0081646
 0.0093162  0.0079212
 0.0087413  0.0080399
 0.0086622  0.0084651
 0.0077218  0.0085463
 0.0072881  0.0090263
 0.0065743  0.0098916
 0.0055924  0.0095847
 0.0040314  0.0095027
 0.0026074  0.0094224
 0.0012100  0.0083984
-0.0005370  0.0080867
-0.0020353  0.0070793
-0.0028775  0.0064950
-0.0036999  0.0058740
-0.0040266  0.0049070
-0.0038675  0.0035823
-0.0034076  0.0029278
-0.0024475  0.0020836
-0.0017397  0.0010912
-0.0014857  0.0010553
-0.0011583  0.0006572
-0.0014046  0.0000492
-0.0013238 -0.0003299
-0.0014191 -0.0007449
-0.0015701 -0.0010081
-0.0015503 -0.0011720
-0.0015087 -0.0017606
-0.0018345 -0.0021538
-0.0018926 -0.0024715
-0.0016597 -0.0036900
-0.0012700 -0.0046291
-0.0004358 -0.0058739
 0.0009955 -0.0069503
 0.0017175 -0.0081829
 0.0029050 -0.0087062
 0.0041462 -0.0087874
 0.0050208 -0.0084119
 0.0060665 -0.0081277
 0.0068966 -0.0075540
 0.0078576 -0.0072839
 0.0090050 -0.0074987
 0.0103462 -0.0076125
 0.0117234 -0.0078633
 0.0125018 -0.0076897
 0.0127795 -0.0077821
 0.0131142 -0.0075136
 0.0131654 -0.0074171
 0.0130361 -0.0075730
 0.0130321 -0.0074228
 0.0130268 -0.0073077
 0.0134430 -0.0067909
 0.0138056 -0.0061009
 0.0142626 -0.0051396
 0.0143401 -0.0033348
 0.0137034 -0.0014316
 0.0130889 -0.0000834
 0.0119705  0.0016111
 0.0106405  0.0033780
 0.0092855  0.0043470
 0.0080685  0.0054815
 0.0067321  0.0062911
 0.0058228  0.0065257
 0.0048748  0.0070070
 0.0041823  0.0076776
 0.0033014  0.0080240
 0.0024789  0.0084835
 0.0017502  0.0086034
 0.0003540  0.0084746
-0.0005076  0.0081888
-0.0014644  0.0080241
-0.0018492  0.0078150
-0.0025400  0.0075263
-0.0026587  0.0077342
-0.0037025  0.0080729
-0.0048431  0.0080454
-0.0058105  0.0083106
-0.0073908  0.0083256
-0.0087398  0.0080171
-0.0099898  0.0076150
-0.0110831  0.0073877
-0.0121357  0.0069653
-0.0131107  0.0063117
-0.0133929  0.0058700
-0.0139816  0.0051210
-0.0144317  0.0040895
-0.0148773  0.0030942
-0.0148292  0.0022133
-0.0151837  0.0008502
-0.0149034  0.0000237
-0.0145405 -0.0006179
-0.0141924 -0.0012328
-0.0138484 -0.0014327
-0.0133155 -0.0006535
-0.0126296 -0.0005639
-0.0118649  0.0002351
-0.0112718  0.0013022
-0.0106710  0.0013195
-0.0108575  0.0016982
-0.0107371  0.0013982
-0.0104052  0.0001271
-0.0105578 -0.0007495
-0.0098331 -0.0024509
-0.0089909 -0.0037442
-0.0084055 -0.0048517
-0.0073562 -0.0060468
-0.0064991 -0.0065883
-0.0058301 -0.0070679
-0.0052346 -0.0077373
-0.0052515 -0.0084245
-0.0046733 -0.0085775
-0.0037863 -0.0090729
-0.0024204 -0.0092082
-0.0007085 -0.0091561
 0.0015037 -0.0086026
 0.0035051 -0.0078032
 0.0054524 -0.0065044
 0.0076109 -0.0051425
 0.0094972 -0.0031125
 0.0105604 -0.0012331
 0.0114648  0.0002891
 0.0118414  0.0020914
 0.0116654  0.0029789
 0.0111768  0.0037525
 0.0102247  0.0039273
 0.0090873  0.0031873
 0.0082786  0.0025628
 0.0073936  0.0016624
 0.0065942  0.0006304
 0.0060176 -0.0005351
 0.0052921 -0.0013931
 0.0053127 -0.0026334
 0.0053147 -0.0037008
 0.0054447 -0.0045632
 0.0059009 -0.0060175
 0.0062756 -0.0066135
 0.0066906 -0.0075631
 0.0073353 -0.0082911
 0.0073009 -0.0090259
 0.0073651 -0.0100611
 0.0074304 -0.0109574
 0.0067452 -0.0116220
 0.0057790 -0.0125735
 0.0045899 -0.0140985
 0.0035919 -0.0153957
 0.0029076 -0.0174681
 0.0031438 -0.0196681
 0.0040712 -0.0217607
 0.0048473 -0.0240217
 0.0057170 -0.0263925
 0.0066807 -0.0280591
 0.0072250 -0.0299712
 0.0075735 -0.0316359
 0.0073127 -0.0327082
 0.0074940 -0.0341811
 0.0074069 -0.0354456
 0.0073589 -0.0369968
 0.0072745 -0.0389513
 0.0074971 -0.0409967
 0.0071406 -0.0427061
 0.0071152 -0.0444737
 0.0071027 -0.0456063
 0.0065731 -0.0468410
 0.0064996 -0.0477074
 0.0065375 -0.0490144
 0.0065541 -0.0501420
 0.0069748 -0.0514215
 0.0072759 -0.0519685
 0.0078384 -0.0528289
 0.0087634 -0.0531345
 0.0093803 -0.0524631
 0.0098298 -0.0511638
 0.0105279 -0.0497705
 0.0107641 -0.0474361
 0.0107124 -0.0450782
 0.0108655 -0.0427224
 0.0105760 -0.0398049
 0.0104156 -0.0370582
 0.0104649 -0.0343510
 0.0102686 -0.0314137
 0.0099569 -0.0280558
 0.0101224 -0.0245876
 0.0097550 -0.0207948
 0.0095951 -0.0169492
 0.0093827 -0.0125262
 0.0086523 -0.0082974
 0.0084630 -0.0039511
 0.0074891  0.0009738
 0.0068157  0.0060872
 0.0059698  0.0115265
 0.0050638  0.0171393
 0.0035222  0.0236715
 0.0027256  0.0304177
 0.0014130  0.0376011
 0.0002352  0.0443683
-0.0006349  0.0518267
-0.0016358  0.0591753
-0.0026363  0.0660019
-0.0033485  0.0735221
-0.0043486  0.0814808
-0.0054485  0.0895751
-0.0066864  0.0984341
-0.0077520  0.1076036
-0.0086851  0.1175927
-0.0096421  0.1276319
-0.0104981  0.1377644
-0.0109091  0.1478977
-0.0110509  0.1587972
-0.0112822  0.1693508
-0.0115948  0.1810135
-0.0121313  0.1924298
-0.0125395  0.2043671
-0.0126781  0.2167650
-0.0128719  0.2290317
-0.0125311  0.2417401
-0.0124189  0.2538917
-0.0119231  0.2662339
-0.0108871  0.2785688
-0.0103134  0.2910514
-0.0091025  0.3037824
-0.0081408  0.3169283
-0.0068524  0.3303060
-0.0059678  0.3446245
-0.0046766  0.3591190
-0.0036369  0.3731920
-0.0023655  0.3874818
-0.0009427  0.4010804
 0.0011359  0.4143463
 0.0031893  0.4273631
 0.0063906  0.4405308
 0.0098007  0.4534660
 0.0135890  0.4671683
 0.0179320  0.4810120
 0.0226288  0.4950087
 0.0274964  0.5095868
 0.0328287  0.5240490
 0.0387355  0.5383158
 0.0448373  0.5523594
 0.0511883  0.5660347
 0.0573414  0.5790798
 0.0633043  0.5918960
 0.0689794  0.6041961
 0.0741748  0.6154785
 0.0794057  0.6272950
 0.0847492  0.6383633
 0.0904017  0.6494692
 0.0955910  0.6603627
 0.1013424  0.6711015
 0.1066565  0.6820136
 0.1115491  0.6925974
 0.1174636  0.7031965
 0.1228242  0.7132575
 0.1284760  0.7233305
 0.1343760  0.7326037
 0.1398735  0.7413189
 0.1460904  0.7495153
 0.1517315  0.7570080
 0.1577369  0.7638854
 0.1629315  0.7702283
 0.1685443  0.7762841
 0.1737002  0.7816664
 0.1782803  0.7859925
 0.1833008  0.7900533
 0.1877630  0.7934262
 0.1925761  0.7964188
 0.1970576  0.7986087
 0.2014625  0.8003037
 0.2059324  0.8017500
 0.2106077  0.8027323
 0.2144696  0.8038152
 0.2184260  0.8042379
 0.2219293  0.8041221
 0.2254291  0.8043837
 0.2283147  0.8037812
 0.2316784  0.8023911
 0.2344053  0.8003372
 0.2374317  0.7975142
 0.2400048  0.7941627
 0.2427806  0.7897154
 0.2455620  0.7848301
 0.2484359  0.7789879
 0.2517312  0.7728139
 0.2547791  0.7659873
 0.2577902  0.7586407
 0.2605927  0.7508867
 0.2629736  0.7424213
 0.2651809  0.7332486
 0.2671395  0.7239236
 0.2685752  0.7138513
 0.2697432  0.7031863
 0.2710428  0.6926800
 0.2722105  0.6813848
 0.2730515  0.6698809
 0.2743309  0.6586066
 0.2752329  0.6463695
 0.2761542  0.6342062
 0.2774010  0.6222100
 0.2780135  0.6100043
 0.2781895  0.5976641
 0.2778645  0.5859582
 0.2772004  0.5740424
 0.2761931  0.5622877
 0.2745111  0.5503235
 0.2727424  0.5385365
 0.2710467  0.5272268
 0.2690296  0.5155707
 0.2667582  0.5043570
 0.2646006  0.4935447
 0.2622089  0.4828809
 0.2593593  0.4718368
 0.2563728  0.4609849
 0.2523317  0.4498258
 0.2479644  0.4382641
 0.2433048  0.4264085
 0.2379159  0.4143845
 0.2327920  0.4023911
 0.2277996  0.3908464
 0.2229276  0.3793380
 0.2181064  0.3677767
 0.2138420  0.3568320
 0.2089461  0.3454524
 0.2037656  0.3343208
 0.1984907  0.3229323
 0.1932141  0.3109499
 0.1879561  0.2989392
 0.1831987  0.2869624
 0.1789598  0.2753118
 0.1749126  0.2641199
 0.1708659  0.2536168
 0.1666225  0.2435198
 0.1626653  0.2338097
 0.1580355  0.2245804
 0.1542075  0.2150895
 0.1494755  0.2066577
 0.1450181  0.1981924
 0.1406382  0.1896314
 0.1355280  0.1816829
 0.1306515  0.1737126
 0.1251670  0.1655476
 0.1198529  0.1581473
 0.1142925  0.1506542
 0.1089093  0.1432326
 0.1038274  0.1357115
 0.0992977  0.1287138
 0.0948662  0.1217096
 0.0909288  0.1151721
 0.0869721  0.1091700
 0.0831126  0.1032705
 0.0797526  0.0977525
 0.0754382  0.0925313
 0.0720257  0.0870953
 0.0683823  0.0818507
 0.0647438  0.0765690
 0.0609304  0.0716114
 0.0575191  0.0665941
 0.0543376  0.0615606
 0.0515183  0.0565045
 0.0485301  0.0519656
 0.0460172  0.0473658
 0.0434906  0.0431490
 0.0411537  0.0399106
 0.0386804  0.0359821
 0.0367234  0.0329940
 0.0347887  0.0300043
 0.0326948  0.0277599
 0.0306991  0.0259216
 0.0287829  0.0244694
 0.0267739  0.0225585
 0.0246478  0.0209479
 0.0227591  0.0189357
 0.0213072  0.0173784
 0.0195502  0.0154916
 0.0182089  0.0134074
 0.0170970  0.0123580
 0.0154441  0.0113211
 0.0144552  0.0108866
 0.0130647  0.0101824
 0.0112728  0.0099853
 0.0105182  0.0093325
 0.0090598  0.0086998
 0.0080485  0.0076856
 0.0075810  0.0070396
 0.0069722  0.0064235
 0.0059794  0.0060948
 0.0050717  0.0059220
 0.0041047  0.0062095
 0.0029378  0.0067094
 0.0019271  0.0073857
 0.0009004  0.0076033
 0.0002382  0.0076453
 0.0000774  0.0077071
 0.0002086  0.0071681
 0.0008974  0.0071144
 0.0013242  0.0063085
 0.0016166  0.0055047
 0.0012766  0.0046241
 0.0007667  0.0037791
-0.0003016  0.0029518
-0.0018342  0.0022589
-0.0032331  0.0011672
-0.0045623  0.0005749
-0.0060627 -0.0002039
-0.0067729 -0.0003496
-0.0074883 -0.0001682
-0.0086006  0.0001455
-0.0094824  0.0008783
-0.0104397  0.0017036
-0.0119332  0.0023762
-0.0131020  0.0027206
-0.0143851  0.0030481
-0.0152043  0.0029718
-0.0156233  0.0025317
-0.0161571  0.0015151
-0.0162709  0.0003583
-0.0160028 -0.0013338
-0.0158914 -0.0027199
-0.0150508 -0.0039110
-0.0140734 -0.0053120
-0.0133293 -0.0062919
-0.0117337 -0.0073420
-0.0107195 -0.0078390
-0.0098179 -0.0079509
-0.0092817 -0.0082726
-0.0090342 -0.0086364
-0.0089369 -0.0088835
-0.0088113 -0.0094358
-0.0085553 -0.0097604
-0.0081434 -0.0101435
-0.0081135 -0.0106426
-0.0077388 -0.0106236
-0.0073863 -0.0105106
-0.0076285 -0.0103818
-0.0076454 -0.0101581
-0.0074516 -0.0101424
-0.0073749 -0.0096527
-0.0069732 -0.0093479
-0.0066474 -0.0089515
-0.0065137 -0.0088747
-0.0066106 -0.0086676
-0.0060910 -0.0092458
-0.0059141 -0.0091130
-0.0053949 -0.0089648
-0.0049161 -0.0086205
-0.0042830 -0.0080835
-0.0037735 -0.0070454
-0.0031703 -0.0058346
-0.0027360 -0.0043556
-0.0025337 -0.0030660
-0.0023880 -0.0016783
-0.0024700 -0.0008127
-0.0027042 -0.0005591
-0.0029610 -0.0002284
-0.0032901 -0.0004820
-0.0031799 -0.0004404
-0.0033975 -0.0001909
-0.0032837  0.0000248
-0.0037270  0.0005254
-0.0038404  0.0010152
-0.0041230  0.0016527
-0.0045950  0.0018902
-0.0050500  0.0023121
-0.0050625  0.0025992
-0.0056878  0.0024388
-0.0053914  0.0025070
-0.0051403  0.0025397
-0.0050567  0.0025336
-0.0051516  0.0025110
-0.0049965  0.0024718
-0.0052246  0.0027209
-0.0056239  0.0028986
-0.0062707  0.0028191
-0.0068528  0.0029765
-0.0076696  0.0028235
-0.0082747  0.0023588
-0.0088226  0.0020540
-0.0092150  0.0012045
-0.0096958  0.0004926
-0.0099615 -0.0007715
-0.0100370 -0.0017288
-0.0098275 -0.0022419
-0.0096163 -0.0034677
-0.0085993 -0.0040773
-0.0082698 -0.0044052
-0.0071744 -0.0049240
-0.0062526 -0.0051662
-0.0050216 -0.0057936
-0.0038656 -0.0063023
-0.0022510 -0.0069527
-0.0014031 -0.0073924
-0.0005738 -0.0075837
 0.0003455 -0.0076488
 0.0009402 -0.0071566
 0.0007020 -0.0061909
 0.0003547 -0.0049123
-0.0002061 -0.0034043
-0.0011283 -0.0022137
-0.0022947 -0.0012782
-0.0031304 -0.0007663
-0.0034526 -0.0004478
-0.0036593 -0.0006638
-0.0029652 -0.0009986
-0.0017907 -0.0015158
-0.0005233 -0.0015549
 0.0006653 -0.0017031
 0.0017611 -0.0015452
 0.0030672 -0.0014883
 0.0040476 -0.0010272
 0.0041416 -0.0007191
 0.0048312 -0.0006787
 0.0049963 -0.0004821
 0.0058926 -0.0002636
 0.0065232 -0.0001663
 0.0071345  0.0004518
 0.0073877  0.0005714
 0.0079154  0.0012663
 0.0077632  0.0016861
 0.0081100  0.0016684
 0.0084883  0.0020523
 0.0089449  0.0024747
 0.0095077  0.0033564
 0.0094233  0.0048321
 0.0094717  0.0065747
 0.0089855  0.0087375
 0.0084598  0.0109565
 0.0078586  0.0126809
 0.0068367  0.0143266
 0.0059658  0.0154356
 0.0050803  0.0164825
 0.0044428  0.0169193
 0.0037157  0.0171575
 0.0029728  0.0172624
 0.0022509  0.0172737
 0.0010300  0.0169050
 0.0001774  0.0159025
-0.0011162  0.0144846
-0.0019297  0.0128191
-0.0026091  0.0115728
-0.0032518  0.0101136
-0.0040157  0.0093497
-0.0040686  0.0085108
-0.0041122  0.0076355
-0.0040339  0.0072827
-0.0036342  0.0068717
-0.0030617  0.0063110
-0.0027149  0.0056889
-0.0024464  0.0057947
-0.0022760  0.0056469
-0.0019514  0.0056474
-0.0018598  0.0053595
-0.0014795  0.0051524
-0.0011044  0.0050624
-0.0008033  0.0046070
-0.0006155  0.0042864
-0.0005231  0.0037212
-0.0006014  0.0028790
-0.0005453  0.0019613
-0.0002401  0.0012499
 0.0002937  0.0003588
 0.0004983 -0.0004556
 0.0008507 -0.0008267
 0.0012056 -0.0017033
 0.0017736 -0.0023671
 0.0023202 -0.0030527
 0.0030219 -0.0039665
 0.0037272 -0.0046307
 0.0043175 -0.0049416
 0.0048706 -0.0053123
 0.0051985 -0.0055618
 0.0047765 -0.0059478
 0.0050128 -0.0061194
 0.0046724 -0.0064472
 0.0046522 -0.0058525
 0.0053879 -0.0056228
 0.0060787 -0.0048553
 0.0064441 -0.0042481
 0.0069391 -0.0031200
 0.0073788 -0.0029129
 0.0076634 -0.0027603
 0.0085444 -0.0023388
 0.0091605 -0.0020271
 0.0096575 -0.0011659
 0.0099163 -0.0002882
 0.0097706  0.0013228
 0.0087407  0.0028505
 0.0074843  0.0037670
 0.0059368  0.0048014
 0.0044288  0.0049375
 0.0033011  0.0049064
 0.0025167  0.0047074
 0.0017565  0.0046264
 0.0014553  0.0048113
 0.0011166  0.0051283
 0.0010217  0.0058446
 0.0007726  0.0065758
 0.0005029  0.0072456
-0.0002530  0.0077979
-0.0011598  0.0074919
-0.0020453  0.0072222
-0.0031826  0.0069545
-0.0040285  0.0061139
-0.0053346  0.0056561
-0.0063448  0.0052213
-0.0073578  0.0049964
-0.0080182  0.0048660
-0.0083723  0.0047489
-0.0086879  0.0042458
-0.0081085  0.0041828
-0.0079329  0.0042692
-0.0075069  0.0035198
-0.0069922  0.0033224
-0.0066627  0.0028592
-0.0064931  0.0020493
-0.0065880  0.0014134
-0.0062424  0.0007585
-0.0062739 -0.0002032
-0.0056799 -0.0004338
-0.0050799 -0.0006878
-0.0041137 -0.0016430
-0.0030596 -0.0013988
-0.0020809 -0.0017097
-0.0007901 -0.0027259
 0.0003271 -0.0030138
 0.0012554 -0.0037095
 0.0025284 -0.0044027
 0.0032435 -0.0052131
 0.0038625 -0.0061268
 0.0042468 -0.0068863
 0.0044127 -0.0074132
 0.0045807 -0.0074040
 0.0045580 -0.0072163
 0.0048657 -0.0070084
 0.0051786 -0.0068755
 0.0057241 -0.0066405
 0.0064166 -0.0061605
 0.0072633 -0.0056025
 0.0080704 -0.0050667
 0.0086162 -0.0036278
 0.0091826 -0.0024541
 0.0092294 -0.0012876
 0.0095846 -0.0003102
 0.0097675  0.0001271
 0.0096043  0.0006410
 0.0094868  0.0010960
 0.0101283  0.0016524
 0.0099874  0.0020743
 0.0102340  0.0027853
 0.0103987  0.0036126
 0.0107019  0.0046486
 0.0104080  0.0054165
 0.0099065  0.0064736
 0.0097643  0.0074571
 0.0090509  0.0084548
 0.0083318  0.0094722
 0.0075577  0.0106068
 0.0068286  0.0109273
 0.0065346  0.0115761
 0.0054364  0.0116653
 0.0040923  0.0120965
 0.0035081  0.0121299
 0.0023339  0.0119159
 0.0012720  0.0114787
 0.0004431  0.0110653
-0.0005251  0.0106846
-0.0011194  0.0101239
-0.0016015  0.0094695
-0.0023101  0.0085639
-0.0028660  0.0077545
-0.0027150  0.0071364
-0.0026169  0.0064954
-0.0024215  0.0056972
-0.0018320  0.0053754
-0.0018680  0.0050884
-0.0014852  0.0046136
-0.0011796  0.0042757
-0.0011804  0.0040468
-0.0015793  0.0032692
-0.0012147  0.0023515
-0.0011549  0.0019550
-0.0004835  0.0010648
 0.0001500  0.0009546
 0.0008081  0.0005570
 0.0014271  0.0008905
 0.0020856  0.0004892
 0.0021676  0.0005033
 0.0021709 -0.0000761
 0.0022488 -0.0005873
 0.0025561 -0.0013997
 0.0030692 -0.0016698
 0.0042546 -0.0023651
 0.0051570 -0.0028395
 0.0056047 -0.0036805
 0.0062072 -0.0045776
 0.0062432 -0.0059996
 0.0062711 -0.0073441
 0.0060826 -0.0089034
 0.0064274 -0.0105192
 0.0068254 -0.0118596
 0.0076826 -0.0131245
 0.0092862 -0.0137742
 0.0108939 -0.0142905
 0.0123470 -0.0139623
 0.0138643 -0.0138686
 0.0144836 -0.0134120
 0.0146815 -0.0122666
 0.0136774 -0.0112750
 0.0127501 -0.0107321
 0.0114182 -0.0101079
 0.0099696 -0.0098561
 0.0088573 -0.0099098
 0.0080118 -0.0098824
 0.0078127 -0.0101021
 0.0080517 -0.0099330
 0.0085571 -0.0093217
 0.0092370 -0.0084561
 0.0096273 -0.0075178
 0.0097331 -0.0059859
 0.0089187 -0.0046092
 0.0071858 -0.0030608
 0.0054751 -0.0018541
 0.0031123 -0.0007421
 0.0009801  0.0002220
-0.0013039  0.0006521
-0.0031797  0.0009468
-0.0046417  0.0012606
-0.0056740  0.0013648
-0.0066144  0.0015833
-0.0066168  0.0018183
-0.0069818  0.0014961
-0.0066939  0.0015030
-0.0060265  0.0012010
-0.0053398  0.0006124
-0.0043107  0.0002959
-0.0033232  0.0003279
-0.0026170 -0.0001558
-0.0022795  0.0000090
-0.0024132  0.0000369
-0.0028508  0.0003672
-0.0032803  0.0005998
-0.0033643  0.0006716
-0.0036137  0.0003268
-0.0033148 -0.0002110
-0.0030103 -0.0009191
-0.0021951 -0.0019745
-0.0010347 -0.0030626
-0.0005546 -0.0037485
 0.0001023 -0.0042278
 0.0008298 -0.0043978
 0.0005044 -0.0046130
 0.0000845 -0.0047898
-0.0005861 -0.0054427
-0.0009519 -0.0065429
-0.0015825 -0.0079778
-0.0016568 -0.0097220
-0.0015413 -0.0113495
-0.0010213 -0.0130464
-0.0003224 -0.0145919
 0.0006781 -0.0150990
 0.0013577 -0.0154934
 0.0024765 -0.0155656
 0.0035392 -0.0156383
 0.0046192 -0.0152547
 0.0056940 -0.0151207
 0.0069618 -0.0150876
 0.0081335 -0.0147642
 0.0087274 -0.0141946
 0.0093391 -0.0131344
 0.0093322 -0.0117888
 0.0095009 -0.0101182
 0.0096640 -0.0086809
 0.0093090 -0.0072009
 0.0096057 -0.0057353
 0.0091147 -0.0045940
 0.0087606 -0.0036944
 0.0084715 -0.0034223
 0.0083915 -0.0033476
 0.0079874 -0.0034017
 0.0081416 -0.0042463
 0.0084311 -0.0048443
 0.0091360 -0.0053260
 0.0094949 -0.0054184
 0.0100274 -0.0050155
 0.0099067 -0.0046876
 0.0096180 -0.0042221
 0.0086389 -0.0035486
 0.0078867 -0.0025716
 0.0073271 -0.0025086
 0.0066702 -0.0018141
 0.0066645 -0.0010376
 0.0063742 -0.0007602
 0.0062599 -0.0007630
 0.0061445 -0.0005231
 0.0057629 -0.0000721
 0.0051343  0.0000511
 0.0047516  0.0004936
 0.0044298  0.0007811
 0.0039736  0.0008303
 0.0036978  0.0011093
 0.0035363  0.0010689
 0.0034292  0.0008747
 0.0032418  0.0009744
 0.0029079  0.0009680
 0.0023648  0.0009786
 0.0013316  0.0010852
 0.0005702  0.0003646
-0.0001125 -0.0002677
-0.0008921 -0.0008438
-0.0011727 -0.0015783
-0.0013439 -0.0018888
-0.0017856 -0.0018961
-0.0022652 -0.0026608
-0.0023415 -0.0027593
-0.0024796 -0.0032761
-0.0021716 -0.0038050
-0.0015191 -0.0045499
-0.0011690 -0.0052342
-0.0009514 -0.0055753
-0.0003828 -0.0062064
-0.0001442 -0.0067619
 0.0003823 -0.0074895
 0.0009997 -0.0079740
 0.0013679 -0.0085328
 0.0019788 -0.0092781
 0.0028351 -0.0098385
 0.0032897 -0.0102827
 0.0046652 -0.0105301
 0.0057917 -0.0108960
 0.0069286 -0.0108733
 0.0084802 -0.0105612
 0.0093887 -0.0100432
 0.0099277 -0.0094336
 0.0103484 -0.0087852
 0.0101340 -0.0080076
 0.0095295 -0.0066345
 0.0086578 -0.0057915
 0.0076108 -0.0050325
 0.0070298 -0.0041902
 0.0067144 -0.0035047
 0.0065129 -0.0026443
 0.0065839 -0.0019394
 0.0071669 -0.0013104
 0.0075799 -0.0005473
 0.0077454  0.0002751
 0.0078027  0.0009824
 0.0078439  0.0018404
 0.0074281  0.0021791
 0.0079155  0.0027322
 0.0076555  0.0030374
 0.0073588  0.0027612
 0.0073471  0.0027386
 0.0065776  0.0020651
 0.0064871  0.0014337
 0.0063091  0.0010691
 0.0061653  0.0004611
 0.0058850  0.0006222
 0.0056645  0.0008072
 0.0047722  0.0008961
 0.0037378  0.0010201
 0.0026202  0.0010031
 0.0009346  0.0010564
-0.0006570  0.0006268
-0.0020060 -0.0000944
-0.0030097 -0.0004889
-0.0036650 -0.0013590
-0.0042662 -0.0015613
-0.0043647 -0.0019679
-0.0041721 -0.0020491
-0.0045517 -0.0023039
-0.0046429 -0.0023079
