[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00263100323270732
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=22:27:19
DATESTA=12.09.2024
TIMESTA=22:27:06
DATEEND=12.09.2024
TIMEEND=22:27:19
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=125.00
_ITC_R1=124.96
_ITC_R2=125.29
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 25.56
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.7041015625
_DATE=12.09.2024
_TIME=22:23:11
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0139166 -0.0071092
-0.0138044 -0.0068218
-0.0137854 -0.0068210
-0.0134439 -0.0071048
-0.0127325 -0.0074459
-0.0119343 -0.0081900
-0.0109213 -0.0091057
-0.0099087 -0.0099240
-0.0089204 -0.0107214
-0.0083128 -0.0114041
-0.0073971 -0.0119124
-0.0065925 -0.0126730
-0.0062844 -0.0126685
-0.0051882 -0.0126092
-0.0041352 -0.0123007
-0.0031364 -0.0117855
-0.0023701 -0.0106720
-0.0016482 -0.0093703
-0.0013466 -0.0080489
-0.0006433 -0.0071214
-0.0000773 -0.0057604
 0.0007749 -0.0048136
 0.0014354 -0.0039249
 0.0017462 -0.0031682
 0.0023530 -0.0025242
 0.0027870 -0.0021894
 0.0019581 -0.0020453
 0.0017082 -0.0017142
 0.0015984 -0.0019737
 0.0013323 -0.0016281
 0.0013396 -0.0015106
 0.0018464 -0.0005731
 0.0018928  0.0005129
 0.0015013  0.0018324
 0.0010903  0.0030302
 0.0004254  0.0040424
-0.0000994  0.0049391
-0.0015081  0.0058245
-0.0027887  0.0066304
-0.0042761  0.0069615
-0.0061147  0.0073083
-0.0071842  0.0076572
-0.0083886  0.0071449
-0.0094456  0.0070480
-0.0099204  0.0066405
-0.0101206  0.0061770
-0.0101908  0.0058241
-0.0102231  0.0056222
-0.0103325  0.0050545
-0.0103090  0.0047222
-0.0104068  0.0042344
-0.0102937  0.0032343
-0.0107536  0.0028285
-0.0108295  0.0017081
-0.0113503  0.0006478
-0.0119689 -0.0006697
-0.0125919 -0.0019521
-0.0130882 -0.0030762
-0.0133309 -0.0041562
-0.0134780 -0.0049839
