[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.199999999999988
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=06.09.2024
TIMEWR=20:31:42
DATESTA=06.09.2024
TIMESTA=20:23:38
DATEEND=06.09.2024
TIMEEND=20:31:41
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.98
_ITC_R2=113.50
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 24.34
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=3.1298828125
_DATE=06.09.2024
_TIME=19:28:20
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0014703  0.0011460
-0.0016014  0.0008948
-0.0017316  0.0005731
-0.0016082  0.0003624
-0.0015760  0.0001274
-0.0014301  0.0000370
-0.0012552 -0.0000450
-0.0011910 -0.0001125
-0.0012416 -0.0000755
-0.0013113 -0.0000913
-0.0013643 -0.0000417
-0.0014592  0.0000178
-0.0013964  0.0000704
-0.0013716  0.0001378
-0.0013579  0.0001388
-0.0012267  0.0001775
-0.0011395  0.0002112
-0.0008972  0.0001320
-0.0006390  0.0001399
-0.0002407  0.0001638
-0.0000261  0.0001904
 0.0002503  0.0002316
 0.0004102  0.0003270
 0.0005023  0.0003805
 0.0005497  0.0004035
 0.0005397  0.0004075
 0.0005233  0.0004751
 0.0005258  0.0004456
 0.0003706  0.0004551
 0.0003621  0.0005371
 0.0002905  0.0005264
 0.0002676  0.0005523
 0.0001825  0.0005685
 0.0002499  0.0005393
 0.0002017  0.0005272
 0.0002216  0.0004925
 0.0002021  0.0005320
