;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0014895  0.0000303
-0.0020442  0.0008923
-0.0026910  0.0016598
-0.0037011  0.0027116
-0.0048534  0.0038021
-0.0057893  0.0046221
-0.0067292  0.0048441
-0.0071709  0.0048699
-0.0071173  0.0038047
-0.0070761  0.0029463
-0.0070389  0.0019716
-0.0065936  0.0001385
-0.0062225 -0.0008697
-0.0061179 -0.0015452
-0.0057444 -0.0022748
-0.0056402 -0.0026789
-0.0047696 -0.0029640
-0.0043243 -0.0037670
-0.0031546 -0.0047437
-0.0017577 -0.0058737
-0.0000515 -0.0073894
 0.0013649 -0.0090020
 0.0028010 -0.0098099
 0.0045674 -0.0107264
 0.0058295 -0.0108051
 0.0067843 -0.0101212
 0.0072002 -0.0093169
 0.0072820 -0.0088244
 0.0070712 -0.0078510
 0.0067816 -0.0078357
 0.0063979 -0.0070326
 0.0060220 -0.0064779
 0.0056307 -0.0057096
 0.0051256 -0.0046780
 0.0045902 -0.0037091
 0.0036540 -0.0027962
 0.0028642 -0.0019068
 0.0018270 -0.0012843
 0.0008200 -0.0006339
 0.0002563 -0.0000795
 0.0000407  0.0001777
 0.0000928  0.0004284
 0.0006834  0.0001713
 0.0010706  0.0003167
 0.0015923 -0.0001977
 0.0023457 -0.0006506
 0.0025387 -0.0012768
 0.0031165 -0.0022329
 0.0035396 -0.0025954
 0.0040742 -0.0034731
 0.0041315 -0.0034348
 0.0044779 -0.0035482
 0.0046330 -0.0030888
 0.0042317 -0.0026293
 0.0035812 -0.0022672
 0.0029893 -0.0020176
 0.0020898 -0.0018634
 0.0011713 -0.0017294
 0.0003283 -0.0014213
-0.0000916 -0.0016845
-0.0004388 -0.0014875
-0.0003456 -0.0011091
-0.0002705 -0.0002696
-0.0004393  0.0000535
-0.0003734  0.0006067
-0.0005914  0.0010263
-0.0013649  0.0009985
-0.0019058  0.0008527
-0.0016805  0.0005455
-0.0014341  0.0000969
-0.0003165  0.0003613
 0.0004716  0.0013501
 0.0015093  0.0019371
 0.0022723  0.0031216
 0.0021218  0.0041366
 0.0022813  0.0042117
 0.0026313  0.0044923
 0.0027751  0.0042751
 0.0031078  0.0038091
 0.0033969  0.0029131
 0.0035661  0.0014842
 0.0037530 -0.0001336
 0.0036508 -0.0016122
 0.0037235 -0.0032272
 0.0041058 -0.0045539
 0.0047736 -0.0049803
 0.0050013 -0.0053389
 0.0055144 -0.0050244
 0.0056791 -0.0045170
 0.0056924 -0.0041064
 0.0053613 -0.0032666
 0.0051518 -0.0030636
 0.0050343 -0.0027216
 0.0046891 -0.0026708
 0.0050718 -0.0016974
 0.0056459 -0.0011298
 0.0061401 -0.0000397
 0.0062313  0.0012979
 0.0063093  0.0028863
 0.0061683  0.0039945
 0.0059878  0.0048755
 0.0055041  0.0054500
 0.0047672  0.0058150
 0.0039944  0.0057989
 0.0028239  0.0062293
 0.0015820  0.0057578
 0.0003971  0.0053246
-0.0011129  0.0050662
-0.0020302  0.0046121
-0.0031187  0.0042556
-0.0041337  0.0042867
-0.0050616  0.0047911
-0.0058678  0.0046639
-0.0066233  0.0050140
-0.0072798  0.0053467
-0.0071559  0.0059257
-0.0074172  0.0064680
-0.0074620  0.0072056
-0.0069283  0.0071399
-0.0066408  0.0076834
-0.0059278  0.0075764
-0.0052535  0.0071404
-0.0048833  0.0072159
-0.0041896  0.0074238
-0.0037826  0.0076919
-0.0035141  0.0086492
-0.0034317  0.0093557
-0.0035221  0.0100267
-0.0035581  0.0107939
-0.0035685  0.0111407
-0.0038668  0.0111443
-0.0038728  0.0110688
-0.0040165  0.0112639
-0.0040411  0.0110721
-0.0037867  0.0110354
-0.0037500  0.0117794
-0.0037088  0.0120689
-0.0040043  0.0126847
-0.0038933  0.0126891
-0.0037484  0.0123484
-0.0034291  0.0120254
-0.0029931  0.0116447
-0.0027876  0.0108360
-0.0023136  0.0101839
-0.0020233  0.0095645
-0.0016979  0.0085640
-0.0015327  0.0079459
-0.0017011  0.0073471
-0.0014810  0.0072255
-0.0012286  0.0077572
-0.0014349  0.0085587
-0.0016864  0.0094945
-0.0019247  0.0106795
-0.0022344  0.0117522
-0.0024508  0.0124774
-0.0026532  0.0128754
-0.0028308  0.0128520
-0.0025458  0.0128463
-0.0024489  0.0127074
-0.0025837  0.0127227
-0.0024808  0.0126993
-0.0028223  0.0125038
-0.0029353  0.0129468
-0.0030867  0.0130247
-0.0034364  0.0130086
-0.0037316  0.0129141
-0.0039101  0.0121841
-0.0041867  0.0116286
-0.0043486  0.0106757
-0.0046200  0.0096426
-0.0045210  0.0088258
-0.0043268  0.0082364
-0.0044172  0.0075517
-0.0047620  0.0075771
-0.0048375  0.0072380
-0.0053159  0.0071662
-0.0061251  0.0068089
-0.0065490  0.0061650
-0.0071082  0.0055788
-0.0072055  0.0049336
-0.0074159  0.0042493
-0.0074393  0.0034705
-0.0070747  0.0020998
-0.0071708  0.0008220
-0.0070344 -0.0011858
-0.0065111 -0.0026509
-0.0064069 -0.0042150
-0.0062437 -0.0058994
-0.0057918 -0.0072168
-0.0052702 -0.0088435
-0.0045547 -0.0100491
-0.0041493 -0.0115962
-0.0038607 -0.0135475
-0.0032849 -0.0156732
-0.0033422 -0.0187558
-0.0034371 -0.0218291
-0.0032449 -0.0252840
-0.0029134 -0.0286085
-0.0026800 -0.0317663
-0.0021592 -0.0342518
-0.0015580 -0.0372307
-0.0013613 -0.0393104
-0.0015264 -0.0418298
-0.0025535 -0.0446706
-0.0030816 -0.0470899
-0.0041301 -0.0503138
-0.0044668 -0.0537053
-0.0042289 -0.0570851
-0.0037581 -0.0611165
-0.0024693 -0.0654544
-0.0014523 -0.0695996
-0.0002781 -0.0741891
 0.0000275 -0.0788124
-0.0000706 -0.0836332
-0.0002859 -0.0886776
-0.0006941 -0.0939525
-0.0008980 -0.0987721
-0.0010365 -0.1037265
-0.0011375 -0.1084524
-0.0014492 -0.1125856
-0.0019749 -0.1164310
-0.0022850 -0.1205997
-0.0031345 -0.1248447
-0.0042311 -0.1287946
-0.0051149 -0.1339544
-0.0055438 -0.1392108
-0.0063505 -0.1449178
-0.0070655 -0.1507846
-0.0077216 -0.1560345
-0.0080709 -0.1617426
-0.0085393 -0.1672049
-0.0087202 -0.1724052
-0.0090291 -0.1770249
-0.0095350 -0.1813207
-0.0100155 -0.1854466
-0.0108548 -0.1898943
-0.0121965 -0.1938313
-0.0130948 -0.1978409
-0.0143008 -0.2019066
-0.0159081 -0.2053219
-0.0177681 -0.2088733
-0.0200509 -0.2120572
-0.0221787 -0.2153995
-0.0239055 -0.2188342
-0.0253618 -0.2222866
-0.0261281 -0.2258513
-0.0263913 -0.2297030
-0.0266962 -0.2336335
-0.0266917 -0.2372894
-0.0272246 -0.2408359
-0.0280289 -0.2438575
-0.0289155 -0.2463833
-0.0298401 -0.2491122
-0.0312493 -0.2512883
-0.0332139 -0.2532347
-0.0349040 -0.2554872
-0.0367492 -0.2573981
-0.0384409 -0.2590978
-0.0403809 -0.2608545
-0.0424413 -0.2621715
-0.0443841 -0.2633132
-0.0460746 -0.2644566
-0.0482840 -0.2654494
-0.0499724 -0.2663473
-0.0516548 -0.2674612
-0.0536012 -0.2683455
-0.0557794 -0.2693661
-0.0580064 -0.2710425
-0.0601405 -0.2718141
-0.0622565 -0.2721868
-0.0644714 -0.2719446
-0.0663101 -0.2709700
-0.0679590 -0.2694984
-0.0697040 -0.2669685
-0.0721079 -0.2641669
-0.0738921 -0.2616350
-0.0759677 -0.2590647
-0.0777729 -0.2563233
-0.0795575 -0.2538128
-0.0802903 -0.2511622
-0.0811874 -0.2478878
-0.0819158 -0.2444176
-0.0825391 -0.2407924
-0.0825136 -0.2363831
-0.0825818 -0.2314521
-0.0830118 -0.2264699
-0.0833900 -0.2207577
-0.0842686 -0.2146474
-0.0852683 -0.2085331
-0.0871526 -0.2020623
-0.0891911 -0.1956435
-0.0913867 -0.1890940
-0.0930454 -0.1824871
-0.0941658 -0.1757797
-0.0944174 -0.1690921
-0.0943027 -0.1618828
-0.0935166 -0.1542273
-0.0927030 -0.1466696
-0.0915467 -0.1384589
-0.0906943 -0.1302471
-0.0899183 -0.1221165
-0.0890889 -0.1142507
-0.0888378 -0.1067176
-0.0879786 -0.0993165
-0.0873347 -0.0915314
-0.0859959 -0.0840330
-0.0844827 -0.0765961
-0.0824906 -0.0689600
-0.0805934 -0.0614406
-0.0785581 -0.0530192
-0.0767937 -0.0447654
-0.0752579 -0.0363775
-0.0742218 -0.0278515
-0.0731503 -0.0195363
-0.0718474 -0.0114504
-0.0705510 -0.0037121
-0.0690596  0.0031015
-0.0669594  0.0098163
-0.0647481  0.0162786
-0.0619191  0.0217833
-0.0590332  0.0273841
-0.0558957  0.0328710
-0.0519874  0.0383176
-0.0485701  0.0441663
-0.0447164  0.0498389
-0.0413362  0.0553161
-0.0380735  0.0608127
-0.0352771  0.0661917
-0.0331280  0.0714784
-0.0306942  0.0760709
-0.0288131  0.0805727
-0.0268715  0.0852658
-0.0246759  0.0896517
-0.0222299  0.0944191
-0.0201304  0.0987864
-0.0172646  0.1029240
-0.0149353  0.1065419
-0.0125923  0.1098744
-0.0104815  0.1126716
-0.0089089  0.1147404
-0.0073565  0.1166767
-0.0058461  0.1183789
-0.0042178  0.1193002
-0.0027393  0.1203500
-0.0013832  0.1215152
 0.0003065  0.1222976
 0.0020120  0.1232508
 0.0036592  0.1245076
 0.0054822  0.1255727
 0.0070766  0.1265647
 0.0088761  0.1276705
 0.0102496  0.1280116
 0.0120264  0.1277613
 0.0137419  0.1267689
 0.0151852  0.1251281
 0.0168648  0.1230703
 0.0187963  0.1205332
 0.0205610  0.1178778
 0.0225802  0.1151800
 0.0245570  0.1124204
 0.0266100  0.1093701
 0.0285984  0.1066989
 0.0302413  0.1040240
 0.0316176  0.1007754
 0.0325119  0.0967416
 0.0338079  0.0928490
 0.0346711  0.0878083
 0.0357773  0.0828103
 0.0365048  0.0781043
 0.0367342  0.0730531
 0.0373789  0.0683067
 0.0376417  0.0627136
 0.0378666  0.0567188
 0.0378968  0.0506841
 0.0379275  0.0443574
 0.0371801  0.0378582
 0.0364712  0.0311064
 0.0355349  0.0239859
 0.0340863  0.0167515
 0.0327887  0.0094586
 0.0310914  0.0018092
 0.0292196 -0.0049580
 0.0274400 -0.0117990
 0.0251887 -0.0181713
 0.0226072 -0.0239000
 0.0199134 -0.0296045
 0.0167800 -0.0356062
 0.0130297 -0.0412986
 0.0094497 -0.0477251
 0.0051970 -0.0544951
 0.0013606 -0.0614198
-0.0028371 -0.0683808
-0.0071160 -0.0755077
-0.0113917 -0.0828349
-0.0149403 -0.0900648
-0.0181924 -0.0973944
-0.0210436 -0.1048957
-0.0233922 -0.1122075
-0.0256608 -0.1188633
-0.0287175 -0.1254852
-0.0313539 -0.1315746
-0.0344857 -0.1370466
-0.0373345 -0.1420422
-0.0404171 -0.1471718
-0.0436410 -0.1516219
-0.0465560 -0.1562594
-0.0490714 -0.1606650
-0.0515092 -0.1650529
-0.0531053 -0.1693633
-0.0547372 -0.1734633
-0.0566377 -0.1771269
-0.0586564 -0.1799851
-0.0610547 -0.1835999
-0.0633585 -0.1862501
-0.0664181 -0.1894587
-0.0692622 -0.1926459
-0.0721288 -0.1963862
-0.0750120 -0.1997978
-0.0772262 -0.2033460
-0.0793955 -0.2062194
-0.0812278 -0.2088874
-0.0833233 -0.2111112
-0.0852298 -0.2124884
-0.0876543 -0.2137509
-0.0904713 -0.2152625
-0.0932018 -0.2159315
-0.0961008 -0.2170575
-0.0983287 -0.2180338
-0.1002154 -0.2185433
-0.1014699 -0.2188161
-0.1021107 -0.2192864
-0.1027119 -0.2187809
-0.1028904 -0.2187377
-0.1041053 -0.2177727
-0.1051102 -0.2166838
-0.1060361 -0.2159199
-0.1078622 -0.2152921
-0.1089249 -0.2146082
-0.1101548 -0.2144362
-0.1109659 -0.2138040
-0.1115049 -0.2133013
-0.1119236 -0.2126431
-0.1122304 -0.2117190
-0.1124380 -0.2102174
-0.1126620 -0.2089096
-0.1128522 -0.2071828
-0.1126987 -0.2052642
-0.1128683 -0.2035959
-0.1134081 -0.2011754
-0.1134275 -0.1991385
-0.1135769 -0.1976971
-0.1138445 -0.1959052
-0.1137004 -0.1946306
-0.1138638 -0.1935368
-0.1137810 -0.1920228
-0.1138658 -0.1903161
-0.1140280 -0.1887553
-0.1142855 -0.1874807
-0.1136956 -0.1854031
-0.1130734 -0.1833061
-0.1119344 -0.1803855
-0.1103198 -0.1776114
-0.1090363 -0.1742240
-0.1068589 -0.1710021
-0.1050825 -0.1679332
-0.1036145 -0.1643463
-0.1019721 -0.1610053
-0.1006296 -0.1576336
-0.0995346 -0.1543370
-0.0980137 -0.1514434
-0.0965505 -0.1484920
-0.0953541 -0.1452745
-0.0941804 -0.1420753
-0.0925020 -0.1390100
-0.0913032 -0.1356367
-0.0899337 -0.1324011
-0.0889581 -0.1292806
-0.0879265 -0.1263386
-0.0864342 -0.1235750
-0.0847719 -0.1210593
-0.0824971 -0.1179227
-0.0803972 -0.1152822
-0.0778563 -0.1117345
-0.0755642 -0.1083341
-0.0738135 -0.1050843
-0.0717242 -0.1020473
-0.0703837 -0.0991600
-0.0690506 -0.0966571
-0.0679625 -0.0943844
-0.0664752 -0.0921524
-0.0652163 -0.0898079
-0.0639926 -0.0869873
-0.0631004 -0.0839519
-0.0620280 -0.0807102
-0.0614733 -0.0775832
-0.0605729 -0.0742454
-0.0597464 -0.0710351
-0.0589785 -0.0681346
-0.0584399 -0.0649062
-0.0573643 -0.0620234
-0.0567106 -0.0596478
-0.0556985 -0.0575778
-0.0545304 -0.0564865
-0.0530798 -0.0556988
-0.0511850 -0.0552352
-0.0491986 -0.0550559
-0.0470709 -0.0546930
-0.0448257 -0.0537688
-0.0429087 -0.0523525
-0.0417386 -0.0501706
-0.0406033 -0.0478951
-0.0403501 -0.0455438
-0.0406525 -0.0431920
-0.0410897 -0.0409847
-0.0417183 -0.0393770
-0.0421596 -0.0375904
-0.0418746 -0.0363206
-0.0416283 -0.0354549
-0.0403109 -0.0348590
-0.0385514 -0.0339150
-0.0365230 -0.0335867
-0.0343323 -0.0331834
-0.0320632 -0.0323767
-0.0302325 -0.0316261
-0.0290313 -0.0310726
-0.0281418 -0.0302675
-0.0278087 -0.0295267
-0.0270892 -0.0292404
-0.0265667 -0.0292090
-0.0258743 -0.0291912
-0.0246202 -0.0291710
-0.0235587 -0.0293612
-0.0219784 -0.0288803
-0.0209116 -0.0276901
-0.0200419 -0.0268087
-0.0197621 -0.0260456
-0.0198731 -0.0251142
-0.0197819 -0.0246378
-0.0197072 -0.0247021
-0.0194331 -0.0243201
-0.0186192 -0.0244360
-0.0177718 -0.0246665
-0.0177154 -0.0246072
-0.0172730 -0.0245115
-0.0171144 -0.0243985
-0.0170184 -0.0240302
-0.0173737 -0.0237444
-0.0171517 -0.0228242
-0.0165602 -0.0216166
-0.0165998 -0.0202786
-0.0165090 -0.0183484
-0.0165123 -0.0163466
-0.0162494 -0.0149974
-0.0162572 -0.0135625
-0.0154735 -0.0132258
-0.0142126 -0.0128410
-0.0128702 -0.0125499
-0.0111684 -0.0125183
-0.0101946 -0.0120693
-0.0095692 -0.0116728
-0.0096710 -0.0109743
-0.0096428 -0.0099911
-0.0101463 -0.0090912
-0.0107669 -0.0085691
-0.0108129 -0.0072056
-0.0104746 -0.0066420
-0.0101747 -0.0059402
-0.0102203 -0.0050463
-0.0104707 -0.0045964
-0.0109725 -0.0042035
-0.0116654 -0.0038716
-0.0119355 -0.0037158
-0.0124337 -0.0035672
-0.0124523 -0.0035382
-0.0123760 -0.0040066
-0.0121075 -0.0047992
-0.0117998 -0.0055502
-0.0119863 -0.0064517
-0.0117917 -0.0068712
-0.0118983 -0.0070424
-0.0119107 -0.0067376
-0.0118522 -0.0063899
-0.0117161 -0.0050648
-0.0113346 -0.0041786
-0.0111610 -0.0029080
-0.0107935 -0.0020209
-0.0110996 -0.0017883
-0.0111847 -0.0018230
-0.0110438 -0.0022421
-0.0115310 -0.0028005
-0.0113126 -0.0026697
-0.0110965 -0.0025724
-0.0106112 -0.0025175
-0.0103011 -0.0023394
-0.0099365 -0.0024117
-0.0093357 -0.0023321
-0.0094027 -0.0026793
-0.0089194 -0.0026632
-0.0089860 -0.0026495
-0.0091498 -0.0030820
-0.0090283 -0.0032674
-0.0088663 -0.0035646
-0.0086144 -0.0040980
-0.0082361 -0.0042285
-0.0076265 -0.0048733
-0.0066341 -0.0046945
-0.0055093 -0.0045513
-0.0044563 -0.0044039
-0.0034764 -0.0040628
-0.0025769 -0.0034709
-0.0020754 -0.0030967
-0.0017843 -0.0027027
-0.0015146 -0.0024015
-0.0017896 -0.0019655
-0.0022055 -0.0019518
-0.0024433 -0.0021774
-0.0024757 -0.0032086
-0.0028888 -0.0041804
-0.0025909 -0.0051671
-0.0024241 -0.0058902
-0.0023555 -0.0061695
-0.0020887 -0.0061598
-0.0021254 -0.0053070
-0.0021311 -0.0042472
-0.0018844 -0.0028784
-0.0023483 -0.0014011
-0.0022938  0.0001521
-0.0022171  0.0014538
-0.0026935  0.0027477
-0.0024973  0.0043922
-0.0028607  0.0053466
-0.0033677  0.0065081
-0.0037246  0.0075272
-0.0043504  0.0078280
-0.0047076  0.0078106
-0.0047391  0.0079422
-0.0046200  0.0071162
-0.0044266  0.0071190
-0.0043107  0.0060301
-0.0043709  0.0051189
-0.0040862  0.0043619
-0.0042586  0.0036482
-0.0038198  0.0026215
-0.0037624  0.0025945
-0.0037023  0.0024945
-0.0031810  0.0026023
-0.0033420  0.0028624
-0.0030320  0.0033728
-0.0028716  0.0033639
-0.0029980  0.0034455
-0.0025175  0.0033596
-0.0029225  0.0025574
-0.0027917  0.0020979
-0.0032895  0.0013324
-0.0031446  0.0002374
-0.0034878 -0.0008991
-0.0033917 -0.0017462
-0.0035859 -0.0023301
-0.0040401 -0.0028005
-0.0042270 -0.0025381
-0.0041034 -0.0021404
-0.0040763 -0.0018756
-0.0038784 -0.0018635
-0.0030495 -0.0014796
-0.0021047 -0.0011953
-0.0010445 -0.0013124
 0.0006424 -0.0009333
 0.0021613 -0.0010335
 0.0036665 -0.0009269
 0.0047450 -0.0010756
 0.0055343 -0.0010692
 0.0064609 -0.0011762
 0.0061969 -0.0012009
 0.0066588 -0.0017234
 0.0070819 -0.0019131
 0.0077530 -0.0017403
 0.0082516 -0.0017350
 0.0084074 -0.0015804
 0.0089210 -0.0015029
 0.0091697 -0.0014241
 0.0091777 -0.0012368
 0.0100667 -0.0003983
 0.0106250 -0.0004225
 0.0107230 -0.0002397
 0.0110871 -0.0000144
 0.0110527 -0.0000180
 0.0106170 -0.0005365
 0.0102249 -0.0007621
 0.0094880 -0.0012204
 0.0087387 -0.0017739
 0.0078545 -0.0019196
 0.0076453 -0.0024885
 0.0078383 -0.0032879
 0.0084330 -0.0033993
 0.0089292 -0.0038167
 0.0094828 -0.0035450
 0.0098445 -0.0032700
 0.0095715 -0.0029781
 0.0090511 -0.0025472
 0.0085545 -0.0024459
 0.0078245 -0.0019803
 0.0068672 -0.0020748
 0.0059979 -0.0021107
 0.0052853 -0.0020897
 0.0045723 -0.0018422
 0.0043195 -0.0020481
 0.0040098 -0.0019286
 0.0038346 -0.0020194
 0.0039707 -0.0017795
 0.0035730 -0.0018477
 0.0034608 -0.0011916
 0.0034289 -0.0011686
 0.0028980 -0.0006642
 0.0024313 -0.0000053
 0.0022667  0.0002519
 0.0019716 -0.0000864
 0.0017565 -0.0003092
 0.0018231 -0.0014154
 0.0014856 -0.0019855
 0.0015696 -0.0025382
 0.0013044 -0.0030538
 0.0009253 -0.0028854
 0.0002773 -0.0028334
-0.0005814 -0.0028940
-0.0015128 -0.0029784
-0.0021003 -0.0029243
-0.0028988 -0.0033680
-0.0030857 -0.0041227
-0.0033643 -0.0046597
-0.0027078 -0.0050230
-0.0025503 -0.0049544
-0.0019370 -0.0046581
-0.0022628 -0.0041717
-0.0021930 -0.0037091
-0.0022011 -0.0032440
-0.0023610 -0.0031823
-0.0019997 -0.0033891
-0.0016824 -0.0034376
-0.0018964 -0.0038297
-0.0012747 -0.0041761
-0.0005714 -0.0046485
-0.0001580 -0.0051394
 0.0003172 -0.0048805
 0.0007003 -0.0050614
 0.0007738 -0.0049572
 0.0008662 -0.0044714
 0.0005933 -0.0042393
 0.0005848 -0.0034358
 0.0005577 -0.0032469
 0.0000756 -0.0029013
-0.0002018 -0.0025779
-0.0002583 -0.0023712
-0.0000367 -0.0026191
 0.0000286 -0.0025844
 0.0002821 -0.0031411
 0.0010713 -0.0038534
 0.0012097 -0.0041784
 0.0016381 -0.0043471
 0.0023579 -0.0048457
 0.0031210 -0.0044965
 0.0043895 -0.0043386
 0.0046580 -0.0039175
 0.0051179 -0.0030316
 0.0053678 -0.0021623
 0.0051983 -0.0015111
 0.0049120 -0.0009705
 0.0045345 -0.0007008
 0.0040432 -0.0005692
 0.0039544 -0.0003019
 0.0039993 -0.0001695
 0.0041200 -0.0005244
 0.0044681 -0.0001445
 0.0044491 -0.0000747
 0.0042198 -0.0004239
 0.0042755 -0.0001950
 0.0042949 -0.0004647
 0.0038940 -0.0008491
 0.0033449 -0.0006900
 0.0024870 -0.0005127
 0.0019807 -0.0004869
 0.0014188 -0.0007513
 0.0009686 -0.0009229
 0.0007834 -0.0007493
 0.0007697 -0.0015705
 0.0004644 -0.0022645
-0.0000144 -0.0029686
-0.0000891 -0.0035908
-0.0009830 -0.0042759
-0.0017626 -0.0050369
-0.0016600 -0.0055109
-0.0019369 -0.0059094
-0.0019724 -0.0061605
-0.0013316 -0.0068456
-0.0008204 -0.0068432
-0.0000472 -0.0069022
 0.0007276 -0.0066886
 0.0017512 -0.0063276
 0.0024428 -0.0060071
 0.0033019 -0.0056886
 0.0033536 -0.0056361
 0.0035126 -0.0055122
 0.0043842 -0.0054412
 0.0045848 -0.0055074
 0.0055158 -0.0050008
 0.0063568 -0.0045535
 0.0072180 -0.0031469
 0.0081382 -0.0019135
 0.0086937 -0.0005231
 0.0087244  0.0010430
 0.0086444  0.0021970
 0.0082317  0.0028523
 0.0075724  0.0030530
 0.0067757  0.0031572
 0.0061576  0.0021644
 0.0055983  0.0014239
 0.0054796  0.0006770
 0.0047351  0.0000658
 0.0046189 -0.0000534
 0.0044670  0.0005187
 0.0042385  0.0012963
 0.0040665  0.0023573
 0.0040871  0.0037130
 0.0033963  0.0037078
 0.0027447  0.0041825
 0.0016303  0.0035341
 0.0006335  0.0026976
-0.0007740  0.0021267
-0.0013752  0.0015575
-0.0025732  0.0014069
-0.0031615  0.0018914
-0.0038221  0.0023392
-0.0043862  0.0025630
-0.0046397  0.0032058
-0.0043329  0.0038167
-0.0044298  0.0045032
-0.0046575  0.0052272
-0.0047160  0.0053766
-0.0050411  0.0055200
-0.0052647  0.0049875
-0.0050466  0.0045510
-0.0050736  0.0041473
-0.0043715  0.0036862
-0.0036342  0.0031617
-0.0026280  0.0032105
-0.0019133  0.0028217
-0.0015108  0.0025681
-0.0017183  0.0017384
-0.0017134  0.0008162
-0.0012875 -0.0005040
-0.0015293 -0.0020815
-0.0010431 -0.0034586
-0.0003693 -0.0045920
 0.0000175 -0.0051290
 0.0005460 -0.0056272
 0.0004644 -0.0058367
 0.0005528 -0.0055698
 0.0005076 -0.0057439
 0.0004029 -0.0056865
 0.0000751 -0.0054802
-0.0001611 -0.0055998
-0.0003759 -0.0056616
-0.0005520 -0.0056591
-0.0005124 -0.0057552
-0.0003319 -0.0055424
-0.0005886 -0.0048908
-0.0006754 -0.0043724
-0.0008130 -0.0036860
-0.0014743 -0.0035407
-0.0015276 -0.0035840
-0.0018089 -0.0038787
-0.0020383 -0.0040003
-0.0023063 -0.0048857
-0.0025679 -0.0048308
-0.0024666 -0.0050799
-0.0026757 -0.0049212
-0.0026188 -0.0049531
-0.0027004 -0.0046801
-0.0024634 -0.0043846
-0.0022059 -0.0044762
-0.0021058 -0.0046813
-0.0019258 -0.0051028
-0.0016650 -0.0052215
-0.0013279 -0.0053790
-0.0015270 -0.0051396
-0.0012824 -0.0049370
-0.0011294 -0.0048037
-0.0013256 -0.0047884
-0.0013454 -0.0042688
-0.0009578 -0.0036845
-0.0011261 -0.0034907
-0.0014875 -0.0025855
-0.0013284 -0.0019702
-0.0018984 -0.0015160
-0.0020474 -0.0013731
-0.0019699 -0.0012488
-0.0021212 -0.0009759
-0.0017365 -0.0005089
-0.0012964 -0.0005586
-0.0009302 -0.0004145
-0.0008196 -0.0003422
-0.0013182 -0.0000709
-0.0015879  0.0002247
-0.0021277  0.0003297
-0.0023930  0.0004359
-0.0028839  0.0005232
-0.0028762  0.0006109
-0.0032945  0.0005176
-0.0039086  0.0003695
-0.0040075  0.0004700
-0.0044125  0.0006036
-0.0045905  0.0006513
-0.0048070  0.0010063
-0.0048978  0.0010556
-0.0047940  0.0011429
-0.0044407  0.0009067
-0.0041830  0.0009701
-0.0039634  0.0008208
-0.0032095  0.0006331
-0.0029539  0.0002660
-0.0028162  0.0000533
-0.0031978 -0.0005298
-0.0034396 -0.0009990
