-0.0006041  0.0015617
-0.0009420  0.0014160
-0.0015504  0.0012291
-0.0025371  0.0007560
-0.0029562  0.0005852
-0.0029109 -0.0000830
-0.0031196 -0.0005421
-0.0023646 -0.0010750
-0.0018462 -0.0015761
-0.0012547 -0.0018264
-0.0010274 -0.0019972
-0.0002405 -0.0018817
-0.0001069 -0.0018829
 0.0002036 -0.0016713
-0.0000802 -0.0022116
-0.0004229 -0.0025822
-0.0007839 -0.0031822
-0.0012029 -0.0042768
-0.0010516 -0.0052955
-0.0008638 -0.0065971
-0.0001589 -0.0080708
 0.0001596 -0.0094302
 0.0011314 -0.0103051
 0.0019526 -0.0103043
 0.0024900 -0.0103245
 0.0028352 -0.0098020
 0.0028009 -0.0093123
 0.0023500 -0.0084923
 0.0021832 -0.0076400
 0.0017864 -0.0072238
 0.0011622 -0.0065778
 0.0004767 -0.0061002
-0.0003098 -0.0063328
-0.0008835 -0.0065468
-0.0011169 -0.0067014
-0.0014500 -0.0067043
-0.0017052 -0.0065198
-0.0014610 -0.0065178
-0.0015607 -0.0068258
-0.0012192 -0.0072033
-0.0004920 -0.0075400
-0.0004706 -0.0076873
-0.0000071 -0.0074693
 0.0005162 -0.0071571
 0.0005021 -0.0069876
 0.0010960 -0.0062823
 0.0016354 -0.0057728
 0.0017625 -0.0046896
 0.0019450 -0.0036366
 0.0018771 -0.0025796
 0.0013538 -0.0021968
 0.0009238 -0.0018492
 0.0007243 -0.0017531
 0.0005018 -0.0018714
 0.0001436 -0.0015287
-0.0003228 -0.0018379
-0.0009070 -0.0019934
-0.0016068 -0.0018561
-0.0023137 -0.0021012
-0.0026387 -0.0016203
-0.0032290 -0.0014875
-0.0034991 -0.0012594
-0.0038580 -0.0005197
-0.0040518 -0.0004116
-0.0041447 -0.0001496
-0.0041443 -0.0003599
-0.0041447 -0.0006486
-0.0042767 -0.0010491
-0.0045076 -0.0014133
-0.0044119 -0.0016608
-0.0047704 -0.0015857
-0.0049069 -0.0012574
-0.0050648 -0.0009744
-0.0051815 -0.0007830
-0.0052627 -0.0007629
-0.0049562 -0.0006764
-0.0049191 -0.0006736
-0.0050531 -0.0010535
-0.0049962 -0.0008370
-0.0051682 -0.0009896
-0.0050539 -0.0010115
-0.0046696 -0.0013744
-0.0044741 -0.0016800
-0.0036844 -0.0015428
-0.0033347 -0.0015561
-0.0029096 -0.0014184
-0.0018658 -0.0011010
-0.0012457  0.0000929
-0.0005508  0.0011693
 0.0004534  0.0023233
 0.0006666  0.0029943
 0.0008236  0.0034356
 0.0011329  0.0035757
 0.0008495  0.0032342
 0.0005689  0.0030465
 0.0006118  0.0027279
 0.0001233  0.0020404
 0.0002683  0.0016782
 0.0003709  0.0013350
 0.0005267  0.0018304
 0.0006373  0.0027081
 0.0007475  0.0040102
 0.0005703  0.0052917
-0.0000136  0.0069971
-0.0005405  0.0087780
-0.0011401  0.0100946
-0.0019731  0.0113571
-0.0024564  0.0121828
-0.0039317  0.0132600
-0.0046035  0.0142427
-0.0056496  0.0155889
-0.0065842  0.0166818
-0.0071733  0.0181167
-0.0074773  0.0189149
-0.0080881  0.0198293
-0.0081846  0.0208387
-0.0087575  0.0218839
-0.0093103  0.0227980
-0.0101872  0.0242304
-0.0109874  0.0252030
-0.0120569  0.0266738
-0.0124945  0.0273037
-0.0134922  0.0277227
-0.0139371  0.0279533
-0.0139497  0.0278548
-0.0143826  0.0272192
-0.0140851  0.0270275
-0.0138824  0.0268034
-0.0140625  0.0264062
-0.0136653  0.0266097
-0.0135131  0.0263905
-0.0133629  0.0260530
-0.0129967  0.0261726
-0.0126672  0.0259271
-0.0119187  0.0262001
-0.0109755  0.0264475
-0.0097646  0.0266983
-0.0088941  0.0275187
-0.0071673  0.0282458
-0.0059920  0.0285171
-0.0044520  0.0289411
-0.0034536  0.0294422
-0.0022625  0.0295245
-0.0018814  0.0304253
-0.0017748  0.0312922
-0.0018213  0.0324110
-0.0023886  0.0330114
-0.0026854  0.0339784
-0.0031901  0.0341193
-0.0034619  0.0341630
-0.0027739  0.0334605
-0.0025640  0.0330010
-0.0015663  0.0323700
-0.0003987  0.0318116
 0.0006200  0.0314215
 0.0017505  0.0317405
 0.0026165  0.0322165
 0.0031568  0.0328967
 0.0030623  0.0340207
 0.0031406  0.0345181
 0.0026109  0.0350490
 0.0022492  0.0353361
 0.0020401  0.0355121
 0.0023195  0.0354177
 0.0023430  0.0355368
 0.0027697  0.0355005
 0.0029837  0.0357451
 0.0032757  0.0364723
 0.0034319  0.0374869
 0.0025736  0.0385358
 0.0019627  0.0399137
 0.0008739  0.0416179
-0.0006547  0.0432030
-0.0022390  0.0453881
-0.0041499  0.0469368
-0.0059647  0.0486523
-0.0075340  0.0507162
-0.0096622  0.0524862
-0.0115832  0.0539558
-0.0130352  0.0554654
-0.0141128  0.0566116
-0.0148896  0.0583784
-0.0148961  0.0602631
-0.0147908  0.0627636
-0.0149693  0.0658353
-0.0152071  0.0691973
-0.0158636  0.0728419
-0.0172505  0.0769678
-0.0187146  0.0803444
-0.0204850  0.0839248
-0.0221545  0.0873171
-0.0235402  0.0907230
-0.0256938  0.0943591
-0.0276553  0.0983239
-0.0290450  0.1023428
-0.0302038  0.1067888
-0.0308293  0.1120407
-0.0310703  0.1169127
-0.0315020  0.1229734
-0.0317943  0.1290761
-0.0317754  0.1353919
-0.0320669  0.1414740
-0.0321609  0.1474809
-0.0317729  0.1526755
-0.0315799  0.1580805
-0.0310050  0.1633712
-0.0301216  0.1687030
-0.0292204  0.1743204
-0.0279139  0.1804392
-0.0267043  0.1866746
-0.0254534  0.1935432
-0.0230342  0.2005321
-0.0206944  0.2082332
-0.0184726  0.2162775
-0.0157082  0.2244087
-0.0131726  0.2326323
-0.0107864  0.2409661
-0.0081487  0.2488424
-0.0057221  0.2570922
-0.0032205  0.2651062
-0.0004172  0.2733709
 0.0022701  0.2810917
 0.0048581  0.2892942
 0.0071017  0.2973558
 0.0091568  0.3056440
 0.0107937  0.3143613
 0.0121660  0.3230209
 0.0133487  0.3321917
 0.0147231  0.3416297
 0.0158827  0.3506998
 0.0172280  0.3604160
 0.0187453  0.3694260
 0.0200708  0.3778966
 0.0215090  0.3862351
 0.0226366  0.3949940
 0.0242682  0.4038647
 0.0254762  0.4127761
 0.0265287  0.4224535
 0.0270484  0.4319936
 0.0274081  0.4419725
 0.0279253  0.4521836
 0.0287630  0.4618582
 0.0292035  0.4718747
 0.0296775  0.4820268
 0.0306788  0.4922932
 0.0311019  0.5032117
 0.0320386  0.5147822
 0.0325768  0.5266233
 0.0330742  0.5390186
 0.0332829  0.5516668
 0.0336798  0.5645838
 0.0335364  0.5779248
 0.0340281  0.5914196
 0.0342828  0.6057461
 0.0345840  0.6206428
 0.0347874  0.6354268
 0.0352081  0.6502636
 0.0358945  0.6651392
 0.0365615  0.6791884
 0.0380166  0.6933142
 0.0398871  0.7067150
 0.0420103  0.7202756
 0.0441510  0.7341040
 0.0474459  0.7483967
 0.0504341  0.7626163
 0.0537682  0.7782498
 0.0574487  0.7936968
 0.0614862  0.8092189
 0.0648950  0.8248726
 0.0692405  0.8394378
 0.0736614  0.8534838
 0.0784688  0.8673198
 0.0833493  0.8802692
 0.0886775  0.8933163
 0.0942141  0.9062415
 0.1000252  0.9192805
 0.1061989  0.9320110
 0.1124755  0.9451836
 0.1189650  0.9579190
 0.1260092  0.9704618
 0.1331322  0.9823373
 0.1403298  0.9936939
 0.1478173  1.0046100
 0.1546653  1.0149282
 0.1619905  1.0250178
 0.1689890  1.0345293
 0.1758547  1.0431170
 0.1829102  1.0511866
 0.1896176  1.0581634
 0.1971935  1.0646831
 0.2050444  1.0701171
 0.2129716  1.0748043
 0.2210539  1.0788329
 0.2298157  1.0822983
 0.2380146  1.0852570
 0.2464122  1.0875765
 0.2545203  1.0891927
 0.2619191  1.0901900
 0.2692181  1.0908578
 0.2768074  1.0899558
 0.2839695  1.0888439
 0.2912834  1.0872107
 0.2980373  1.0850312
 0.3046325  1.0823233
 0.3108784  1.0795006
 0.3159955  1.0754099
 0.3209240  1.0706492
 0.3256204  1.0654118
 0.3299542  1.0593100
 0.3341742  1.0529607
 0.3375483  1.0463436
 0.3408820  1.0394795
 0.3432436  1.0327911
 0.3454904  1.0252951
 0.3472387  1.0170498
 0.3490257  1.0086850
 0.3506177  0.9998950
 0.3524579  0.9905272
 0.3534277  0.9809111
 0.3541273  0.9711420
 0.3543618  0.9615324
 0.3542180  0.9519002
 0.3536919  0.9412038
 0.3523628  0.9308880
 0.3511964  0.9201657
 0.3497590  0.9089900
 0.3480152  0.8980933
 0.3466712  0.8868178
 0.3449262  0.8756377
 0.3435405  0.8643231
 0.3420781  0.8533590
 0.3404643  0.8417460
 0.3382533  0.8304512
 0.3359685  0.8188354
 0.3334338  0.8068704
 0.3303766  0.7953854
 0.3279549  0.7836675
 0.3253563  0.7721070
 0.3228567  0.7610629
 0.3211484  0.7498634
 0.3189003  0.7388601
 0.3172131  0.7282387
 0.3157988  0.7176812
 0.3137704  0.7072577
 0.3121441  0.6970575
 0.3102506  0.6869465
 0.3082552  0.6770539
 0.3060080  0.6669889
 0.3042836  0.6569631
 0.3024615  0.6469151
 0.3002203  0.6367528
 0.2981947  0.6264250
 0.2961304  0.6159978
 0.2942207  0.6049429
 0.2924697  0.5938702
 0.2908640  0.5826024
 0.2898147  0.5714033
 0.2888772  0.5601126
 0.2877278  0.5496628
 0.2864414  0.5391735
 0.2849237  0.5291848
 0.2830322  0.5191977
 0.2810171  0.5090346
 0.2789075  0.4986627
 0.2761290  0.4885170
 0.2738466  0.4781976
 0.2714140  0.4676085
 0.2691320  0.4569803
 0.2669647  0.4467154
 0.2642851  0.4358570
 0.2619647  0.4254431
 0.2593771  0.4151787
 0.2561573  0.4048226
 0.2529297  0.3948625
 0.2494215  0.3844785
 0.2457373  0.3742091
 0.2420850  0.3640891
 0.2386644  0.3540677
 0.2353226  0.3440062
 0.2319444  0.3345270
 0.2287362  0.3250256
 0.2250956  0.3156260
 0.2214337  0.3067011
 0.2168103  0.2972586
 0.2123598  0.2876272
 0.2074907  0.2779163
 0.2024128  0.2678452
 0.1978533  0.2576950
 0.1930846  0.2475258
 0.1887198  0.2375492
 0.1847138  0.2281883
 0.1806485  0.2196502
 0.1762488  0.2117134
 0.1720171  0.2036590
 0.1675556  0.1962757
 0.1631717  0.1892057
 0.1584360  0.1822843
 0.1535765  0.1753249
 0.1491389  0.1690980
 0.1444388  0.1627160
 0.1405443  0.1560283
 0.1369033  0.1505899
 0.1334945  0.1450041
 0.1299872  0.1397640
 0.1264213  0.1349070
 0.1225897  0.1297782
 0.1190247  0.1246128
 0.1148435  0.1193645
 0.1112759  0.1141756
 0.1076895  0.1089322
 0.1047283  0.1041805
 0.1019037  0.0993731
 0.0997121  0.0952985
 0.0973643  0.0917351
 0.0949220  0.0880182
 0.0927664  0.0850119
 0.0901278  0.0818304
 0.0870884  0.0792828
 0.0841878  0.0767627
 0.0812728  0.0745276
 0.0779629  0.0722767
 0.0749643  0.0704511
 0.0724858  0.0686185
 0.0700440  0.0665654
 0.0681788  0.0645701
 0.0666938  0.0631457
 0.0652383  0.0616570
 0.0639153  0.0603060
 0.0623612  0.0592074
 0.0604785  0.0580345
 0.0590424  0.0563884
 0.0570754  0.0553185
 0.0551690  0.0535619
 0.0533570  0.0518225
 0.0517550  0.0499435
 0.0500742  0.0481953
 0.0487189  0.0462420
 0.0472073  0.0449911
 0.0456904  0.0435118
 0.0442700  0.0421859
 0.0424257  0.0417268
 0.0410041  0.0409205
 0.0397004  0.0405927
 0.0383595  0.0407090
 0.0373049  0.0407223
 0.0370203  0.0408930
 0.0365192  0.0408837
 0.0361688  0.0404520
 0.0359338  0.0399877
 0.0353721  0.0393647
 0.0348509  0.0386698
 0.0341374  0.0384780
 0.0332766  0.0374234
 0.0327623  0.0363729
 0.0318438  0.0354391
 0.0312951  0.0340409
 0.0308966  0.0324708
 0.0299781  0.0310269
 0.0290835  0.0291810
 0.0281629  0.0271230
 0.0273005  0.0250639
 0.0264761  0.0232510
 0.0256512  0.0215565
 0.0252026  0.0197485
 0.0244472  0.0185327
 0.0236764  0.0174111
 0.0231955  0.0166209
 0.0219273  0.0158828
 0.0210104  0.0154310
 0.0200374  0.0152525
 0.0191618  0.0148863
 0.0183607  0.0152105
 0.0176409  0.0154624
 0.0171088  0.0156797
 0.0163066  0.0161238
 0.0159279  0.0159571
 0.0155863  0.0153087
 0.0150497  0.0146199
 0.0152601  0.0133195
 0.0153542  0.0125572
 0.0156727  0.0124042
 0.0158196  0.0122940
 0.0156625  0.0125867
 0.0148134  0.0129727
 0.0134859  0.0139898
 0.0123307  0.0140903
 0.0106592  0.0144505
 0.0093519  0.0143915
 0.0082767  0.0138125
 0.0082601  0.0131403
 0.0085472  0.0125076
 0.0091286  0.0112039
 0.0098429  0.0101542
 0.0104235  0.0090637
 0.0109456  0.0077083
 0.0111596  0.0066743
 0.0109706  0.0058866
 0.0104377  0.0050610
 0.0102120  0.0046778
 0.0101361  0.0042402
 0.0097328  0.0044893
 0.0096779  0.0047094
 0.0092757  0.0039483
 0.0088910  0.0040889
 0.0081763  0.0041696
 0.0074669  0.0039024
 0.0066610  0.0038818
 0.0062710  0.0040485
 0.0057332  0.0040646
 0.0055737  0.0039435
 0.0056738  0.0042261
 0.0060457  0.0043427
 0.0063619  0.0049367
 0.0065344  0.0051026
 0.0062979  0.0052301
 0.0055223  0.0052575
 0.0044961  0.0049591
 0.0033704  0.0043542
 0.0025319  0.0038120
 0.0017490  0.0031756
 0.0016405  0.0026233
 0.0020608  0.0023165
 0.0026732  0.0029140
 0.0032776  0.0037627
 0.0039175  0.0051246
 0.0040293  0.0062434
 0.0041697  0.0072096
 0.0036242  0.0080187
 0.0032035  0.0083882
 0.0027767  0.0088909
 0.0022805  0.0090043
 0.0022595  0.0089264
 0.0018760  0.0088069
 0.0018324  0.0089974
 0.0014694  0.0087059
 0.0012748  0.0081895
 0.0008064  0.0078443
 0.0005161  0.0068672
 0.0002605  0.0060077
 0.0001736  0.0057263
 0.0002802  0.0050436
-0.0002270  0.0046229
-0.0006607  0.0044182
-0.0006292  0.0036758
-0.0011121  0.0031953
-0.0014799  0.0027916
-0.0017896  0.0024867
-0.0021562  0.0024411
-0.0025641  0.0027092
-0.0025233  0.0026535
-0.0029629  0.0022275
-0.0029952  0.0014265
-0.0032988  0.0004300
-0.0032935 -0.0006044
-0.0034078 -0.0018265
-0.0027170 -0.0031500
-0.0017617 -0.0038569
-0.0003491 -0.0041060
 0.0007996 -0.0038606
 0.0021194 -0.0031136
 0.0033674 -0.0025213
 0.0041152 -0.0017962
 0.0046170 -0.0006480
 0.0043679 -0.0001469
 0.0041378  0.0003957
 0.0034805  0.0013999
 0.0028248  0.0022882
 0.0022317  0.0034191
 0.0016918  0.0043012
 0.0009614  0.0056623
 0.0007701  0.0065441
 0.0009437  0.0071392
 0.0008496  0.0073887
 0.0007168  0.0070839
 0.0011783  0.0069099
 0.0011565  0.0060079
 0.0009792  0.0053691
 0.0013958  0.0049036
 0.0014144  0.0043783
 0.0015682  0.0040657
 0.0014560  0.0036385
 0.0012106  0.0033256
 0.0011420  0.0031677
 0.0012635  0.0024402
 0.0013831  0.0022270
 0.0018244  0.0026315
 0.0026133  0.0029792
 0.0035318  0.0034580
 0.0041422  0.0037641
 0.0048306  0.0041286
 0.0052097  0.0047440
 0.0053397  0.0049151
 0.0048213  0.0045530
 0.0043037  0.0036155
 0.0036161  0.0026929
 0.0028926  0.0017175
 0.0025551  0.0007335
 0.0021615 -0.0000248
 0.0021462 -0.0004915
 0.0020711 -0.0002913
 0.0026279 -0.0005159
 0.0027010 -0.0011102
 0.0025822 -0.0012673
 0.0025996 -0.0017053
 0.0018325 -0.0023101
 0.0012547 -0.0029556
 0.0009148 -0.0033311
 0.0013189 -0.0036153
 0.0011122 -0.0036767
 0.0013880 -0.0037183
 0.0018507 -0.0034381
 0.0016053 -0.0031983
 0.0018758 -0.0035488
 0.0016646 -0.0041694
 0.0013162 -0.0041900
 0.0016573 -0.0043971
 0.0016141 -0.0043733
 0.0014207 -0.0039291
 0.0014042 -0.0035032
 0.0009802 -0.0026932
-0.0000946 -0.0022309
-0.0010531 -0.0020916
-0.0019797 -0.0019915
-0.0030242 -0.0022398
-0.0034204 -0.0027368
-0.0036425 -0.0034671
-0.0034996 -0.0038007
-0.0029142 -0.0037164
-0.0029429 -0.0036300
-0.0025861 -0.0034274
-0.0024000 -0.0033777
-0.0024262 -0.0035736
-0.0021251 -0.0037823
-0.0020645 -0.0044295
-0.0017032 -0.0047286
-0.0016393 -0.0051985
-0.0013813 -0.0059733
-0.0016025 -0.0057370
-0.0017054 -0.0059409
-0.0017756 -0.0063987
-0.0018487 -0.0067895
-0.0017296 -0.0066586
-0.0015168 -0.0067062
-0.0010739 -0.0065164
-0.0006471 -0.0064836
-0.0001464 -0.0058614
 0.0011242 -0.0058706
 0.0018780 -0.0052537
 0.0024558 -0.0046016
 0.0032145 -0.0039145
 0.0037806 -0.0039569
 0.0039801 -0.0035253
 0.0043920 -0.0040684
 0.0043839 -0.0042679
 0.0041837 -0.0043911
 0.0039068 -0.0042025
 0.0037454 -0.0037641
 0.0029307 -0.0027539
 0.0024979 -0.0019311
 0.0022363 -0.0013000
 0.0017974 -0.0002536
 0.0012403  0.0006168
 0.0009532  0.0005151
 0.0010844  0.0004500
 0.0016137  0.0002477
 0.0020897  0.0000357
 0.0027195  0.0003010
 0.0037494  0.0008206
 0.0042214  0.0015902
 0.0046566  0.0029569
 0.0048996  0.0042448
 0.0042104  0.0051896
 0.0031942  0.0060557
 0.0027586  0.0063448
 0.0026702  0.0058247
 0.0028640  0.0052886
 0.0034026  0.0041157
 0.0035581  0.0028055
 0.0035213  0.0017068
 0.0036013  0.0004730
 0.0028172 -0.0005171
 0.0020646 -0.0010440
 0.0016403 -0.0016073
 0.0005586 -0.0021289
 0.0000704 -0.0024572
-0.0002458 -0.0029328
-0.0006334 -0.0034027
-0.0003855 -0.0036764
-0.0005971 -0.0042618
-0.0005797 -0.0044083
-0.0011385 -0.0047147
-0.0013174 -0.0048245
-0.0018027 -0.0053030
-0.0020026 -0.0056506
-0.0022009 -0.0064524
-0.0022861 -0.0065824
-0.0021186 -0.0069454
-0.0018332 -0.0070560
-0.0017581 -0.0073777
-0.0017399 -0.0068618
-0.0015251 -0.0071980
-0.0012344 -0.0069263
-0.0011754 -0.0064955
-0.0004018 -0.0068475
 0.0001017 -0.0067816
 0.0006770 -0.0068345
 0.0015039 -0.0073843
 0.0023320 -0.0078603
 0.0029251 -0.0081648
 0.0033466 -0.0085237
 0.0033066 -0.0084594
 0.0031556 -0.0088187
 0.0031642 -0.0088663
 0.0027080 -0.0084763
 0.0027205 -0.0083749
 0.0027315 -0.0078706
 0.0023924 -0.0073893
 0.0027130 -0.0071216
 0.0028390 -0.0071769
 0.0028637 -0.0066650
 0.0033139 -0.0063388
 0.0034883 -0.0057506
 0.0036010 -0.0058128
 0.0039793 -0.0058935
 0.0040434 -0.0062206
 0.0042597 -0.0064923
 0.0043840 -0.0069187
 0.0043218 -0.0069599
 0.0036702 -0.0067734
 0.0031130 -0.0064557
 0.0022930 -0.0058909
 0.0010560 -0.0054989
 0.0002328 -0.0047577
-0.0008973 -0.0036926
-0.0018921 -0.0031076
-0.0028700 -0.0025388
-0.0034668 -0.0016243
-0.0038507 -0.0012053
-0.0043546 -0.0005177
-0.0045715 -0.0000054
-0.0046494  0.0003939
-0.0046975  0.0006858
-0.0052785  0.0009551
-0.0058135  0.0006507
-0.0063113  0.0006895
-0.0067328  0.0006120
-0.0071527  0.0001699
-0.0073973 -0.0002178
-0.0074946 -0.0001080
-0.0074361 -0.0004382
-0.0073953 -0.0007096
-0.0066847 -0.0009377
-0.0059531 -0.0013725
-0.0052998 -0.0018489
-0.0046280 -0.0019022
-0.0042077 -0.0021266
-0.0032957 -0.0022276
-0.0026271 -0.0021698
-0.0021568 -0.0020572
-0.0018189 -0.0019627
-0.0012851 -0.0020370
-0.0013671 -0.0027642
-0.0015028 -0.0037154
-0.0016409 -0.0051664
-0.0018702 -0.0068847
-0.0019134 -0.0081238
-0.0022462 -0.0088622
-0.0024081 -0.0090111
-0.0022454 -0.0085843
-0.0024821 -0.0080207
-0.0029149 -0.0074425
-0.0028411 -0.0064593
-0.0020921 -0.0061488
-0.0016875 -0.0056882
-0.0012773 -0.0051940
-0.0008473 -0.0053151
-0.0012437 -0.0047406
-0.0015061 -0.0043999
-0.0018008 -0.0043821
-0.0022913 -0.0043421
-0.0023813 -0.0039170
-0.0021192 -0.0033772
-0.0017481 -0.0026427
-0.0013767 -0.0017132
-0.0011743 -0.0007450
-0.0012805 -0.0003134
-0.0015949 -0.0001567
-0.0019086 -0.0002491
-0.0023212 -0.0001716
-0.0027935  0.0002608
-0.0026990  0.0006895
-0.0028892  0.0012708
-0.0032558  0.0024065
-0.0029696  0.0029778
-0.0026853  0.0037158
-0.0024907  0.0044421
-0.0021290  0.0053618
-0.0019533  0.0063780
-0.0018758  0.0070132
-0.0014292  0.0075756
-0.0015802  0.0077835
-0.0015713  0.0080722
-0.0015446  0.0077411
-0.0020235  0.0073325
-0.0016928  0.0068673
-0.0023089  0.0065528
-0.0026049  0.0063694
-0.0025532  0.0061934
-0.0028182  0.0066896
-0.0029042  0.0067796
-0.0031235  0.0067214
-0.0029015  0.0063552
-0.0025999  0.0064654
-0.0018752  0.0053486
-0.0013229  0.0051132
-0.0006075  0.0046671
-0.0002167  0.0049876
-0.0002661  0.0051394
-0.0003005  0.0057280
-0.0009425  0.0060296
-0.0020035  0.0064499
-0.0031805  0.0065609
-0.0045003  0.0062896
-0.0057883  0.0053068
-0.0067101  0.0046915
-0.0069426  0.0035768
-0.0072903  0.0030963
-0.0075669  0.0034843
-0.0077248  0.0038134
-0.0085702  0.0040323
-0.0089776  0.0044865
-0.0090911  0.0042520
-0.0093406  0.0040514
-0.0087438  0.0031443
-0.0084584  0.0030394
-0.0074042  0.0024701
-0.0064639  0.0019239
-0.0053330  0.0013716
-0.0042199  0.0011855
-0.0034188  0.0006534
-0.0028600  0.0008076
-0.0024543  0.0008464
-0.0022209  0.0008117
-0.0021219  0.0011391
-0.0021195  0.0014294
-0.0017666  0.0018195
-0.0015514  0.0028026
-0.0011428  0.0038443
-0.0003841  0.0048142
-0.0003392  0.0055890
-0.0000016  0.0064712
 0.0003154  0.0068131
 0.0006493  0.0068765
 0.0005165  0.0068029
 0.0007417  0.0067418
 0.0002601  0.0066691
-0.0000282  0.0065434
-0.0010877  0.0064401
-0.0021604  0.0064352
-0.0028847  0.0060302
-0.0035295  0.0057968
-0.0032004  0.0050854
-0.0027340  0.0044685
-0.0020808  0.0039076
-0.0018651  0.0037090
-0.0009062  0.0034372
-0.0004633  0.0032438
-0.0001520  0.0036863
 0.0003874  0.0037651
 0.0006745  0.0039746
 0.0009866  0.0049166
 0.0008711  0.0053438
 0.0002001  0.0061662
-0.0001419  0.0069345
-0.0006021  0.0072236
-0.0011916  0.0074872
-0.0016926  0.0076572
-0.0016555  0.0079604
-0.0014512  0.0084578
-0.0012882  0.0088567
-0.0013193  0.0088583
-0.0012112  0.0087453
-0.0015108  0.0087320
-0.0018084  0.0086420
-0.0024512  0.0081288
-0.0025228  0.0073080
-0.0029754  0.0067315
-0.0033889  0.0056127
-0.0035545  0.0042863
-0.0039256  0.0030726
-0.0042926  0.0021501
-0.0047307  0.0012861
-0.0049696  0.0002908
-0.0049203 -0.0001254
-0.0045419 -0.0009236
-0.0039011 -0.0013633
-0.0027270 -0.0017436
-0.0011532 -0.0020908
 0.0000346 -0.0025143
 0.0006228 -0.0026690
 0.0015405 -0.0023815
 0.0019015 -0.0027437
 0.0022059 -0.0024328
 0.0025309 -0.0026180
 0.0029875 -0.0023798
 0.0033299 -0.0020475
 0.0035649 -0.0018649
 0.0033986 -0.0014777
 0.0034967 -0.0008406
 0.0034693 -0.0005293
 0.0029017  0.0002338
 0.0028932  0.0007534
 0.0026696  0.0009981
 0.0026591  0.0011148
 0.0026277  0.0016937
 0.0031736  0.0020463
 0.0031232  0.0022712
