 0.0025345  0.0037788
 0.0035173  0.0032373
 0.0041169  0.0030907
 0.0053116  0.0029465
 0.0059281  0.0028597
 0.0058676  0.0032710
 0.0058486  0.0032782
 0.0050403  0.0036375
 0.0040636  0.0036504
 0.0031237  0.0041793
 0.0027434  0.0045043
 0.0025916  0.0049807
 0.0025120  0.0055173
 0.0027926  0.0060188
 0.0031466  0.0059832
 0.0032322  0.0060128
 0.0030290  0.0056995
 0.0027387  0.0047887
 0.0025837  0.0039191
 0.0025271  0.0029069
 0.0022631  0.0016638
 0.0021452  0.0010727
 0.0020095  0.0004364
 0.0020669 -0.0001232
 0.0021024 -0.0001054
 0.0017774 -0.0001995
 0.0022356 -0.0000218
 0.0026043  0.0003925
 0.0032951  0.0003970
 0.0034727  0.0006126
 0.0040889  0.0014011
 0.0040130  0.0025502
 0.0039161  0.0037311
 0.0033952  0.0046229
 0.0028340  0.0055143
 0.0016066  0.0058288
 0.0008799  0.0058756
 0.0004079  0.0054605
-0.0001630  0.0050724
-0.0002114  0.0045326
-0.0003970  0.0042076
-0.0006405  0.0036787
-0.0007156  0.0033073
-0.0009602  0.0028597
-0.0009480  0.0021992
-0.0010001  0.0018653
-0.0012391  0.0017511
-0.0014825  0.0017680
-0.0013226  0.0015964
-0.0013395  0.0019343
-0.0015478  0.0021753
-0.0014909  0.0023372
-0.0012063  0.0022862
-0.0009984  0.0023734
-0.0005220  0.0021190
-0.0003520  0.0020407
-0.0000484  0.0019099
 0.0002758  0.0022265
 0.0005859  0.0020242
 0.0007975  0.0017865
 0.0010898  0.0013739
 0.0020120  0.0006113
 0.0032531 -0.0002669
 0.0046871 -0.0004191
 0.0062985 -0.0002822
 0.0073931  0.0005067
 0.0081469  0.0016211
 0.0079757  0.0031578
 0.0077088  0.0043448
 0.0071706  0.0053981
 0.0070366  0.0062957
 0.0064955  0.0066194
 0.0061342  0.0067866
 0.0064867  0.0065891
 0.0061242  0.0064102
 0.0063010  0.0058825
 0.0066813  0.0060104
 0.0066620  0.0065575
 0.0070972  0.0074719
 0.0072449  0.0087473
 0.0073163  0.0103946
 0.0074484  0.0123253
 0.0069283  0.0137610
 0.0063546  0.0146997
 0.0055512  0.0151349
 0.0053077  0.0150202
 0.0045576  0.0144763
 0.0051721  0.0134157
 0.0059323  0.0126498
 0.0070126  0.0123417
 0.0082501  0.0124447
 0.0094896  0.0123377
 0.0109071  0.0129224
 0.0123505  0.0138156
 0.0133353  0.0144333
 0.0140294  0.0154148
 0.0143282  0.0169903
 0.0141998  0.0179294
 0.0135308  0.0190179
 0.0126313  0.0191903
 0.0119958  0.0194777
 0.0116082  0.0199211
 0.0113170  0.0199251
 0.0111204  0.0202005
 0.0105305  0.0205130
 0.0105940  0.0199450
 0.0101846  0.0198925
 0.0094907  0.0198179
 0.0092182  0.0194121
 0.0092126  0.0193511
 0.0094570  0.0191520
 0.0100086  0.0192085
 0.0107261  0.0194169
 0.0118473  0.0196466
 0.0123690  0.0198985
 0.0128539  0.0197786
 0.0127784  0.0201081
 0.0126815  0.0196793
 0.0124291  0.0196986
 0.0121352  0.0201379
 0.0118994  0.0203317
 0.0114758  0.0204468
 0.0110164  0.0211017
 0.0106381  0.0215075
 0.0109482  0.0219855
 0.0108210  0.0222463
 0.0107770  0.0232750
 0.0108101  0.0246319
 0.0102262  0.0259106
 0.0096791  0.0274267
 0.0095806  0.0293308
 0.0089656  0.0311202
 0.0086394  0.0327643
 0.0091623  0.0344048
 0.0092265  0.0361761
 0.0098285  0.0383079
 0.0109190  0.0412044
 0.0116433  0.0446164
 0.0122316  0.0484447
 0.0127568  0.0531003
 0.0126703  0.0581221
 0.0127002  0.0632254
 0.0129028  0.0684233
 0.0133727  0.0740079
 0.0139185  0.0793665
 0.0146937  0.0843972
 0.0161564  0.0899278
 0.0178860  0.0954232
 0.0200960  0.1005456
 0.0222685  0.1064642
 0.0242674  0.1128729
 0.0261783  0.1193030
 0.0274989  0.1262923
 0.0291280  0.1334713
 0.0298427  0.1410440
 0.0310390  0.1484996
 0.0322519  0.1563310
 0.0335197  0.1642206
 0.0350353  0.1722619
 0.0368360  0.1803808
 0.0390195  0.1887392
 0.0415118  0.1978396
 0.0434211  0.2070785
 0.0455917  0.2167797
 0.0476039  0.2259827
 0.0491806  0.2355507
 0.0508755  0.2447363
 0.0525442  0.2547125
 0.0541984  0.2643460
 0.0556914  0.2734477
 0.0578700  0.2834320
 0.0598795  0.2925535
 0.0622337  0.3017150
 0.0646263  0.3110053
 0.0675599  0.3207538
 0.0697309  0.3314394
 0.0717282  0.3424903
 0.0730937  0.3541461
 0.0736497  0.3657037
 0.0746061  0.3768411
 0.0751592  0.3872254
 0.0763038  0.3974724
 0.0779248  0.4072665
 0.0803537  0.4169055
 0.0829385  0.4272765
 0.0863057  0.4375947
 0.0890843  0.4489513
 0.0919973  0.4605429
 0.0941852  0.4721341
 0.0955911  0.4837629
 0.0965173  0.4953718
 0.0970374  0.5066158
 0.0972485  0.5178690
 0.0979353  0.5290092
 0.0991735  0.5403416
 0.1005862  0.5517583
 0.1030131  0.5638476
 0.1061373  0.5767428
 0.1088638  0.5900551
 0.1122291  0.6046549
 0.1149653  0.6192370
 0.1169191  0.6352003
 0.1182782  0.6502664
 0.1195764  0.6655264
 0.1202612  0.6806326
 0.1216485  0.6957045
 0.1227463  0.7105280
 0.1238251  0.7260585
 0.1254704  0.7419185
 0.1270962  0.7577995
 0.1286373  0.7742216
 0.1300463  0.7909731
 0.1311493  0.8081469
 0.1325038  0.8252089
 0.1339322  0.8425410
 0.1354055  0.8600766
 0.1371250  0.8781887
 0.1389996  0.8964647
 0.1406638  0.9146027
 0.1424080  0.9331774
 0.1442632  0.9513294
 0.1456985  0.9694818
 0.1472533  0.9877711
 0.1487468  1.0052913
 0.1501042  1.0232197
 0.1517449  1.0408473
 0.1529917  1.0580873
 0.1543330  1.0754229
 0.1559884  1.0921110
 0.1577955  1.1083497
 0.1594534  1.1237764
 0.1618569  1.1390336
 0.1639334  1.1537558
 0.1662162  1.1683060
 0.1686710  1.1826313
 0.1703170  1.1968424
 0.1712711  1.2098693
 0.1722255  1.2224529
 0.1731824  1.2342040
 0.1740900  1.2445544
 0.1754947  1.2543497
 0.1773798  1.2640832
 0.1798023  1.2728218
 0.1827578  1.2813158
 0.1863285  1.2896209
 0.1898330  1.2971617
 0.1935656  1.3040892
 0.1971670  1.3102266
 0.2003243  1.3152702
 0.2031214  1.3195842
 0.2054167  1.3229212
 0.2068932  1.3256485
 0.2086047  1.3272066
 0.2099092  1.3279455
 0.2110038  1.3282019
 0.2127108  1.3272516
 0.2140719  1.3259285
 0.2152032  1.3234006
 0.2166364  1.3206233
 0.2174992  1.3168870
 0.2182845  1.3122827
 0.2188421  1.3077418
 0.2195039  1.3022569
 0.2197409  1.2963335
 0.2198871  1.2897504
 0.2199352  1.2825168
 0.2198662  1.2750116
 0.2196224  1.2661808
 0.2197423  1.2571364
 0.2200508  1.2482902
 0.2198735  1.2390795
 0.2194661  1.2296617
 0.2196712  1.2204979
 0.2194911  1.2105124
 0.2195460  1.2009449
 0.2197143  1.1909453
 0.2190623  1.1803413
 0.2186598  1.1700635
 0.2176177  1.1587287
 0.2167726  1.1475025
 0.2149593  1.1360111
 0.2135926  1.1246492
 0.2114447  1.1132122
 0.2090517  1.1017018
 0.2061040  1.0896931
 0.2033315  1.0778589
 0.2008109  1.0655506
 0.1981713  1.0527769
 0.1956887  1.0400657
 0.1937205  1.0266440
 0.1918818  1.0138739
 0.1899095  1.0009548
 0.1883163  0.9887262
 0.1867841  0.9772057
 0.1852523  0.9658407
 0.1839131  0.9546387
 0.1822876  0.9433786
 0.1802972  0.9317494
 0.1784606  0.9199091
 0.1758407  0.9077615
 0.1736911  0.8953224
 0.1714281  0.8828588
 0.1692984  0.8700874
 0.1676486  0.8570908
 0.1666477  0.8440442
 0.1658423  0.8308620
 0.1648458  0.8179514
 0.1636972  0.8049016
 0.1619913  0.7922962
 0.1599819  0.7792637
 0.1577536  0.7666269
 0.1555992  0.7537792
 0.1536301  0.7410237
 0.1518915  0.7285168
 0.1499998  0.7153938
 0.1484522  0.7022930
 0.1468719  0.6889233
 0.1455484  0.6749597
 0.1446509  0.6614410
 0.1439682  0.6474382
 0.1428838  0.6333386
 0.1417424  0.6191287
 0.1411340  0.6046560
 0.1395675  0.5903788
 0.1379784  0.5768905
 0.1366969  0.5638612
 0.1352414  0.5513875
 0.1334436  0.5396138
 0.1314943  0.5279516
 0.1297752  0.5164920
 0.1280504  0.5051693
 0.1259255  0.4930762
 0.1246173  0.4813352
 0.1226179  0.4691001
 0.1212496  0.4568318
 0.1198268  0.4437387
 0.1191154  0.4305904
 0.1182801  0.4180100
 0.1174411  0.4056586
 0.1171432  0.3940908
 0.1160806  0.3827095
 0.1153954  0.3716731
 0.1140146  0.3609842
 0.1127348  0.3505445
 0.1115611  0.3401294
 0.1103704  0.3297758
 0.1087009  0.3192493
 0.1074533  0.3089409
 0.1057975  0.2986131
 0.1039697  0.2878024
 0.1026208  0.2767644
 0.1011584  0.2662355
 0.0997731  0.2562278
 0.0986184  0.2468677
 0.0974047  0.2380918
 0.0952035  0.2301812
 0.0935319  0.2224243
 0.0909476  0.2150862
 0.0883224  0.2076503
 0.0861963  0.1999104
 0.0838138  0.1919230
 0.0823558  0.1841307
 0.0809504  0.1763509
 0.0799640  0.1692789
 0.0786917  0.1622950
 0.0780126  0.1558541
 0.0766649  0.1498303
 0.0756482  0.1441578
 0.0742068  0.1387703
 0.0721933  0.1337062
 0.0707023  0.1291148
 0.0686768  0.1241786
 0.0666124  0.1197516
 0.0648546  0.1148493
 0.0634794  0.1103661
 0.0619557  0.1057299
 0.0605390  0.1013420
 0.0595495  0.0967825
 0.0582910  0.0927572
 0.0574521  0.0891784
 0.0564415  0.0861318
 0.0551068  0.0831723
 0.0540922  0.0811955
 0.0528474  0.0803484
 0.0517787  0.0788881
 0.0501359  0.0770078
 0.0481866  0.0755301
 0.0465871  0.0736078
 0.0445280  0.0711123
 0.0424060  0.0685755
 0.0407256  0.0658255
 0.0390157  0.0637688
 0.0376300  0.0613079
 0.0365847  0.0596517
 0.0358094  0.0584219
 0.0350750  0.0572878
 0.0344770  0.0566535
 0.0338258  0.0564625
 0.0333135  0.0564464
 0.0327462  0.0558351
 0.0319642  0.0552045
 0.0315076  0.0545326
 0.0312597  0.0532120
 0.0303779  0.0520032
 0.0295510  0.0502949
 0.0279364  0.0482794
 0.0261660  0.0461654
 0.0243168  0.0439568
 0.0229048  0.0414431
 0.0216232  0.0393686
 0.0212214  0.0376636
 0.0209205  0.0366288
 0.0210049  0.0355944
 0.0206879  0.0351923
 0.0200895  0.0350764
 0.0190547  0.0347704
 0.0179634  0.0349642
 0.0164546  0.0346235
 0.0146563  0.0338071
 0.0130971  0.0332019
 0.0115569  0.0317303
 0.0103780  0.0307117
 0.0093740  0.0299021
 0.0087886  0.0292783
 0.0079880  0.0286310
 0.0073194  0.0278739
 0.0064602  0.0271007
 0.0060004  0.0260998
 0.0059685  0.0245486
 0.0056233  0.0233406
 0.0057396  0.0224729
 0.0058744  0.0212431
 0.0055668  0.0206799
 0.0053152  0.0199244
 0.0050496  0.0192275
 0.0047968  0.0184369
 0.0041472  0.0177247
 0.0038759  0.0168240
 0.0031988  0.0163100
 0.0022095  0.0161631
 0.0012623  0.0153674
 0.0006590  0.0146071
 0.0000162  0.0139046
 0.0002758  0.0130100
 0.0002689  0.0124169
 0.0007804  0.0119550
 0.0012725  0.0112638
 0.0015794  0.0107776
 0.0021911  0.0105063
 0.0023639  0.0105398
 0.0024846  0.0102854
 0.0020635  0.0105474
 0.0016065  0.0103495
 0.0009544  0.0102086
 0.0006319  0.0103232
 0.0001353  0.0101492
-0.0000137  0.0100552
 0.0002015  0.0098662
 0.0004410  0.0092687
 0.0006611  0.0086170
 0.0006737  0.0085770
 0.0003543  0.0080417
 0.0003859  0.0080655
-0.0000659  0.0078386
-0.0005419  0.0077050
-0.0013070  0.0072823
-0.0016695  0.0067291
-0.0025582  0.0064744
-0.0033831  0.0057064
-0.0035381  0.0051101
-0.0041805  0.0048028
-0.0043566  0.0044980
-0.0041176  0.0039021
-0.0039590  0.0035407
-0.0038024  0.0028103
-0.0030523  0.0023319
-0.0021674  0.0014287
-0.0017569  0.0012971
-0.0007269  0.0009894
-0.0003305  0.0016468
-0.0001165  0.0021058
-0.0000006  0.0027454
-0.0005776  0.0031128
-0.0012094  0.0032456
-0.0018441  0.0031144
-0.0023444  0.0030563
-0.0032480  0.0029445
-0.0038056  0.0031411
-0.0042477  0.0028202
-0.0041693  0.0026402
-0.0034200  0.0026697
-0.0024207  0.0022773
-0.0012494  0.0018050
-0.0000608  0.0018139
 0.0002085  0.0019350
 0.0005590  0.0022108
 0.0001609  0.0023065
-0.0003243  0.0025597
-0.0013837  0.0023502
-0.0017958  0.0025448
-0.0026142  0.0028387
-0.0028205  0.0028497
-0.0032771  0.0027431
-0.0035460  0.0023439
-0.0038153  0.0020270
-0.0037959  0.0013188
-0.0039845  0.0005137
-0.0040930 -0.0000216
-0.0038419 -0.0007928
-0.0041624 -0.0011029
-0.0044515 -0.0009681
-0.0053511 -0.0007464
-0.0056947 -0.0004667
-0.0065575 -0.0009395
-0.0068062 -0.0009303
-0.0066762 -0.0006631
-0.0065789 -0.0005982
-0.0062139 -0.0002672
-0.0059276  0.0003182
-0.0055828  0.0004111
-0.0051452  0.0005414
-0.0045388  0.0002140
-0.0040111 -0.0001784
-0.0027951 -0.0000936
-0.0019239  0.0003038
-0.0013393  0.0011998
-0.0010167  0.0023190
-0.0011956  0.0036300
-0.0019490  0.0048211
-0.0027784  0.0053948
-0.0032197  0.0055058
-0.0037474  0.0051182
-0.0036384  0.0047083
-0.0035496  0.0039178
-0.0030414  0.0036065
-0.0032348  0.0031272
-0.0028726  0.0029173
-0.0035396  0.0030881
-0.0040107  0.0034522
-0.0041734  0.0037821
-0.0044527  0.0044354
-0.0046150  0.0053640
-0.0047228  0.0057153
-0.0045398  0.0059112
-0.0043948  0.0056298
-0.0042385  0.0054368
-0.0039466  0.0049959
-0.0037589  0.0042041
-0.0030019  0.0037349
-0.0029313  0.0033622
-0.0025571  0.0030868
-0.0022757  0.0031599
-0.0026193  0.0033872
-0.0028235  0.0041845
-0.0032797  0.0051382
-0.0043258  0.0056723
-0.0046924  0.0060696
-0.0051749  0.0055677
-0.0053316  0.0050634
-0.0045734  0.0041041
-0.0039064  0.0031617
-0.0030456  0.0026252
-0.0018921  0.0021463
-0.0015223  0.0015157
-0.0008023  0.0017499
-0.0004131  0.0022348
-0.0002540  0.0030399
-0.0000375  0.0040396
 0.0003279  0.0047485
 0.0008297  0.0057405
 0.0007397  0.0061196
 0.0010304  0.0063848
 0.0005338  0.0064345
 0.0001898  0.0067203
-0.0000246  0.0065346
-0.0000605  0.0066146
-0.0000007  0.0069861
 0.0005145  0.0068577
 0.0003219  0.0069158
 0.0005169  0.0064750
 0.0004414  0.0053614
 0.0001370  0.0046843
 0.0001576  0.0038937
 0.0004483  0.0036208
 0.0009724  0.0035223
 0.0014916  0.0038097
 0.0019725  0.0039022
 0.0025644  0.0045881
 0.0026976  0.0044670
 0.0028857  0.0047257
 0.0028433  0.0043700
 0.0026879  0.0040509
 0.0027209  0.0037768
 0.0022772  0.0035236
 0.0016990  0.0029478
 0.0011604  0.0027767
 0.0002968  0.0030270
-0.0007751  0.0025506
-0.0010020  0.0023435
-0.0011175  0.0022337
-0.0009217  0.0021469
-0.0002143  0.0019455
 0.0004381  0.0022617
 0.0007542  0.0029614
 0.0009577  0.0035816
 0.0007025  0.0037795
 0.0002712  0.0043944
 0.0000548  0.0043774
-0.0000054  0.0043980
 0.0006253  0.0044174
 0.0012987  0.0042834
 0.0023162  0.0039951
 0.0029311  0.0034581
 0.0031241  0.0032178
 0.0036174  0.0027543
 0.0033231  0.0022928
 0.0026258  0.0019981
 0.0017763  0.0018681
 0.0010983  0.0014894
-0.0000023  0.0005717
-0.0007392 -0.0004586
-0.0008991 -0.0009730
-0.0009060 -0.0021951
-0.0004873 -0.0026085
-0.0001078 -0.0028507
 0.0004679 -0.0029209
 0.0011091 -0.0028761
 0.0018423 -0.0032181
 0.0022897 -0.0034527
 0.0028901 -0.0036481
 0.0032939 -0.0041161
 0.0038728 -0.0044775
 0.0044127 -0.0048320
 0.0048160 -0.0049419
 0.0051233 -0.0052383
 0.0057774 -0.0048201
 0.0058771 -0.0045209
 0.0058230 -0.0038281
 0.0060221 -0.0031546
 0.0057181 -0.0023443
 0.0053931 -0.0018936
 0.0052037 -0.0014781
 0.0048049 -0.0015088
 0.0037341 -0.0017247
 0.0028721 -0.0020202
 0.0023231 -0.0021392
 0.0019291 -0.0018606
 0.0014983 -0.0018084
 0.0014213 -0.0012670
 0.0011630 -0.0005758
 0.0006938  0.0003411
 0.0002413  0.0010460
-0.0007729  0.0018265
-0.0015292  0.0025294
-0.0023944  0.0028471
-0.0026941  0.0031131
-0.0026667  0.0032298
-0.0024055  0.0032116
-0.0019921  0.0036743
-0.0019594  0.0034858
-0.0024815  0.0036594
-0.0034130  0.0039312
-0.0045342  0.0042025
-0.0059385  0.0042029
-0.0073266  0.0045695
-0.0077344  0.0044952
-0.0082173  0.0045134
-0.0074579  0.0041056
-0.0058704  0.0032371
-0.0042825  0.0024449
-0.0020033  0.0011743
-0.0002442 -0.0000010
 0.0018443 -0.0011154
 0.0029126 -0.0013996
 0.0028670 -0.0015155
 0.0035202 -0.0016999
 0.0034431 -0.0017883
 0.0031004 -0.0015945
 0.0033188 -0.0018710
 0.0037489 -0.0019586
 0.0038414 -0.0020490
 0.0047172 -0.0015827
 0.0050754 -0.0011191
 0.0049301 -0.0005385
 0.0045712 -0.0002639
 0.0040713  0.0001443
 0.0035570  0.0003030
 0.0033236  0.0000620
 0.0030192 -0.0000878
 0.0025654 -0.0008549
 0.0025553 -0.0016228
 0.0023325 -0.0027082
 0.0016890 -0.0036966
 0.0017136 -0.0043019
 0.0015820 -0.0045688
 0.0017577 -0.0042540
 0.0021037 -0.0033795
 0.0021998 -0.0023314
 0.0018558 -0.0010665
 0.0014949 -0.0002590
 0.0008642  0.0003208
 0.0001787  0.0004053
-0.0004342  0.0001194
-0.0011432 -0.0006267
-0.0013374 -0.0016025
-0.0015134 -0.0022522
-0.0018393 -0.0029030
-0.0018768 -0.0032874
-0.0020625 -0.0035130
-0.0022211 -0.0033394
-0.0026325 -0.0025913
-0.0027802 -0.0019602
-0.0029061 -0.0011621
-0.0027774 -0.0003671
-0.0026523  0.0002380
-0.0026793  0.0008420
-0.0025018  0.0007564
-0.0022822  0.0013833
-0.0017715  0.0016264
-0.0017352  0.0016651
-0.0010096  0.0023802
-0.0003136  0.0029039
 0.0003975  0.0036767
 0.0007487  0.0042581
 0.0014134  0.0043978
 0.0014941  0.0044411
 0.0019189  0.0039998
 0.0026344  0.0034842
 0.0037955  0.0028713
 0.0051521  0.0023121
 0.0061210  0.0021207
 0.0069353  0.0026198
 0.0070451  0.0030207
 0.0065453  0.0027724
 0.0061988  0.0027526
 0.0047809  0.0021942
 0.0043428  0.0012167
 0.0038232  0.0004516
 0.0039391  0.0000463
 0.0036092 -0.0005036
 0.0036237 -0.0001031
 0.0036572  0.0000689
 0.0034004  0.0001432
 0.0031601  0.0003486
 0.0028476  0.0001350
 0.0025689  0.0002444
 0.0020214  0.0005101
 0.0016887  0.0000651
 0.0014868 -0.0001686
 0.0009194 -0.0008623
 0.0005843 -0.0016908
 0.0006892 -0.0025779
 0.0009463 -0.0034876
 0.0016339 -0.0043552
 0.0025508 -0.0047998
 0.0035876 -0.0046504
 0.0040301 -0.0044017
 0.0046281 -0.0045761
 0.0050177 -0.0047707
 0.0049386 -0.0051160
 0.0052866 -0.0059804
 0.0053242 -0.0068081
 0.0058430 -0.0072110
 0.0059197 -0.0076911
 0.0059209 -0.0076729
 0.0058132 -0.0077755
 0.0054094 -0.0073306
 0.0050105 -0.0069288
 0.0046649 -0.0070790
 0.0045636 -0.0066700
 0.0041166 -0.0067443
 0.0039624 -0.0070442
 0.0043059 -0.0074007
 0.0038263 -0.0077447
 0.0042094 -0.0075238
 0.0039789 -0.0068660
 0.0031536 -0.0060561
 0.0024241 -0.0055853
 0.0020570 -0.0049465
 0.0017139 -0.0045811
 0.0014833 -0.0047551
 0.0016440 -0.0045476
 0.0019227 -0.0040967
 0.0017629 -0.0040116
 0.0020250 -0.0034137
 0.0015187 -0.0026975
 0.0010609 -0.0014427
-0.0000284 -0.0006329
-0.0011823  0.0000547
-0.0021304  0.0005913
-0.0035358  0.0006082
-0.0044600  0.0001132
-0.0050951 -0.0001104
-0.0057476 -0.0005081
-0.0061642 -0.0004822
-0.0065627 -0.0002060
-0.0070185  0.0004526
-0.0070818  0.0007069
-0.0068440  0.0010546
-0.0060502  0.0011894
-0.0043960  0.0006173
-0.0024370 -0.0000137
-0.0010372 -0.0003379
 0.0004966 -0.0011030
 0.0019896 -0.0011179
 0.0020296 -0.0014417
 0.0014785 -0.0019379
 0.0010586 -0.0022241
 0.0004720 -0.0020138
 0.0000380 -0.0023045
-0.0000875 -0.0019258
-0.0001553 -0.0014333
 0.0006284 -0.0009771
 0.0010297 -0.0003352
 0.0022938 -0.0000489
 0.0024734  0.0006193
 0.0032663  0.0009600
 0.0029510  0.0008244
 0.0030955  0.0008231
 0.0028601  0.0008005
 0.0026925  0.0011824
 0.0025860  0.0010415
 0.0027467  0.0014234
 0.0028291  0.0015328
 0.0035575  0.0019309
 0.0042995  0.0015647
 0.0051389  0.0015437
 0.0058955  0.0009449
 0.0068119  0.0001184
 0.0072274 -0.0011493
 0.0071276 -0.0021482
 0.0073194 -0.0037216
 0.0074555 -0.0045763
 0.0073033 -0.0054173
 0.0073271 -0.0059478
 0.0071931 -0.0062449
 0.0072714 -0.0059667
 0.0067360 -0.0050235
 0.0066985 -0.0042293
 0.0061401 -0.0035554
 0.0059088 -0.0021500
 0.0054469 -0.0012439
 0.0049147 -0.0005882
 0.0043875 -0.0002975
 0.0039559 -0.0005619
 0.0034707 -0.0012156
 0.0032984 -0.0021568
 0.0031555 -0.0027184
 0.0034176 -0.0030899
 0.0033902 -0.0036560
 0.0032413 -0.0034372
 0.0029195 -0.0034486
 0.0023062 -0.0035895
 0.0016945 -0.0036327
 0.0011749 -0.0033457
 0.0010029 -0.0034991
 0.0010740 -0.0030578
 0.0010307 -0.0030376
 0.0008910 -0.0028648
 0.0012002 -0.0023638
 0.0007116 -0.0023234
 0.0001596 -0.0025087
-0.0004400 -0.0026733
-0.0012871 -0.0026866
-0.0024159 -0.0035252
-0.0029476 -0.0045576
-0.0037644 -0.0056872
-0.0039303 -0.0074059
-0.0033158 -0.0090536
-0.0021215 -0.0103892
-0.0008953 -0.0112698
 0.0000463 -0.0120187
 0.0004339 -0.0121181
