[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.00238445595081169
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=10:57:17
DATESTA=13.09.2024
TIMESTA=10:56:57
DATEEND=13.09.2024
TIMEEND=10:57:17
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=150.00
_ITC_R1=150.02
_ITC_R2=150.50
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 25.25
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.5869140625
_DATE=13.09.2024
_TIME=10:50:46
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0093824  0.0057809
-0.0099238  0.0052855
-0.0103453  0.0044465
-0.0107067  0.0039330
-0.0105872  0.0025385
-0.0108290  0.0017989
-0.0103036  0.0011307
-0.0099140  0.0006922
-0.0089147  0.0013435
-0.0080321  0.0018158
-0.0072448  0.0018444
-0.0071156  0.0018557
-0.0068690  0.0018056
-0.0065097  0.0009399
-0.0062044  0.0001696
-0.0052645 -0.0007324
-0.0045014 -0.0014587
-0.0034085 -0.0013465
-0.0023745 -0.0007930
-0.0008794 -0.0001418
 0.0001808  0.0011563
 0.0011615  0.0019811
 0.0017858  0.0022888
 0.0023325  0.0024681
 0.0024577  0.0019017
 0.0022757  0.0013897
 0.0017319  0.0008156
 0.0021087 -0.0002188
 0.0025350 -0.0005470
 0.0026954 -0.0009310
 0.0034266 -0.0012181
 0.0035582 -0.0010832
 0.0039611 -0.0012725
 0.0040766 -0.0013444
 0.0042049 -0.0017045
 0.0047576 -0.0016694
 0.0051553 -0.0019399
