 0.0002800  0.0037955
-0.0004625  0.0033643
-0.0007302  0.0027885
-0.0014557  0.0021542
-0.0021494  0.0016544
-0.0026262  0.0010419
-0.0028777  0.0002772
-0.0036602  0.0002615
-0.0040062 -0.0001802
-0.0038107 -0.0001031
-0.0032152  0.0001670
-0.0024110 -0.0002137
-0.0013947 -0.0000001
-0.0004160 -0.0004022
 0.0004100 -0.0012683
 0.0009482 -0.0021033
 0.0017488 -0.0032645
 0.0030521 -0.0044072
 0.0040978 -0.0052959
 0.0056680 -0.0056359
 0.0066632 -0.0060812
 0.0080012 -0.0062783
 0.0087885 -0.0061047
 0.0096521 -0.0058390
 0.0103046 -0.0054773
 0.0108371 -0.0049629
 0.0112505 -0.0045608
 0.0115516 -0.0040803
 0.0112157 -0.0033314
 0.0110178 -0.0027322
 0.0108999 -0.0020563
 0.0104013 -0.0014192
 0.0098635 -0.0009375
 0.0095550 -0.0003714
 0.0090350 -0.0004428
 0.0080163 -0.0004153
 0.0074228 -0.0007924
 0.0065422 -0.0013770
 0.0056592 -0.0015416
 0.0047419 -0.0016865
 0.0037677 -0.0017164
 0.0029300 -0.0016291
 0.0022049 -0.0021410
 0.0017915 -0.0020974
 0.0020079 -0.0016286
 0.0014758 -0.0013185
 0.0008678 -0.0011255
 0.0002953 -0.0009890
-0.0002025 -0.0009874
-0.0011961 -0.0013677
-0.0014259 -0.0021534
-0.0020214 -0.0030328
-0.0021122 -0.0043744
-0.0021251 -0.0055602
-0.0018489 -0.0067900
-0.0014770 -0.0078034
-0.0009719 -0.0086707
-0.0001220 -0.0090526
 0.0002030 -0.0090518
 0.0005499 -0.0088984
 0.0011434 -0.0087833
 0.0015818 -0.0079415
 0.0015341 -0.0071752
 0.0013924 -0.0067363
 0.0012058 -0.0061594
 0.0011738 -0.0057148
 0.0014326 -0.0054807
 0.0016364 -0.0048043
 0.0017829 -0.0046562
 0.0023171 -0.0040050
 0.0028137 -0.0038613
 0.0033313 -0.0036304
 0.0038332 -0.0032037
 0.0044670 -0.0026002
 0.0047747 -0.0019014
 0.0050057 -0.0012877
 0.0050073 -0.0004483
 0.0052015 -0.0000046
 0.0053900  0.0001735
 0.0053912  0.0001404
 0.0060817  0.0000290
 0.0066949 -0.0004276
 0.0070607 -0.0002197
 0.0076183 -0.0001224
 0.0081581 -0.0002601
 0.0080076  0.0001570
 0.0082620  0.0001860
 0.0078408  0.0006212
 0.0081824  0.0011917
 0.0081659  0.0017811
 0.0080677  0.0020827
 0.0082744  0.0028801
 0.0081141  0.0029515
 0.0079130  0.0031174
 0.0070461  0.0028444
 0.0062648  0.0024585
 0.0054161  0.0015371
 0.0051044  0.0006194
 0.0048549  0.0000432
 0.0047341 -0.0006266
 0.0049816 -0.0007098
 0.0053207 -0.0012665
 0.0053163 -0.0011337
 0.0055242 -0.0007086
 0.0051943 -0.0004324
 0.0051923  0.0000780
 0.0039633  0.0009910
 0.0021238  0.0017129
 0.0006344  0.0018769
-0.0010117  0.0019415
-0.0026771  0.0016169
-0.0039218  0.0012911
-0.0043619  0.0013674
-0.0043042  0.0008450
-0.0036719  0.0004920
-0.0030025  0.0001222
-0.0015611  0.0001375
-0.0004129  0.0004391
 0.0008214  0.0004391
 0.0015502  0.0007447
 0.0021486  0.0011097
 0.0029597  0.0010919
 0.0033901  0.0006943
 0.0036615  0.0006926
 0.0041921  0.0000455
 0.0042934 -0.0003687
 0.0049310 -0.0006526
 0.0050134 -0.0009137
 0.0054171 -0.0016223
 0.0057058 -0.0018706
 0.0061443 -0.0025594
 0.0064115 -0.0031004
 0.0074128 -0.0036164
 0.0079494 -0.0033249
 0.0082252 -0.0030927
 0.0084788 -0.0025299
 0.0087780 -0.0021217
 0.0085532 -0.0017138
 0.0083683 -0.0017275
 0.0087196 -0.0022439
 0.0090103 -0.0027640
 0.0094140 -0.0033232
 0.0097160 -0.0037261
 0.0096259 -0.0037685
 0.0091567 -0.0036320
 0.0082979 -0.0036296
 0.0072509 -0.0032791
 0.0064385 -0.0028883
 0.0060036 -0.0026444
 0.0050580 -0.0018689
 0.0046470 -0.0019747
 0.0040429 -0.0020281
 0.0039952 -0.0021586
 0.0043776 -0.0029132
 0.0041817 -0.0036101
 0.0046658 -0.0041471
 0.0050143 -0.0043764
 0.0054027 -0.0042395
 0.0052699 -0.0040227
 0.0049820 -0.0033715
 0.0048031 -0.0024448
 0.0046440 -0.0022300
 0.0042136 -0.0014819
 0.0045907 -0.0007898
 0.0048498 -0.0005524
 0.0055725 -0.0003961
 0.0060877 -0.0005011
 0.0065475 -0.0003334
 0.0065924 -0.0006693
 0.0065779 -0.0009450
 0.0059287 -0.0014363
 0.0056816 -0.0019676
 0.0050856 -0.0026168
 0.0054449 -0.0032103
 0.0060191 -0.0038249
 0.0065577 -0.0048262
 0.0075210 -0.0054447
 0.0084493 -0.0067190
 0.0090154 -0.0080530
 0.0096025 -0.0092102
 0.0100701 -0.0106540
 0.0104750 -0.0122682
 0.0112619 -0.0135897
 0.0118118 -0.0144327
 0.0126140 -0.0154630
 0.0136020 -0.0160929
 0.0144183 -0.0168547
 0.0150881 -0.0178891
 0.0158956 -0.0191076
 0.0166366 -0.0203858
 0.0170541 -0.0223750
 0.0174192 -0.0242896
 0.0177463 -0.0261278
 0.0180339 -0.0280981
 0.0185689 -0.0293824
 0.0186942 -0.0306288
 0.0193898 -0.0313527
 0.0197948 -0.0309719
 0.0196810 -0.0306696
 0.0191613 -0.0299885
 0.0183336 -0.0285556
 0.0169072 -0.0275911
 0.0154141 -0.0265083
 0.0143700 -0.0254998
 0.0136969 -0.0242805
 0.0137131 -0.0231892
 0.0136319 -0.0216590
 0.0137239 -0.0196649
 0.0134163 -0.0176584
 0.0123605 -0.0152856
 0.0113051 -0.0130250
 0.0097502 -0.0106514
 0.0085059 -0.0083367
 0.0071869 -0.0057144
 0.0062502 -0.0019019
 0.0055473  0.0021013
 0.0048609  0.0069498
 0.0040579  0.0127061
 0.0035431  0.0182846
 0.0031737  0.0240994
 0.0026076  0.0301972
 0.0023649  0.0362223
 0.0016187  0.0419123
 0.0008296  0.0483496
 0.0001193  0.0545968
-0.0010508  0.0609606
-0.0021172  0.0677411
-0.0028165  0.0748523
-0.0031311  0.0818908
-0.0034000  0.0897699
-0.0027249  0.0981154
-0.0028012  0.1069030
-0.0024931  0.1160729
-0.0026280  0.1256845
-0.0025541  0.1355089
-0.0029211  0.1455081
-0.0033479  0.1558546
-0.0035191  0.1668527
-0.0040367  0.1784076
-0.0042591  0.1905382
-0.0051493  0.2030298
-0.0055587  0.2162675
-0.0061977  0.2290441
-0.0069721  0.2425309
-0.0072688  0.2558658
-0.0078715  0.2694297
-0.0084383  0.2833530
-0.0085097  0.2974881
-0.0084084  0.3116580
-0.0082893  0.3260593
-0.0074059  0.3405542
-0.0061425  0.3554892
-0.0044512  0.3706729
-0.0018628  0.3860851
 0.0008996  0.4019922
 0.0041583  0.4175340
 0.0074771  0.4330205
 0.0116175  0.4482999
 0.0154482  0.4637682
 0.0198555  0.4793124
 0.0240484  0.4950133
 0.0287233  0.5107856
 0.0328787  0.5265801
 0.0363832  0.5424275
 0.0402304  0.5582539
 0.0439061  0.5740461
 0.0477752  0.5895648
 0.0520436  0.6057663
 0.0569676  0.6218738
 0.0623314  0.6375287
 0.0682564  0.6538349
 0.0745043  0.6697628
 0.0809659  0.6855909
 0.0869635  0.7010903
 0.0934545  0.7158586
 0.0992943  0.7302954
 0.1058248  0.7439836
 0.1124903  0.7578866
 0.1196818  0.7709781
 0.1266424  0.7844931
 0.1334952  0.7971242
 0.1398131  0.8097728
 0.1456727  0.8213284
 0.1510176  0.8322323
 0.1565861  0.8429663
 0.1620371  0.8530374
 0.1681171  0.8623652
 0.1746050  0.8715029
 0.1812600  0.8802808
 0.1884507  0.8887684
 0.1956398  0.8964828
 0.2028834  0.9037898
 0.2100083  0.9107121
 0.2165251  0.9170965
 0.2234578  0.9228685
 0.2295705  0.9279008
 0.2353199  0.9324709
 0.2412654  0.9363905
 0.2468246  0.9396903
 0.2527686  0.9424729
 0.2588090  0.9446778
 0.2645176  0.9465932
 0.2702669  0.9477043
 0.2758818  0.9486822
 0.2811321  0.9490290
 0.2863102  0.9493213
 0.2911398  0.9489955
 0.2953597  0.9476748
 0.2999015  0.9461640
 0.3043443  0.9433851
 0.3081730  0.9396327
 0.3125189  0.9352484
 0.3167344  0.9297369
 0.3207371  0.9242057
 0.3243607  0.9178665
 0.3278156  0.9108720
 0.3310981  0.9032949
 0.3344036  0.8951742
 0.3373029  0.8870145
 0.3399143  0.8783702
 0.3424632  0.8702124
 0.3440701  0.8619606
 0.3456778  0.8535796
 0.3470372  0.8451623
 0.3477684  0.8361709
 0.3482876  0.8262465
 0.3484859  0.8154705
 0.3480890  0.8043319
 0.3478242  0.7931707
 0.3470426  0.7813336
 0.3461434  0.7692648
 0.3451656  0.7573494
 0.3434924  0.7448187
 0.3422840  0.7318850
 0.3407663  0.7183021
 0.3398760  0.7044366
 0.3391258  0.6906120
 0.3381390  0.6762729
 0.3368729  0.6617425
 0.3352009  0.6471539
 0.3331887  0.6325299
 0.3305704  0.6177289
 0.3275121  0.6034036
 0.3242244  0.5888332
 0.3204398  0.5748890
 0.3163216  0.5607183
 0.3116527  0.5467369
 0.3066325  0.5327971
 0.3018380  0.5189406
 0.2967561  0.5051877
 0.2919608  0.4916336
 0.2870443  0.4776345
 0.2821234  0.4642293
 0.2774370  0.4503254
 0.2721330  0.4364179
 0.2672334  0.4228387
 0.2623376  0.4093745
 0.2575802  0.3959096
 0.2528863  0.3827761
 0.2488662  0.3700221
 0.2443859  0.3574232
 0.2401203  0.3452499
 0.2349738  0.3341505
 0.2300946  0.3233204
 0.2243175  0.3129885
 0.2183816  0.3022558
 0.2119031  0.2921928
 0.2056168  0.2818387
 0.1990914  0.2714301
 0.1927905  0.2614378
 0.1865287  0.2514314
 0.1804781  0.2424763
 0.1747186  0.2338543
 0.1693282  0.2253865
 0.1638235  0.2173762
 0.1579220  0.2094277
 0.1517103  0.2012789
 0.1451749  0.1929226
 0.1387154  0.1846228
 0.1325070  0.1771454
 0.1265522  0.1693269
 0.1209789  0.1618548
 0.1160984  0.1550451
 0.1114671  0.1483886
 0.1076784  0.1417142
 0.1034468  0.1354763
 0.0992527  0.1294294
 0.0951748  0.1234236
 0.0909250  0.1175531
 0.0867479  0.1120254
 0.0825708  0.1065982
 0.0785297  0.1014408
 0.0748503  0.0963641
 0.0711835  0.0911929
 0.0679039  0.0860379
 0.0647776  0.0816310
 0.0615880  0.0767445
 0.0584606  0.0728165
 0.0554305  0.0689659
 0.0526535  0.0655155
 0.0497688  0.0626211
 0.0467319  0.0598958
 0.0441532  0.0574551
 0.0410743  0.0546490
 0.0386098  0.0521470
 0.0361212  0.0491887
 0.0334156  0.0465199
 0.0316884  0.0439827
 0.0298747  0.0415231
 0.0283877  0.0394502
 0.0272434  0.0378938
 0.0264968  0.0365856
 0.0253525  0.0357971
 0.0241484  0.0353267
 0.0228729  0.0346689
 0.0211421  0.0341093
 0.0194455  0.0332986
 0.0175285  0.0318943
 0.0161254  0.0305107
 0.0146901  0.0294169
 0.0136755  0.0276368
 0.0131806  0.0264478
 0.0128156  0.0256463
 0.0123965  0.0251901
 0.0120562  0.0245199
 0.0117130  0.0240964
 0.0108736  0.0235800
 0.0104541  0.0228702
 0.0099184  0.0220664
 0.0091323  0.0213784
 0.0083607  0.0205200
 0.0068805  0.0200283
 0.0057868  0.0198026
 0.0041475  0.0198265
 0.0026080  0.0192358
 0.0011125  0.0189310
-0.0000955  0.0181061
-0.0007423  0.0172647
-0.0018654  0.0156881
-0.0019179  0.0149214
-0.0024314  0.0144619
-0.0027895  0.0142899
-0.0032982  0.0142710
-0.0037403  0.0143674
-0.0040205  0.0144026
-0.0040148  0.0136924
-0.0038177  0.0131118
-0.0037337  0.0121867
-0.0034567  0.0108653
-0.0037014  0.0098482
-0.0037155  0.0087541
-0.0038669  0.0074553
-0.0041592  0.0064241
-0.0045109  0.0051665
-0.0043607  0.0040215
-0.0040612  0.0030670
-0.0036437  0.0022067
-0.0033789  0.0019341
-0.0030720  0.0020451
-0.0029166  0.0019821
-0.0032577  0.0020725
-0.0034257  0.0024290
-0.0038827  0.0019457
-0.0044019  0.0020551
-0.0049005  0.0018201
-0.0053794  0.0016032
-0.0057105  0.0011744
-0.0057690  0.0010541
-0.0058623  0.0006071
-0.0060645  0.0003410
-0.0059066  0.0005336
-0.0062449  0.0006814
-0.0064524  0.0012216
-0.0070472  0.0020053
-0.0074509  0.0029815
-0.0082544  0.0035977
-0.0083686  0.0042089
-0.0089221  0.0042812
-0.0090776  0.0037640
-0.0090062  0.0031058
-0.0089008  0.0019551
-0.0082589  0.0012490
-0.0075468  0.0008530
-0.0066808  0.0011526
-0.0061148  0.0014531
-0.0047240  0.0022287
-0.0040970  0.0030241
-0.0027206  0.0040089
-0.0017012  0.0042774
-0.0004709  0.0048487
-0.0002186  0.0054175
 0.0001105  0.0061341
-0.0001160  0.0066383
-0.0001560  0.0077264
-0.0007947  0.0085500
-0.0007390  0.0092788
-0.0007253  0.0094355
-0.0003491  0.0096676
 0.0003632  0.0091759
 0.0007798  0.0091602
 0.0009518  0.0090112
 0.0013011  0.0088824
 0.0006527  0.0089257
-0.0001508  0.0089713
-0.0007423  0.0087921
-0.0016999  0.0083408
-0.0023471  0.0078713
-0.0030190  0.0071296
-0.0035547  0.0064005
-0.0036545  0.0062273
-0.0041325  0.0054549
-0.0043522  0.0058723
-0.0044915  0.0060072
-0.0046292  0.0058594
-0.0043776  0.0067695
-0.0041871  0.0071644
-0.0037644  0.0078646
-0.0032629  0.0086572
-0.0032378  0.0092568
-0.0033254  0.0096577
-0.0038955  0.0095184
-0.0046755  0.0091799
-0.0053376  0.0084039
-0.0054817  0.0076028
-0.0058458  0.0068788
-0.0061078  0.0061189
-0.0063182  0.0061863
-0.0068346  0.0063142
-0.0071818  0.0055951
-0.0078157  0.0054017
-0.0080850  0.0048841
-0.0084088  0.0040350
-0.0083482  0.0028278
-0.0076949  0.0018063
-0.0073404  0.0008296
-0.0064756  0.0003314
-0.0058199 -0.0000905
-0.0055098 -0.0001337
-0.0054112  0.0004594
-0.0054855  0.0001403
-0.0053919 -0.0000446
-0.0052603 -0.0004069
-0.0046680 -0.0006447
-0.0042872 -0.0009432
-0.0033631 -0.0006961
-0.0028757 -0.0007724
-0.0029067 -0.0001889
-0.0025336  0.0003186
-0.0025070  0.0005024
-0.0018706  0.0003748
-0.0011564  0.0003410
-0.0003348  0.0000329
 0.0005393 -0.0006034
 0.0013395 -0.0009898
 0.0018304 -0.0016811
 0.0021461 -0.0023561
 0.0026003 -0.0029254
 0.0024408 -0.0033853
 0.0028211 -0.0034967
 0.0027766 -0.0031095
 0.0025029 -0.0024586
 0.0020975 -0.0020722
 0.0016146 -0.0014392
 0.0011866 -0.0001569
 0.0015855  0.0008626
 0.0019638  0.0020302
 0.0021729  0.0040829
 0.0024559  0.0056959
 0.0023792  0.0067388
 0.0020828  0.0074316
 0.0015083  0.0072463
 0.0010084  0.0066824
 0.0001783  0.0060731
 0.0004274  0.0049479
 0.0003503  0.0041712
 0.0005413  0.0042132
 0.0010972  0.0039665
 0.0011215  0.0038963
 0.0015272  0.0039556
 0.0018575  0.0041345
 0.0014772  0.0040195
 0.0010880  0.0043437
 0.0006846  0.0041374
-0.0002816  0.0040243
-0.0011113  0.0036202
-0.0015332  0.0028212
-0.0021675  0.0019467
-0.0028373  0.0016472
-0.0033888  0.0007319
-0.0034861  0.0002955
-0.0038115 -0.0004313
-0.0039799 -0.0016021
-0.0038273 -0.0022409
-0.0033791 -0.0029390
-0.0029325 -0.0039795
-0.0027589 -0.0041572
-0.0028469 -0.0046578
-0.0033176 -0.0055751
-0.0041355 -0.0057826
-0.0041674 -0.0058181
-0.0037988 -0.0064496
-0.0033195 -0.0059126
-0.0026109 -0.0056659
-0.0015786 -0.0051673
-0.0006984 -0.0048451
 0.0001507 -0.0044228
 0.0008694 -0.0045940
 0.0013971 -0.0043837
 0.0017553 -0.0046154
 0.0018487 -0.0048274
 0.0016670 -0.0049275
 0.0018516 -0.0052178
 0.0017208 -0.0052239
 0.0011636 -0.0049631
 0.0006787 -0.0045122
-0.0001183 -0.0036728
-0.0005524 -0.0027616
-0.0009259 -0.0016913
-0.0014731 -0.0007958
-0.0021704 -0.0002807
-0.0026739  0.0004077
-0.0034463  0.0006944
-0.0035287  0.0003100
-0.0031108 -0.0001858
-0.0023881 -0.0004155
-0.0013166 -0.0004143
-0.0003468 -0.0003348
 0.0000686  0.0003020
 0.0008906  0.0008628
 0.0011494  0.0015581
 0.0009135  0.0024056
 0.0009422  0.0032329
 0.0005319  0.0038809
 0.0005395  0.0043403
 0.0008044  0.0041106
 0.0013139  0.0035373
 0.0020398  0.0039208
 0.0024427  0.0040375
 0.0026531  0.0047720
 0.0021593  0.0059077
 0.0017539  0.0066603
 0.0006404  0.0072938
-0.0004397  0.0084280
-0.0014834  0.0090271
-0.0020466  0.0094947
-0.0024722  0.0097107
-0.0026644  0.0099272
-0.0025053  0.0098178
-0.0024976  0.0095324
-0.0019064  0.0090345
-0.0015668  0.0084753
-0.0016148  0.0082738
-0.0015832  0.0078454
-0.0016983  0.0075712
-0.0023471  0.0069535
-0.0028058  0.0059566
-0.0035115  0.0051136
-0.0041082  0.0037752
-0.0044857  0.0024941
-0.0046528  0.0014408
-0.0050868  0.0002493
-0.0050391 -0.0013237
-0.0050928 -0.0025576
-0.0054113 -0.0035819
-0.0051541 -0.0044847
-0.0055163 -0.0047754
-0.0057395 -0.0049305
-0.0063516 -0.0049139
-0.0066382 -0.0036453
-0.0071703 -0.0029351
-0.0081712 -0.0022609
-0.0090377 -0.0012398
-0.0088076 -0.0012716
-0.0090248 -0.0017113
-0.0084564 -0.0019059
-0.0074240 -0.0026767
-0.0065697 -0.0031681
-0.0057946 -0.0036216
-0.0052088 -0.0039398
-0.0053021 -0.0036613
-0.0054043 -0.0036633
-0.0060976 -0.0039487
-0.0066539 -0.0038514
-0.0071061 -0.0042850
-0.0074230 -0.0045078
-0.0077621 -0.0046811
-0.0071601 -0.0052535
-0.0060829 -0.0055588
-0.0054058 -0.0056371
-0.0042119 -0.0057934
-0.0034892 -0.0056387
-0.0033200 -0.0053158
-0.0029215 -0.0052947
-0.0026652 -0.0052132
-0.0022906 -0.0044057
-0.0014323 -0.0040939
-0.0004378 -0.0038977
-0.0000196 -0.0036296
 0.0000790 -0.0035715
-0.0001310 -0.0038787
-0.0007233 -0.0043563
-0.0018538 -0.0043688
-0.0028155 -0.0050265
-0.0033113 -0.0051722
-0.0034255 -0.0049270
-0.0037122 -0.0048475
-0.0034429 -0.0038611
-0.0030008 -0.0030899
-0.0026919 -0.0026502
-0.0025942 -0.0022505
-0.0024573 -0.0023066
-0.0024589 -0.0024625
-0.0021621 -0.0030544
-0.0015399 -0.0039313
-0.0017805 -0.0047089
-0.0017530 -0.0050141
-0.0018737 -0.0053536
-0.0020642 -0.0050439
-0.0023436 -0.0042574
-0.0027082 -0.0033967
-0.0030748 -0.0019759
-0.0032044 -0.0006334
-0.0032205 -0.0002733
-0.0032960  0.0001038
-0.0030093 -0.0005790
-0.0030073 -0.0016841
-0.0025345 -0.0026548
-0.0018998 -0.0037942
-0.0010705 -0.0047184
-0.0001318 -0.0051403
 0.0006955 -0.0053688
 0.0007968 -0.0054750
 0.0010508 -0.0054305
 0.0007686 -0.0058670
 0.0001206 -0.0056752
-0.0005496 -0.0058383
-0.0011003 -0.0064246
-0.0020059 -0.0061897
-0.0022651 -0.0060372
-0.0025042 -0.0058011
-0.0031224 -0.0054103
-0.0034196 -0.0048233
-0.0039202 -0.0045585
-0.0041479 -0.0051936
-0.0045505 -0.0054649
-0.0044713 -0.0058505
-0.0049292 -0.0061985
-0.0048553 -0.0059147
-0.0049086 -0.0059535
-0.0055816 -0.0056725
-0.0058291 -0.0056362
-0.0063455 -0.0052518
-0.0068780 -0.0049898
-0.0070714 -0.0050508
-0.0072026 -0.0044181
-0.0072418 -0.0039999
-0.0068021 -0.0035953
-0.0065566 -0.0027507
-0.0061186 -0.0021035
-0.0060827 -0.0015681
-0.0056079 -0.0009693
-0.0051472 -0.0004299
-0.0047047 -0.0006136
-0.0040131 -0.0005893
-0.0037022 -0.0007003
-0.0032754 -0.0008150
-0.0032786 -0.0005885
-0.0030118  0.0000021
-0.0031882  0.0003627
-0.0036933  0.0010539
-0.0038892  0.0019813
-0.0044447  0.0028539
-0.0052514  0.0041144
-0.0059600  0.0049486
-0.0070691  0.0055357
-0.0081867  0.0058491
-0.0086885  0.0058850
-0.0089219  0.0049693
-0.0082602  0.0046770
-0.0071209  0.0041917
-0.0056303  0.0036874
-0.0041018  0.0035880
-0.0030286  0.0037467
-0.0024266  0.0033260
-0.0022868  0.0034678
-0.0027176  0.0035881
-0.0042013  0.0027871
-0.0046963  0.0020660
-0.0054593  0.0010737
-0.0059386 -0.0002676
-0.0059939 -0.0017202
-0.0053572 -0.0026904
-0.0049477 -0.0035673
-0.0045419 -0.0039287
-0.0045169 -0.0041160
-0.0051059 -0.0045391
-0.0052803 -0.0048270
-0.0053022 -0.0053478
-0.0052234 -0.0056010
-0.0047478 -0.0059107
-0.0041091 -0.0063338
-0.0035446 -0.0059333
-0.0028650 -0.0058033
-0.0031997 -0.0060137
-0.0036676 -0.0062681
-0.0040987 -0.0064663
-0.0044621 -0.0066246
-0.0049550 -0.0070332
-0.0043248 -0.0068677
-0.0037341 -0.0073026
-0.0028362 -0.0076523
-0.0016339 -0.0077343
-0.0004437 -0.0080391
 0.0002096 -0.0077141
 0.0010139 -0.0072494
 0.0013401 -0.0068238
 0.0020313 -0.0053655
 0.0022409 -0.0041793
 0.0026458 -0.0034534
 0.0022178 -0.0025631
 0.0025000 -0.0022830
 0.0026437 -0.0021155
 0.0021543 -0.0018147
 0.0020134 -0.0019907
 0.0018510 -0.0019185
 0.0014412 -0.0015006
 0.0009187 -0.0010654
 0.0000151 -0.0005490
-0.0001634  0.0001797
-0.0005312  0.0004878
-0.0011881  0.0007603
-0.0015757  0.0013430
-0.0018322  0.0014670
-0.0020300  0.0015312
-0.0020155  0.0014473
-0.0016174  0.0014162
-0.0010256  0.0014001
-0.0006053  0.0013476
-0.0004119  0.0014082
-0.0003751  0.0017167
-0.0005924  0.0017110
-0.0001107  0.0017889
-0.0006840  0.0015741
-0.0007426  0.0016464
-0.0007155  0.0015487
-0.0011507  0.0016936
-0.0017934  0.0020763
-0.0029768  0.0020375
-0.0036631  0.0022503
-0.0047181  0.0026949
-0.0058082  0.0019528
-0.0063274  0.0017490
-0.0067489  0.0012168
-0.0073985 -0.0000461
-0.0076473 -0.0006178
-0.0076036 -0.0015565
-0.0074392 -0.0025343
-0.0072793 -0.0027826
-0.0068311 -0.0024185
-0.0070536 -0.0017833
-0.0073765 -0.0010513
-0.0075703 -0.0001824
-0.0080665  0.0005528
-0.0085155  0.0010971
-0.0084611  0.0013721
-0.0089589  0.0011880
-0.0087352  0.0017125
-0.0081781  0.0014287
-0.0079911  0.0009866
-0.0075878  0.0006979
-0.0076245 -0.0001504
-0.0077355 -0.0004654
-0.0076746 -0.0008574
-0.0071711 -0.0012754
-0.0070334 -0.0010760
-0.0066728 -0.0004777
-0.0061209  0.0001605
-0.0061254  0.0006260
-0.0054613  0.0013107
-0.0047143  0.0018469
-0.0046986  0.0019195
-0.0038399  0.0023996
-0.0037874  0.0022470
-0.0037721  0.0027476
-0.0039138  0.0026701
-0.0039970  0.0024440
-0.0041137  0.0018485
-0.0040229  0.0005977
-0.0034682 -0.0000968
-0.0034302 -0.0013719
-0.0030265 -0.0023401
-0.0020119 -0.0033043
-0.0011491 -0.0045059
-0.0005604 -0.0053183
 0.0002442 -0.0061682
 0.0009269 -0.0069559
 0.0013638 -0.0076475
 0.0015866 -0.0077985
 0.0022322 -0.0080068
 0.0025466 -0.0079822
 0.0028203 -0.0073624
 0.0032882 -0.0061871
 0.0032982 -0.0057385
 0.0027766 -0.0049850
