-0.0131491  0.0086309
-0.0129969  0.0078109
-0.0131584  0.0071787
-0.0133559  0.0062985
-0.0137988  0.0055165
-0.0139329  0.0044033
-0.0138025  0.0030253
-0.0136882  0.0018932
-0.0135570  0.0005318
-0.0131387 -0.0007311
-0.0127968 -0.0019218
-0.0126050 -0.0032573
-0.0122416 -0.0042885
-0.0123184 -0.0051448
-0.0116053 -0.0057306
-0.0110247 -0.0063955
-0.0106985 -0.0067976
-0.0094925 -0.0072652
-0.0084585 -0.0078269
-0.0079009 -0.0081567
-0.0069828 -0.0082008
-0.0064285 -0.0081794
-0.0061426 -0.0085266
-0.0057215 -0.0087769
-0.0048252 -0.0087139
-0.0042193 -0.0094237
-0.0031138 -0.0093450
-0.0020092 -0.0099687
-0.0009175 -0.0101560
 0.0004774 -0.0097429
 0.0016693 -0.0097473
 0.0022883 -0.0089676
 0.0028891 -0.0089667
 0.0032230 -0.0085273
 0.0030652 -0.0080145
 0.0029018 -0.0084238
 0.0033169 -0.0080503
 0.0034058 -0.0078957
 0.0039299 -0.0078016
 0.0046651 -0.0078259
 0.0054153 -0.0076353
 0.0062430 -0.0076434
 0.0073569 -0.0083322
 0.0086849 -0.0085430
 0.0098029 -0.0092289
 0.0112092 -0.0096298
 0.0127874 -0.0100840
 0.0142862 -0.0100791
 0.0156557 -0.0100428
 0.0168811 -0.0092955
 0.0179389 -0.0087799
 0.0184953 -0.0083104
 0.0186442 -0.0084727
 0.0187758 -0.0084413
 0.0185570 -0.0082960
 0.0186195 -0.0083763
 0.0190728 -0.0082637
 0.0195601 -0.0071126
 0.0204181 -0.0056296
 0.0211884 -0.0036860
 0.0216346 -0.0017859
 0.0217223 -0.0001330
 0.0219621  0.0010000
 0.0212972  0.0018611
 0.0203258  0.0018195
 0.0201417  0.0019911
 0.0194735  0.0020089
 0.0188441  0.0025257
 0.0178303  0.0027736
 0.0166825  0.0034813
 0.0155338  0.0047612
 0.0141958  0.0052025
 0.0128756  0.0058513
 0.0120322  0.0061351
 0.0110563  0.0062768
 0.0105553  0.0067232
 0.0104890  0.0066545
 0.0100953  0.0067982
 0.0097565  0.0071926
 0.0093624  0.0079537
 0.0084564  0.0087773
 0.0065878  0.0098456
 0.0051646  0.0112163
 0.0036408  0.0128724
 0.0019821  0.0139895
 0.0010814  0.0148030
 0.0005222  0.0155438
 0.0005964  0.0164934
 0.0004875  0.0167045
 0.0005997  0.0172431
 0.0002561  0.0175120
-0.0000310  0.0174018
-0.0008740  0.0167877
-0.0020049  0.0154545
-0.0029456  0.0142457
-0.0038839  0.0125120
-0.0036170  0.0112413
-0.0035476  0.0100729
-0.0026530  0.0089230
-0.0013792  0.0083320
-0.0006226  0.0076142
 0.0000754  0.0073526
 0.0009309  0.0065911
 0.0010427  0.0059843
 0.0012119  0.0053888
 0.0013423  0.0050126
 0.0014549  0.0048422
 0.0016583  0.0046936
 0.0024214  0.0044082
 0.0032834  0.0043908
 0.0039157  0.0039774
 0.0048411  0.0036516
 0.0048888  0.0031328
 0.0054266  0.0032479
 0.0050995  0.0031130
 0.0051924  0.0038014
 0.0045834  0.0042463
 0.0036556  0.0051322
 0.0022453  0.0059978
 0.0007808  0.0068292
-0.0014701  0.0072511
-0.0038304  0.0072209
-0.0059973  0.0064364
-0.0081808  0.0055501
-0.0099439  0.0045900
-0.0103803  0.0036852
-0.0113666  0.0026407
-0.0112649  0.0020560
-0.0113904  0.0015246
-0.0116140  0.0015867
-0.0114218  0.0015988
-0.0114457  0.0010722
-0.0115668  0.0010888
-0.0111567  0.0012846
-0.0104918  0.0018612
-0.0104199  0.0020732
-0.0098911  0.0029364
-0.0095548  0.0034681
-0.0089653  0.0036243
-0.0084950  0.0037628
-0.0081906  0.0039199
-0.0082277  0.0043528
-0.0080694  0.0050481
-0.0085963  0.0056238
-0.0089673  0.0061669
-0.0096310  0.0064370
-0.0106758  0.0064201
-0.0110759  0.0058726
-0.0115262  0.0056659
-0.0119905  0.0053272
-0.0118060  0.0048557
-0.0120245  0.0047430
-0.0120434  0.0050713
-0.0116417  0.0056850
-0.0111629  0.0067202
-0.0103319  0.0079847
-0.0091433  0.0088508
-0.0079498  0.0098150
-0.0066990  0.0106798
-0.0055055  0.0108026
-0.0045236  0.0107328
-0.0033321  0.0103928
-0.0022028  0.0101478
-0.0013796  0.0100125
-0.0003852  0.0099584
 0.0004146  0.0099160
 0.0012778  0.0101187
 0.0021184  0.0101590
 0.0033050  0.0104416
 0.0041529  0.0105769
 0.0057090  0.0108143
 0.0070930  0.0112779
 0.0079470  0.0120349
 0.0089722  0.0133488
 0.0093638  0.0145608
 0.0091850  0.0162905
 0.0092117  0.0174848
 0.0086937  0.0188866
 0.0082008  0.0197898
 0.0077462  0.0204484
 0.0063864  0.0214250
 0.0051441  0.0219422
 0.0038214  0.0225967
 0.0024797  0.0230069
 0.0009451  0.0239423
 0.0000036  0.0251426
-0.0015674  0.0261091
-0.0031780  0.0277875
-0.0048826  0.0291799
-0.0073531  0.0308756
-0.0096524  0.0329989
-0.0122986  0.0349131
-0.0154619  0.0367307
-0.0182829  0.0390700
-0.0214866  0.0413932
-0.0247416  0.0435387
-0.0283398  0.0466500
-0.0323372  0.0500216
-0.0365393  0.0542343
-0.0407233  0.0588148
-0.0451378  0.0641321
-0.0494280  0.0696968
-0.0540634  0.0753952
-0.0587254  0.0809963
-0.0629870  0.0868139
-0.0664778  0.0922931
-0.0701418  0.0977687
-0.0731715  0.1030347
-0.0752213  0.1088285
-0.0777512  0.1147171
-0.0799960  0.1206853
-0.0824557  0.1272749
-0.0852420  0.1341839
-0.0885644  0.1414405
-0.0919640  0.1494072
-0.0958578  0.1571309
-0.0994665  0.1651953
-0.1023815  0.1731450
-0.1047612  0.1815683
-0.1064715  0.1904676
-0.1075330  0.1995216
-0.1081370  0.2090374
-0.1086813  0.2187874
-0.1089047  0.2294847
-0.1095253  0.2402352
-0.1106320  0.2516212
-0.1117936  0.2623020
-0.1133707  0.2731926
-0.1141492  0.2836254
-0.1153459  0.2937333
-0.1156266  0.3034038
-0.1154252  0.3131370
-0.1147469  0.3233309
-0.1143388  0.3335453
-0.1135637  0.3437239
-0.1128656  0.3545641
-0.1122378  0.3641216
-0.1110771  0.3741172
-0.1098917  0.3839190
-0.1084572  0.3935681
-0.1067873  0.4031834
-0.1051715  0.4133712
-0.1029594  0.4238085
-0.1006725  0.4343019
-0.0982661  0.4454800
-0.0955396  0.4567154
-0.0935904  0.4681451
-0.0915252  0.4795546
-0.0897459  0.4909706
-0.0882727  0.5025194
-0.0868979  0.5141630
-0.0857844  0.5256274
-0.0841686  0.5374160
-0.0825766  0.5496434
-0.0806015  0.5624442
-0.0789893  0.5755352
-0.0764796  0.5891839
-0.0742348  0.6030489
-0.0713746  0.6168636
-0.0683284  0.6309604
-0.0651448  0.6445453
-0.0618838  0.6586430
-0.0581237  0.6722448
-0.0549975  0.6862270
-0.0512386  0.7003779
-0.0469601  0.7149713
-0.0418922  0.7303323
-0.0367945  0.7460736
-0.0314622  0.7622239
-0.0254218  0.7780883
-0.0192666  0.7944187
-0.0129004  0.8101540
-0.0057064  0.8257569
 0.0016451  0.8416674
 0.0096700  0.8570066
 0.0178520  0.8719509
 0.0260134  0.8864176
 0.0353061  0.9003849
 0.0446718  0.9138139
 0.0542451  0.9269450
 0.0647163  0.9398487
 0.0756828  0.9521379
 0.0872070  0.9645761
 0.0995107  0.9765775
 0.1124653  0.9882320
 0.1258462  0.9997533
 0.1394630  1.0104756
 0.1530410  1.0202798
 0.1661818  1.0293953
 0.1791744  1.0377258
 0.1915509  1.0455157
 0.2043106  1.0524557
 0.2175648  1.0591486
 0.2304875  1.0654305
 0.2439843  1.0713341
 0.2577278  1.0765803
 0.2706716  1.0807138
 0.2844950  1.0837685
 0.2981183  1.0859842
 0.3116047  1.0875854
 0.3252255  1.0883045
 0.3386550  1.0891192
 0.3518898  1.0889657
 0.3640095  1.0880856
 0.3758825  1.0862312
 0.3874627  1.0839767
 0.3986288  1.0806067
 0.4091573  1.0762369
 0.4195122  1.0717073
 0.4295001  1.0660225
 0.4386029  1.0590566
 0.4479944  1.0519740
 0.4565974  1.0438805
 0.4645104  1.0352739
 0.4722506  1.0266289
 0.4793469  1.0174732
 0.4860847  1.0087184
 0.4924591  0.9995392
 0.4984342  0.9905696
 0.5040665  0.9807505
 0.5090815  0.9708183
 0.5139370  0.9602325
 0.5178872  0.9490717
 0.5212254  0.9373711
 0.5236786  0.9255780
 0.5249798  0.9132311
 0.5264906  0.9012043
 0.5272961  0.8887608
 0.5280014  0.8764711
 0.5292672  0.8644088
 0.5303456  0.8519064
 0.5312108  0.8405065
 0.5316009  0.8285507
 0.5319732  0.8166276
 0.5318218  0.8045652
 0.5313789  0.7920853
 0.5310696  0.7790910
 0.5303884  0.7658856
 0.5307477  0.7528955
 0.5303052  0.7396767
 0.5297819  0.7268420
 0.5290879  0.7139104
 0.5275871  0.7013433
 0.5259947  0.6885651
 0.5239344  0.6758285
 0.5220682  0.6629017
 0.5202639  0.6498393
 0.5187849  0.6368398
 0.5172164  0.6237419
 0.5157024  0.6106984
 0.5142803  0.5970158
 0.5116875  0.5836849
 0.5087070  0.5700838
 0.5052193  0.5559761
 0.5011035  0.5416557
 0.4974911  0.5269024
 0.4938610  0.5125760
 0.4906932  0.4977674
 0.4879550  0.4829160
 0.4858248  0.4684425
 0.4829852  0.4543655
 0.4797650  0.4405218
 0.4759665  0.4267835
 0.4713452  0.4128097
 0.4665189  0.3988707
 0.4613961  0.3852813
 0.4563921  0.3719556
 0.4512714  0.3583848
 0.4464938  0.3452399
 0.4412128  0.3327726
 0.4358029  0.3204063
 0.4300580  0.3081009
 0.4236250  0.2959700
 0.4167702  0.2836336
 0.4098019  0.2711397
 0.4025077  0.2592611
 0.3952940  0.2472868
 0.3882518  0.2358657
 0.3810207  0.2249407
 0.3737145  0.2142855
 0.3659521  0.2035329
 0.3580705  0.1936464
 0.3496779  0.1828539
 0.3413748  0.1728539
 0.3328639  0.1627538
 0.3249509  0.1525653
 0.3169232  0.1432150
 0.3089985  0.1343806
 0.3014740  0.1263711
 0.2935250  0.1192963
 0.2859593  0.1128904
 0.2787355  0.1067455
 0.2706831  0.1013817
 0.2636087  0.0956905
 0.2558822  0.0901362
 0.2483467  0.0847502
 0.2407401  0.0787082
 0.2332692  0.0740687
 0.2258540  0.0693061
 0.2185588  0.0647570
 0.2120270  0.0609727
 0.2057589  0.0573062
 0.1994326  0.0540779
 0.1936380  0.0507372
 0.1879411  0.0476861
 0.1819353  0.0448898
 0.1757055  0.0417676
 0.1694951  0.0392535
 0.1633445  0.0362064
 0.1571995  0.0333491
 0.1515148  0.0308293
 0.1463550  0.0279469
 0.1414108  0.0263500
 0.1367880  0.0249579
 0.1326622  0.0240700
 0.1286038  0.0240445
 0.1247137  0.0246566
 0.1205345  0.0249683
 0.1169137  0.0251097
 0.1132788  0.0246934
 0.1107361  0.0241993
 0.1083674  0.0231879
 0.1060870  0.0220909
 0.1040206  0.0210702
 0.1019454  0.0202078
 0.0996981  0.0197612
 0.0973886  0.0197023
 0.0951881  0.0199889
 0.0926106  0.0202574
 0.0897633  0.0206055
 0.0869003  0.0213738
 0.0838124  0.0216786
 0.0809059  0.0219830
 0.0783236  0.0223819
 0.0754154  0.0224114
 0.0731952  0.0225966
 0.0700650  0.0231865
 0.0670481  0.0235143
 0.0640878  0.0232673
 0.0610335  0.0233831
 0.0576949  0.0232124
 0.0551125  0.0234833
 0.0527038  0.0232269
 0.0503141  0.0231610
 0.0485776  0.0231965
 0.0468120  0.0233818
 0.0452798  0.0239293
 0.0436636  0.0244291
 0.0415859  0.0244828
 0.0393721  0.0243104
 0.0376432  0.0238695
 0.0355736  0.0225860
 0.0340047  0.0212666
 0.0325884  0.0192725
 0.0311736  0.0168738
 0.0304053  0.0152245
 0.0291706  0.0135179
 0.0279525  0.0121225
 0.0263124  0.0108188
 0.0240550  0.0100062
 0.0219991  0.0087840
 0.0191006  0.0078094
 0.0166317  0.0071904
 0.0146610  0.0058956
 0.0124977  0.0052309
 0.0112691  0.0045098
 0.0104988  0.0041742
 0.0101503  0.0037846
 0.0101987  0.0038003
 0.0102867  0.0038811
 0.0102459  0.0041407
 0.0099197  0.0044392
 0.0092721  0.0044534
 0.0079955  0.0045002
 0.0069700  0.0039104
 0.0054786  0.0032083
 0.0045815  0.0022280
 0.0037522  0.0010555
 0.0027154 -0.0000423
 0.0018981 -0.0003144
 0.0012743 -0.0008373
 0.0006908 -0.0009968
 0.0002781 -0.0010566
 0.0000843 -0.0016925
 0.0006374 -0.0021007
 0.0007896 -0.0028319
 0.0018438 -0.0036007
 0.0022221 -0.0042964
 0.0027740 -0.0040723
 0.0029379 -0.0040005
 0.0024505 -0.0041196
 0.0016571 -0.0040833
 0.0015570 -0.0048665
 0.0012655 -0.0058020
 0.0017035 -0.0067193
 0.0028393 -0.0085179
 0.0039100 -0.0093561
 0.0051547 -0.0092774
 0.0063627 -0.0088098
 0.0066486 -0.0078605
 0.0071436 -0.0067611
 0.0067459 -0.0059677
 0.0061875 -0.0053314
 0.0055100 -0.0048654
 0.0048902 -0.0049175
 0.0041759 -0.0052764
 0.0041068 -0.0055206
 0.0038614 -0.0054754
 0.0034383 -0.0050873
 0.0032687 -0.0045459
 0.0029110 -0.0032967
 0.0021516 -0.0017943
 0.0012594 -0.0003913
 0.0006724  0.0012246
-0.0004682  0.0025735
-0.0009014  0.0033612
-0.0012619  0.0034391
-0.0008593  0.0034783
-0.0004358  0.0025590
 0.0005061  0.0011637
 0.0013273 -0.0001182
 0.0020182 -0.0011494
 0.0026759 -0.0022387
 0.0030102 -0.0023852
 0.0030184 -0.0020404
 0.0030111 -0.0019277
 0.0029846 -0.0008146
 0.0033217  0.0001192
 0.0032939  0.0009231
 0.0031494  0.0013470
 0.0035605  0.0018844
 0.0038565  0.0015231
 0.0043039  0.0016579
 0.0055922  0.0013382
 0.0063840  0.0011101
 0.0074551  0.0008436
 0.0084855  0.0006329
 0.0089078  0.0003611
 0.0094064  0.0004750
 0.0097335  0.0006817
 0.0098554  0.0008682
 0.0098813  0.0012328
 0.0098321  0.0022696
 0.0093808  0.0034768
 0.0090804  0.0044397
 0.0088563  0.0050922
 0.0087962  0.0060107
 0.0088507  0.0064504
 0.0084235  0.0069668
 0.0082850  0.0072716
 0.0081893  0.0075756
 0.0084090  0.0072296
 0.0086399  0.0069954
 0.0092758  0.0063154
 0.0096614  0.0055975
 0.0101205  0.0051416
 0.0107911  0.0048803
 0.0108299  0.0044830
 0.0107442  0.0043965
 0.0104890  0.0047332
 0.0101551  0.0052245
 0.0093270  0.0064471
 0.0084573  0.0075804
 0.0074790  0.0090952
 0.0063485  0.0103392
 0.0050452  0.0113982
 0.0037379  0.0120119
 0.0023017  0.0124375
 0.0012459  0.0120794
 0.0007869  0.0116232
 0.0004284  0.0110672
 0.0002609  0.0096315
 0.0002253  0.0086108
 0.0004175  0.0081804
 0.0007219  0.0079482
 0.0006759  0.0082453
 0.0004182  0.0087225
 0.0001210  0.0094562
-0.0005763  0.0098822
-0.0012469  0.0101781
-0.0021678  0.0105141
-0.0031598  0.0107305
-0.0038413  0.0111347
-0.0049802  0.0111182
-0.0054546  0.0120145
-0.0062370  0.0125111
-0.0065015  0.0123738
-0.0064857  0.0120092
-0.0065984  0.0106861
-0.0060412  0.0092024
-0.0054473  0.0073286
-0.0046398  0.0058970
-0.0039530  0.0048658
-0.0041501  0.0039420
-0.0044061  0.0029601
-0.0050719  0.0020727
-0.0057737  0.0011468
-0.0065514 -0.0002933
-0.0072511 -0.0017303
-0.0073480 -0.0027142
-0.0073666 -0.0041120
-0.0073719 -0.0050378
-0.0070307 -0.0054197
-0.0073659 -0.0058578
-0.0075920 -0.0064266
-0.0083540 -0.0070367
-0.0089468 -0.0073334
-0.0098060 -0.0075736
-0.0107202 -0.0074969
-0.0115172 -0.0075909
-0.0119650 -0.0077068
-0.0122973 -0.0080706
-0.0123187 -0.0087775
-0.0118262 -0.0088502
-0.0110425 -0.0091691
-0.0101042 -0.0088925
-0.0089374 -0.0089740
-0.0079777 -0.0092093
-0.0069393 -0.0093328
-0.0058419 -0.0092459
-0.0049709 -0.0093896
-0.0045046 -0.0091405
-0.0042263 -0.0088514
-0.0040830 -0.0082232
-0.0041903 -0.0078037
-0.0039166 -0.0076180
-0.0035075 -0.0071396
-0.0023169 -0.0067944
-0.0010099 -0.0064500
 0.0009454 -0.0064415
 0.0026876 -0.0061520
 0.0040474 -0.0054014
 0.0054092 -0.0048010
 0.0067335 -0.0040472
 0.0076916 -0.0035005
 0.0082367 -0.0029219
 0.0086667 -0.0028928
 0.0090798 -0.0030656
 0.0088392 -0.0037766
 0.0091683 -0.0042368
 0.0090783 -0.0047387
 0.0092184 -0.0052377
 0.0095083 -0.0054844
 0.0096101 -0.0055530
 0.0102372 -0.0053382
 0.0111324 -0.0058517
 0.0118451 -0.0062390
 0.0130338 -0.0068810
 0.0137053 -0.0072024
 0.0143090 -0.0064483
 0.0147043 -0.0060163
 0.0147835 -0.0050986
 0.0145202 -0.0043533
 0.0144027 -0.0032935
 0.0144936 -0.0026592
 0.0145493 -0.0026741
 0.0149651 -0.0021936
 0.0154387 -0.0016231
 0.0162974 -0.0011302
 0.0169644 -0.0000995
 0.0175829  0.0011647
 0.0178389  0.0024598
 0.0178317  0.0035879
 0.0173073  0.0044801
 0.0163784  0.0051233
 0.0157441  0.0055181
 0.0149976  0.0058382
 0.0145316  0.0056597
 0.0143842  0.0056767
 0.0140631  0.0056948
 0.0138369  0.0058878
 0.0136326  0.0062710
 0.0130863  0.0069388
 0.0123353  0.0076457
 0.0116004  0.0090245
 0.0108164  0.0097113
 0.0094025  0.0103346
 0.0090650  0.0112466
 0.0089205  0.0112179
 0.0087748  0.0112945
 0.0087384  0.0117353
 0.0086823  0.0114530
 0.0080238  0.0117057
 0.0076672  0.0122543
 0.0073716  0.0125616
 0.0072222  0.0136331
 0.0071712  0.0143029
 0.0072939  0.0152429
 0.0069596  0.0157980
 0.0066244  0.0164068
 0.0057955  0.0170710
 0.0045435  0.0175994
 0.0034473  0.0183968
 0.0024633  0.0185857
 0.0016679  0.0187186
 0.0016961  0.0183556
 0.0013956  0.0178626
 0.0016342  0.0170584
 0.0013972  0.0160632
 0.0010483  0.0154115
 0.0011836  0.0145112
 0.0007427  0.0142047
 0.0006692  0.0144212
 0.0003058  0.0151762
-0.0001718  0.0157229
-0.0013810  0.0159010
-0.0029734  0.0153515
-0.0046199  0.0149777
-0.0067637  0.0134532
-0.0087066  0.0125032
-0.0108021  0.0119566
-0.0122847  0.0114839
-0.0138250  0.0113208
-0.0146571  0.0112728
-0.0150988  0.0106672
-0.0150140  0.0101783
-0.0150055  0.0093245
-0.0146667  0.0079869
-0.0145031  0.0064785
-0.0145956  0.0049257
-0.0146331  0.0036620
-0.0149077  0.0023987
-0.0147208  0.0011915
-0.0143873  0.0004660
-0.0140507 -0.0000319
-0.0134229 -0.0004481
-0.0124139 -0.0000399
-0.0115729  0.0002302
-0.0108078  0.0004426
-0.0105591  0.0001588
-0.0106952  0.0001935
-0.0109031 -0.0006681
-0.0109435 -0.0013981
-0.0109270 -0.0018971
-0.0107538 -0.0022003
-0.0098752 -0.0025608
-0.0089696 -0.0033832
-0.0077026 -0.0033804
-0.0062015 -0.0039360
-0.0050435 -0.0041794
-0.0041956 -0.0040203
-0.0032137 -0.0041652
-0.0029246 -0.0042128
-0.0025443 -0.0040686
-0.0024106 -0.0042518
-0.0026469 -0.0045373
-0.0031851 -0.0050496
-0.0033764 -0.0057998
-0.0039485 -0.0068390
-0.0045586 -0.0076470
-0.0050907 -0.0083039
-0.0053333 -0.0092059
-0.0047333 -0.0095959
-0.0041551 -0.0098878
-0.0030569 -0.0097982
-0.0016963 -0.0098225
-0.0006655 -0.0096392
 0.0000228 -0.0091846
 0.0012631 -0.0089792
 0.0018509 -0.0090781
 0.0024242 -0.0088249
 0.0032463 -0.0081478
 0.0036896 -0.0077186
 0.0039840 -0.0075365
 0.0043187 -0.0065501
 0.0042917 -0.0063522
 0.0042086 -0.0061362
 0.0041137 -0.0060376
 0.0039631 -0.0060719
 0.0044416 -0.0059577
 0.0048413 -0.0054401
 0.0052838 -0.0045583
 0.0059601 -0.0038517
 0.0063110 -0.0022049
 0.0063764 -0.0012331
 0.0061823 -0.0002411
 0.0066903  0.0004250
 0.0062454  0.0003604
 0.0068697  0.0004884
 0.0075807  0.0005759
 0.0080797  0.0009142
 0.0086881  0.0013692
 0.0089299  0.0024073
 0.0084672  0.0025417
 0.0081329  0.0031038
 0.0072535  0.0035661
 0.0063169  0.0034494
 0.0057407  0.0038115
 0.0053172  0.0040929
 0.0048783  0.0039689
 0.0043781  0.0040993
 0.0043397  0.0043246
 0.0045109  0.0036870
 0.0051209  0.0034549
 0.0054694  0.0028246
 0.0058937  0.0022489
 0.0062821  0.0018052
 0.0065196  0.0011858
 0.0067950  0.0005797
 0.0068612  0.0007040
 0.0073833  0.0012910
 0.0069844  0.0018627
 0.0066352  0.0031628
 0.0062528  0.0041963
 0.0056004  0.0051952
 0.0050222  0.0061780
 0.0040500  0.0064848
 0.0036466  0.0068914
 0.0026918  0.0066992
 0.0025610  0.0069277
 0.0020240  0.0069471
 0.0015831  0.0071934
 0.0012779  0.0074199
 0.0006440  0.0073024
-0.0000876  0.0068001
-0.0008216  0.0061642
-0.0018044  0.0056978
-0.0026745  0.0049654
-0.0035075  0.0040957
-0.0040937  0.0036181
-0.0045799  0.0028869
-0.0050487  0.0027169
-0.0057270  0.0024133
-0.0063621  0.0024977
-0.0074393  0.0028098
-0.0088928  0.0034878
-0.0100935  0.0044503
-0.0114521  0.0055061
-0.0127142  0.0062620
-0.0135313  0.0065927
-0.0138971  0.0062705
-0.0138653  0.0054727
-0.0139344  0.0041025
-0.0138117  0.0030144
-0.0134274  0.0023074
-0.0136738  0.0019223
-0.0138616  0.0018314
-0.0144043  0.0015411
-0.0150212  0.0015642
-0.0156886  0.0014511
-0.0167528  0.0014160
-0.0175518  0.0006501
-0.0183685 -0.0000713
-0.0185208 -0.0007779
-0.0190561 -0.0020404
-0.0183714 -0.0029205
-0.0177836 -0.0035722
-0.0169781 -0.0045884
-0.0158137 -0.0046021
-0.0146210 -0.0044430
-0.0139798 -0.0043021
-0.0132619 -0.0039702
-0.0126773 -0.0040610
-0.0117486 -0.0045390
-0.0111535 -0.0048099
-0.0107699 -0.0057337
-0.0099293 -0.0065408
-0.0089184 -0.0067920
-0.0080007 -0.0074073
-0.0064059 -0.0078821
-0.0044876 -0.0080169
-0.0030038 -0.0080322
-0.0013093 -0.0079749
 0.0003469 -0.0077629
 0.0019103 -0.0076446
 0.0027000 -0.0074500
 0.0039101 -0.0075994
 0.0051221 -0.0080766
 0.0061598 -0.0079026
 0.0077110 -0.0077302
 0.0087462 -0.0075186
 0.0092052 -0.0070628
 0.0095048 -0.0060316
 0.0092508 -0.0055738
 0.0088777 -0.0047494
 0.0084097 -0.0039241
 0.0080988 -0.0034049
 0.0082845 -0.0025384
 0.0079187 -0.0018855
 0.0080749 -0.0015512
 0.0080188 -0.0015137
 0.0082296 -0.0015173
 0.0079054 -0.0016417
 0.0081714 -0.0019130
 0.0083228 -0.0027238
 0.0089035 -0.0036278
 0.0093323 -0.0041603
 0.0100510 -0.0054781
 0.0106216 -0.0065064
 0.0113871 -0.0067898
 0.0118612 -0.0067478
 0.0122400 -0.0065540
 0.0126082 -0.0058103
 0.0127060 -0.0053368
 0.0124605 -0.0043044
 0.0128049 -0.0033524
 0.0126119 -0.0020899
 0.0125598 -0.0010167
 0.0123362  0.0002256
 0.0116531  0.0009664
 0.0109526  0.0014396
 0.0101104  0.0015142
 0.0093058  0.0015106
 0.0087837  0.0008028
 0.0082229  0.0001698
 0.0084461 -0.0009664
 0.0088001 -0.0016358
 0.0098809 -0.0017133
 0.0104086 -0.0018563
 0.0111296 -0.0012999
 0.0119714 -0.0002535
 0.0123413  0.0006065
 0.0125363  0.0020224
 0.0126707  0.0032272
 0.0125771  0.0038574
 0.0129990  0.0048171
 0.0125948  0.0054534
 0.0121725  0.0061439
 0.0118632  0.0068718
 0.0109851  0.0076567
 0.0102923  0.0084338
 0.0096184  0.0084637
 0.0094783  0.0081681
 0.0091823  0.0077373
 0.0095383  0.0074259
