;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0021072  0.0034670
-0.0029218  0.0032801
-0.0036989  0.0030230
-0.0042067  0.0029843
-0.0047901  0.0027475
-0.0052210  0.0025785
-0.0055202  0.0021711
-0.0055046  0.0017551
-0.0053416  0.0011364
-0.0050452  0.0005941
-0.0044802  0.0001782
-0.0040230 -0.0002729
-0.0035662 -0.0005172
-0.0031624 -0.0004561
-0.0029874 -0.0003883
-0.0031052 -0.0002647
-0.0032435 -0.0002280
-0.0034034 -0.0003713
-0.0035126 -0.0003400
-0.0034144 -0.0005408
-0.0032386 -0.0003835
-0.0026487 -0.0000512
-0.0021333  0.0004257
-0.0013965  0.0009960
-0.0009651  0.0018490
-0.0006218  0.0023030
-0.0005567  0.0024617
-0.0003265  0.0026909
-0.0002281  0.0026106
 0.0000925  0.0025156
 0.0003754  0.0024402
 0.0008268  0.0024226
 0.0013689  0.0024328
 0.0018731  0.0024196
 0.0022673  0.0022332
 0.0025501  0.0018621
 0.0025184  0.0016130
 0.0024656  0.0011764
 0.0023375  0.0007463
 0.0018720  0.0003296
 0.0016225  0.0000696
 0.0011908 -0.0000323
 0.0005373  0.0000820
-0.0000439  0.0002981
-0.0004538  0.0006481
-0.0010169  0.0010404
-0.0016383  0.0013597
-0.0019025  0.0016568
-0.0022523  0.0019666
-0.0026355  0.0017517
-0.0028431  0.0016850
-0.0031141  0.0016763
-0.0030763  0.0013981
-0.0031131  0.0013004
-0.0030754  0.0009786
-0.0030198  0.0006354
-0.0032196  0.0004062
-0.0033811  0.0002150
-0.0035294 -0.0000112
-0.0038899 -0.0000035
-0.0040139 -0.0003120
-0.0040417 -0.0006589
-0.0041237 -0.0009635
-0.0036522 -0.0013469
-0.0034613 -0.0017246
-0.0031636 -0.0019379
-0.0027926 -0.0020585
-0.0025101 -0.0022560
-0.0024015 -0.0022811
-0.0022768 -0.0022701
-0.0022359 -0.0021800
-0.0020256 -0.0021110
-0.0017882 -0.0019002
-0.0013584 -0.0015818
-0.0009532 -0.0014052
-0.0006375 -0.0011551
-0.0003635 -0.0011883
-0.0004686 -0.0010803
-0.0006506 -0.0013453
-0.0009995 -0.0016189
-0.0012805 -0.0020867
-0.0013535 -0.0027520
-0.0013761 -0.0032505
-0.0013096 -0.0038542
-0.0012840 -0.0040246
-0.0012154 -0.0044046
-0.0012855 -0.0043865
-0.0013354 -0.0041940
-0.0017206 -0.0039858
-0.0019522 -0.0036962
-0.0021978 -0.0032640
-0.0026429 -0.0027320
-0.0028152 -0.0023533
-0.0027539 -0.0018339
-0.0031042 -0.0016020
-0.0031576 -0.0016214
-0.0033052 -0.0019712
-0.0032836 -0.0023966
-0.0033241 -0.0028447
-0.0031378 -0.0034917
-0.0029182 -0.0039433
-0.0026208 -0.0041976
-0.0021678 -0.0044126
-0.0019079 -0.0043808
-0.0016028 -0.0044035
-0.0012559 -0.0041032
-0.0012307 -0.0040139
-0.0011287 -0.0039028
-0.0008732 -0.0035819
-0.0009261 -0.0036610
-0.0007349 -0.0036900
-0.0003540 -0.0035812
-0.0000861 -0.0036776
 0.0004114 -0.0036489
 0.0008455 -0.0036588
 0.0011712 -0.0034990
 0.0016927 -0.0034781
 0.0018198 -0.0034352
 0.0017120 -0.0032418
 0.0018130 -0.0031319
 0.0019166 -0.0028840
 0.0018586 -0.0024704
 0.0020496 -0.0017724
 0.0021823 -0.0011417
 0.0024609 -0.0003552
 0.0028812  0.0002897
 0.0031603  0.0008931
 0.0034804  0.0014189
 0.0038629  0.0014657
 0.0040730  0.0016094
 0.0043005  0.0016422
 0.0045093  0.0018892
 0.0047423  0.0022580
 0.0048971  0.0028302
 0.0049594  0.0034432
 0.0050463  0.0041575
 0.0049060  0.0048563
 0.0044195  0.0056724
 0.0039086  0.0060669
 0.0032134  0.0067653
 0.0024403  0.0074287
 0.0016234  0.0079931
 0.0008970  0.0085652
 0.0004101  0.0089632
 0.0001933  0.0093938
 0.0001691  0.0095978
 0.0001225  0.0097695
 0.0001663  0.0099236
 0.0002189  0.0100627
 0.0001259  0.0103248
-0.0001983  0.0104371
-0.0005677  0.0105919
-0.0005991  0.0104974
-0.0007085  0.0101334
-0.0005120  0.0098820
 0.0001260  0.0094105
 0.0007084  0.0091513
 0.0015436  0.0092405
 0.0022362  0.0093225
 0.0029567  0.0095762
 0.0032880  0.0097630
 0.0037544  0.0100981
 0.0040082  0.0099705
 0.0043351  0.0097741
 0.0049741  0.0096968
 0.0058012  0.0096396
 0.0065563  0.0093388
 0.0073005  0.0092284
 0.0081891  0.0091455
 0.0088323  0.0091555
 0.0094194  0.0089764
 0.0097413  0.0088455
 0.0099646  0.0088411
 0.0101331  0.0088677
 0.0101270  0.0087544
 0.0100723  0.0086793
 0.0098231  0.0084853
 0.0095854  0.0082020
 0.0091180  0.0079247
 0.0089775  0.0075816
 0.0084736  0.0070277
 0.0081456  0.0064078
 0.0080411  0.0057700
 0.0079793  0.0051226
 0.0079415  0.0040072
 0.0080891  0.0030369
 0.0079990  0.0019646
 0.0080512  0.0008581
 0.0081470 -0.0001884
 0.0083202 -0.0012119
 0.0087639 -0.0022446
 0.0091467 -0.0033660
 0.0095373 -0.0044727
 0.0101454 -0.0055869
 0.0105629 -0.0069160
 0.0109515 -0.0081257
 0.0111485 -0.0094591
 0.0113713 -0.0110016
 0.0112810 -0.0125287
 0.0112538 -0.0144252
 0.0115021 -0.0164882
 0.0115948 -0.0187178
 0.0121139 -0.0212993
 0.0126185 -0.0240935
 0.0133222 -0.0269640
 0.0138518 -0.0297110
 0.0143451 -0.0329496
 0.0148256 -0.0360891
 0.0155872 -0.0393613
 0.0163365 -0.0425983
 0.0171469 -0.0459338
 0.0177665 -0.0491133
 0.0183572 -0.0524846
 0.0189870 -0.0561290
 0.0194689 -0.0596548
 0.0197344 -0.0635092
 0.0199667 -0.0672371
 0.0201007 -0.0709490
 0.0200730 -0.0747619
 0.0199284 -0.0787787
 0.0197586 -0.0830350
 0.0194849 -0.0872458
 0.0194155 -0.0917562
 0.0195996 -0.0961226
 0.0197089 -0.1003652
 0.0199065 -0.1044384
 0.0201487 -0.1083616
 0.0203377 -0.1125137
 0.0203756 -0.1168623
 0.0207454 -0.1213308
 0.0211889 -0.1262182
 0.0216144 -0.1310554
 0.0226027 -0.1359153
 0.0233493 -0.1407553
 0.0242970 -0.1456366
 0.0249352 -0.1501399
 0.0256814 -0.1549214
 0.0262023 -0.1597002
 0.0266053 -0.1645563
 0.0270127 -0.1693140
 0.0273482 -0.1740717
 0.0273680 -0.1787593
 0.0273555 -0.1832698
 0.0275787 -0.1876789
 0.0276121 -0.1918173
 0.0280562 -0.1959918
 0.0287126 -0.1999972
 0.0296494 -0.2041142
 0.0308007 -0.2077515
 0.0318719 -0.2114637
 0.0327560 -0.2149595
 0.0333004 -0.2181341
 0.0337405 -0.2208849
 0.0337546 -0.2236622
 0.0334495 -0.2262364
 0.0330062 -0.2286808
 0.0325830 -0.2312158
 0.0320687 -0.2334551
 0.0318883 -0.2356776
 0.0320423 -0.2372759
 0.0323743 -0.2384075
 0.0326803 -0.2390858
 0.0329918 -0.2392135
 0.0332693 -0.2388794
 0.0332580 -0.2380386
 0.0332540 -0.2368372
 0.0331552 -0.2351114
 0.0328612 -0.2330060
 0.0325068 -0.2304857
 0.0320866 -0.2273443
 0.0315803 -0.2239153
 0.0308717 -0.2198629
 0.0300814 -0.2157807
 0.0292344 -0.2111609
 0.0282864 -0.2065715
 0.0273340 -0.2017966
 0.0263853 -0.1966020
 0.0255060 -0.1911139
 0.0246392 -0.1853175
 0.0235581 -0.1792859
 0.0223661 -0.1730262
 0.0210550 -0.1664959
 0.0196187 -0.1599192
 0.0182482 -0.1528280
 0.0168115 -0.1457511
 0.0155086 -0.1381764
 0.0140636 -0.1302568
 0.0127038 -0.1219543
 0.0111311 -0.1132135
 0.0095491 -0.1039980
 0.0078183 -0.0945921
 0.0060668 -0.0847742
 0.0043787 -0.0746450
 0.0028327 -0.0647015
 0.0010882 -0.0545827
-0.0003183 -0.0443516
-0.0014939 -0.0341465
-0.0030454 -0.0240240
-0.0045579 -0.0137301
-0.0058946 -0.0037423
-0.0073052  0.0063978
-0.0090141  0.0168392
-0.0105862  0.0271167
-0.0123948  0.0373190
-0.0142566  0.0473365
-0.0160771  0.0573966
-0.0175972  0.0672214
-0.0187851  0.0771755
-0.0200730  0.0865978
-0.0213628  0.0960821
-0.0224997  0.1049459
-0.0241134  0.1133017
-0.0255260  0.1212912
-0.0267595  0.1286925
-0.0281688  0.1359274
-0.0291587  0.1428486
-0.0300056  0.1494493
-0.0311297  0.1557155
-0.0321153  0.1617290
-0.0328811  0.1671508
-0.0338584  0.1721471
-0.0346764  0.1766607
-0.0351495  0.1806402
-0.0356980  0.1842383
-0.0361520  0.1871247
-0.0363086  0.1895823
-0.0366350  0.1916005
-0.0369651  0.1930520
-0.0372040  0.1940293
-0.0375817  0.1944416
-0.0376745  0.1942238
-0.0377971  0.1933646
-0.0373032  0.1919912
-0.0369067  0.1902284
-0.0360260  0.1879476
-0.0352090  0.1852231
-0.0340619  0.1822943
-0.0333033  0.1789450
-0.0324986  0.1752549
-0.0318206  0.1707028
-0.0311607  0.1658057
-0.0304997  0.1601214
-0.0293421  0.1537731
-0.0280029  0.1471780
-0.0265685  0.1401263
-0.0251728  0.1328714
-0.0232921  0.1254530
-0.0216861  0.1177514
-0.0201794  0.1100837
-0.0184756  0.1021867
-0.0170464  0.0940672
-0.0152600  0.0858328
-0.0137437  0.0775126
-0.0121548  0.0694049
-0.0105417  0.0609001
-0.0091983  0.0524349
-0.0079608  0.0440105
-0.0062314  0.0355543
-0.0047815  0.0272297
-0.0033052  0.0188195
-0.0017395  0.0106939
-0.0003884  0.0026293
 0.0009539 -0.0053136
 0.0020998 -0.0130712
 0.0031157 -0.0207006
 0.0042115 -0.0284334
 0.0054200 -0.0360539
 0.0067276 -0.0438742
 0.0080847 -0.0513881
 0.0095228 -0.0587248
 0.0109755 -0.0660809
 0.0120995 -0.0731018
 0.0131058 -0.0799058
 0.0138279 -0.0869161
 0.0144225 -0.0934284
 0.0148377 -0.0998192
 0.0153071 -0.1061815
 0.0157313 -0.1121053
 0.0160160 -0.1178738
 0.0162047 -0.1232591
 0.0164002 -0.1285394
 0.0166379 -0.1334544
 0.0168154 -0.1383251
 0.0170186 -0.1429089
 0.0176098 -0.1472428
 0.0180965 -0.1511778
 0.0186798 -0.1550699
 0.0195124 -0.1585372
 0.0201924 -0.1617013
 0.0210136 -0.1646886
 0.0216822 -0.1673229
 0.0224123 -0.1694727
 0.0228067 -0.1715591
 0.0229368 -0.1732304
 0.0227504 -0.1745901
 0.0224755 -0.1758822
 0.0219736 -0.1769960
 0.0215770 -0.1782137
 0.0212648 -0.1791632
 0.0212177 -0.1799160
 0.0210803 -0.1804959
 0.0212671 -0.1805815
 0.0212340 -0.1804718
 0.0211647 -0.1798899
 0.0211883 -0.1787623
 0.0209500 -0.1775357
 0.0207352 -0.1763455
 0.0204367 -0.1749807
 0.0202049 -0.1735444
 0.0196926 -0.1718470
 0.0193266 -0.1700521
 0.0183806 -0.1677963
 0.0173660 -0.1653915
 0.0161870 -0.1628561
 0.0150202 -0.1604258
 0.0138968 -0.1580564
 0.0127776 -0.1556777
 0.0116690 -0.1534153
 0.0106746 -0.1510378
 0.0094865 -0.1487919
 0.0082406 -0.1464552
 0.0069567 -0.1441770
 0.0056394 -0.1418632
 0.0044364 -0.1394708
 0.0034120 -0.1371144
 0.0024884 -0.1347249
 0.0015328 -0.1319551
 0.0008259 -0.1293360
 0.0001048 -0.1264689
-0.0004630 -0.1237899
-0.0008175 -0.1211951
-0.0009531 -0.1185069
-0.0012137 -0.1157528
-0.0012995 -0.1128719
-0.0013610 -0.1100823
-0.0015895 -0.1067756
-0.0017697 -0.1038795
-0.0022682 -0.1008693
-0.0029588 -0.0979460
-0.0036882 -0.0952169
-0.0045784 -0.0925873
-0.0055032 -0.0901430
-0.0061279 -0.0877205
-0.0065273 -0.0853421
-0.0067213 -0.0827837
-0.0066134 -0.0801145
-0.0067161 -0.0773824
-0.0067209 -0.0748382
-0.0066451 -0.0721837
-0.0066820 -0.0695187
-0.0067212 -0.0669743
-0.0068907 -0.0644438
-0.0071566 -0.0619720
-0.0074449 -0.0594232
-0.0078237 -0.0570936
-0.0081674 -0.0544664
-0.0084440 -0.0521396
-0.0089460 -0.0496277
-0.0092749 -0.0471371
-0.0096897 -0.0446001
-0.0100164 -0.0421501
-0.0104936 -0.0400601
-0.0108298 -0.0379795
-0.0111743 -0.0359777
-0.0114893 -0.0343498
-0.0119089 -0.0324424
-0.0125317 -0.0307993
-0.0130228 -0.0291649
-0.0135397 -0.0275363
-0.0140247 -0.0258318
-0.0146992 -0.0242766
-0.0151326 -0.0226294
-0.0156098 -0.0211759
-0.0159704 -0.0197107
-0.0162941 -0.0185105
-0.0165827 -0.0173834
-0.0167392 -0.0165982
-0.0165216 -0.0156435
-0.0161660 -0.0148302
-0.0156058 -0.0140526
-0.0150355 -0.0133318
-0.0146461 -0.0126910
-0.0142673 -0.0120161
-0.0140835 -0.0114690
-0.0139124 -0.0106385
-0.0139610 -0.0100068
-0.0137174 -0.0096357
-0.0134891 -0.0091542
-0.0130947 -0.0087737
-0.0126059 -0.0079608
-0.0118676 -0.0073753
-0.0113220 -0.0064069
-0.0106638 -0.0053569
-0.0103114 -0.0044123
-0.0102187 -0.0034659
-0.0101349 -0.0024777
-0.0101457 -0.0019498
-0.0101623 -0.0017099
-0.0099769 -0.0016253
-0.0095895 -0.0017373
-0.0091327 -0.0018573
-0.0086675 -0.0018390
-0.0081342 -0.0020064
-0.0077143 -0.0018182
-0.0073371 -0.0015867
-0.0068930 -0.0012556
-0.0065380 -0.0005174
-0.0059366  0.0001248
-0.0051835  0.0006613
-0.0047522  0.0014034
-0.0043242  0.0019339
-0.0041072  0.0024200
-0.0041546  0.0026266
-0.0044817  0.0028663
-0.0046493  0.0028480
-0.0051957  0.0028487
-0.0052452  0.0024300
-0.0054726  0.0022466
-0.0056234  0.0019041
-0.0056828  0.0013295
-0.0056463  0.0006678
-0.0054708 -0.0001355
-0.0052178 -0.0008492
-0.0049602 -0.0012936
-0.0048389 -0.0018575
-0.0046371 -0.0020332
-0.0047174 -0.0020539
-0.0048185 -0.0020866
-0.0047182 -0.0020542
-0.0047404 -0.0021259
-0.0048145 -0.0023422
-0.0048206 -0.0023376
-0.0047230 -0.0026044
-0.0045162 -0.0028179
-0.0044911 -0.0027807
-0.0042302 -0.0025759
-0.0042532 -0.0025596
-0.0041885 -0.0023371
-0.0039873 -0.0020482
-0.0039201 -0.0021353
-0.0037635 -0.0022252
-0.0034252 -0.0023108
-0.0028943 -0.0027094
-0.0026330 -0.0031007
-0.0021690 -0.0035471
-0.0017547 -0.0039419
-0.0015607 -0.0043238
-0.0011682 -0.0044314
-0.0008308 -0.0045342
-0.0006930 -0.0043740
-0.0001806 -0.0040177
 0.0000516 -0.0034864
 0.0005487 -0.0028621
 0.0006094 -0.0019926
 0.0005106 -0.0011911
 0.0001798 -0.0004308
-0.0002278  0.0000788
-0.0008228  0.0004974
-0.0014305  0.0006720
-0.0018138  0.0008031
-0.0022734  0.0007683
-0.0024894  0.0007575
-0.0026238  0.0006153
-0.0026515  0.0007135
-0.0024177  0.0007047
-0.0022089  0.0002914
-0.0019028  0.0001016
-0.0019219  0.0000110
-0.0020470 -0.0001960
-0.0019611 -0.0005570
-0.0022287 -0.0007251
-0.0025382 -0.0010411
-0.0027441 -0.0011814
-0.0031077 -0.0015422
-0.0033660 -0.0018084
-0.0035596 -0.0021074
-0.0036683 -0.0024585
-0.0038489 -0.0028396
-0.0037334 -0.0029503
-0.0036772 -0.0034097
-0.0037032 -0.0036826
-0.0034471 -0.0038737
-0.0034032 -0.0040072
-0.0031450 -0.0040352
-0.0030030 -0.0038239
-0.0028807 -0.0036290
-0.0029454 -0.0034349
-0.0031872 -0.0033254
-0.0032942 -0.0032833
-0.0033890 -0.0031739
-0.0032974 -0.0029604
-0.0034169 -0.0026149
-0.0034278 -0.0022213
-0.0035020 -0.0015975
-0.0034328 -0.0012117
-0.0033031 -0.0009173
-0.0030428 -0.0007581
-0.0030199 -0.0007236
-0.0026613 -0.0007388
-0.0023558 -0.0007242
-0.0021915 -0.0008125
-0.0019197 -0.0007583
-0.0016374 -0.0007271
-0.0015855 -0.0006648
-0.0015296 -0.0007270
-0.0013613 -0.0008629
-0.0014942 -0.0009494
-0.0015066 -0.0009486
-0.0015733 -0.0008994
-0.0014853 -0.0007039
-0.0015819 -0.0004094
-0.0016643 -0.0000446
-0.0017655  0.0002540
-0.0016636  0.0003932
-0.0017150  0.0002713
-0.0017040  0.0000590
-0.0017147 -0.0001381
-0.0018079 -0.0006705
-0.0018594 -0.0008380
-0.0019606 -0.0009445
-0.0022133 -0.0009817
-0.0023670 -0.0007337
-0.0025913 -0.0003968
-0.0024772 -0.0002370
-0.0025735 -0.0000018
-0.0026446  0.0002752
-0.0025289  0.0003731
-0.0024849  0.0006124
-0.0022793  0.0008603
-0.0018907  0.0008117
-0.0017370  0.0009668
-0.0011160  0.0009394
-0.0005873  0.0006310
-0.0003081  0.0004631
-0.0000881  0.0003690
 0.0000998 -0.0000391
 0.0001278 -0.0004345
 0.0000966 -0.0007681
 0.0002830 -0.0011560
 0.0006069 -0.0016013
 0.0008901 -0.0018427
 0.0014506 -0.0018632
 0.0019600 -0.0017805
 0.0024739 -0.0012446
 0.0026754 -0.0006805
 0.0030175  0.0001990
 0.0032865  0.0007582
 0.0034828  0.0014718
 0.0036913  0.0020162
 0.0040125  0.0022366
 0.0043678  0.0025771
 0.0043889  0.0029784
 0.0044601  0.0028789
 0.0044263  0.0030278
 0.0041578  0.0031388
 0.0037783  0.0030017
 0.0032586  0.0030354
 0.0025975  0.0028035
 0.0018711  0.0022695
 0.0012619  0.0016307
 0.0007494  0.0009139
 0.0004229  0.0004740
 0.0002578  0.0000796
-0.0000108 -0.0003535
-0.0003915 -0.0004940
-0.0005200 -0.0007389
-0.0008280 -0.0011595
-0.0008048 -0.0017089
-0.0006247 -0.0019984
-0.0000878 -0.0021438
 0.0001513 -0.0019005
 0.0003468 -0.0017105
 0.0005876 -0.0014300
 0.0008544 -0.0013023
 0.0007325 -0.0013590
 0.0007541 -0.0014351
 0.0006783 -0.0014926
 0.0008149 -0.0016048
 0.0007826 -0.0016899
 0.0009652 -0.0017098
 0.0012376 -0.0016442
 0.0012851 -0.0013216
 0.0015227 -0.0014398
 0.0015838 -0.0014064
 0.0017334 -0.0015220
 0.0019132 -0.0013736
 0.0017907 -0.0010379
 0.0016398 -0.0008022
 0.0015882 -0.0002840
 0.0014218  0.0002132
 0.0012316  0.0005777
 0.0011840  0.0011630
 0.0011788  0.0014897
 0.0013125  0.0015998
 0.0015429  0.0017218
 0.0016152  0.0017510
 0.0018303  0.0016194
 0.0019671  0.0015029
 0.0017543  0.0012134
 0.0017706  0.0011127
 0.0014663  0.0008319
 0.0011705  0.0006930
 0.0005755  0.0008924
-0.0001126  0.0009583
-0.0008283  0.0012163
-0.0014382  0.0012792
-0.0019425  0.0011879
-0.0022536  0.0009472
-0.0023545  0.0007015
-0.0025775  0.0006078
-0.0027174  0.0003401
-0.0027919  0.0001630
-0.0030785  0.0001254
-0.0031942 -0.0002046
-0.0033367 -0.0006831
-0.0031051 -0.0009123
-0.0027281 -0.0013578
-0.0019058 -0.0017049
-0.0010781 -0.0018392
-0.0005837 -0.0018056
-0.0000021 -0.0018382
 0.0003300 -0.0016780
 0.0003768 -0.0017264
 0.0005060 -0.0018712
 0.0004744 -0.0019162
 0.0006031 -0.0020101
 0.0007070 -0.0020852
 0.0009160 -0.0022626
 0.0010790 -0.0024288
 0.0015097 -0.0023005
 0.0020000 -0.0023065
 0.0023985 -0.0022996
 0.0028184 -0.0021550
 0.0032553 -0.0021322
 0.0036863 -0.0022803
 0.0039013 -0.0023484
 0.0043616 -0.0024424
 0.0048976 -0.0027501
 0.0056888 -0.0026562
 0.0060475 -0.0026433
 0.0066133 -0.0023973
 0.0068480 -0.0019324
 0.0066668 -0.0016550
 0.0064748 -0.0015592
 0.0062089 -0.0015513
 0.0056448 -0.0016994
 0.0053173 -0.0018106
 0.0048935 -0.0016047
 0.0044322 -0.0016377
 0.0041451 -0.0015107
 0.0036655 -0.0013341
 0.0031130 -0.0008981
 0.0028010 -0.0004899
 0.0024569  0.0000914
 0.0020257  0.0005290
 0.0020265  0.0008902
 0.0018075  0.0011192
 0.0017608  0.0011338
 0.0016914  0.0008671
 0.0014044  0.0006212
 0.0011158  0.0002193
 0.0010642 -0.0002117
 0.0006246 -0.0005577
 0.0004699 -0.0007702
 0.0005889 -0.0006071
 0.0004679 -0.0004727
 0.0005056 -0.0003133
 0.0003948  0.0000110
 0.0004412  0.0000666
 0.0001481 -0.0000379
 0.0001428 -0.0003598
-0.0001151 -0.0006832
-0.0004350 -0.0009702
-0.0004091 -0.0013594
-0.0002236 -0.0014976
 0.0002772 -0.0018455
 0.0007729 -0.0017142
 0.0011842 -0.0015502
 0.0016131 -0.0011175
 0.0018692 -0.0005415
 0.0018381 -0.0000594
 0.0017947  0.0002797
 0.0015220  0.0004097
 0.0011200  0.0004544
 0.0008758  0.0006130
 0.0007027  0.0006154
 0.0004293  0.0009719
 0.0002438  0.0011564
 0.0000096  0.0017771
-0.0002108  0.0021826
-0.0005190  0.0023447
-0.0005297  0.0023245
-0.0007379  0.0023078
-0.0006042  0.0021708
-0.0004113  0.0021253
-0.0004355  0.0019193
-0.0003565  0.0021457
-0.0003868  0.0021275
-0.0003653  0.0022458
-0.0001102  0.0023966
 0.0000567  0.0024593
 0.0003039  0.0025069
 0.0005225  0.0026790
 0.0003956  0.0028463
 0.0002457  0.0024489
-0.0000508  0.0023152
-0.0002645  0.0018167
-0.0005437  0.0014893
-0.0008286  0.0010839
-0.0012180  0.0007930
-0.0014613  0.0007506
-0.0016773  0.0006398
-0.0018150  0.0007800
-0.0017942  0.0006062
-0.0020154  0.0006811
-0.0018650  0.0002344
-0.0019262 -0.0006802
-0.0021298 -0.0013352
-0.0021264 -0.0020488
-0.0022464 -0.0026065
-0.0022798 -0.0027139
-0.0021167 -0.0026490
-0.0020678 -0.0022252
-0.0020117 -0.0019261
-0.0018575 -0.0016648
-0.0017866 -0.0015591
-0.0018863 -0.0014797
-0.0017691 -0.0015449
-0.0016009 -0.0021118
-0.0015180 -0.0027141
-0.0012587 -0.0032107
-0.0008679 -0.0034554
-0.0005002 -0.0037278
-0.0002379 -0.0036863
-0.0000587 -0.0034876
-0.0001429 -0.0029661
-0.0002887 -0.0024936
-0.0004492 -0.0018703
-0.0008464 -0.0013092
-0.0008691 -0.0010606
-0.0008803 -0.0010498
-0.0007189 -0.0007166
-0.0004164 -0.0004245
-0.0001600 -0.0001314
 0.0000558  0.0004574
 0.0002037  0.0009867
 0.0002877  0.0015523
 0.0004002  0.0021752
-0.0000719  0.0025881
-0.0002333  0.0026839
-0.0005251  0.0027267
-0.0008471  0.0026358
-0.0008512  0.0025108
-0.0009991  0.0022369
-0.0011470  0.0018212
-0.0012509  0.0014118
-0.0012898  0.0009075
-0.0015706  0.0003846
-0.0018320 -0.0000626
-0.0019745 -0.0007463
-0.0022172 -0.0010772
-0.0025050 -0.0015339
-0.0025495 -0.0020888
-0.0025770 -0.0023154
-0.0026017 -0.0027392
-0.0022949 -0.0028394
-0.0023181 -0.0029036
-0.0023889 -0.0027890
-0.0024649 -0.0028558
-0.0024340 -0.0029620
-0.0025932 -0.0029671
-0.0026355 -0.0030129
-0.0025730 -0.0029954
-0.0025238 -0.0030312
-0.0022028 -0.0030046
-0.0019748 -0.0025999
-0.0018320 -0.0023286
-0.0016892 -0.0015543
-0.0014059 -0.0010638
-0.0014057 -0.0002867
-0.0013105  0.0004728
-0.0013489  0.0011882
-0.0014203  0.0017892
-0.0015510  0.0021451
-0.0016604  0.0021892
-0.0016058  0.0020183
-0.0016063  0.0016361
-0.0013955  0.0011975
-0.0014544  0.0005200
-0.0017453  0.0005481
-0.0020272  0.0001224
-0.0023674 -0.0002112
-0.0027177 -0.0006800
-0.0031829 -0.0011460
-0.0035569 -0.0018324
-0.0035932 -0.0023280
-0.0041199 -0.0026885
-0.0043948 -0.0030042
-0.0047442 -0.0033498
-0.0049095 -0.0034591
-0.0050602 -0.0036542
-0.0050374 -0.0035263
-0.0047920 -0.0034467
-0.0042986 -0.0033047
-0.0038574 -0.0032351
-0.0033880 -0.0029850
-0.0031064 -0.0028960
-0.0027305 -0.0027757
-0.0023189 -0.0026225
-0.0020312 -0.0026318
-0.0014260 -0.0026172
-0.0007848 -0.0025071
-0.0000110 -0.0024596
 0.0004519 -0.0021550
 0.0010271 -0.0019092
 0.0012166 -0.0016973
 0.0013359 -0.0017288
 0.0012372 -0.0015869
 0.0013692 -0.0016258
 0.0014849 -0.0017841
 0.0018170 -0.0019023
 0.0023745 -0.0019217
 0.0027098 -0.0020897
 0.0029448 -0.0018544
 0.0028571 -0.0015140
