-0.0001439  0.0000468
 0.0000373  0.0003860
-0.0001722  0.0002786
 0.0001052  0.0002295
-0.0000382  0.0000111
 0.0000402  0.0000775
 0.0001845 -0.0000367
 0.0000289 -0.0000167
 0.0000567  0.0001280
 0.0000285 -0.0002091
-0.0000208  0.0002711
-0.0000680  0.0001351
 0.0000969 -0.0001237
-0.0001639  0.0001050
-0.0001454  0.0002782
-0.0001147 -0.0000959
-0.0002279 -0.0000206
-0.0001813  0.0000769
-0.0000256 -0.0001357
-0.0003535 -0.0001342
-0.0002101  0.0000567
-0.0003228  0.0000781
-0.0002667 -0.0002015
-0.0001221  0.0002503
-0.0001328  0.0001163
-0.0001920  0.0001926
 0.0000303  0.0001742
-0.0000848 -0.0000579
-0.0000274  0.0000973
 0.0000482 -0.0000270
-0.0000099  0.0000699
 0.0000024 -0.0000769
 0.0001643 -0.0000678
-0.0000182 -0.0000561
-0.0000466 -0.0000977
 0.0000856  0.0000400
-0.0000016 -0.0000285
 0.0000773  0.0000670
 0.0000105 -0.0000390
-0.0001046 -0.0000093
 0.0000303  0.0000196
 0.0000676  0.0000850
-0.0000081 -0.0000590
-0.0000184 -0.0000115
 0.0001347 -0.0000382
-0.0001250 -0.0000392
-0.0000947 -0.0000002
-0.0000452  0.0000287
-0.0000561  0.0001229
 0.0001367 -0.0000180
 0.0001187 -0.0000670
-0.0000363  0.0000678
 0.0000097 -0.0001365
-0.0000563 -0.0001635
 0.0000656  0.0001355
 0.0000008 -0.0000569
 0.0001524  0.0000670
-0.0000402 -0.0000852
 0.0000775 -0.0000860
-0.0001732  0.0000480
 0.0000676  0.0000876
 0.0001726  0.0000014
-0.0000775 -0.0000091
 0.0000682  0.0000392
-0.0000854 -0.0001237
 0.0000359 -0.0000476
-0.0001445  0.0002408
 0.0000192 -0.0001136
-0.0000680 -0.0000466
-0.0000277  0.0000022
 0.0000684 -0.0000805
-0.0000450 -0.0002814
 0.0001321 -0.0002222
 0.0002294 -0.0003258
 0.0002506 -0.0004324
 0.0000578 -0.0007883
-0.0002030 -0.0008571
-0.0005067 -0.0009946
-0.0006499 -0.0015815
-0.0008227 -0.0020878
-0.0008682 -0.0020577
-0.0009976 -0.0020483
-0.0009734 -0.0016001
-0.0012110 -0.0015567
-0.0011642 -0.0013042
-0.0010790 -0.0009513
-0.0009151 -0.0008879
-0.0006094 -0.0004315
-0.0007952 -0.0002161
-0.0009573  0.0000838
-0.0008024  0.0005419
-0.0014044  0.0008733
-0.0020910  0.0008997
-0.0025560  0.0011697
-0.0029745  0.0010905
-0.0035280  0.0008864
-0.0036881  0.0005507
-0.0037822  0.0000676
-0.0039249 -0.0003087
-0.0038395 -0.0005742
-0.0035900 -0.0005041
-0.0032924 -0.0004421
-0.0028214 -0.0004481
-0.0025398 -0.0003127
-0.0022192 -0.0000143
-0.0021534  0.0003390
-0.0019136  0.0000359
-0.0018698 -0.0000281
-0.0017891 -0.0004749
-0.0017883 -0.0010321
-0.0015053 -0.0012452
-0.0011375 -0.0017586
-0.0006989 -0.0018609
-0.0000829 -0.0022198
 0.0002540 -0.0022594
 0.0008661 -0.0022033
 0.0020219 -0.0025870
 0.0029701 -0.0026674
 0.0039056 -0.0024436
 0.0048494 -0.0023778
 0.0051684 -0.0020144
 0.0052015 -0.0019500
 0.0048187 -0.0015937
 0.0041372 -0.0012667
 0.0031981 -0.0008998
 0.0025822 -0.0008346
 0.0016013 -0.0003746
 0.0007168 -0.0005001
-0.0004222 -0.0002028
-0.0010958 -0.0005991
-0.0015862 -0.0008637
-0.0018392 -0.0014386
-0.0019070 -0.0019607
-0.0013529 -0.0026478
-0.0008209 -0.0031908
-0.0001680 -0.0032825
 0.0002856 -0.0034397
 0.0007237 -0.0035023
 0.0009371 -0.0032418
 0.0012310 -0.0032410
 0.0013867 -0.0031369
 0.0017537 -0.0031859
 0.0019752 -0.0030164
 0.0025406 -0.0028549
 0.0026371 -0.0024437
 0.0027920 -0.0020656
 0.0026042 -0.0017238
 0.0025362 -0.0016326
 0.0021238 -0.0014318
 0.0020765 -0.0015836
 0.0022655 -0.0017093
 0.0024068 -0.0015539
 0.0028152 -0.0015533
 0.0031565 -0.0011608
 0.0040992 -0.0007868
 0.0042880 -0.0004634
 0.0045750 -0.0000717
 0.0051203  0.0000383
 0.0052860 -0.0000057
 0.0055378  0.0001310
 0.0061095 -0.0002834
 0.0066510 -0.0005377
 0.0071532 -0.0007186
 0.0079965 -0.0008024
 0.0085338 -0.0008207
 0.0088570 -0.0005545
 0.0091835 -0.0003435
 0.0093924 -0.0002028
 0.0096092  0.0001207
 0.0099707  0.0000390
 0.0107128 -0.0000107
 0.0115772  0.0001978
 0.0120909  0.0001568
 0.0127710  0.0002783
 0.0130530  0.0005743
 0.0131099  0.0012346
 0.0129444  0.0018562
 0.0124920  0.0027749
 0.0117331  0.0032913
 0.0110809  0.0036445
 0.0105334  0.0036068
 0.0099326  0.0032063
 0.0091875  0.0026822
 0.0090541  0.0022712
 0.0089124  0.0018154
 0.0088167  0.0015330
 0.0088940  0.0013513
 0.0088942  0.0013826
 0.0086340  0.0015500
 0.0083833  0.0016871
 0.0081451  0.0013338
 0.0078291  0.0013155
 0.0080627  0.0015050
 0.0083883  0.0019243
 0.0088886  0.0024502
 0.0095709  0.0031371
 0.0100258  0.0037014
 0.0105099  0.0043326
 0.0108416  0.0045349
 0.0112710  0.0048011
 0.0118106  0.0049257
 0.0117774  0.0046901
 0.0117219  0.0044181
 0.0117023  0.0042574
 0.0118181  0.0037725
 0.0116992  0.0032643
 0.0112945  0.0028281
 0.0115401  0.0023837
 0.0117848  0.0020476
 0.0120046  0.0015042
 0.0121756  0.0013181
 0.0122559  0.0012941
 0.0124857  0.0012991
 0.0123710  0.0012919
 0.0127152  0.0014655
 0.0128598  0.0013446
 0.0130594  0.0014040
 0.0132011  0.0017421
 0.0133606  0.0019930
 0.0131809  0.0021707
 0.0133101  0.0023474
 0.0133388  0.0025923
 0.0132422  0.0027386
 0.0128615  0.0029213
 0.0128591  0.0029288
 0.0124179  0.0030010
 0.0121143  0.0033468
 0.0116064  0.0035648
 0.0112977  0.0039560
 0.0109654  0.0041484
 0.0103971  0.0041307
 0.0100662  0.0039979
 0.0095730  0.0034439
 0.0091654  0.0028777
 0.0088071  0.0020756
 0.0085079  0.0017892
 0.0086762  0.0015803
 0.0084257  0.0016275
 0.0087291  0.0020207
 0.0088698  0.0020863
 0.0089836  0.0023468
 0.0094966  0.0026245
 0.0097164  0.0028000
 0.0096740  0.0029940
 0.0097095  0.0035914
 0.0095448  0.0035472
 0.0090465  0.0035478
 0.0085301  0.0038817
 0.0079938  0.0040345
 0.0072828  0.0042975
 0.0068400  0.0048011
 0.0065154  0.0049111
 0.0060752  0.0051525
 0.0062367  0.0052526
 0.0064014  0.0052466
 0.0065711  0.0052703
 0.0069024  0.0048440
 0.0073796  0.0046215
 0.0079045  0.0044267
 0.0081905  0.0040423
 0.0080052  0.0036652
 0.0080885  0.0034685
 0.0080756  0.0028128
 0.0076410  0.0022825
 0.0073569  0.0017978
 0.0074227  0.0012410
 0.0069394  0.0004345
 0.0065338 -0.0003623
 0.0064920 -0.0011466
 0.0060475 -0.0019684
 0.0058032 -0.0027304
 0.0056015 -0.0034127
 0.0053136 -0.0038374
 0.0049218 -0.0039672
 0.0049358 -0.0039173
 0.0047365 -0.0034509
 0.0046626 -0.0024835
 0.0049820 -0.0013709
 0.0050894 -0.0001300
 0.0048359  0.0011404
 0.0044250  0.0021823
 0.0037908  0.0027597
 0.0032699  0.0029042
 0.0027894  0.0026731
 0.0026069  0.0022576
 0.0028670  0.0020692
 0.0031641  0.0016837
 0.0031550  0.0016043
 0.0035322  0.0014408
 0.0037573  0.0012573
 0.0038477  0.0009611
 0.0043795  0.0005156
 0.0044229  0.0000699
 0.0049827  0.0000269
 0.0053661 -0.0005512
 0.0059061 -0.0008808
 0.0063926 -0.0010036
 0.0068751 -0.0013869
 0.0071545 -0.0014261
 0.0071285 -0.0016423
 0.0072183 -0.0017540
 0.0069811 -0.0017433
 0.0066931 -0.0012675
 0.0066610 -0.0006886
 0.0062370 -0.0001355
 0.0061308  0.0004770
 0.0054178  0.0008606
 0.0048639  0.0007925
 0.0044250  0.0009116
 0.0040643  0.0003881
 0.0038961  0.0000029
 0.0035348 -0.0002246
 0.0032588 -0.0005085
 0.0030225 -0.0005309
 0.0026867 -0.0000739
 0.0022939  0.0000697
 0.0021134  0.0003662
 0.0015843  0.0008861
 0.0016717  0.0009697
 0.0011555  0.0011936
 0.0010740  0.0013621
 0.0007638  0.0010133
 0.0006923  0.0009855
 0.0006954  0.0008783
 0.0007129  0.0009019
 0.0006334  0.0008948
 0.0007539  0.0005867
 0.0008221  0.0003846
 0.0011028  0.0004920
 0.0015698  0.0003410
 0.0020569  0.0003164
 0.0023439  0.0005791
 0.0028093  0.0003153
 0.0030814  0.0000090
 0.0032092 -0.0003238
 0.0033184 -0.0007328
 0.0035968 -0.0009821
 0.0033887 -0.0010809
 0.0032813 -0.0009569
 0.0028057 -0.0008752
 0.0022741 -0.0005027
 0.0018286 -0.0005605
 0.0015348 -0.0010838
 0.0016898 -0.0009526
 0.0018369 -0.0012011
 0.0020729 -0.0013741
 0.0023743 -0.0012293
 0.0024485 -0.0013333
 0.0024193 -0.0012263
 0.0026121 -0.0016028
 0.0029581 -0.0017011
 0.0029865 -0.0018568
 0.0031686 -0.0017254
 0.0034539 -0.0016246
 0.0032223 -0.0014827
 0.0029528 -0.0010080
 0.0027511 -0.0010170
 0.0022041 -0.0005681
 0.0018869 -0.0002604
 0.0015423  0.0001906
 0.0011689  0.0007801
 0.0009892  0.0010516
 0.0007607  0.0009787
 0.0005507  0.0011183
 0.0007712  0.0007876
 0.0011747  0.0008575
 0.0014713  0.0009826
 0.0018296  0.0010343
 0.0022039  0.0013430
 0.0026194  0.0018556
 0.0029561  0.0018972
 0.0026519  0.0021433
 0.0025804  0.0020808
 0.0024365  0.0017515
 0.0020289  0.0018539
 0.0019311  0.0015614
 0.0015779  0.0015649
 0.0012825  0.0019224
 0.0010208  0.0018453
 0.0008870  0.0017787
 0.0007154  0.0015790
 0.0003281  0.0013782
 0.0002391  0.0006127
-0.0000996  0.0001524
 0.0000225 -0.0005271
 0.0000055 -0.0010556
-0.0000454 -0.0015553
-0.0000668 -0.0016536
-0.0003676 -0.0017055
-0.0004968 -0.0017921
-0.0011129 -0.0017576
-0.0013554 -0.0020719
-0.0016633 -0.0020390
-0.0018748 -0.0020749
-0.0018322 -0.0023548
-0.0017724 -0.0024309
-0.0013214 -0.0022967
-0.0009907 -0.0020944
-0.0005811 -0.0014632
-0.0001454 -0.0010425
 0.0003270 -0.0006698
 0.0006914 -0.0002384
 0.0009104 -0.0000468
 0.0008863  0.0003945
 0.0008439  0.0007712
 0.0003273  0.0008501
 0.0000168  0.0008733
-0.0002348  0.0009135
-0.0005350  0.0008092
-0.0004845  0.0006360
-0.0002820  0.0002893
-0.0002043  0.0001714
-0.0000430 -0.0000963
 0.0001958 -0.0006759
 0.0002332 -0.0010677
 0.0007193 -0.0013083
 0.0005955 -0.0015324
 0.0007603 -0.0016053
 0.0008521 -0.0016970
 0.0004837 -0.0015733
 0.0002555 -0.0019070
-0.0001263 -0.0022268
-0.0002297 -0.0025583
-0.0004487 -0.0029336
-0.0003248 -0.0029968
-0.0001006 -0.0029909
-0.0001143 -0.0028621
 0.0000433 -0.0028328
 0.0002924 -0.0027847
 0.0001987 -0.0029294
 0.0005070 -0.0028980
 0.0006932 -0.0031013
 0.0012338 -0.0032207
 0.0017815 -0.0032155
 0.0019111 -0.0027621
 0.0020561 -0.0025927
 0.0016830 -0.0020004
 0.0014186 -0.0017749
 0.0010112 -0.0016347
 0.0009771 -0.0013987
 0.0011772 -0.0017179
 0.0015679 -0.0016149
 0.0018713 -0.0012540
 0.0025030 -0.0007687
 0.0030408 -0.0004774
 0.0032645  0.0001789
 0.0036572  0.0003600
 0.0040228  0.0003900
 0.0040894  0.0003063
 0.0041875 -0.0000936
 0.0044641 -0.0005584
 0.0046072 -0.0012702
 0.0046429 -0.0022719
 0.0046994 -0.0030903
 0.0049055 -0.0036780
 0.0050573 -0.0039168
 0.0052497 -0.0038685
 0.0052117 -0.0036911
 0.0052505 -0.0031593
 0.0052158 -0.0028971
 0.0051823 -0.0023558
 0.0048878 -0.0021606
 0.0047215 -0.0017671
 0.0043793 -0.0015291
 0.0036385 -0.0013146
 0.0033165 -0.0010503
 0.0026594 -0.0010690
 0.0023659 -0.0009238
 0.0020910 -0.0007886
 0.0015779 -0.0005860
 0.0011420 -0.0007189
 0.0006755 -0.0005625
 0.0001602 -0.0005940
-0.0005189 -0.0004918
-0.0008409 -0.0007234
-0.0008482 -0.0007525
-0.0009725 -0.0006073
-0.0013470 -0.0001759
-0.0015913  0.0001148
-0.0019581  0.0004312
-0.0023564  0.0004132
-0.0028470 -0.0000923
-0.0027434 -0.0006266
-0.0024894 -0.0012117
-0.0021583 -0.0017967
-0.0014540 -0.0020161
-0.0012745 -0.0017125
-0.0008457 -0.0014374
-0.0006399 -0.0009511
-0.0002964 -0.0003970
-0.0003363 -0.0002355
-0.0002183 -0.0000162
-0.0000994 -0.0002548
 0.0002698 -0.0004155
 0.0003957 -0.0006465
 0.0008923 -0.0009993
 0.0013657 -0.0008875
 0.0015439 -0.0006608
 0.0017595 -0.0005690
 0.0016105  0.0000875
 0.0012301  0.0004690
 0.0009261  0.0003004
 0.0008782  0.0002958
 0.0007564  0.0001180
 0.0011310 -0.0004236
 0.0013567 -0.0005883
 0.0018707 -0.0005909
 0.0020812 -0.0008772
 0.0021592 -0.0012692
 0.0022565 -0.0010552
 0.0022337 -0.0009106
 0.0022936 -0.0004597
 0.0023710 -0.0000262
 0.0023340  0.0004653
 0.0021326  0.0007472
 0.0023734  0.0011245
 0.0022749  0.0013676
 0.0022190  0.0017134
 0.0018294  0.0020196
 0.0012512  0.0024702
 0.0006529  0.0027482
-0.0002346  0.0028287
-0.0009952  0.0027896
-0.0011872  0.0025423
-0.0010598  0.0021309
-0.0008684  0.0019476
-0.0003191  0.0016399
 0.0004076  0.0016100
 0.0008892  0.0015985
 0.0013168  0.0017992
 0.0011962  0.0021167
 0.0010416  0.0019615
 0.0009063  0.0022043
 0.0010684  0.0021002
 0.0011863  0.0019365
 0.0013541  0.0022100
 0.0019109  0.0020699
 0.0023715  0.0023475
 0.0028409  0.0023695
 0.0032521  0.0022347
 0.0036046  0.0022698
 0.0034672  0.0022245
 0.0033441  0.0023747
 0.0028547  0.0023604
 0.0026258  0.0022691
 0.0022138  0.0020182
 0.0020597  0.0020464
 0.0022586  0.0018284
 0.0025228  0.0017148
 0.0031514  0.0016908
 0.0034550  0.0015107
 0.0037035  0.0014542
 0.0038198  0.0015565
 0.0036870  0.0018325
 0.0036709  0.0019237
 0.0033479  0.0019168
 0.0031979  0.0019543
 0.0033416  0.0017361
 0.0030628  0.0015153
 0.0034387  0.0007776
 0.0032161  0.0005419
 0.0033612  0.0003515
 0.0031583  0.0000850
 0.0032033  0.0003283
 0.0031999  0.0010084
 0.0035085  0.0013554
 0.0040417  0.0021224
 0.0043007  0.0031848
 0.0047252  0.0039982
 0.0051684  0.0046411
 0.0050004  0.0052582
 0.0048781  0.0053256
 0.0048056  0.0053749
 0.0042224  0.0050265
 0.0037042  0.0045975
 0.0032244  0.0041836
 0.0027522  0.0038009
 0.0019610  0.0032239
 0.0016208  0.0030275
 0.0008767  0.0029657
 0.0006855  0.0028789
 0.0005813  0.0028599
 0.0007012  0.0024840
 0.0010021  0.0020565
 0.0014173  0.0017609
 0.0020179  0.0010661
 0.0025791  0.0008412
 0.0033318  0.0007036
 0.0035587  0.0007567
 0.0038763  0.0009643
 0.0044327  0.0014783
 0.0046438  0.0019113
 0.0050088  0.0024866
 0.0051867  0.0029364
 0.0054586  0.0035099
 0.0053196  0.0039669
 0.0054940  0.0039744
 0.0052772  0.0040955
 0.0055061  0.0038539
 0.0052493  0.0033532
 0.0051417  0.0028832
 0.0050539  0.0025760
 0.0049180  0.0024044
 0.0046017  0.0021472
 0.0041420  0.0020525
 0.0038519  0.0019117
 0.0035356  0.0017869
 0.0034375  0.0017504
 0.0031577  0.0015285
 0.0030503  0.0015751
 0.0027880  0.0013070
 0.0027575  0.0012677
 0.0025839  0.0009998
 0.0024491  0.0006463
 0.0025623  0.0004386
 0.0024755  0.0001259
 0.0023770 -0.0001898
 0.0024529 -0.0009343
 0.0024038 -0.0009874
 0.0027284 -0.0011890
 0.0027496 -0.0013336
 0.0031059 -0.0006397
 0.0028116 -0.0005180
 0.0023980 -0.0001336
 0.0018011  0.0003458
 0.0009452  0.0002665
 0.0000412  0.0001593
-0.0008722 -0.0003291
-0.0012793 -0.0004630
-0.0017638 -0.0009007
-0.0019843 -0.0010354
-0.0020360 -0.0011150
-0.0022306 -0.0013147
-0.0020946 -0.0010319
-0.0023164 -0.0013226
-0.0026564 -0.0013248
-0.0033278 -0.0014897
-0.0040851 -0.0016724
-0.0046608 -0.0022680
-0.0053312 -0.0027602
-0.0055212 -0.0031958
-0.0055725 -0.0034338
-0.0050274 -0.0032851
-0.0046626 -0.0033309
-0.0037223 -0.0033133
-0.0028595 -0.0032463
-0.0020706 -0.0036967
-0.0014252 -0.0039161
-0.0010105 -0.0041704
-0.0007575 -0.0043386
-0.0005607 -0.0044302
-0.0006043 -0.0042536
-0.0009190 -0.0034351
-0.0009642 -0.0027942
-0.0011626 -0.0016930
-0.0009896 -0.0007454
-0.0013717 -0.0001249
-0.0013826  0.0001426
-0.0016820  0.0003859
-0.0022441  0.0002220
-0.0025627 -0.0001091
-0.0031580 -0.0002477
-0.0035163 -0.0005047
-0.0037075 -0.0007591
-0.0039292 -0.0008410
-0.0037267 -0.0010501
-0.0032089 -0.0014183
-0.0023545 -0.0017221
-0.0018194 -0.0019666
-0.0010857 -0.0021682
-0.0009158 -0.0023709
-0.0006271 -0.0028052
-0.0002452 -0.0030038
-0.0001993 -0.0029526
 0.0000746 -0.0029956
 0.0004842 -0.0026161
 0.0006828 -0.0019784
 0.0008033 -0.0017130
 0.0009827 -0.0013254
 0.0009775 -0.0013548
 0.0012048 -0.0011707
 0.0015294 -0.0014444
 0.0017183 -0.0011041
 0.0017922 -0.0007936
 0.0020282 -0.0005297
 0.0022544  0.0004407
 0.0022003  0.0010300
 0.0019500  0.0016230
 0.0017261  0.0022248
 0.0013435  0.0022055
 0.0006570  0.0020694
 0.0000088  0.0017489
-0.0004252  0.0012305
-0.0007092  0.0002510
-0.0009048 -0.0004522
-0.0011725 -0.0012928
-0.0011898 -0.0019604
-0.0013725 -0.0019845
-0.0011997 -0.0021894
-0.0014198 -0.0019175
-0.0014234 -0.0012988
-0.0013869 -0.0009859
-0.0014019 -0.0003169
-0.0011708  0.0000636
-0.0010043  0.0001498
-0.0005884  0.0003364
-0.0003623  0.0004613
-0.0000914  0.0006285
 0.0004309  0.0009019
 0.0008378  0.0015858
 0.0009406  0.0020820
 0.0011658  0.0025211
 0.0009659  0.0027859
 0.0004132  0.0025324
-0.0004785  0.0024708
-0.0010048  0.0022093
-0.0020701  0.0016796
-0.0028372  0.0012042
-0.0032001  0.0008969
-0.0035371  0.0006932
-0.0036744  0.0005293
-0.0035312  0.0007223
-0.0031862  0.0006010
-0.0029186  0.0004015
-0.0026761  0.0002796
-0.0021865  0.0000517
-0.0017168 -0.0004100
-0.0014479 -0.0007657
-0.0010801 -0.0009072
-0.0008002 -0.0009552
-0.0007292 -0.0008505
-0.0010441 -0.0005661
-0.0010618 -0.0000985
-0.0009750  0.0003185
-0.0010645  0.0010682
-0.0007762  0.0016581
-0.0005376  0.0020737
-0.0003585  0.0023460
-0.0001163  0.0024730
 0.0000487  0.0024889
 0.0001409  0.0026740
 0.0005144  0.0025072
 0.0009528  0.0024309
 0.0011212  0.0026206
 0.0008375  0.0021325
 0.0007715  0.0016167
 0.0002684  0.0009324
-0.0004319  0.0004284
-0.0009035 -0.0001798
-0.0010353 -0.0007761
-0.0014883 -0.0007719
-0.0017162 -0.0009277
-0.0019724 -0.0008166
-0.0016586 -0.0006594
-0.0017646 -0.0006880
-0.0015946 -0.0007185
-0.0015316 -0.0010754
-0.0014013 -0.0016260
-0.0013676 -0.0021074
-0.0011744 -0.0025613
-0.0009632 -0.0030145
-0.0006949 -0.0032743
-0.0005038 -0.0033730
-0.0003267 -0.0032551
-0.0003704 -0.0027678
-0.0000516 -0.0029301
-0.0001086 -0.0025350
 0.0001518 -0.0022821
 0.0000229 -0.0024143
-0.0003578 -0.0023709
-0.0011203 -0.0021417
-0.0019589 -0.0021140
-0.0027014 -0.0020290
-0.0036240 -0.0019817
-0.0041834 -0.0019938
-0.0049326 -0.0018954
-0.0048365 -0.0014800
-0.0051225 -0.0010356
-0.0052158 -0.0007593
-0.0047694 -0.0005370
-0.0046226 -0.0007459
-0.0043317 -0.0007447
-0.0040214 -0.0005899
-0.0034879 -0.0006260
-0.0032676 -0.0006577
-0.0029131 -0.0004486
-0.0025603 -0.0008719
-0.0019874 -0.0010677
-0.0019042 -0.0010425
-0.0016287 -0.0012139
-0.0014571 -0.0014644
-0.0016690 -0.0014953
-0.0020031 -0.0020715
-0.0023205 -0.0024559
-0.0024444 -0.0027627
-0.0025983 -0.0030033
-0.0022488 -0.0028487
-0.0019655 -0.0025921
-0.0017027 -0.0022164
-0.0012379 -0.0015570
-0.0007918 -0.0013109
-0.0004540 -0.0007608
-0.0002229 -0.0008167
 0.0002312 -0.0009406
 0.0005768 -0.0014235
 0.0006621 -0.0015625
 0.0012333 -0.0020076
 0.0016487 -0.0016582
 0.0019496 -0.0013859
 0.0018486 -0.0011863
 0.0018812 -0.0005938
 0.0012416 -0.0002589
 0.0004410  0.0000171
-0.0002494  0.0001469
-0.0012565  0.0002096
-0.0018349 -0.0001033
-0.0024066  0.0000263
-0.0025020 -0.0002503
-0.0022598 -0.0004018
-0.0021928 -0.0001311
-0.0017396  0.0000356
-0.0012380  0.0003095
-0.0008861  0.0004591
-0.0004430  0.0006872
-0.0001622  0.0009743
 0.0002109  0.0010716
 0.0007247  0.0009119
 0.0013012  0.0008098
 0.0013860  0.0009106
 0.0016353  0.0009282
 0.0016979  0.0008864
 0.0015985  0.0011434
 0.0015571  0.0013397
 0.0012697  0.0017192
 0.0010886  0.0018627
 0.0005183  0.0022104
 0.0001417  0.0025558
-0.0002536  0.0029260
-0.0004467  0.0030750
-0.0006689  0.0029455
-0.0004133  0.0028835
