-0.0038490 -0.0040367
-0.0040548 -0.0041455
-0.0043630 -0.0039925
-0.0047929 -0.0037980
-0.0052519 -0.0036356
-0.0058482 -0.0033351
-0.0063429 -0.0031017
-0.0067333 -0.0026940
-0.0071550 -0.0023203
-0.0075733 -0.0020021
-0.0077497 -0.0017034
-0.0080568 -0.0014943
-0.0083116 -0.0010582
-0.0084868 -0.0006952
-0.0085811 -0.0002609
-0.0085825  0.0004440
-0.0088978  0.0009567
-0.0091256  0.0015116
-0.0095639  0.0017133
-0.0099376  0.0016778
-0.0103946  0.0016058
-0.0108727  0.0016051
-0.0113562  0.0010721
-0.0116642  0.0006535
-0.0122121  0.0003337
-0.0123675 -0.0001163
-0.0125572 -0.0005290
-0.0125878 -0.0007631
-0.0125467 -0.0010214
-0.0122989 -0.0011396
-0.0124539 -0.0012971
-0.0125660 -0.0015135
-0.0126932 -0.0015420
-0.0129105 -0.0016387
-0.0132211 -0.0015693
-0.0138349 -0.0018082
-0.0143627 -0.0019158
-0.0150397 -0.0021185
-0.0153784 -0.0024067
-0.0157848 -0.0027637
-0.0159658 -0.0030781
-0.0158599 -0.0034305
-0.0155930 -0.0040184
-0.0151120 -0.0043879
-0.0145356 -0.0049786
-0.0137698 -0.0052462
-0.0132249 -0.0056446
-0.0124506 -0.0059196
-0.0119947 -0.0064910
-0.0113548 -0.0070348
-0.0107096 -0.0077231
-0.0099511 -0.0084414
-0.0091079 -0.0090222
-0.0080443 -0.0091731
-0.0071020 -0.0092840
-0.0064021 -0.0092021
-0.0055958 -0.0090783
-0.0048737 -0.0090824
-0.0043727 -0.0094025
-0.0036577 -0.0097526
-0.0031530 -0.0102657
-0.0023483 -0.0111299
-0.0015997 -0.0120790
-0.0007129 -0.0130675
 0.0004437 -0.0139152
 0.0012502 -0.0148864
 0.0021759 -0.0157540
 0.0030634 -0.0167175
 0.0037819 -0.0176037
 0.0047517 -0.0186022
 0.0058543 -0.0197051
 0.0070471 -0.0208748
 0.0084181 -0.0224162
 0.0096641 -0.0240769
 0.0109599 -0.0260846
 0.0118892 -0.0282362
 0.0126334 -0.0305434
 0.0134399 -0.0329552
 0.0139788 -0.0354263
 0.0147331 -0.0377656
 0.0152886 -0.0405779
 0.0160064 -0.0431657
 0.0170424 -0.0459498
 0.0183238 -0.0489650
 0.0197936 -0.0520186
 0.0212475 -0.0549435
 0.0226119 -0.0579939
 0.0238606 -0.0611621
 0.0249194 -0.0642568
 0.0258716 -0.0676365
 0.0266491 -0.0711655
 0.0275659 -0.0747594
 0.0282830 -0.0787607
 0.0289002 -0.0828669
 0.0297802 -0.0868752
 0.0302097 -0.0910695
 0.0309115 -0.0952175
 0.0315018 -0.0993366
 0.0321247 -0.1035006
 0.0324856 -0.1075478
 0.0328435 -0.1117897
 0.0329264 -0.1159414
 0.0330850 -0.1198203
 0.0331008 -0.1237698
 0.0330392 -0.1276860
 0.0332566 -0.1314892
 0.0333232 -0.1353347
 0.0327563 -0.1391259
 0.0324299 -0.1428713
 0.0318093 -0.1465584
 0.0308794 -0.1500991
 0.0300152 -0.1535484
 0.0290116 -0.1569219
 0.0280454 -0.1602007
 0.0273168 -0.1632728
 0.0265078 -0.1666588
 0.0255260 -0.1697257
 0.0241141 -0.1729164
 0.0225470 -0.1757903
 0.0204052 -0.1786005
 0.0181114 -0.1812124
 0.0157166 -0.1835958
 0.0133045 -0.1857396
 0.0106017 -0.1874981
 0.0078638 -0.1892336
 0.0053156 -0.1908223
 0.0026375 -0.1922205
 0.0000897 -0.1934414
-0.0028695 -0.1946101
-0.0056254 -0.1952831
-0.0085050 -0.1958836
-0.0117641 -0.1959595
-0.0149734 -0.1957957
-0.0182976 -0.1951372
-0.0218349 -0.1939045
-0.0252485 -0.1922416
-0.0286289 -0.1903326
-0.0321774 -0.1883171
-0.0358571 -0.1860983
-0.0390949 -0.1838470
-0.0421646 -0.1815626
-0.0449901 -0.1791703
-0.0478131 -0.1762408
-0.0503788 -0.1726514
-0.0532496 -0.1685492
-0.0563843 -0.1639468
-0.0596036 -0.1588389
-0.0630776 -0.1535800
-0.0665353 -0.1476268
-0.0700086 -0.1413914
-0.0733672 -0.1350520
-0.0764818 -0.1284615
-0.0795199 -0.1216124
-0.0822092 -0.1147473
-0.0847741 -0.1075537
-0.0870019 -0.1001710
-0.0888626 -0.0928755
-0.0907047 -0.0851975
-0.0920168 -0.0773037
-0.0932898 -0.0689296
-0.0943358 -0.0601906
-0.0953276 -0.0512920
-0.0962092 -0.0421407
-0.0969214 -0.0329708
-0.0974224 -0.0237269
-0.0976082 -0.0143530
-0.0975561 -0.0051764
-0.0972430  0.0041725
-0.0968377  0.0132468
-0.0962601  0.0225285
-0.0954426  0.0314305
-0.0946091  0.0404508
-0.0934958  0.0494904
-0.0921719  0.0582100
-0.0906100  0.0671115
-0.0887499  0.0760967
-0.0868905  0.0848288
-0.0849038  0.0935748
-0.0828161  0.1021056
-0.0806361  0.1102633
-0.0784383  0.1182123
-0.0758787  0.1256470
-0.0732927  0.1328245
-0.0703705  0.1397034
-0.0669854  0.1462139
-0.0634573  0.1525804
-0.0597418  0.1586299
-0.0560028  0.1642353
-0.0522213  0.1695067
-0.0481771  0.1744319
-0.0443209  0.1785302
-0.0401348  0.1825495
-0.0359608  0.1857614
-0.0316531  0.1887707
-0.0273022  0.1911425
-0.0228410  0.1932329
-0.0181380  0.1947799
-0.0136869  0.1960675
-0.0091888  0.1969737
-0.0046690  0.1974574
-0.0005141  0.1976694
 0.0034838  0.1973740
 0.0071279  0.1967405
 0.0106923  0.1957913
 0.0142089  0.1943698
 0.0175918  0.1924202
 0.0208015  0.1901868
 0.0241187  0.1875165
 0.0276628  0.1843485
 0.0307520  0.1807078
 0.0340554  0.1767778
 0.0373515  0.1723598
 0.0402226  0.1678932
 0.0431705  0.1632973
 0.0458333  0.1583145
 0.0483041  0.1532992
 0.0507046  0.1478942
 0.0528078  0.1421827
 0.0548771  0.1359545
 0.0567565  0.1293590
 0.0585033  0.1226494
 0.0602200  0.1156292
 0.0615235  0.1082111
 0.0626177  0.1007538
 0.0634862  0.0932438
 0.0642533  0.0858766
 0.0644325  0.0784196
 0.0647357  0.0709179
 0.0647436  0.0635725
 0.0645163  0.0564702
 0.0640048  0.0492959
 0.0634418  0.0422322
 0.0624823  0.0351763
 0.0615007  0.0283181
 0.0604615  0.0212443
 0.0590342  0.0144705
 0.0573360  0.0075484
 0.0556148  0.0007270
 0.0537612 -0.0060185
 0.0514907 -0.0129353
 0.0492619 -0.0198588
 0.0469489 -0.0267594
 0.0446353 -0.0334292
 0.0422169 -0.0401238
 0.0398541 -0.0463382
 0.0373162 -0.0526543
 0.0347682 -0.0586252
 0.0324330 -0.0645381
 0.0299356 -0.0699761
 0.0274074 -0.0752818
 0.0247659 -0.0801633
 0.0219900 -0.0852871
 0.0190213 -0.0899450
 0.0161585 -0.0943634
 0.0130771 -0.0986951
 0.0097227 -0.1025381
 0.0060529 -0.1062808
 0.0024253 -0.1099897
-0.0013241 -0.1134891
-0.0049939 -0.1166131
-0.0085396 -0.1198885
-0.0118035 -0.1226417
-0.0149616 -0.1252822
-0.0179323 -0.1276325
-0.0205994 -0.1295264
-0.0231205 -0.1310435
-0.0253717 -0.1324648
-0.0276675 -0.1333492
-0.0297713 -0.1341621
-0.0320489 -0.1348069
-0.0342718 -0.1348099
-0.0366869 -0.1347333
-0.0391559 -0.1349789
-0.0415299 -0.1350072
-0.0437663 -0.1351338
-0.0457661 -0.1352123
-0.0475918 -0.1353933
-0.0491183 -0.1351698
-0.0505424 -0.1345362
-0.0519728 -0.1338824
-0.0531219 -0.1327765
-0.0542361 -0.1314407
-0.0552930 -0.1298728
-0.0563571 -0.1283525
-0.0573781 -0.1269439
-0.0582078 -0.1253950
-0.0588294 -0.1242384
-0.0596137 -0.1226618
-0.0599869 -0.1211016
-0.0606212 -0.1196872
-0.0609186 -0.1180770
-0.0611715 -0.1163826
-0.0611387 -0.1145391
-0.0609443 -0.1126867
-0.0607006 -0.1106072
-0.0602338 -0.1082255
-0.0598208 -0.1060880
-0.0592769 -0.1035694
-0.0587542 -0.1013934
-0.0583792 -0.0990911
-0.0579521 -0.0968503
-0.0577037 -0.0946442
-0.0573127 -0.0924784
-0.0570216 -0.0903867
-0.0565666 -0.0885146
-0.0559844 -0.0866357
-0.0549598 -0.0847380
-0.0538273 -0.0826368
-0.0524751 -0.0805061
-0.0511159 -0.0780664
-0.0499472 -0.0754086
-0.0491016 -0.0726456
-0.0482239 -0.0699977
-0.0476511 -0.0674897
-0.0470642 -0.0654426
-0.0462645 -0.0635707
-0.0450618 -0.0618262
-0.0439623 -0.0601873
-0.0425920 -0.0585277
-0.0409774 -0.0570183
-0.0395008 -0.0554229
-0.0384940 -0.0534917
-0.0374144 -0.0517140
-0.0364705 -0.0497456
-0.0357533 -0.0479905
-0.0348493 -0.0460133
-0.0338573 -0.0444304
-0.0329419 -0.0431761
-0.0319031 -0.0419430
-0.0308061 -0.0409654
-0.0298309 -0.0402449
-0.0291754 -0.0395017
-0.0282525 -0.0390244
-0.0273159 -0.0384606
-0.0261580 -0.0375316
-0.0248662 -0.0365191
-0.0235789 -0.0352956
-0.0219858 -0.0340673
-0.0208830 -0.0327224
-0.0197147 -0.0318762
-0.0184568 -0.0309267
-0.0174480 -0.0302936
-0.0164630 -0.0296454
-0.0152462 -0.0289848
-0.0145295 -0.0284059
-0.0137067 -0.0277051
-0.0130387 -0.0270148
-0.0125332 -0.0264500
-0.0122442 -0.0259887
-0.0116795 -0.0258466
-0.0110228 -0.0254800
-0.0100560 -0.0252385
-0.0090889 -0.0246754
-0.0079567 -0.0239844
-0.0065553 -0.0230500
-0.0053658 -0.0221591
-0.0041522 -0.0212220
-0.0034331 -0.0204288
-0.0029957 -0.0196567
-0.0027373 -0.0190009
-0.0027377 -0.0186745
-0.0028144 -0.0184785
-0.0028345 -0.0184487
-0.0024062 -0.0185407
-0.0018614 -0.0185139
-0.0009621 -0.0184577
-0.0000591 -0.0181508
 0.0008738 -0.0174628
 0.0014531 -0.0168031
 0.0019207 -0.0159401
 0.0019585 -0.0150795
 0.0019568 -0.0143864
 0.0018797 -0.0138194
 0.0017703 -0.0134368
 0.0017695 -0.0133804
 0.0018456 -0.0133615
 0.0022278 -0.0134591
 0.0026250 -0.0134493
 0.0030957 -0.0132360
 0.0033116 -0.0129335
 0.0034065 -0.0124798
 0.0032068 -0.0118861
 0.0029552 -0.0114363
 0.0026880 -0.0110145
 0.0020990 -0.0103852
 0.0016688 -0.0098820
 0.0012419 -0.0095313
 0.0010357 -0.0091339
 0.0007150 -0.0089568
 0.0006646 -0.0086538
 0.0006931 -0.0084152
 0.0005586 -0.0082917
 0.0005778 -0.0079041
 0.0006840 -0.0076639
 0.0010873 -0.0072580
 0.0014425 -0.0066177
 0.0018352 -0.0060421
 0.0021738 -0.0054171
 0.0022827 -0.0048206
 0.0020921 -0.0043389
 0.0021265 -0.0043403
 0.0015111 -0.0040145
 0.0010994 -0.0040529
 0.0006208 -0.0041448
 0.0002614 -0.0039562
 0.0000745 -0.0037809
 0.0003823 -0.0036969
 0.0007414 -0.0032903
 0.0012406 -0.0032182
 0.0018195 -0.0031938
 0.0023304 -0.0031166
 0.0027736 -0.0033630
 0.0029357 -0.0037984
 0.0028784 -0.0040294
 0.0027413 -0.0042250
 0.0024880 -0.0045927
 0.0023909 -0.0044772
 0.0022117 -0.0042008
 0.0021029 -0.0037419
 0.0020153 -0.0032450
 0.0018221 -0.0029811
 0.0017543 -0.0029367
 0.0015766 -0.0030247
 0.0016375 -0.0031623
 0.0015851 -0.0031099
 0.0012896 -0.0029356
 0.0013947 -0.0026104
 0.0013502 -0.0025295
 0.0011007 -0.0024200
 0.0009324 -0.0024201
 0.0007369 -0.0024489
 0.0005609 -0.0022989
 0.0002270 -0.0021822
 0.0000504 -0.0018086
-0.0002936 -0.0014624
-0.0007057 -0.0011243
-0.0009095 -0.0008148
-0.0011199 -0.0005919
-0.0010729 -0.0004415
-0.0010629 -0.0003893
-0.0008172 -0.0000463
-0.0006235  0.0001908
-0.0004576  0.0007361
-0.0003494  0.0010346
-0.0005636  0.0012960
-0.0008113  0.0014513
-0.0009792  0.0014495
-0.0013098  0.0012686
-0.0015184  0.0010215
-0.0018616  0.0007771
-0.0023037  0.0005656
-0.0026612  0.0002066
-0.0026170  0.0000238
-0.0026763 -0.0004067
-0.0023021 -0.0005930
-0.0017977 -0.0009700
-0.0014346 -0.0009378
-0.0009555 -0.0009964
-0.0005081 -0.0009021
-0.0001689 -0.0007494
 0.0002470 -0.0003985
 0.0006792 -0.0000332
 0.0008715  0.0003914
 0.0007177  0.0007696
 0.0007623  0.0008874
 0.0005338  0.0008980
 0.0000196  0.0006523
-0.0002146  0.0003556
-0.0006531  0.0002843
-0.0009883  0.0001478
-0.0013013  0.0000908
-0.0015467  0.0002932
-0.0017445  0.0001837
-0.0017858 -0.0001039
-0.0017177 -0.0002941
-0.0015923 -0.0008331
-0.0015206 -0.0015180
-0.0013662 -0.0021247
-0.0011159 -0.0027577
-0.0007428 -0.0033090
-0.0003009 -0.0036751
 0.0001674 -0.0040285
 0.0005935 -0.0041579
 0.0009555 -0.0040248
 0.0013547 -0.0037959
 0.0014425 -0.0035841
 0.0015523 -0.0030852
 0.0015698 -0.0027862
 0.0015161 -0.0022630
 0.0013654 -0.0019923
 0.0010586 -0.0017344
 0.0009437 -0.0014080
 0.0008234 -0.0013115
 0.0008169 -0.0010771
 0.0009352 -0.0007500
 0.0007922 -0.0002814
 0.0005054  0.0002289
 0.0001126  0.0007914
-0.0001492  0.0014402
-0.0002584  0.0016068
-0.0004263  0.0018764
-0.0004495  0.0019132
-0.0003962  0.0018611
-0.0002122  0.0014447
-0.0000337  0.0010508
 0.0003681  0.0006711
 0.0007576  0.0003707
 0.0010036  0.0003956
 0.0010081  0.0001259
 0.0009069  0.0001681
 0.0008040  0.0001088
 0.0002685  0.0001312
-0.0000112  0.0001923
-0.0004210  0.0003599
-0.0007609  0.0001907
-0.0011025  0.0002541
-0.0013675 -0.0001074
-0.0016977 -0.0002119
-0.0020759 -0.0004153
-0.0024738 -0.0004934
-0.0029256 -0.0004695
-0.0033869 -0.0004006
-0.0037754 -0.0004944
-0.0040494 -0.0005447
-0.0041357 -0.0005544
-0.0042164 -0.0009572
-0.0041287 -0.0010837
-0.0039808 -0.0011547
-0.0037002 -0.0014682
-0.0035113 -0.0014983
-0.0033679 -0.0016446
-0.0031757 -0.0017532
-0.0030804 -0.0018900
-0.0031018 -0.0019196
-0.0031535 -0.0019212
-0.0034519 -0.0019072
-0.0037309 -0.0021102
-0.0038201 -0.0023802
-0.0039682 -0.0027699
-0.0039705 -0.0033675
-0.0036340 -0.0039412
-0.0032407 -0.0040666
-0.0028219 -0.0042540
-0.0026403 -0.0041563
-0.0024063 -0.0038297
-0.0022223 -0.0035282
-0.0021882 -0.0033918
-0.0019798 -0.0028919
-0.0017661 -0.0026790
-0.0016659 -0.0024207
-0.0014143 -0.0019528
-0.0013774 -0.0014846
-0.0015948 -0.0011167
-0.0017440 -0.0008439
-0.0018375 -0.0008915
-0.0018581 -0.0008655
-0.0017070 -0.0012541
-0.0014383 -0.0016319
-0.0009030 -0.0018738
-0.0004821 -0.0020125
-0.0002252 -0.0020781
 0.0000677 -0.0019374
 0.0002896 -0.0018591
 0.0003148 -0.0019099
 0.0004334 -0.0018358
 0.0001999 -0.0017952
 0.0002012 -0.0020077
 0.0000632 -0.0021205
-0.0000052 -0.0020659
-0.0001523 -0.0021514
-0.0002063 -0.0019203
-0.0002515 -0.0016855
-0.0004829 -0.0015721
-0.0006392 -0.0014464
-0.0007152 -0.0014395
-0.0006564 -0.0013890
-0.0004674 -0.0013773
-0.0002796 -0.0014545
-0.0002340 -0.0015430
 0.0001183 -0.0014976
 0.0003259 -0.0014805
 0.0003880 -0.0013343
 0.0003487 -0.0009727
 0.0003062 -0.0009490
 0.0002704 -0.0004897
 0.0000640 -0.0002636
-0.0001084 -0.0002289
-0.0001355 -0.0000886
-0.0003999  0.0000563
-0.0006146  0.0002066
-0.0007524  0.0002671
-0.0010844  0.0002475
-0.0010503  0.0001201
-0.0009800  0.0001601
-0.0009304  0.0003320
-0.0010170  0.0005156
-0.0011545  0.0009428
-0.0012331  0.0012116
-0.0013713  0.0011746
-0.0013522  0.0011418
-0.0012271  0.0011262
-0.0009820  0.0010775
-0.0005727  0.0013252
-0.0001040  0.0013989
 0.0001901  0.0015159
 0.0005633  0.0017392
 0.0006289  0.0018656
 0.0008274  0.0018626
 0.0008890  0.0020125
 0.0006678  0.0018778
 0.0005649  0.0018360
 0.0004472  0.0020523
 0.0001146  0.0020752
 0.0000142  0.0022764
-0.0003075  0.0024099
-0.0006051  0.0023942
-0.0010166  0.0025793
-0.0011027  0.0025787
-0.0012595  0.0026303
-0.0014256  0.0028167
-0.0011615  0.0029805
-0.0008024  0.0031249
-0.0008055  0.0032993
-0.0001072  0.0034353
 0.0002632  0.0033405
 0.0005063  0.0034251
 0.0006645  0.0035228
 0.0005282  0.0034982
 0.0002705  0.0034830
-0.0000238  0.0033199
-0.0002770  0.0030605
-0.0004856  0.0028035
-0.0006327  0.0025819
-0.0007584  0.0023510
-0.0007083  0.0023770
-0.0008350  0.0022256
-0.0008102  0.0022663
-0.0010859  0.0021374
-0.0011748  0.0020889
-0.0013740  0.0019750
-0.0014168  0.0018684
-0.0014032  0.0018353
-0.0014997  0.0019911
-0.0017096  0.0022648
-0.0017937  0.0024465
-0.0021952  0.0026428
-0.0024893  0.0025128
-0.0027900  0.0022944
-0.0031404  0.0018258
-0.0034951  0.0012369
-0.0036545  0.0005400
-0.0037735 -0.0000467
-0.0036298 -0.0004390
-0.0033651 -0.0010776
-0.0028607 -0.0012330
-0.0023450 -0.0012393
-0.0017644 -0.0010880
-0.0012961 -0.0009094
-0.0009392 -0.0007019
-0.0005916 -0.0007964
-0.0003374 -0.0005773
-0.0000055 -0.0007159
-0.0000043 -0.0006130
 0.0001388 -0.0004274
 0.0001658 -0.0002680
 0.0000485  0.0001090
-0.0001926  0.0005305
-0.0002780  0.0009283
-0.0004554  0.0009410
-0.0005836  0.0011056
-0.0003858  0.0010394
-0.0002302  0.0009273
 0.0001982  0.0010073
 0.0005934  0.0009624
 0.0006506  0.0012270
 0.0007370  0.0013951
 0.0007734  0.0015313
 0.0006594  0.0018140
 0.0003100  0.0019376
 0.0000530  0.0020847
-0.0002308  0.0021790
-0.0007119  0.0019833
-0.0010476  0.0015609
-0.0010534  0.0011248
-0.0013150  0.0006277
-0.0014552  0.0002354
-0.0018105  0.0003288
-0.0021440  0.0002277
-0.0026242  0.0003344
-0.0032799  0.0005190
-0.0036864  0.0004092
-0.0039738  0.0002831
-0.0041632  0.0000428
-0.0041365  0.0000049
-0.0040869 -0.0002884
-0.0038446 -0.0003478
-0.0036919 -0.0002791
-0.0037322 -0.0004882
-0.0034311 -0.0004390
-0.0033257 -0.0004685
-0.0030094 -0.0007140
-0.0026053 -0.0007568
-0.0021013 -0.0012016
-0.0016964 -0.0014965
-0.0013217 -0.0017127
-0.0007168 -0.0020641
-0.0005621 -0.0021803
-0.0002627 -0.0023825
-0.0001065 -0.0027042
-0.0001774 -0.0027443
-0.0001225 -0.0029360
-0.0002238 -0.0030427
-0.0001282 -0.0031801
-0.0001680 -0.0032376
-0.0003300 -0.0034399
-0.0005371 -0.0036458
-0.0008360 -0.0038222
-0.0010185 -0.0040160
-0.0011351 -0.0039421
-0.0010168 -0.0039974
-0.0009025 -0.0039105
-0.0002492 -0.0036093
 0.0002036 -0.0034072
 0.0008608 -0.0032184
 0.0015983 -0.0031247
 0.0021534 -0.0030743
 0.0026584 -0.0030776
 0.0031734 -0.0027876
 0.0036147 -0.0024148
 0.0040081 -0.0019670
 0.0041377 -0.0013534
 0.0040204 -0.0010379
 0.0039185 -0.0008271
 0.0037540 -0.0010380
 0.0034874 -0.0013137
 0.0030321 -0.0016248
 0.0027386 -0.0017301
 0.0022889 -0.0017600
 0.0018874 -0.0016173
 0.0015793 -0.0013898
 0.0014689 -0.0010871
 0.0011736 -0.0006277
 0.0009075 -0.0000579
 0.0006834  0.0002342
 0.0003311  0.0004272
 0.0000778  0.0006594
-0.0004047  0.0007061
-0.0006186  0.0007172
-0.0011058  0.0007035
-0.0013002  0.0003465
-0.0016840  0.0003486
-0.0019038  0.0000309
-0.0020740 -0.0003299
-0.0022917 -0.0003182
-0.0023349 -0.0004889
-0.0025410 -0.0005060
-0.0025493 -0.0006763
-0.0024147 -0.0007087
-0.0023140 -0.0008192
-0.0019504 -0.0008058
-0.0016304 -0.0008099
-0.0014943 -0.0006195
-0.0012360 -0.0006155
-0.0009601 -0.0004507
-0.0009181 -0.0005852
-0.0009036 -0.0005647
-0.0007569 -0.0006792
-0.0005199 -0.0008256
-0.0002689 -0.0006900
-0.0001457 -0.0006773
 0.0001098 -0.0006160
 0.0003850 -0.0002331
 0.0005194  0.0000168
 0.0008449  0.0007336
 0.0008013  0.0013121
 0.0007644  0.0016985
 0.0006044  0.0020697
 0.0004191  0.0020437
 0.0000678  0.0019454
-0.0002847  0.0015701
-0.0005882  0.0013872
-0.0008437  0.0010788
-0.0014031  0.0010683
-0.0015606  0.0009829
-0.0017016  0.0009149
-0.0014447  0.0007825
-0.0012638  0.0007942
-0.0007951  0.0005418
