[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000716193450995726
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=23:45:00
DATESTA=12.09.2024
TIMESTA=23:44:47
DATEEND=12.09.2024
TIMEEND=23:45:00
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=135.00
_ITC_R1=130.04
_ITC_R2=130.47
_ITC_R3=  0.00
_ITC_R4= -4.96
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=2.9443359375
_DATE=12.09.2024
_TIME=23:42:06
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0025074  0.0041870
-0.0026879  0.0034873
-0.0025082  0.0029354
-0.0022744  0.0021118
-0.0015779  0.0009950
-0.0007824  0.0002053
 0.0004688 -0.0006644
 0.0015190 -0.0016173
 0.0027396 -0.0023357
 0.0037527 -0.0022287
 0.0043624 -0.0026773
 0.0051288 -0.0026471
 0.0055387 -0.0022312
 0.0061362 -0.0019862
 0.0062485 -0.0017060
 0.0068895 -0.0014844
 0.0075302 -0.0011287
 0.0083437 -0.0015002
 0.0088867 -0.0016404
 0.0094737 -0.0022638
 0.0103272 -0.0027471
 0.0108791 -0.0031129
 0.0113902 -0.0032098
 0.0114067 -0.0030737
 0.0116465 -0.0024766
 0.0114701 -0.0022238
 0.0107740 -0.0011284
 0.0099814 -0.0006459
 0.0091735 -0.0006625
 0.0078060 -0.0003395
 0.0068365 -0.0004877
 0.0058376 -0.0007690
 0.0049736 -0.0013395
 0.0036263 -0.0015503
 0.0020888 -0.0014324
 0.0006922 -0.0011784
-0.0011476 -0.0002150
-0.0023508  0.0004843
-0.0037449  0.0019451
-0.0045632  0.0030841
-0.0049568  0.0042970
-0.0056944  0.0048550
-0.0062827  0.0057598
-0.0072355  0.0056694
-0.0085735  0.0050000
-0.0095719  0.0043714
-0.0108228  0.0034024
-0.0116480  0.0020511
-0.0119045  0.0008343
-0.0121560 -0.0001088
-0.0115072 -0.0005589
-0.0108325 -0.0011415
-0.0098122 -0.0009012
-0.0094605 -0.0004518
-0.0091658  0.0003170
-0.0093684  0.0003202
-0.0098828  0.0003178
-0.0104338  0.0001018
-0.0110463 -0.0001684
-0.0113964 -0.0001018
-0.0119160 -0.0001418
-0.0125746  0.0004897
-0.0135541  0.0007125
-0.0143430  0.0002272
-0.0149418 -0.0001641
-0.0153290 -0.0012825
-0.0151029 -0.0026726
-0.0146063 -0.0038759
-0.0133269 -0.0049426
-0.0123119 -0.0055087
-0.0109319 -0.0059590
-0.0095127 -0.0061774
-0.0083394 -0.0058322
-0.0073098 -0.0052210
-0.0061231 -0.0045697
-0.0051883 -0.0036500
-0.0045802 -0.0026717
-0.0037827 -0.0020588
-0.0031234 -0.0014472
-0.0022606 -0.0008743
-0.0015343 -0.0011282
-0.0004797 -0.0007742
 0.0005490 -0.0009951
 0.0015406 -0.0010085
 0.0022241 -0.0016764
 0.0032039 -0.0017435
 0.0038406 -0.0020164
 0.0046871 -0.0020152
 0.0053032 -0.0017047
 0.0055922 -0.0009286
 0.0060633 -0.0001106
 0.0066911  0.0008003
 0.0069212  0.0017492
 0.0071183  0.0025752
 0.0067739  0.0034001
 0.0064352  0.0037961
 0.0056285  0.0041979
 0.0046700  0.0040412
 0.0037672  0.0040816
 0.0026594  0.0038571
 0.0013948  0.0035358
 0.0002672  0.0030263
-0.0005238  0.0031652
-0.0010034  0.0033808
-0.0012825  0.0036162
-0.0017501  0.0040248
-0.0015846  0.0043152
-0.0015337  0.0045889
-0.0019201  0.0044940
-0.0022932  0.0043055
-0.0026255  0.0038626
-0.0033596  0.0035376
-0.0041679  0.0033668
-0.0052051  0.0029877
-0.0062638  0.0033906
-0.0067640  0.0033616
-0.0076668  0.0030823
-0.0082054  0.0026660
-0.0081667  0.0020241
-0.0078182  0.0015271
-0.0072570  0.0006119
-0.0069255  0.0000167
-0.0065774 -0.0008316
-0.0061712 -0.0015470
-0.0063182 -0.0021046
-0.0068527 -0.0022056
-0.0066561 -0.0023210
-0.0072690 -0.0024171
-0.0076158 -0.0021491
-0.0077317 -0.0017845
-0.0077357 -0.0019787
