 0.0054736  0.0025012
 0.0051644  0.0027152
 0.0050210  0.0024108
 0.0053044  0.0021290
 0.0049894  0.0020410
 0.0051682  0.0023131
 0.0051056  0.0017068
 0.0048520  0.0018032
 0.0045787  0.0021703
 0.0039246  0.0021133
 0.0035737  0.0023843
 0.0034590  0.0024638
 0.0038673  0.0023673
 0.0041019  0.0022749
 0.0046594  0.0021033
 0.0053035  0.0014359
 0.0052086  0.0011529
 0.0052074  0.0006394
 0.0049207 -0.0001229
 0.0040163 -0.0011746
 0.0037607 -0.0012036
 0.0030497 -0.0017127
 0.0029673 -0.0018968
 0.0025975 -0.0019819
 0.0021909 -0.0019528
 0.0014580 -0.0015971
 0.0008015 -0.0010701
-0.0002696 -0.0007935
-0.0011481 -0.0005432
-0.0017008 -0.0000656
-0.0021336 -0.0001831
-0.0025890 -0.0001896
-0.0021776 -0.0001412
-0.0023451 -0.0003196
-0.0019183 -0.0003818
-0.0021662 -0.0010032
-0.0021064 -0.0011038
-0.0024884 -0.0013429
-0.0025263 -0.0020410
-0.0021565 -0.0021629
-0.0018084 -0.0024751
-0.0015940 -0.0024012
-0.0010332 -0.0025615
-0.0002430 -0.0028914
 0.0001789 -0.0033961
 0.0009852 -0.0041067
 0.0014208 -0.0047987
 0.0016328 -0.0052970
 0.0024023 -0.0053910
 0.0026010 -0.0058638
 0.0029729 -0.0057669
 0.0040021 -0.0055476
 0.0046647 -0.0049303
 0.0053410 -0.0047219
 0.0056495 -0.0041635
 0.0060484 -0.0033629
 0.0060051 -0.0028256
 0.0055812 -0.0022506
 0.0051524 -0.0018654
 0.0049739 -0.0015590
 0.0048915 -0.0012320
 0.0050388 -0.0009449
 0.0054353 -0.0008443
 0.0058168 -0.0003639
 0.0061765  0.0003677
 0.0061708  0.0012487
 0.0061874  0.0018240
 0.0063517  0.0028439
 0.0057517  0.0040713
 0.0050168  0.0052389
 0.0039929  0.0062705
 0.0029104  0.0075928
 0.0021545  0.0087822
 0.0009417  0.0095299
 0.0003764  0.0100012
 0.0001058  0.0102535
-0.0000472  0.0100323
 0.0001071  0.0107466
 0.0004656  0.0110975
 0.0008173  0.0117140
 0.0003788  0.0129240
-0.0000597  0.0144797
-0.0012814  0.0155141
-0.0025431  0.0162857
-0.0044770  0.0163838
-0.0064146  0.0160806
-0.0081612  0.0156062
-0.0090422  0.0149586
-0.0101908  0.0147075
-0.0108574  0.0145004
-0.0110059  0.0143268
-0.0113826  0.0149207
-0.0113147  0.0150531
-0.0113058  0.0146514
-0.0114688  0.0143243
-0.0115758  0.0132818
-0.0120465  0.0118392
-0.0122520  0.0105645
-0.0125588  0.0089438
-0.0128281  0.0084222
-0.0135436  0.0076349
-0.0141412  0.0075251
-0.0142583  0.0074593
-0.0143011  0.0073370
-0.0139749  0.0066741
-0.0134783  0.0060677
-0.0122319  0.0051101
-0.0104486  0.0045339
-0.0089341  0.0045864
-0.0076433  0.0041898
-0.0064304  0.0046738
-0.0062350  0.0049851
-0.0060767  0.0055966
-0.0061550  0.0054459
-0.0062701  0.0053946
-0.0061756  0.0051568
-0.0060876  0.0049448
-0.0054974  0.0045604
-0.0047521  0.0046206
-0.0034698  0.0051657
-0.0021402  0.0059567
-0.0008470  0.0070912
 0.0006397  0.0084704
 0.0018994  0.0097894
 0.0028446  0.0115453
 0.0037615  0.0134174
 0.0043926  0.0150388
 0.0049994  0.0166037
 0.0056776  0.0176534
 0.0062601  0.0186123
 0.0070151  0.0194985
 0.0078492  0.0202718
 0.0087822  0.0210062
 0.0096046  0.0216672
 0.0100867  0.0226160
 0.0102422  0.0241927
 0.0096951  0.0254439
 0.0092405  0.0267715
 0.0087827  0.0283836
 0.0075210  0.0303583
 0.0072021  0.0319511
 0.0070111  0.0335605
 0.0069150  0.0348880
 0.0069368  0.0355437
 0.0068375  0.0366572
 0.0063958  0.0375233
 0.0061512  0.0380058
 0.0055593  0.0389066
 0.0048168  0.0393470
 0.0037897  0.0401521
 0.0030513  0.0408660
 0.0025741  0.0411559
 0.0024054  0.0415810
 0.0027493  0.0413533
 0.0030303  0.0409899
 0.0032362  0.0408394
 0.0034405  0.0407837
 0.0035107  0.0405539
 0.0034889  0.0405160
 0.0030661  0.0407473
 0.0031449  0.0409544
 0.0024730  0.0411079
 0.0023208  0.0408822
 0.0016280  0.0407687
 0.0016247  0.0404312
 0.0014681  0.0399940
 0.0015605  0.0395761
 0.0012302  0.0394260
 0.0007110  0.0395649
 0.0000153  0.0398721
-0.0011131  0.0397777
-0.0026647  0.0400215
-0.0040197  0.0395959
-0.0052034  0.0394417
-0.0064574  0.0388821
-0.0076783  0.0391692
-0.0079044  0.0389176
-0.0081325  0.0394154
-0.0082108  0.0403319
-0.0086578  0.0412250
-0.0087519  0.0421188
-0.0094802  0.0435307
-0.0099191  0.0442881
-0.0107641  0.0456660
-0.0114896  0.0468147
-0.0119305  0.0484499
-0.0123731  0.0504690
-0.0125265  0.0530276
-0.0126205  0.0558151
-0.0123512  0.0597335
-0.0128474  0.0640108
-0.0129815  0.0685356
-0.0136719  0.0730035
-0.0145145  0.0775464
-0.0153079  0.0817656
-0.0156600  0.0860602
-0.0161659  0.0906795
-0.0164268  0.0959141
-0.0169541  0.1019545
-0.0173430  0.1081460
-0.0177153  0.1153387
-0.0180423  0.1228973
-0.0190400  0.1301453
-0.0193073  0.1374293
-0.0196092  0.1444638
-0.0201115  0.1514962
-0.0201152  0.1583934
-0.0202117  0.1654646
-0.0196610  0.1730401
-0.0194741  0.1802926
-0.0188741  0.1872952
-0.0180698  0.1945041
-0.0171109  0.2014680
-0.0159400  0.2083878
-0.0143295  0.2160117
-0.0130133  0.2241293
-0.0114521  0.2325167
-0.0100286  0.2410365
-0.0087815  0.2497340
-0.0076854  0.2585284
-0.0061019  0.2677354
-0.0051108  0.2765799
-0.0041894  0.2853453
-0.0028062  0.2937925
-0.0017055  0.3017464
-0.0005326  0.3099671
 0.0007727  0.3177062
 0.0017324  0.3255773
 0.0032703  0.3343277
 0.0045773  0.3423256
 0.0061834  0.3508604
 0.0076915  0.3593318
 0.0090078  0.3676142
 0.0100568  0.3761244
 0.0111021  0.3839821
 0.0117801  0.3921825
 0.0120704  0.4003438
 0.0132998  0.4085145
 0.0142575  0.4174300
 0.0153892  0.4265801
 0.0165806  0.4356685
 0.0182901  0.4449127
 0.0201118  0.4546902
 0.0220280  0.4642614
 0.0237552  0.4744629
 0.0252854  0.4850253
 0.0264696  0.4959002
 0.0275177  0.5070053
 0.0285302  0.5180296
 0.0298670  0.5294980
 0.0316386  0.5410952
 0.0332386  0.5530978
 0.0353360  0.5653956
 0.0376050  0.5775011
 0.0393274  0.5894751
 0.0414579  0.6019872
 0.0431501  0.6143399
 0.0450211  0.6272267
 0.0468901  0.6405346
 0.0492157  0.6550307
 0.0514823  0.6696778
 0.0537990  0.6846540
 0.0564068  0.7000170
 0.0593998  0.7148409
 0.0627872  0.7298034
 0.0661415  0.7448983
 0.0697482  0.7604680
 0.0737574  0.7760175
 0.0776718  0.7923906
 0.0823346  0.8092220
 0.0873993  0.8259968
 0.0929084  0.8424318
 0.0988580  0.8584993
 0.1048436  0.8746883
 0.1107351  0.8902621
 0.1164106  0.9058350
 0.1213548  0.9209258
 0.1258376  0.9354401
 0.1298569  0.9499520
 0.1340489  0.9632901
 0.1387037  0.9760917
 0.1437218  0.9883409
 0.1495124  1.0004981
 0.1561435  1.0114724
 0.1623782  1.0225226
 0.1694769  1.0326748
 0.1760592  1.0423482
 0.1828720  1.0511532
 0.1897095  1.0593762
 0.1961602  1.0666970
 0.2027417  1.0739147
 0.2087681  1.0797330
 0.2148432  1.0853838
 0.2216892  1.0899252
 0.2284382  1.0937579
 0.2352954  1.0964820
 0.2424433  1.0983784
 0.2494806  1.0997002
 0.2565748  1.1003354
 0.2633634  1.1005614
 0.2695077  1.1002740
 0.2757844  1.0988927
 0.2819440  1.0969184
 0.2882351  1.0944842
 0.2946757  1.0912805
 0.3003851  1.0880211
 0.3057109  1.0841475
 0.3110003  1.0798561
 0.3156987  1.0748347
 0.3199978  1.0693329
 0.3245448  1.0628362
 0.3288097  1.0558591
 0.3328391  1.0483805
 0.3366775  1.0404671
 0.3394379  1.0321079
 0.3417978  1.0239248
 0.3440814  1.0148433
 0.3456177  1.0053174
 0.3477305  0.9952722
 0.3500388  0.9851498
 0.3516921  0.9749871
 0.3534444  0.9649197
 0.3551818  0.9547941
 0.3559340  0.9448410
 0.3565781  0.9344255
 0.3569657  0.9237682
 0.3566419  0.9132599
 0.3564550  0.9025808
 0.3560339  0.8918823
 0.3553422  0.8811762
 0.3549530  0.8707954
 0.3540462  0.8600714
 0.3527376  0.8494008
 0.3519805  0.8386409
 0.3508980  0.8273247
 0.3497272  0.8162649
 0.3487836  0.8055640
 0.3473987  0.7950230
 0.3460159  0.7845518
 0.3441360  0.7742748
 0.3419461  0.7643390
 0.3390318  0.7543475
 0.3365148  0.7448356
 0.3335170  0.7352430
 0.3298142  0.7256895
 0.3267409  0.7166552
 0.3235347  0.7070856
 0.3201420  0.6978237
 0.3180676  0.6883357
 0.3155567  0.6783514
 0.3134318  0.6680579
 0.3117849  0.6578634
 0.3102374  0.6476841
 0.3085554  0.6373886
 0.3069097  0.6273752
 0.3048789  0.6164571
 0.3022957  0.6059968
 0.3000077  0.5956713
 0.2975319  0.5850075
 0.2949007  0.5750350
 0.2922452  0.5654093
 0.2893103  0.5548683
 0.2861841  0.5447092
 0.2831483  0.5341868
 0.2801763  0.5231447
 0.2772233  0.5125997
 0.2742881  0.5017655
 0.2709862  0.4912786
 0.2678551  0.4809278
 0.2645492  0.4699225
 0.2610919  0.4590201
 0.2576354  0.4477863
 0.2542379  0.4360765
 0.2508197  0.4246121
 0.2473083  0.4132091
 0.2435676  0.4018194
 0.2394619  0.3905634
 0.2352621  0.3788442
 0.2316191  0.3675498
 0.2278288  0.3558060
 0.2248633  0.3444102
 0.2222442  0.3332615
 0.2194164  0.3222703
 0.2162361  0.3116840
 0.2130740  0.3015997
 0.2095852  0.2915746
 0.2057468  0.2816482
 0.2022664  0.2720842
 0.1986206  0.2618291
 0.1954116  0.2523959
 0.1924594  0.2434025
 0.1897967  0.2341426
 0.1866003  0.2253994
 0.1835564  0.2174234
 0.1802510  0.2093517
 0.1766541  0.2013539
 0.1726873  0.1942168
 0.1684387  0.1872155
 0.1642616  0.1803029
 0.1596976  0.1738671
 0.1557688  0.1678363
 0.1519364  0.1616730
 0.1481404  0.1560645
 0.1445563  0.1510003
 0.1408007  0.1454016
 0.1366264  0.1403786
 0.1321440  0.1353217
 0.1273144  0.1301873
 0.1230593  0.1255684
 0.1188373  0.1215233
 0.1150360  0.1177664
 0.1116744  0.1144509
 0.1091901  0.1115435
 0.1063828  0.1087904
 0.1042098  0.1065129
 0.1021906  0.1039499
 0.0998142  0.1018759
 0.0974280  0.0997837
 0.0948917  0.0978997
 0.0915724  0.0961442
 0.0887684  0.0944880
 0.0855182  0.0928354
 0.0820245  0.0911974
 0.0789492  0.0901255
 0.0760486  0.0889401
 0.0729043  0.0876211
 0.0701620  0.0857348
 0.0672647  0.0845143
 0.0639689  0.0820838
 0.0606505  0.0797861
 0.0573552  0.0775106
 0.0541806  0.0749820
 0.0509474  0.0724747
 0.0485605  0.0701758
 0.0460061  0.0680662
 0.0438727  0.0666689
 0.0415981  0.0652448
 0.0391114  0.0640497
 0.0371581  0.0628150
 0.0350522  0.0612331
 0.0334634  0.0595377
 0.0319490  0.0576279
 0.0311096  0.0548243
 0.0300752  0.0524054
 0.0296678  0.0499898
 0.0296719  0.0479202
 0.0297333  0.0456819
 0.0302747  0.0442421
 0.0306195  0.0431318
 0.0309663  0.0422108
 0.0312881  0.0418277
 0.0313208  0.0411910
 0.0308346  0.0406742
 0.0299044  0.0399248
 0.0287629  0.0390612
 0.0271842  0.0379129
 0.0257961  0.0362281
 0.0241775  0.0346212
 0.0228960  0.0329376
 0.0221898  0.0313893
 0.0222335  0.0298563
 0.0227212  0.0288913
 0.0235150  0.0280038
 0.0248418  0.0268426
 0.0259331  0.0259458
 0.0268310  0.0251677
 0.0280386  0.0239205
 0.0283430  0.0228768
 0.0288078  0.0217015
 0.0290807  0.0206077
 0.0289726  0.0197792
 0.0283843  0.0191558
 0.0284053  0.0183677
 0.0278143  0.0173215
 0.0273168  0.0163387
 0.0271275  0.0155143
 0.0262898  0.0147044
 0.0262708  0.0143567
 0.0261210  0.0143446
 0.0259082  0.0146882
 0.0256389  0.0154141
 0.0250753  0.0164151
 0.0243053  0.0168551
 0.0234364  0.0175286
 0.0227375  0.0179162
 0.0209836  0.0173647
 0.0203089  0.0171386
 0.0195756  0.0167269
 0.0187282  0.0164031
 0.0180592  0.0166603
 0.0177144  0.0166825
 0.0168330  0.0167217
 0.0161813  0.0169466
 0.0158539  0.0168723
 0.0149087  0.0165279
 0.0141799  0.0157620
 0.0136732  0.0151548
 0.0123663  0.0141624
 0.0116165  0.0134401
 0.0112660  0.0122341
 0.0104201  0.0111659
 0.0102086  0.0100515
 0.0104536  0.0088451
 0.0104734  0.0082629
 0.0103047  0.0075490
 0.0106547  0.0064459
 0.0101222  0.0056113
 0.0096462  0.0047639
 0.0091488  0.0038376
 0.0087418  0.0034718
 0.0085831  0.0034363
 0.0083844  0.0039229
 0.0083025  0.0040993
 0.0081858  0.0042576
 0.0081490  0.0045508
 0.0080319  0.0044377
 0.0084183  0.0041539
 0.0082249  0.0038487
 0.0085350  0.0032403
 0.0090151  0.0029383
 0.0091891  0.0029650
 0.0094257  0.0030090
 0.0092021  0.0029404
 0.0087079  0.0025775
 0.0079295  0.0017183
 0.0076341  0.0012827
 0.0070293  0.0000234
 0.0069058 -0.0011611
 0.0071461 -0.0020466
 0.0073807 -0.0024152
 0.0078499 -0.0029393
 0.0083534 -0.0029317
 0.0083921 -0.0029600
 0.0084160 -0.0028837
 0.0079529 -0.0025385
 0.0073565 -0.0025514
 0.0070275 -0.0025235
 0.0058117 -0.0026906
 0.0054423 -0.0028598
 0.0047317 -0.0032792
 0.0043663 -0.0030907
 0.0047184 -0.0032086
 0.0049736 -0.0031880
 0.0050951 -0.0024395
 0.0053697 -0.0024011
 0.0054323 -0.0022808
 0.0047399 -0.0017583
 0.0041856 -0.0020037
 0.0039695 -0.0018697
 0.0035258 -0.0015261
 0.0026581 -0.0013347
 0.0019221 -0.0011656
 0.0012457 -0.0013606
 0.0004495 -0.0010401
-0.0000915 -0.0009287
-0.0005130 -0.0006428
-0.0008223  0.0001198
-0.0015099  0.0007751
-0.0016605  0.0021358
-0.0020045  0.0032501
-0.0021417  0.0038675
-0.0021321  0.0044477
-0.0016800  0.0050646
-0.0018064  0.0051280
-0.0015860  0.0055746
-0.0012848  0.0061015
-0.0013781  0.0060709
-0.0013752  0.0066907
-0.0014071  0.0070193
-0.0015657  0.0072140
-0.0016165  0.0071122
-0.0021725  0.0065938
-0.0025940  0.0054592
-0.0035154  0.0043251
-0.0041585  0.0033290
-0.0051707  0.0017811
-0.0054855  0.0011921
-0.0057455  0.0010617
-0.0061766  0.0010451
-0.0064802  0.0010072
-0.0067314  0.0013491
-0.0074436  0.0011174
-0.0073956  0.0007483
-0.0080376  0.0001726
-0.0078539 -0.0003652
-0.0074361 -0.0011295
-0.0072669 -0.0015542
-0.0069221 -0.0015002
-0.0066496 -0.0019649
-0.0067590 -0.0023425
-0.0068187 -0.0027370
-0.0066827 -0.0031282
-0.0064533 -0.0036527
-0.0063903 -0.0041296
-0.0056608 -0.0048543
-0.0054237 -0.0054437
-0.0044854 -0.0056900
-0.0039436 -0.0062261
-0.0034825 -0.0064959
-0.0030755 -0.0065984
-0.0027089 -0.0066602
-0.0022870 -0.0070285
-0.0013624 -0.0072643
-0.0009384 -0.0075352
-0.0008262 -0.0078066
-0.0006938 -0.0081316
-0.0009614 -0.0086124
-0.0016725 -0.0091111
-0.0019208 -0.0097074
-0.0021036 -0.0102315
-0.0018876 -0.0104399
-0.0017644 -0.0099321
-0.0012015 -0.0096717
-0.0007970 -0.0093742
-0.0005681 -0.0090924
-0.0001716 -0.0085013
 0.0003585 -0.0085982
 0.0009765 -0.0080398
 0.0017888 -0.0074955
 0.0023932 -0.0068160
 0.0029390 -0.0053095
 0.0032450 -0.0038629
 0.0039209 -0.0027090
 0.0039976 -0.0013863
 0.0044022  0.0001282
 0.0038515  0.0014710
 0.0037732  0.0026209
 0.0029475  0.0037889
 0.0023508  0.0051298
 0.0017120  0.0065708
 0.0008294  0.0074917
-0.0001764  0.0083206
-0.0001998  0.0087623
-0.0007994  0.0087280
-0.0014410  0.0087248
-0.0017753  0.0086005
-0.0023943  0.0083183
-0.0029015  0.0079812
-0.0035317  0.0075492
-0.0035821  0.0072889
-0.0036399  0.0067914
-0.0040940  0.0066190
-0.0047606  0.0062161
-0.0053561  0.0055010
-0.0061083  0.0050953
-0.0067681  0.0042308
-0.0069721  0.0034798
-0.0071199  0.0027761
-0.0076307  0.0025484
-0.0075464  0.0026329
-0.0079138  0.0025598
-0.0085852  0.0032320
-0.0090176  0.0024225
-0.0090317  0.0022538
-0.0092343  0.0017931
-0.0089614  0.0015803
-0.0082479  0.0009101
-0.0083981  0.0008923
-0.0082584  0.0012945
-0.0085438  0.0012997
-0.0084667  0.0007119
-0.0083504  0.0003494
-0.0082725  0.0001645
-0.0069034  0.0001500
-0.0063631  0.0000171
-0.0060114  0.0000769
-0.0052209 -0.0000987
-0.0049984 -0.0002905
-0.0050488 -0.0004811
-0.0048634 -0.0001887
-0.0041665 -0.0003571
-0.0035067 -0.0001600
-0.0028906  0.0001154
-0.0020423  0.0007921
-0.0017710  0.0008531
-0.0021376  0.0006992
-0.0022874  0.0002236
-0.0026891 -0.0006145
-0.0029745 -0.0012109
-0.0028425 -0.0019747
-0.0024783 -0.0029110
-0.0019248 -0.0030652
-0.0008319 -0.0036636
 0.0003729 -0.0035934
 0.0013867 -0.0030278
 0.0023985 -0.0026746
 0.0032996 -0.0020145
 0.0036218 -0.0008538
 0.0037542 -0.0004210
 0.0036339  0.0000562
 0.0036714  0.0006864
 0.0035572  0.0003352
 0.0036884 -0.0004723
 0.0034739 -0.0008612
 0.0036056 -0.0013861
 0.0030068 -0.0012912
 0.0024823 -0.0012400
 0.0022118 -0.0014964
 0.0017486 -0.0015618
 0.0015750 -0.0019709
 0.0016368 -0.0023217
 0.0019994 -0.0026314
 0.0020793 -0.0024260
 0.0024827 -0.0022899
 0.0028864 -0.0018466
 0.0029652 -0.0012139
 0.0035603 -0.0001230
 0.0037270  0.0010854
 0.0034924  0.0021707
 0.0029683  0.0033569
 0.0031895  0.0040097
 0.0028334  0.0044110
 0.0023642  0.0051641
 0.0019115  0.0054011
 0.0011036  0.0055041
 0.0001015  0.0055873
-0.0005518  0.0052910
-0.0013371  0.0049357
-0.0021171  0.0050173
-0.0024384  0.0048845
-0.0026233  0.0046540
-0.0028518  0.0044848
-0.0028486  0.0043891
-0.0031191  0.0043577
-0.0033464  0.0037525
-0.0041297  0.0033573
-0.0049084  0.0027876
-0.0055152  0.0021618
-0.0058548  0.0016010
-0.0059710  0.0007850
-0.0057648  0.0001070
-0.0054466 -0.0002652
-0.0051108 -0.0010389
-0.0043453 -0.0016324
-0.0042318 -0.0018835
-0.0038842 -0.0020983
-0.0038377 -0.0022477
-0.0038518 -0.0021338
-0.0043642 -0.0022501
-0.0041485 -0.0020454
-0.0045709 -0.0015497
-0.0048522 -0.0012303
-0.0050452 -0.0008904
-0.0047368 -0.0013002
-0.0044283 -0.0015724
-0.0035901 -0.0020916
-0.0025206 -0.0026702
-0.0016284 -0.0033849
-0.0008653 -0.0038286
-0.0005254 -0.0041540
-0.0002537 -0.0047132
 0.0000173 -0.0045045
 0.0005393 -0.0045012
 0.0009116 -0.0041100
 0.0016238 -0.0032996
 0.0024742 -0.0024485
 0.0028783 -0.0016757
 0.0036697 -0.0009013
 0.0047085 -0.0007276
 0.0053857 -0.0002835
 0.0065969 -0.0003570
 0.0078659 -0.0001426
 0.0084562 -0.0002103
 0.0089830  0.0002992
 0.0090181  0.0003990
 0.0085134  0.0007366
 0.0082525  0.0013753
 0.0076792  0.0014581
 0.0073324  0.0020173
 0.0075011  0.0022136
 0.0075944  0.0029270
 0.0082468  0.0032335
 0.0084939  0.0039824
 0.0083615  0.0048193
 0.0074293  0.0054439
 0.0065887  0.0061468
 0.0054764  0.0066385
 0.0041045  0.0068299
 0.0030709  0.0065053
 0.0022848  0.0061952
 0.0021528  0.0055868
 0.0026098  0.0047438
 0.0025686  0.0042278
 0.0027390  0.0034619
 0.0028149  0.0030416
 0.0019013  0.0021832
 0.0012206  0.0017625
 0.0003122  0.0015744
-0.0006506  0.0010427
-0.0016939  0.0006765
-0.0025094  0.0003378
-0.0030936 -0.0004669
-0.0034525 -0.0008529
-0.0038740 -0.0009675
-0.0039285 -0.0015106
-0.0037379 -0.0018038
-0.0039531 -0.0020800
-0.0039378 -0.0021789
-0.0040339 -0.0022451
-0.0043775 -0.0021572
-0.0048090 -0.0022186
-0.0051832 -0.0018597
-0.0056899 -0.0018435
-0.0061606 -0.0021536
-0.0063318 -0.0021702
-0.0063912 -0.0025904
-0.0060969 -0.0032974
-0.0057404 -0.0040221
-0.0053509 -0.0046111
-0.0051854 -0.0053375
-0.0047271 -0.0063723
-0.0045135 -0.0070990
-0.0045632 -0.0078904
-0.0043677 -0.0088299
-0.0039756 -0.0096209
-0.0031847 -0.0102007
-0.0022827 -0.0110583
-0.0009613 -0.0108968
 0.0004498 -0.0105489
 0.0017494 -0.0099878
 0.0030430 -0.0097537
 0.0041629 -0.0090916
 0.0047297 -0.0089285
 0.0054686 -0.0084517
 0.0058432 -0.0081469
 0.0063571 -0.0073386
 0.0069490 -0.0066679
 0.0068925 -0.0060171
 0.0073152 -0.0051531
 0.0075441 -0.0047699
 0.0076152 -0.0044614
 0.0077815 -0.0045725
 0.0076757 -0.0048765
 0.0075380 -0.0053549
 0.0074217 -0.0060796
 0.0071302 -0.0063667
 0.0068629 -0.0066364
 0.0067886 -0.0067317
 0.0066533 -0.0064817
 0.0063025 -0.0058264
 0.0057016 -0.0051667
 0.0057347 -0.0044459
 0.0051602 -0.0036089
 0.0048962 -0.0030638
 0.0039409 -0.0024101
 0.0034294 -0.0018703
 0.0034278 -0.0012651
 0.0028516 -0.0007754
 0.0029210 -0.0003225
 0.0029150 -0.0000782
 0.0028455  0.0002480
 0.0027421  0.0004653
 0.0027957  0.0006333
 0.0026027  0.0009676
 0.0020880  0.0012309
 0.0021647  0.0015645
 0.0018033  0.0018968
 0.0012441  0.0022263
 0.0011432  0.0023264
 0.0008718  0.0020963
 0.0004640  0.0021758
-0.0000160  0.0020620
-0.0007072  0.0017188
-0.0014695  0.0011967
-0.0025786  0.0008091
-0.0034143  0.0006492
-0.0042496  0.0005858
-0.0046287  0.0002369
-0.0046185  0.0003657
-0.0041142  0.0000322
-0.0032482 -0.0001237
-0.0022061 -0.0000737
-0.0011474 -0.0002328
-0.0003056 -0.0001779
 0.0002548 -0.0001823
 0.0006420 -0.0002025
 0.0008168 -0.0004169
 0.0012618 -0.0011247
 0.0011475 -0.0014493
 0.0017435 -0.0022503
 0.0022070 -0.0035487
 0.0032822 -0.0047123
 0.0036892 -0.0056857
 0.0038499 -0.0065998
 0.0040122 -0.0067354
 0.0037494 -0.0066967
 0.0032202 -0.0063535
 0.0027575 -0.0058908
 0.0023295 -0.0048552
 0.0018474 -0.0042197
 0.0013814 -0.0034505
 0.0015506 -0.0035635
 0.0020492 -0.0035115
 0.0027218 -0.0040138
 0.0036105 -0.0047825
 0.0046886 -0.0053579
 0.0059624 -0.0056276
 0.0070453 -0.0060338
 0.0082388 -0.0061702
 0.0089535 -0.0061961
 0.0095934 -0.0059494
 0.0099023 -0.0058756
 0.0095991 -0.0056091
 0.0095777 -0.0058331
 0.0096887 -0.0053433
 0.0101457 -0.0049509
 0.0103476 -0.0038268
 0.0106528 -0.0029542
 0.0103245 -0.0012419
 0.0095231  0.0000271
 0.0087568  0.0010566
 0.0075335  0.0015520
 0.0059915  0.0021188
 0.0046632  0.0020009
 0.0035185  0.0023017
 0.0025393  0.0024373
 0.0015109  0.0030115
