-0.0111422 -0.0066084
-0.0119190 -0.0077325
-0.0121038 -0.0086426
-0.0121943 -0.0094990
-0.0115365 -0.0100659
-0.0108586 -0.0107224
-0.0097867 -0.0104035
-0.0086166 -0.0108468
-0.0075838 -0.0107911
-0.0063020 -0.0104063
-0.0053532 -0.0108109
-0.0043023 -0.0106385
-0.0037330 -0.0104871
-0.0036208 -0.0107164
-0.0038735 -0.0112312
-0.0040076 -0.0119773
-0.0036830 -0.0127787
-0.0033604 -0.0137340
-0.0028634 -0.0141308
-0.0021128 -0.0148713
-0.0018823 -0.0147134
-0.0018605 -0.0147897
-0.0023207 -0.0144263
-0.0027830 -0.0139523
-0.0034476 -0.0140796
-0.0039490 -0.0141313
-0.0038542 -0.0143987
-0.0037770 -0.0148619
-0.0027887 -0.0148579
-0.0023705 -0.0143166
-0.0018767 -0.0137324
-0.0016365 -0.0124299
-0.0017799 -0.0114105
-0.0025091 -0.0103894
-0.0030525 -0.0092500
-0.0029766 -0.0081687
-0.0030744 -0.0073563
-0.0024672 -0.0062197
-0.0023149 -0.0051458
-0.0024171 -0.0042224
-0.0030155 -0.0037015
-0.0037096 -0.0036846
-0.0053242 -0.0043487
-0.0061914 -0.0048425
-0.0073623 -0.0054497
-0.0083151 -0.0064384
-0.0084261 -0.0076230
-0.0087430 -0.0090401
-0.0086025 -0.0103612
-0.0080408 -0.0117759
-0.0083065 -0.0130416
-0.0090026 -0.0143602
-0.0098872 -0.0152735
-0.0115414 -0.0163636
-0.0129658 -0.0169619
-0.0140063 -0.0178710
-0.0149701 -0.0184399
-0.0151429 -0.0188315
-0.0152188 -0.0189990
-0.0151820 -0.0189962
-0.0149111 -0.0187797
-0.0148312 -0.0190631
-0.0147879 -0.0197483
-0.0148953 -0.0210301
-0.0146789 -0.0229710
-0.0141329 -0.0247006
-0.0137186 -0.0265566
-0.0132531 -0.0278491
-0.0128973 -0.0290607
-0.0125263 -0.0304848
-0.0122574 -0.0314481
-0.0118273 -0.0337681
-0.0115176 -0.0354569
-0.0108801 -0.0376251
-0.0106051 -0.0394859
-0.0102199 -0.0409588
-0.0100233 -0.0421882
-0.0095359 -0.0426707
-0.0089024 -0.0435937
-0.0081317 -0.0439187
-0.0070145 -0.0446842
-0.0057241 -0.0461587
-0.0046251 -0.0475730
-0.0038304 -0.0494459
-0.0027561 -0.0510536
-0.0019134 -0.0527970
-0.0012287 -0.0543119
-0.0002775 -0.0551359
 0.0004843 -0.0564275
 0.0005009 -0.0574252
 0.0010185 -0.0584600
 0.0011917 -0.0596514
 0.0017917 -0.0609406
 0.0024474 -0.0621143
 0.0027154 -0.0626360
 0.0033049 -0.0629647
 0.0037595 -0.0631205
 0.0035624 -0.0633482
 0.0035357 -0.0637241
 0.0028623 -0.0637051
 0.0017895 -0.0640256
 0.0004277 -0.0644427
-0.0012583 -0.0656483
-0.0028446 -0.0668139
-0.0042957 -0.0683800
-0.0055776 -0.0701859
-0.0068966 -0.0726411
-0.0076386 -0.0747656
-0.0093069 -0.0768648
-0.0108338 -0.0797875
-0.0122514 -0.0827854
-0.0137715 -0.0859036
-0.0153037 -0.0894025
-0.0159611 -0.0925772
-0.0171315 -0.0957317
-0.0187619 -0.0987094
-0.0196586 -0.1018021
-0.0210123 -0.1051286
-0.0229478 -0.1081434
-0.0239867 -0.1113726
-0.0254846 -0.1148671
-0.0261238 -0.1182630
-0.0260152 -0.1213355
-0.0260503 -0.1240410
-0.0260063 -0.1263997
-0.0261197 -0.1286797
-0.0262650 -0.1304638
-0.0270313 -0.1321656
-0.0277843 -0.1337717
-0.0279584 -0.1355696
-0.0283121 -0.1375959
-0.0281664 -0.1395501
-0.0278858 -0.1425188
-0.0278568 -0.1447955
-0.0278847 -0.1474953
-0.0281048 -0.1498354
-0.0283777 -0.1521477
-0.0286321 -0.1538163
-0.0287984 -0.1560220
-0.0286228 -0.1574791
-0.0283151 -0.1585980
-0.0279634 -0.1594414
-0.0280587 -0.1599788
-0.0287116 -0.1603115
-0.0294395 -0.1605610
-0.0308087 -0.1604827
-0.0320014 -0.1613059
-0.0333507 -0.1615865
-0.0343557 -0.1618876
-0.0349480 -0.1628005
-0.0354644 -0.1637739
-0.0351369 -0.1642115
-0.0343274 -0.1651515
-0.0331783 -0.1659573
-0.0319711 -0.1660094
-0.0317257 -0.1658160
-0.0314612 -0.1654231
-0.0319845 -0.1648974
-0.0327137 -0.1643180
-0.0336924 -0.1641003
-0.0338276 -0.1637567
-0.0343238 -0.1639409
-0.0341865 -0.1632409
-0.0340880 -0.1627746
-0.0340460 -0.1623875
-0.0342361 -0.1616503
-0.0341974 -0.1610419
-0.0349815 -0.1604879
-0.0358261 -0.1600789
-0.0371940 -0.1593675
-0.0389019 -0.1592064
-0.0405383 -0.1586984
-0.0425558 -0.1589406
-0.0445568 -0.1594291
-0.0460390 -0.1600702
-0.0469446 -0.1612309
-0.0479031 -0.1626053
-0.0484385 -0.1637111
-0.0490114 -0.1650947
-0.0492342 -0.1668002
-0.0497256 -0.1683893
-0.0504297 -0.1697305
-0.0512230 -0.1713019
-0.0513267 -0.1718336
-0.0518168 -0.1725422
-0.0521741 -0.1730364
-0.0529698 -0.1734991
-0.0535237 -0.1738447
-0.0539081 -0.1746913
-0.0545816 -0.1760160
-0.0548723 -0.1775123
-0.0551395 -0.1788560
-0.0554472 -0.1802954
-0.0554440 -0.1819834
-0.0552077 -0.1827130
-0.0554314 -0.1833514
-0.0549993 -0.1835666
-0.0546258 -0.1834996
-0.0543113 -0.1829344
-0.0537108 -0.1823466
-0.0532259 -0.1818230
-0.0531666 -0.1805456
-0.0529707 -0.1795803
-0.0527822 -0.1785516
-0.0527652 -0.1771950
-0.0531343 -0.1760117
-0.0535425 -0.1750709
-0.0531642 -0.1747596
-0.0532426 -0.1745205
-0.0525938 -0.1744802
-0.0514241 -0.1742827
-0.0511544 -0.1738624
-0.0511177 -0.1731736
-0.0518860 -0.1725079
-0.0531595 -0.1718966
-0.0544390 -0.1707335
-0.0552708 -0.1694483
-0.0564744 -0.1681381
-0.0574669 -0.1660427
-0.0582029 -0.1638062
-0.0595321 -0.1609953
-0.0611479 -0.1580116
-0.0621799 -0.1555870
-0.0633984 -0.1531794
-0.0639276 -0.1503568
-0.0643580 -0.1478616
-0.0651529 -0.1449486
-0.0663508 -0.1422504
-0.0684369 -0.1392478
-0.0708360 -0.1359524
-0.0734066 -0.1331516
-0.0754791 -0.1302539
-0.0769552 -0.1275443
-0.0780501 -0.1246236
-0.0784870 -0.1216088
-0.0784918 -0.1181935
-0.0787838 -0.1150467
-0.0792275 -0.1121643
-0.0789982 -0.1088286
-0.0795206 -0.1064889
-0.0802248 -0.1043821
-0.0798779 -0.1031002
-0.0794750 -0.1015305
-0.0790094 -0.0999769
-0.0785451 -0.0981919
-0.0783105 -0.0961231
-0.0783121 -0.0940099
-0.0784858 -0.0922398
-0.0782346 -0.0907621
-0.0781373 -0.0894176
-0.0775224 -0.0885370
-0.0764815 -0.0876750
-0.0745431 -0.0863911
-0.0723770 -0.0851505
-0.0696872 -0.0840216
-0.0666942 -0.0822935
-0.0635160 -0.0801424
-0.0608290 -0.0783957
-0.0584921 -0.0759749
-0.0564093 -0.0733885
-0.0549534 -0.0712652
-0.0533489 -0.0692368
-0.0518442 -0.0670372
-0.0505692 -0.0655850
-0.0494485 -0.0636119
-0.0481937 -0.0621152
-0.0472994 -0.0607562
-0.0458149 -0.0591823
-0.0438046 -0.0580931
-0.0420258 -0.0571064
-0.0398855 -0.0566497
-0.0377824 -0.0561249
-0.0361388 -0.0554232
-0.0348857 -0.0541026
-0.0342001 -0.0531231
-0.0338149 -0.0523197
-0.0337229 -0.0516648
-0.0335448 -0.0512816
-0.0332412 -0.0517152
-0.0324802 -0.0514362
-0.0317365 -0.0519424
-0.0307603 -0.0524280
-0.0300517 -0.0527062
-0.0300694 -0.0532569
-0.0299265 -0.0535249
-0.0300363 -0.0543320
-0.0307375 -0.0553572
-0.0315559 -0.0566831
-0.0318030 -0.0583546
-0.0324756 -0.0602349
-0.0328988 -0.0622601
-0.0330599 -0.0642803
-0.0331221 -0.0664145
-0.0330490 -0.0688171
-0.0332994 -0.0709359
-0.0336845 -0.0736305
-0.0342207 -0.0755693
-0.0349071 -0.0779740
-0.0358368 -0.0800554
-0.0366750 -0.0821957
-0.0377304 -0.0840692
-0.0386650 -0.0865099
-0.0395888 -0.0886994
-0.0405473 -0.0906560
-0.0419475 -0.0927813
-0.0438802 -0.0953317
-0.0458937 -0.0977049
-0.0483242 -0.1004803
-0.0501189 -0.1031207
-0.0519559 -0.1054346
-0.0531009 -0.1082668
-0.0538078 -0.1110232
-0.0540492 -0.1138781
-0.0537791 -0.1165662
-0.0538744 -0.1190089
-0.0538211 -0.1216648
-0.0540545 -0.1239145
-0.0544882 -0.1264497
-0.0548984 -0.1291891
-0.0554980 -0.1316031
-0.0561138 -0.1338979
-0.0567226 -0.1365021
-0.0575393 -0.1385123
-0.0576665 -0.1403534
-0.0584255 -0.1420262
-0.0585736 -0.1437781
-0.0586895 -0.1452057
-0.0586322 -0.1463319
-0.0580374 -0.1474729
-0.0574464 -0.1479276
-0.0572756 -0.1479995
-0.0570689 -0.1479536
-0.0572664 -0.1475184
-0.0582459 -0.1474498
-0.0590740 -0.1471809
-0.0606498 -0.1469697
-0.0616842 -0.1468377
-0.0626245 -0.1464711
-0.0637369 -0.1462971
-0.0647729 -0.1460055
-0.0657193 -0.1456502
-0.0665853 -0.1456768
-0.0671829 -0.1462395
-0.0675071 -0.1462435
-0.0683077 -0.1464861
-0.0692993 -0.1465002
-0.0704975 -0.1462479
-0.0725586 -0.1454646
-0.0750432 -0.1451610
-0.0773199 -0.1448743
-0.0799253 -0.1449039
-0.0818423 -0.1446209
-0.0833361 -0.1451090
-0.0847961 -0.1456780
-0.0853590 -0.1461031
-0.0860958 -0.1466995
-0.0866397 -0.1472962
-0.0869337 -0.1473640
-0.0869402 -0.1478586
-0.0869830 -0.1483677
-0.0871268 -0.1490306
-0.0865789 -0.1495376
-0.0863182 -0.1505817
-0.0862427 -0.1518550
-0.0860154 -0.1529140
-0.0860686 -0.1544893
-0.0863633 -0.1563731
-0.0862195 -0.1577991
-0.0863434 -0.1593224
-0.0858920 -0.1611174
-0.0860248 -0.1626314
-0.0854701 -0.1643018
-0.0849557 -0.1660706
-0.0840207 -0.1672661
-0.0836420 -0.1683510
-0.0835112 -0.1690294
-0.0835669 -0.1693229
-0.0840118 -0.1693880
-0.0851480 -0.1697033
-0.0857872 -0.1708561
-0.0866565 -0.1718368
-0.0874099 -0.1731049
-0.0876614 -0.1745245
-0.0881770 -0.1755157
-0.0875762 -0.1762804
-0.0863625 -0.1766611
-0.0848783 -0.1766599
-0.0831433 -0.1760543
-0.0813123 -0.1756413
-0.0797700 -0.1749062
-0.0785187 -0.1739259
-0.0779224 -0.1732300
-0.0775978 -0.1731061
-0.0780456 -0.1726680
-0.0785256 -0.1721120
-0.0787198 -0.1716832
-0.0790485 -0.1711708
-0.0789948 -0.1702974
-0.0791115 -0.1687159
-0.0789185 -0.1672931
-0.0788862 -0.1655683
-0.0790425 -0.1631378
-0.0795497 -0.1605740
-0.0802268 -0.1584915
-0.0809826 -0.1558462
-0.0825452 -0.1538549
-0.0839725 -0.1517837
-0.0852072 -0.1505329
-0.0869825 -0.1493047
-0.0879091 -0.1486433
-0.0886423 -0.1481333
-0.0893735 -0.1475692
-0.0894240 -0.1474060
-0.0890888 -0.1471496
-0.0889491 -0.1458233
-0.0884448 -0.1447283
-0.0881149 -0.1433427
-0.0884670 -0.1413651
-0.0887044 -0.1388740
-0.0891910 -0.1370329
-0.0893134 -0.1347901
-0.0897333 -0.1332151
-0.0897333 -0.1315674
-0.0898822 -0.1304785
-0.0894195 -0.1297675
-0.0896020 -0.1293125
-0.0889188 -0.1288720
-0.0885577 -0.1283560
-0.0876791 -0.1277880
-0.0864940 -0.1270459
-0.0853626 -0.1265122
-0.0844905 -0.1256175
-0.0827168 -0.1248536
-0.0811575 -0.1243409
-0.0801065 -0.1235448
-0.0786704 -0.1227417
-0.0776587 -0.1215802
-0.0771992 -0.1199168
-0.0763417 -0.1185009
-0.0759193 -0.1166993
-0.0754982 -0.1148030
-0.0745240 -0.1128246
-0.0737985 -0.1102103
-0.0727027 -0.1078839
-0.0712476 -0.1049728
-0.0695979 -0.1019345
-0.0680996 -0.0988204
-0.0663711 -0.0959396
-0.0648983 -0.0934122
-0.0638066 -0.0914807
-0.0621989 -0.0900821
-0.0614176 -0.0891120
-0.0601354 -0.0878660
-0.0586645 -0.0865466
-0.0571069 -0.0847285
-0.0551470 -0.0828729
-0.0526894 -0.0808651
-0.0505580 -0.0784168
-0.0481234 -0.0759306
-0.0461507 -0.0731488
-0.0440456 -0.0704255
-0.0422663 -0.0675492
-0.0408936 -0.0646507
-0.0395512 -0.0617760
-0.0391317 -0.0592029
-0.0383674 -0.0567461
-0.0384841 -0.0543075
-0.0381014 -0.0522120
-0.0378514 -0.0499078
-0.0382168 -0.0478568
-0.0380602 -0.0459535
-0.0376330 -0.0444184
-0.0375869 -0.0427106
-0.0377149 -0.0415030
-0.0372873 -0.0402732
-0.0372816 -0.0387801
-0.0368988 -0.0376662
-0.0364567 -0.0366310
-0.0360595 -0.0357302
-0.0358572 -0.0346934
-0.0358427 -0.0337531
-0.0358508 -0.0330969
-0.0356635 -0.0327667
-0.0356680 -0.0328995
-0.0353410 -0.0332806
-0.0349550 -0.0334171
-0.0344341 -0.0338002
-0.0334110 -0.0334918
-0.0327524 -0.0333726
-0.0323252 -0.0326225
-0.0314006 -0.0319033
-0.0306468 -0.0314148
-0.0295914 -0.0311232
-0.0281302 -0.0307356
-0.0269965 -0.0307558
-0.0257283 -0.0305697
-0.0241739 -0.0301935
-0.0232860 -0.0297668
-0.0223219 -0.0292569
-0.0211494 -0.0285160
-0.0207440 -0.0278503
-0.0204298 -0.0271829
-0.0196587 -0.0267300
-0.0191011 -0.0259144
-0.0181813 -0.0253702
-0.0167113 -0.0249383
-0.0162212 -0.0239928
-0.0154235 -0.0230614
-0.0145304 -0.0224707
-0.0145599 -0.0222115
-0.0137957 -0.0220795
-0.0132050 -0.0223933
-0.0120580 -0.0227450
-0.0112937 -0.0229953
-0.0100461 -0.0235747
-0.0091268 -0.0235424
-0.0085131 -0.0237036
-0.0076398 -0.0236543
-0.0068784 -0.0235474
-0.0062006 -0.0227843
-0.0056394 -0.0219433
-0.0049031 -0.0208871
-0.0046439 -0.0203473
-0.0040948 -0.0195939
-0.0035986 -0.0193948
-0.0028719 -0.0192373
-0.0021662 -0.0194016
-0.0014923 -0.0196971
-0.0012452 -0.0198626
-0.0007995 -0.0202719
-0.0008382 -0.0203046
-0.0011451 -0.0202396
-0.0012828 -0.0201192
-0.0021278 -0.0188898
-0.0025312 -0.0177197
-0.0037355 -0.0162804
-0.0048462 -0.0145584
-0.0055685 -0.0136407
-0.0058168 -0.0132798
-0.0058717 -0.0126100
-0.0054683 -0.0122668
-0.0047388 -0.0119567
-0.0045858 -0.0115554
-0.0041457 -0.0112824
-0.0043193 -0.0113777
-0.0047541 -0.0113155
-0.0052050 -0.0117459
-0.0059031 -0.0122214
-0.0062139 -0.0126583
-0.0065642 -0.0130055
-0.0071674 -0.0130536
-0.0072772 -0.0127569
-0.0071919 -0.0131296
-0.0079401 -0.0132189
-0.0080689 -0.0133590
-0.0083172 -0.0138960
-0.0085820 -0.0141249
-0.0080414 -0.0147729
-0.0074979 -0.0153038
-0.0063076 -0.0154697
-0.0053637 -0.0155367
-0.0037111 -0.0160127
-0.0027074 -0.0159142
-0.0015720 -0.0153982
-0.0011319 -0.0150332
-0.0009740 -0.0138833
-0.0012276 -0.0129208
-0.0019596 -0.0121702
-0.0026747 -0.0118262
-0.0033861 -0.0113865
-0.0038718 -0.0111209
-0.0035315 -0.0113171
-0.0030882 -0.0110907
-0.0023986 -0.0103300
-0.0016302 -0.0092044
-0.0011469 -0.0078878
-0.0007444 -0.0059931
-0.0002825 -0.0039396
 0.0000037 -0.0018672
 0.0005209 -0.0003103
 0.0011928  0.0009785
 0.0015360  0.0021667
 0.0016651  0.0031470
 0.0014289  0.0044120
 0.0010550  0.0049118
 0.0008357  0.0062728
 0.0005809  0.0066544
 0.0002523  0.0069233
 0.0006746  0.0075164
 0.0013299  0.0081458
 0.0017970  0.0085855
 0.0025735  0.0088164
 0.0031606  0.0085326
 0.0034223  0.0085366
 0.0032770  0.0084624
 0.0030307  0.0080276
 0.0030489  0.0077458
 0.0025127  0.0082113
 0.0019898  0.0083321
 0.0010289  0.0087391
 0.0003696  0.0091622
-0.0003310  0.0091501
-0.0006795  0.0088877
-0.0004768  0.0084525
-0.0004586  0.0080189
-0.0003815  0.0075603
 0.0000800  0.0072922
 0.0001212  0.0066563
-0.0001078  0.0059594
-0.0006593  0.0055330
-0.0010206  0.0046665
-0.0016508  0.0041845
-0.0020711  0.0031117
-0.0023937  0.0015295
-0.0026795  0.0000348
-0.0021999 -0.0013548
-0.0020585 -0.0028697
-0.0017852 -0.0038423
-0.0015514 -0.0051480
-0.0013725 -0.0064764
-0.0008492 -0.0075193
-0.0003877 -0.0081221
 0.0001505 -0.0085328
 0.0004702 -0.0088271
 0.0008303 -0.0085381
 0.0008024 -0.0083859
 0.0015861 -0.0080951
 0.0023487 -0.0078452
 0.0031308 -0.0076175
 0.0047999 -0.0073515
 0.0062497 -0.0075089
 0.0070672 -0.0070939
 0.0083685 -0.0073826
 0.0091102 -0.0080234
 0.0096221 -0.0087550
 0.0104808 -0.0092185
 0.0111159 -0.0098569
 0.0117704 -0.0098262
 0.0124830 -0.0095267
 0.0124281 -0.0088468
 0.0128331 -0.0081193
 0.0130467 -0.0072779
 0.0136345 -0.0056439
 0.0141311 -0.0044702
 0.0148421 -0.0033493
 0.0155095 -0.0021179
 0.0159561 -0.0012898
 0.0163376 -0.0006361
 0.0162246  0.0001124
 0.0161063  0.0007245
 0.0154501  0.0010705
 0.0142748  0.0013007
 0.0126602  0.0014945
 0.0111066  0.0011513
 0.0100359  0.0006163
 0.0092506  0.0002146
 0.0085239 -0.0004717
 0.0080854 -0.0009453
 0.0079328 -0.0007305
 0.0076473 -0.0006820
 0.0070667 -0.0004857
 0.0063723 -0.0001134
 0.0058139  0.0000501
 0.0053338  0.0003477
 0.0050104  0.0002602
 0.0049426  0.0000608
 0.0042244  0.0000265
 0.0039636  0.0000132
 0.0030944 -0.0005214
 0.0025870 -0.0010632
 0.0016140 -0.0018312
 0.0005897 -0.0028902
-0.0000934 -0.0041616
-0.0003925 -0.0053139
-0.0006133 -0.0064319
-0.0006815 -0.0068026
-0.0003076 -0.0069262
-0.0000120 -0.0067236
-0.0001622 -0.0058148
-0.0002377 -0.0046347
-0.0004242 -0.0037800
-0.0011760 -0.0023165
-0.0016213 -0.0013834
-0.0022403 -0.0010427
-0.0031912 -0.0004686
-0.0040003 -0.0005416
-0.0048325 -0.0012425
-0.0056622 -0.0016151
-0.0060062 -0.0027024
-0.0060878 -0.0040040
-0.0054882 -0.0051571
-0.0045232 -0.0063172
-0.0035433 -0.0071691
-0.0019815 -0.0077170
-0.0005167 -0.0081079
 0.0005629 -0.0081883
 0.0017371 -0.0081661
 0.0024901 -0.0082036
 0.0031615 -0.0075144
 0.0037974 -0.0072536
 0.0044640 -0.0060888
 0.0049149 -0.0048506
 0.0051159 -0.0040706
 0.0050844 -0.0031771
 0.0053387 -0.0022053
 0.0046187 -0.0016534
 0.0047212 -0.0013523
 0.0041135 -0.0012409
 0.0041603 -0.0011456
 0.0040137 -0.0006813
 0.0042373 -0.0003155
 0.0041372 -0.0000372
 0.0042970  0.0006173
 0.0038900  0.0009282
 0.0029448  0.0016610
 0.0015175  0.0019905
 0.0002469  0.0025884
-0.0014614  0.0028800
-0.0030033  0.0033080
-0.0043090  0.0036956
-0.0056333  0.0038930
-0.0065163  0.0037800
-0.0072278  0.0037421
-0.0078047  0.0030900
-0.0083631  0.0025522
-0.0090927  0.0020738
-0.0092506  0.0014468
-0.0097872  0.0008941
-0.0104339  0.0006551
-0.0111578  0.0002066
-0.0118397 -0.0002456
-0.0124663 -0.0005423
-0.0127452 -0.0011829
-0.0132176 -0.0018103
-0.0136548 -0.0032190
-0.0134953 -0.0040983
-0.0136612 -0.0045925
-0.0131524 -0.0048569
-0.0128560 -0.0049361
-0.0131931 -0.0045041
-0.0123614 -0.0042586
-0.0115313 -0.0041501
-0.0112075 -0.0045155
-0.0102877 -0.0047028
-0.0092134 -0.0054977
-0.0082379 -0.0062381
-0.0073602 -0.0071881
-0.0064502 -0.0079911
-0.0053080 -0.0085987
-0.0042418 -0.0091119
-0.0030835 -0.0096250
-0.0018218 -0.0095967
-0.0008241 -0.0096088
-0.0000340 -0.0086499
 0.0002426 -0.0078638
 0.0001926 -0.0070814
-0.0000129 -0.0059780
 0.0003339 -0.0052751
 0.0007413 -0.0046646
 0.0014656 -0.0041539
 0.0023874 -0.0039440
 0.0038853 -0.0044846
 0.0047073 -0.0047366
 0.0052584 -0.0052627
 0.0061341 -0.0057488
 0.0070284 -0.0057509
 0.0079569 -0.0056831
 0.0084079 -0.0050347
 0.0089331 -0.0036894
 0.0087538 -0.0027127
 0.0088620 -0.0015790
 0.0083839 -0.0008474
 0.0074872 -0.0008296
 0.0061085 -0.0009080
 0.0054403 -0.0010840
 0.0042755 -0.0016997
 0.0033731 -0.0020692
 0.0027227 -0.0021843
 0.0027392 -0.0020458
 0.0028341 -0.0015286
 0.0024667 -0.0006649
 0.0021574 -0.0002228
 0.0016163  0.0003517
 0.0005008  0.0002374
-0.0005014  0.0002819
-0.0013311 -0.0002870
-0.0018540 -0.0005639
-0.0021859 -0.0009688
-0.0023958 -0.0012161
-0.0032743 -0.0013198
-0.0035929 -0.0009968
-0.0044221 -0.0009891
-0.0052348 -0.0007536
-0.0058326 -0.0005812
-0.0058201 -0.0005865
-0.0058321 -0.0007440
-0.0059181 -0.0010731
-0.0061966 -0.0015176
-0.0066092 -0.0022125
-0.0073860 -0.0029445
-0.0084441 -0.0037758
-0.0095285 -0.0042043
-0.0099819 -0.0046088
-0.0107211 -0.0048079
-0.0101272 -0.0050607
-0.0095741 -0.0051200
-0.0081937 -0.0054532
-0.0062808 -0.0060164
-0.0047118 -0.0065672
-0.0030480 -0.0072694
-0.0017726 -0.0081496
-0.0005315 -0.0086410
 0.0009171 -0.0094159
 0.0019393 -0.0099565
 0.0033871 -0.0100526
 0.0044113 -0.0098927
 0.0049406 -0.0092701
 0.0049374 -0.0083826
 0.0048990 -0.0076425
 0.0048300 -0.0071571
 0.0041634 -0.0067518
 0.0037468 -0.0068087
 0.0028662 -0.0068705
 0.0019857 -0.0071992
 0.0012561 -0.0074919
 0.0006020 -0.0078077
 0.0004235 -0.0077976
 0.0002451 -0.0073503
 0.0007182 -0.0064395
 0.0010868 -0.0051415
 0.0017448 -0.0043942
 0.0022333 -0.0031050
 0.0027569 -0.0021327
 0.0034234 -0.0012735
 0.0037448 -0.0003960
 0.0038946  0.0008443
 0.0039499  0.0017371
 0.0040213  0.0029302
 0.0043633  0.0038180
 0.0048005  0.0045819
 0.0050278  0.0057850
 0.0053681  0.0068356
 0.0056354  0.0079039
 0.0058615  0.0088579
 0.0057230  0.0095253
 0.0050628  0.0099302
 0.0042141  0.0100477
 0.0033065  0.0103219
 0.0026644  0.0101035
 0.0019151  0.0098985
