-0.0009314 -0.0020914
-0.0009871 -0.0021062
-0.0010479 -0.0024270
-0.0012061 -0.0026155
-0.0014350 -0.0027591
-0.0014857 -0.0028824
-0.0016857 -0.0028509
-0.0017849 -0.0025928
-0.0017158 -0.0023223
-0.0018762 -0.0020382
-0.0018019 -0.0017656
-0.0015096 -0.0018150
-0.0013731 -0.0018264
-0.0009667 -0.0018632
-0.0003594 -0.0020247
 0.0001069 -0.0018890
 0.0005638 -0.0018244
 0.0009000 -0.0016685
 0.0007986 -0.0015849
 0.0008703 -0.0015891
 0.0008165 -0.0015901
 0.0004931 -0.0014486
 0.0002740 -0.0012921
 0.0002151 -0.0010143
 0.0000586 -0.0007266
 0.0002729 -0.0005479
 0.0006289 -0.0003099
 0.0008381 -0.0001176
 0.0011769  0.0001534
 0.0013989  0.0002173
 0.0013391  0.0002805
 0.0012081  0.0004749
 0.0010074  0.0006208
 0.0005184  0.0010136
 0.0000024  0.0010846
-0.0003377  0.0009109
-0.0008372  0.0008498
-0.0010548  0.0000714
-0.0012246 -0.0005730
-0.0013074 -0.0013186
-0.0012317 -0.0018600
-0.0010560 -0.0024124
-0.0008614 -0.0026611
-0.0008103 -0.0025652
-0.0010155 -0.0026310
-0.0011764 -0.0022855
-0.0013847 -0.0021326
-0.0016641 -0.0015605
-0.0017168 -0.0009824
-0.0019973 -0.0005353
-0.0020787  0.0001542
-0.0021504  0.0008153
-0.0021857  0.0009087
-0.0023939  0.0011079
-0.0024929  0.0012436
-0.0027554  0.0012165
-0.0029416  0.0012079
-0.0029471  0.0011978
-0.0030913  0.0011602
-0.0029688  0.0010876
-0.0029319  0.0011443
-0.0028256  0.0013149
-0.0027787  0.0013847
-0.0029236  0.0013850
-0.0029433  0.0014601
-0.0030874  0.0012957
-0.0028923  0.0010396
-0.0029284  0.0009570
-0.0024074  0.0007578
-0.0020943  0.0005241
-0.0018757  0.0005959
-0.0015870  0.0007114
-0.0014372  0.0011392
-0.0012135  0.0015449
-0.0009365  0.0018325
-0.0006077  0.0023056
-0.0003330  0.0024105
 0.0001115  0.0027034
 0.0003371  0.0029848
 0.0005621  0.0031191
 0.0005950  0.0032732
 0.0006471  0.0034739
 0.0008834  0.0038811
 0.0009988  0.0041793
 0.0013188  0.0046086
 0.0016250  0.0050266
 0.0021937  0.0052703
 0.0026798  0.0056549
 0.0032425  0.0060332
 0.0036353  0.0062665
 0.0039074  0.0063740
 0.0041245  0.0068239
 0.0044209  0.0070193
 0.0045467  0.0072693
 0.0047474  0.0077175
 0.0050719  0.0080600
 0.0053103  0.0083778
 0.0056936  0.0084912
 0.0058186  0.0087903
 0.0061069  0.0088629
 0.0064675  0.0090539
 0.0065162  0.0088611
 0.0066010  0.0089275
 0.0065864  0.0085407
 0.0066255  0.0081100
 0.0066543  0.0078884
 0.0066629  0.0077277
 0.0067413  0.0076623
 0.0066079  0.0077366
 0.0065694  0.0076280
 0.0064440  0.0074808
 0.0061419  0.0073586
 0.0059197  0.0071707
 0.0057806  0.0069487
 0.0057396  0.0067956
 0.0055252  0.0069192
 0.0054334  0.0067877
 0.0052824  0.0063644
 0.0052902  0.0062324
 0.0052125  0.0058366
 0.0052540  0.0053262
 0.0054904  0.0048842
 0.0057665  0.0043642
 0.0060102  0.0038733
 0.0062583  0.0036084
 0.0063590  0.0031999
 0.0062150  0.0028189
 0.0057449  0.0021658
 0.0050660  0.0014975
 0.0042528  0.0004526
 0.0033744 -0.0008013
 0.0026398 -0.0021694
 0.0019521 -0.0035895
 0.0017083 -0.0054467
 0.0016152 -0.0071927
 0.0013855 -0.0091273
 0.0014597 -0.0112851
 0.0014645 -0.0136449
 0.0014848 -0.0156688
 0.0015737 -0.0178913
 0.0017578 -0.0199206
 0.0018462 -0.0219142
 0.0018908 -0.0239636
 0.0017610 -0.0261389
 0.0015971 -0.0285140
 0.0012996 -0.0310327
 0.0011712 -0.0339039
 0.0010038 -0.0368811
 0.0010161 -0.0400289
 0.0012120 -0.0431818
 0.0011941 -0.0463546
 0.0012072 -0.0496081
 0.0011661 -0.0529033
 0.0008639 -0.0563928
 0.0007040 -0.0600871
 0.0002559 -0.0640476
-0.0000977 -0.0678471
-0.0003959 -0.0716249
-0.0004595 -0.0754032
-0.0007118 -0.0792070
-0.0008690 -0.0827973
-0.0013340 -0.0864404
-0.0018220 -0.0901664
-0.0024052 -0.0941614
-0.0030943 -0.0981960
-0.0040583 -0.1024821
-0.0046886 -0.1067946
-0.0053980 -0.1112758
-0.0060677 -0.1157858
-0.0063187 -0.1203328
-0.0070662 -0.1245644
-0.0077416 -0.1287560
-0.0082917 -0.1330429
-0.0091222 -0.1372859
-0.0100333 -0.1418390
-0.0108888 -0.1463041
-0.0120138 -0.1508289
-0.0131125 -0.1555354
-0.0141832 -0.1602158
-0.0154855 -0.1647728
-0.0168080 -0.1693318
-0.0178053 -0.1738040
-0.0189751 -0.1778724
-0.0199248 -0.1821166
-0.0206727 -0.1861521
-0.0212442 -0.1898231
-0.0216325 -0.1936614
-0.0224200 -0.1971099
-0.0228962 -0.2004539
-0.0236328 -0.2035647
-0.0245419 -0.2063719
-0.0257976 -0.2090463
-0.0267664 -0.2115296
-0.0279409 -0.2135365
-0.0288266 -0.2154554
-0.0294046 -0.2172757
-0.0298791 -0.2185206
-0.0303308 -0.2196422
-0.0304730 -0.2202101
-0.0309232 -0.2205851
-0.0314965 -0.2206503
-0.0322264 -0.2202976
-0.0330125 -0.2195010
-0.0335591 -0.2179921
-0.0341831 -0.2160153
-0.0348900 -0.2135093
-0.0351962 -0.2104768
-0.0357220 -0.2069610
-0.0361314 -0.2033120
-0.0363777 -0.1993064
-0.0366954 -0.1949038
-0.0371012 -0.1904911
-0.0374265 -0.1855726
-0.0376747 -0.1802728
-0.0377758 -0.1743932
-0.0375516 -0.1680298
-0.0370964 -0.1611093
-0.0368823 -0.1535576
-0.0366187 -0.1453525
-0.0363264 -0.1368122
-0.0358625 -0.1279132
-0.0356514 -0.1187455
-0.0350930 -0.1094678
-0.0345408 -0.0996846
-0.0339124 -0.0896793
-0.0333833 -0.0792513
-0.0325462 -0.0686411
-0.0320627 -0.0578094
-0.0314624 -0.0465865
-0.0308328 -0.0351097
-0.0300409 -0.0231441
-0.0291946 -0.0109437
-0.0279330  0.0012515
-0.0265361  0.0137440
-0.0247982  0.0262555
-0.0228997  0.0386905
-0.0210056  0.0513418
-0.0193006  0.0637651
-0.0176990  0.0759990
-0.0161878  0.0878994
-0.0148063  0.0996052
-0.0131888  0.1112658
-0.0114557  0.1227898
-0.0098333  0.1344347
-0.0076901  0.1459560
-0.0057107  0.1571562
-0.0038504  0.1680043
-0.0016358  0.1784966
 0.0006770  0.1884556
 0.0029934  0.1981642
 0.0054398  0.2070533
 0.0077639  0.2156899
 0.0102130  0.2239733
 0.0125319  0.2315870
 0.0150582  0.2387842
 0.0174513  0.2456739
 0.0200297  0.2520907
 0.0222415  0.2580874
 0.0247626  0.2634482
 0.0267594  0.2681064
 0.0289161  0.2720208
 0.0308001  0.2754088
 0.0326341  0.2779861
 0.0342660  0.2803011
 0.0360297  0.2820523
 0.0377164  0.2832530
 0.0393475  0.2837522
 0.0410837  0.2840328
 0.0427105  0.2837373
 0.0443383  0.2829032
 0.0457007  0.2815798
 0.0468221  0.2793301
 0.0477071  0.2767359
 0.0482633  0.2732437
 0.0489657  0.2689077
 0.0493911  0.2639788
 0.0498733  0.2585969
 0.0501674  0.2525679
 0.0506407  0.2462493
 0.0508693  0.2393600
 0.0510521  0.2320969
 0.0510621  0.2248090
 0.0512347  0.2169197
 0.0509641  0.2087244
 0.0506496  0.1999275
 0.0500956  0.1910590
 0.0494418  0.1816677
 0.0488041  0.1721741
 0.0480838  0.1623994
 0.0473331  0.1524096
 0.0464665  0.1424067
 0.0456926  0.1320591
 0.0451597  0.1217461
 0.0445373  0.1115375
 0.0439862  0.1012441
 0.0431819  0.0910205
 0.0424588  0.0809695
 0.0412119  0.0708949
 0.0399080  0.0609512
 0.0384761  0.0507155
 0.0368354  0.0404257
 0.0352824  0.0303659
 0.0336977  0.0201486
 0.0320881  0.0103545
 0.0304601  0.0008758
 0.0286273 -0.0083263
 0.0268285 -0.0173670
 0.0246989 -0.0261048
 0.0224732 -0.0348816
 0.0202856 -0.0435041
 0.0181092 -0.0516523
 0.0160472 -0.0599790
 0.0139297 -0.0678241
 0.0118697 -0.0753583
 0.0099316 -0.0824117
 0.0079248 -0.0892983
 0.0058873 -0.0955718
 0.0039404 -0.1018843
 0.0019551 -0.1079633
-0.0000728 -0.1137021
-0.0019272 -0.1193830
-0.0038467 -0.1250175
-0.0060237 -0.1302133
-0.0080820 -0.1352688
-0.0103383 -0.1398169
-0.0124954 -0.1439074
-0.0146148 -0.1476275
-0.0165718 -0.1509208
-0.0185010 -0.1537159
-0.0199717 -0.1564257
-0.0213331 -0.1586600
-0.0224483 -0.1606872
-0.0235572 -0.1625653
-0.0246665 -0.1642979
-0.0257900 -0.1654070
-0.0271680 -0.1665081
-0.0281597 -0.1676493
-0.0291956 -0.1684152
-0.0298264 -0.1688201
-0.0304801 -0.1688462
-0.0308750 -0.1685834
-0.0310199 -0.1679910
-0.0315154 -0.1673080
-0.0320724 -0.1664064
-0.0323413 -0.1656763
-0.0328401 -0.1648728
-0.0333265 -0.1637777
-0.0336167 -0.1626597
-0.0341670 -0.1611183
-0.0342832 -0.1590652
-0.0346007 -0.1568259
-0.0348658 -0.1544302
-0.0350147 -0.1518621
-0.0352388 -0.1491607
-0.0353545 -0.1466367
-0.0354705 -0.1441685
-0.0353886 -0.1417664
-0.0353073 -0.1393445
-0.0353830 -0.1366504
-0.0350415 -0.1340540
-0.0347294 -0.1314225
-0.0347495 -0.1284890
-0.0347157 -0.1256917
-0.0347028 -0.1229109
-0.0344379 -0.1199827
-0.0339910 -0.1171173
-0.0335629 -0.1140170
-0.0329854 -0.1108281
-0.0325691 -0.1077108
-0.0322840 -0.1044286
-0.0321867 -0.1014133
-0.0320450 -0.0982661
-0.0323069 -0.0952933
-0.0326490 -0.0922312
-0.0328079 -0.0895350
-0.0329024 -0.0865763
-0.0329182 -0.0835643
-0.0329817 -0.0805347
-0.0327307 -0.0776425
-0.0325110 -0.0746622
-0.0319724 -0.0719177
-0.0314004 -0.0693328
-0.0309877 -0.0665940
-0.0305444 -0.0638126
-0.0301407 -0.0613871
-0.0300999 -0.0589202
-0.0298757 -0.0563534
-0.0297480 -0.0538593
-0.0295081 -0.0512860
-0.0291258 -0.0486468
-0.0286582 -0.0461351
-0.0279910 -0.0435886
-0.0275487 -0.0411469
-0.0271502 -0.0387563
-0.0267966 -0.0363013
-0.0268180 -0.0340807
-0.0268754 -0.0320103
-0.0269497 -0.0302588
-0.0270336 -0.0285967
-0.0269509 -0.0270980
-0.0267956 -0.0258803
-0.0265914 -0.0245329
-0.0258999 -0.0230092
-0.0251285 -0.0215751
-0.0244232 -0.0201129
-0.0237520 -0.0185628
-0.0227738 -0.0171042
-0.0218990 -0.0154154
-0.0209215 -0.0139822
-0.0199118 -0.0124880
-0.0189793 -0.0107285
-0.0180362 -0.0089185
-0.0172456 -0.0072556
-0.0168231 -0.0056038
-0.0163685 -0.0042562
-0.0159050 -0.0032168
-0.0157720 -0.0022528
-0.0155478 -0.0015367
-0.0154577 -0.0010486
-0.0152500 -0.0006721
-0.0149449 -0.0004671
-0.0146267 -0.0005734
-0.0146071 -0.0005810
-0.0141662 -0.0007052
-0.0140304 -0.0009084
-0.0138610 -0.0008908
-0.0138120 -0.0009105
-0.0138042 -0.0009165
-0.0135041 -0.0005409
-0.0132465  0.0000102
-0.0127145  0.0006058
-0.0122759  0.0014256
-0.0116985  0.0019104
-0.0113360  0.0025238
-0.0109126  0.0031752
-0.0105585  0.0035056
-0.0100666  0.0036714
-0.0097761  0.0037706
-0.0092648  0.0038067
-0.0089404  0.0038606
-0.0080539  0.0035147
-0.0070180  0.0031729
-0.0059645  0.0026581
-0.0047085  0.0023437
-0.0036081  0.0020055
-0.0026393  0.0020148
-0.0019104  0.0021947
-0.0015069  0.0024258
-0.0011140  0.0028778
-0.0009477  0.0033136
-0.0008136  0.0035192
-0.0008135  0.0034366
-0.0006695  0.0032822
-0.0005905  0.0027945
-0.0003782  0.0022890
-0.0002436  0.0018936
-0.0002925  0.0016890
-0.0001598  0.0015054
-0.0000773  0.0012666
-0.0003353  0.0011008
-0.0005267  0.0008652
-0.0007035  0.0007339
-0.0010496  0.0005266
-0.0012116  0.0003514
-0.0014963 -0.0000551
-0.0014337 -0.0003139
-0.0012639 -0.0006308
-0.0011406 -0.0009947
-0.0010848 -0.0011461
-0.0010336 -0.0011976
-0.0010154 -0.0014693
-0.0011689 -0.0017350
-0.0012176 -0.0017879
-0.0014617 -0.0018142
-0.0014761 -0.0016473
-0.0016350 -0.0014968
-0.0017238 -0.0014553
-0.0017807 -0.0013431
-0.0017222 -0.0013503
-0.0013982 -0.0016442
-0.0012253 -0.0018349
-0.0009604 -0.0022021
-0.0007830 -0.0023750
-0.0007417 -0.0023556
-0.0006378 -0.0020889
-0.0006765 -0.0018045
-0.0004651 -0.0013390
 0.0000055 -0.0005984
 0.0005420 -0.0002065
 0.0012655  0.0001562
 0.0016148  0.0004742
 0.0020467  0.0004681
 0.0020494  0.0004249
 0.0019426 -0.0000291
 0.0015771 -0.0003307
 0.0009889 -0.0007370
 0.0007337 -0.0009100
 0.0006252 -0.0010913
 0.0009950 -0.0011385
 0.0014347 -0.0012972
 0.0019342 -0.0013347
 0.0024820 -0.0014357
 0.0028093 -0.0015320
 0.0029921 -0.0016186
 0.0028144 -0.0017126
 0.0024739 -0.0014831
 0.0023548 -0.0012932
 0.0021540 -0.0009765
 0.0020913 -0.0005767
 0.0023299 -0.0000991
 0.0026057  0.0003858
 0.0027623  0.0005550
 0.0029635  0.0006774
 0.0033515  0.0006224
 0.0033571  0.0006181
 0.0035868  0.0001874
 0.0035613 -0.0003046
 0.0035109 -0.0007650
 0.0034410 -0.0013560
 0.0034854 -0.0019360
 0.0032996 -0.0026612
 0.0031831 -0.0031404
 0.0029269 -0.0035725
 0.0028300 -0.0038261
 0.0023945 -0.0041491
 0.0019475 -0.0043854
 0.0013817 -0.0046359
 0.0008780 -0.0050871
 0.0005401 -0.0055890
 0.0004315 -0.0059794
 0.0006033 -0.0062760
 0.0008219 -0.0064114
 0.0012981 -0.0063838
 0.0017416 -0.0063174
 0.0022579 -0.0059849
 0.0025624 -0.0058689
 0.0028420 -0.0054473
 0.0030123 -0.0051675
 0.0031569 -0.0051099
 0.0033173 -0.0048550
 0.0032805 -0.0046963
 0.0029265 -0.0044979
 0.0025256 -0.0041434
 0.0020246 -0.0038904
 0.0017352 -0.0037142
 0.0012026 -0.0033658
 0.0007975 -0.0031655
 0.0003506 -0.0028611
-0.0000000 -0.0027775
-0.0004474 -0.0026263
-0.0006947 -0.0026090
-0.0007752 -0.0027042
-0.0008534 -0.0028012
-0.0007901 -0.0026997
-0.0010044 -0.0026140
-0.0010922 -0.0024021
-0.0012826 -0.0022217
-0.0011544 -0.0019382
-0.0010151 -0.0019140
-0.0009113 -0.0015673
-0.0007794 -0.0012755
-0.0005967 -0.0008182
-0.0005414 -0.0004440
-0.0004690 -0.0002059
-0.0002328 -0.0000197
-0.0003085  0.0001673
-0.0003124  0.0001504
-0.0005460  0.0001009
-0.0008115  0.0000166
-0.0010742 -0.0000696
-0.0012090 -0.0003311
-0.0013127 -0.0004003
-0.0014011 -0.0007308
-0.0014033 -0.0007726
-0.0012389 -0.0008173
-0.0012302 -0.0009630
-0.0010139 -0.0012488
-0.0010680 -0.0015076
-0.0010099 -0.0020116
-0.0009541 -0.0023331
-0.0007518 -0.0024253
-0.0007635 -0.0026347
-0.0005073 -0.0023734
-0.0003921 -0.0023109
-0.0001885 -0.0018891
 0.0002152 -0.0019947
 0.0005185 -0.0019951
 0.0009999 -0.0019777
 0.0016638 -0.0024206
 0.0021844 -0.0025860
 0.0025525 -0.0026689
 0.0027231 -0.0026393
 0.0024675 -0.0023937
 0.0021732 -0.0024968
 0.0018283 -0.0024745
 0.0016425 -0.0025381
 0.0016941 -0.0023749
 0.0017513 -0.0020355
 0.0019399 -0.0015082
 0.0023077 -0.0008538
 0.0025303 -0.0002284
 0.0025663  0.0005116
 0.0025156  0.0010492
 0.0022703  0.0015496
 0.0016484  0.0018385
 0.0010245  0.0021724
 0.0005297  0.0023281
-0.0000853  0.0023519
-0.0005633  0.0022267
-0.0010430  0.0019312
-0.0011601  0.0017882
-0.0011115  0.0014960
-0.0008922  0.0015135
-0.0006509  0.0013246
-0.0004080  0.0013707
 0.0001072  0.0011034
 0.0002864  0.0006058
 0.0009725  0.0001629
 0.0015146 -0.0002578
 0.0024235 -0.0008827
 0.0033374 -0.0011007
 0.0042264 -0.0012321
 0.0049854 -0.0009797
 0.0056655 -0.0005592
 0.0061517 -0.0001177
 0.0064124  0.0003198
 0.0065208  0.0006550
 0.0064223  0.0006024
 0.0064238  0.0005619
 0.0062487  0.0005834
 0.0061384  0.0003780
 0.0060166  0.0003797
 0.0058982  0.0005637
 0.0056339  0.0006361
 0.0052761  0.0010776
 0.0045798  0.0012540
 0.0042741  0.0015808
 0.0037270  0.0016358
 0.0031355  0.0014833
 0.0026802  0.0011655
 0.0026489  0.0009298
 0.0027442  0.0007015
 0.0027586  0.0004994
 0.0030419  0.0006379
 0.0034266  0.0008426
 0.0033702  0.0012872
 0.0037243  0.0018095
 0.0038938  0.0022929
 0.0039661  0.0025897
 0.0040834  0.0029786
 0.0039910  0.0030282
 0.0037311  0.0028757
 0.0034703  0.0028455
 0.0032256  0.0024949
 0.0028865  0.0022306
 0.0026029  0.0018356
 0.0025475  0.0016793
 0.0025694  0.0013187
 0.0027096  0.0010960
 0.0028154  0.0009414
 0.0028135  0.0009195
 0.0026865  0.0008268
 0.0024543  0.0009017
 0.0022810  0.0007989
 0.0020686  0.0009769
 0.0021391  0.0011006
 0.0020898  0.0010253
 0.0019257  0.0010897
 0.0019033  0.0009519
 0.0017479  0.0007650
 0.0017225  0.0005710
 0.0016100  0.0001813
 0.0016448 -0.0000615
 0.0020233 -0.0001972
 0.0021165 -0.0004349
 0.0023284 -0.0005857
 0.0023939 -0.0008577
 0.0025220 -0.0008007
 0.0022880 -0.0009158
 0.0022752 -0.0006954
 0.0019843 -0.0005173
 0.0019158 -0.0004512
 0.0017899  0.0000039
 0.0015733  0.0004210
 0.0013654  0.0007219
 0.0012765  0.0011396
 0.0010558  0.0014440
 0.0009541  0.0016201
 0.0007986  0.0015511
 0.0008345  0.0016719
 0.0008903  0.0017184
 0.0008545  0.0016196
 0.0008949  0.0016336
 0.0009592  0.0018443
 0.0009989  0.0020846
 0.0010517  0.0022196
 0.0010842  0.0021866
 0.0012673  0.0022371
 0.0015748  0.0022343
 0.0014379  0.0021489
 0.0013533  0.0019427
 0.0012067  0.0015316
 0.0009774  0.0013159
 0.0007228  0.0013172
 0.0004900  0.0011522
 0.0004015  0.0009867
 0.0002575  0.0013237
 0.0002622  0.0011663
 0.0002106  0.0010467
 0.0001189  0.0007307
 0.0002721  0.0006714
 0.0005201  0.0006254
 0.0007086  0.0007576
 0.0008496  0.0010539
 0.0010198  0.0014786
 0.0008335  0.0017394
 0.0002481  0.0015784
-0.0001457  0.0015788
-0.0006691  0.0012575
-0.0011685  0.0009220
-0.0014666  0.0006544
-0.0013756  0.0005228
-0.0014168  0.0004659
-0.0012064  0.0006965
-0.0011198  0.0007236
-0.0009678  0.0006438
-0.0007885  0.0004641
-0.0003686  0.0001795
-0.0000875 -0.0003826
 0.0003841 -0.0007323
 0.0010236 -0.0009184
 0.0014346 -0.0010862
 0.0016910 -0.0014351
 0.0019526 -0.0015793
 0.0019070 -0.0017336
 0.0016687 -0.0016530
 0.0013666 -0.0017496
 0.0010727 -0.0016900
 0.0007436 -0.0015743
 0.0003534 -0.0015292
 0.0003785 -0.0013740
 0.0004797 -0.0011454
 0.0005869 -0.0008543
 0.0006870 -0.0007885
 0.0007379 -0.0003195
 0.0005776 -0.0000981
 0.0000743  0.0001785
-0.0004106  0.0004044
-0.0011716  0.0002543
-0.0017134  0.0000913
-0.0020408 -0.0000109
-0.0023137 -0.0002144
-0.0023019 -0.0002313
-0.0021125 -0.0001894
-0.0017250 -0.0001633
-0.0015804 -0.0001626
-0.0012020  0.0000310
-0.0010899 -0.0001153
-0.0009140  0.0000116
-0.0009066 -0.0001755
-0.0008799 -0.0003607
-0.0007521 -0.0003367
-0.0005808 -0.0002338
-0.0001557 -0.0002465
 0.0002647 -0.0001491
 0.0006153  0.0001848
 0.0007991  0.0002043
 0.0009286  0.0004907
 0.0008119  0.0002570
 0.0005312  0.0000976
 0.0004998 -0.0000959
 0.0004718 -0.0003841
 0.0004746 -0.0006752
 0.0006062 -0.0009240
 0.0005866 -0.0010307
 0.0005576 -0.0010036
 0.0004940 -0.0010689
 0.0000713 -0.0012285
-0.0000179 -0.0011941
-0.0000213 -0.0010373
-0.0001672 -0.0010015
 0.0000555 -0.0006888
 0.0000717 -0.0004112
 0.0000498 -0.0000239
-0.0000450  0.0000756
-0.0003086  0.0000485
-0.0005196  0.0000798
-0.0008970  0.0001135
-0.0012949  0.0000296
-0.0015680  0.0001214
-0.0019732  0.0002490
-0.0023921  0.0004416
-0.0024901  0.0006694
-0.0029483  0.0009159
-0.0031654  0.0012396
-0.0034604  0.0013748
-0.0037171  0.0012854
-0.0039623  0.0012273
-0.0039552  0.0011125
-0.0040127  0.0009326
-0.0041259  0.0009945
-0.0040058  0.0010125
-0.0041700  0.0009397
-0.0042555  0.0009179
-0.0043959  0.0006915
-0.0043061  0.0006225
-0.0041946  0.0002698
-0.0038703 -0.0000830
-0.0037315 -0.0003815
-0.0034911 -0.0008161
-0.0034040 -0.0013632
-0.0032362 -0.0017754
-0.0032748 -0.0023140
-0.0033605 -0.0028147
-0.0034924 -0.0029810
-0.0035138 -0.0034788
-0.0034312 -0.0038347
-0.0031005 -0.0040188
-0.0025209 -0.0041412
-0.0019749 -0.0040200
-0.0012198 -0.0036824
-0.0007280 -0.0033591
-0.0003008 -0.0029847
 0.0000435 -0.0024975
-0.0000343 -0.0023237
-0.0001328 -0.0019229
-0.0003618 -0.0019310
-0.0004930 -0.0019718
-0.0007269 -0.0018816
-0.0006579 -0.0017145
-0.0007753 -0.0015157
-0.0008706 -0.0012222
-0.0011546 -0.0010349
-0.0014955 -0.0007156
-0.0020382 -0.0002499
-0.0029501 -0.0000895
-0.0036680  0.0000082
-0.0045376  0.0003916
-0.0052804  0.0004629
-0.0057209  0.0001291
-0.0057276 -0.0001103
-0.0054263 -0.0008393
-0.0047874 -0.0013481
-0.0041906 -0.0019172
-0.0035487 -0.0024969
-0.0028534 -0.0027033
-0.0024611 -0.0028800
-0.0021328 -0.0029167
-0.0020881 -0.0028834
-0.0020971 -0.0027865
-0.0019154 -0.0028989
-0.0019213 -0.0028032
-0.0015161 -0.0027296
-0.0011965 -0.0029695
-0.0010008 -0.0029560
-0.0006005 -0.0030581
-0.0005273 -0.0031541
-0.0005132 -0.0032602
-0.0004463 -0.0030872
-0.0006466 -0.0028666
-0.0008818 -0.0024867
-0.0010043 -0.0019585
-0.0012059 -0.0016850
-0.0011153 -0.0012882
-0.0007906 -0.0011276
-0.0005496 -0.0008486
-0.0002399 -0.0007069
 0.0000738 -0.0003158
-0.0000337 -0.0002110
