-0.0036512  0.0011447
-0.0038261  0.0010353
-0.0037247  0.0008270
-0.0034727  0.0008876
-0.0034122  0.0008294
-0.0031739  0.0010418
-0.0032098  0.0007172
-0.0031884  0.0010596
-0.0026833  0.0009643
-0.0022045  0.0015400
-0.0022214  0.0013248
-0.0016743  0.0013434
-0.0010238  0.0015533
-0.0009233  0.0015468
-0.0005393  0.0011572
-0.0001949  0.0014442
-0.0001574  0.0011499
 0.0001648  0.0011628
 0.0002156  0.0013941
 0.0003068  0.0015806
 0.0003060  0.0016731
 0.0009116  0.0020368
 0.0007796  0.0023974
 0.0003561  0.0021256
 0.0005297  0.0022350
 0.0004340  0.0019208
-0.0002035  0.0016887
-0.0001656  0.0013003
-0.0010531  0.0012974
-0.0010712  0.0012772
-0.0015351  0.0010903
-0.0018985  0.0014957
-0.0018218  0.0014028
-0.0014742  0.0013677
-0.0014354  0.0014481
-0.0012589  0.0019177
-0.0010082  0.0018858
-0.0012537  0.0016008
-0.0010191  0.0018572
-0.0008249  0.0015734
-0.0009540  0.0014773
-0.0006064  0.0014753
-0.0002979  0.0008987
-0.0001768  0.0010122
 0.0002468  0.0003960
 0.0007821 -0.0001224
 0.0012222 -0.0003356
 0.0015872 -0.0007793
 0.0019118 -0.0011273
 0.0021387 -0.0013579
 0.0019655 -0.0013393
 0.0018294 -0.0015868
 0.0017531 -0.0016562
 0.0015383 -0.0015811
 0.0011321 -0.0013849
 0.0009193 -0.0014410
 0.0012044 -0.0013820
 0.0012597 -0.0013102
 0.0016226 -0.0010998
 0.0019274 -0.0011980
 0.0021959 -0.0004490
 0.0022739 -0.0004902
 0.0024632 -0.0001256
 0.0024624  0.0000460
 0.0024575  0.0004114
 0.0021285  0.0003879
 0.0019322  0.0006185
 0.0019500  0.0010985
 0.0014671  0.0009625
 0.0018890  0.0012479
 0.0019019  0.0016888
 0.0020614  0.0017824
 0.0029117  0.0016488
 0.0029525  0.0014017
 0.0029776  0.0019218
 0.0029441  0.0016961
 0.0024887  0.0021770
 0.0023409  0.0024693
 0.0019614  0.0021294
 0.0015072  0.0019574
 0.0011604  0.0017709
 0.0010115  0.0013449
 0.0011616  0.0008112
 0.0010021  0.0006416
 0.0007687  0.0002597
 0.0011144 -0.0004069
 0.0015330 -0.0001929
 0.0012633  0.0003090
 0.0012653 -0.0000120
 0.0011523  0.0001967
 0.0009072  0.0003490
 0.0007922 -0.0001485
 0.0007587 -0.0004755
 0.0008358 -0.0006644
 0.0008411 -0.0009099
 0.0013809 -0.0011631
 0.0020572 -0.0010084
 0.0023322 -0.0011833
 0.0024448 -0.0005345
 0.0027578 -0.0003625
 0.0031587  0.0001709
 0.0032354  0.0007191
 0.0032915  0.0007756
 0.0037142  0.0011572
 0.0035572  0.0013812
 0.0035216  0.0012060
 0.0034041  0.0010497
 0.0032681  0.0009173
 0.0033056  0.0009161
 0.0032454  0.0002802
 0.0030722  0.0003210
 0.0038196  0.0002277
 0.0036455  0.0001110
 0.0043735  0.0001889
 0.0049637  0.0007614
 0.0054732  0.0013727
 0.0056238  0.0013545
 0.0058878  0.0018326
 0.0061886  0.0020437
 0.0062072  0.0017983
 0.0064930  0.0017430
 0.0064365  0.0016687
 0.0060776  0.0016501
 0.0058850  0.0015185
 0.0056408  0.0017058
 0.0056242  0.0019174
 0.0048563  0.0016881
 0.0046100  0.0016481
 0.0044174  0.0013622
 0.0042454  0.0012096
 0.0045507  0.0007893
 0.0044299  0.0006759
 0.0050053  0.0003509
 0.0055996  0.0000263
 0.0060590  0.0003137
 0.0064010  0.0000469
 0.0065536  0.0002952
 0.0067211  0.0003905
 0.0070070  0.0000977
 0.0070215  0.0002491
 0.0075028  0.0002116
 0.0077305  0.0007053
 0.0081734  0.0007647
 0.0083474  0.0012637
 0.0084988  0.0017958
 0.0083296  0.0020647
 0.0086559  0.0024467
 0.0079461  0.0026962
 0.0079441  0.0026187
 0.0078875  0.0025807
 0.0075984  0.0024871
 0.0073675  0.0021592
 0.0077135  0.0022977
 0.0073630  0.0021245
 0.0074757  0.0021475
 0.0071631  0.0022242
 0.0072560  0.0025711
 0.0069467  0.0025129
 0.0071554  0.0025517
 0.0072329  0.0028202
 0.0068296  0.0028218
 0.0063298  0.0029567
 0.0061202  0.0027871
 0.0058711  0.0027294
 0.0054718  0.0025380
 0.0058752  0.0023838
 0.0061679  0.0021375
 0.0065115  0.0019053
 0.0070695  0.0018876
 0.0082412  0.0015456
 0.0086796  0.0015270
 0.0096728  0.0016033
 0.0103818  0.0013220
 0.0114364  0.0013191
 0.0120884  0.0016882
 0.0129949  0.0018646
 0.0142251  0.0021497
 0.0156059  0.0025534
 0.0166250  0.0027993
 0.0179162  0.0030645
 0.0194331  0.0032745
 0.0207198  0.0033112
 0.0225997  0.0036939
 0.0244428  0.0040428
 0.0258809  0.0044635
 0.0278977  0.0048095
 0.0298946  0.0050796
 0.0312581  0.0056336
 0.0330208  0.0062695
 0.0348284  0.0067859
 0.0368791  0.0075514
 0.0388352  0.0085857
 0.0412472  0.0089487
 0.0433782  0.0098660
 0.0459670  0.0104401
 0.0486688  0.0109585
 0.0511248  0.0112258
 0.0542498  0.0115916
 0.0569747  0.0120131
 0.0602168  0.0123369
 0.0635978  0.0120111
 0.0669340  0.0123123
 0.0702944  0.0121160
 0.0739027  0.0115588
 0.0774686  0.0111745
 0.0809990  0.0109984
 0.0850078  0.0102491
 0.0887650  0.0099806
 0.0926745  0.0094630
 0.0964726  0.0088344
 0.1006731  0.0090137
 0.1048947  0.0090347
 0.1090182  0.0086911
 0.1134893  0.0087294
 0.1177444  0.0084399
 0.1221929  0.0086136
 0.1266179  0.0087032
 0.1304911  0.0088941
 0.1347086  0.0089515
 0.1389439  0.0089515
 0.1433007  0.0090479
 0.1477302  0.0094125
 0.1523878  0.0100279
 0.1571827  0.0104691
 0.1620338  0.0111467
 0.1671323  0.0116804
 0.1725223  0.0124120
 0.1779656  0.0130632
 0.1834258  0.0130834
 0.1889103  0.0132005
 0.1940839  0.0133907
 0.1993342  0.0132704
 0.2048752  0.0132287
 0.2102847  0.0136705
 0.2150573  0.0138921
 0.2204470  0.0147137
 0.2256856  0.0152886
 0.2309234  0.0158397
 0.2362973  0.0164163
 0.2420119  0.0167857
 0.2474072  0.0174786
 0.2533508  0.0178270
 0.2590666  0.0183991
 0.2648931  0.0190887
 0.2708181  0.0199870
 0.2766268  0.0203839
 0.2821456  0.0209531
 0.2884525  0.0210072
 0.2944295  0.0212563
 0.3004869  0.0221889
 0.3069699  0.0225911
 0.3131036  0.0231268
 0.3192406  0.0240033
 0.3255281  0.0246546
 0.3315484  0.0253240
 0.3380297  0.0258424
 0.3446427  0.0263229
 0.3512189  0.0267484
 0.3580632  0.0267125
 0.3650654  0.0270081
 0.3715294  0.0275846
 0.3785369  0.0278762
 0.3846775  0.0286025
 0.3910862  0.0288492
 0.3978978  0.0288512
 0.4041502  0.0287519
 0.4109982  0.0288443
 0.4180545  0.0285924
 0.4250118  0.0284995
 0.4319138  0.0282088
 0.4388555  0.0281660
 0.4452573  0.0282076
 0.4510660  0.0280505
 0.4567987  0.0281058
 0.4623789  0.0276100
 0.4679046  0.0276843
 0.4737315  0.0271312
 0.4791364  0.0271320
 0.4842023  0.0267856
 0.4891675  0.0266931
 0.4939653  0.0267319
 0.4981642  0.0267117
 0.5019405  0.0262292
 0.5058516  0.0262659
 0.5091514  0.0258787
 0.5123700  0.0252255
 0.5152064  0.0244781
 0.5177976  0.0235564
 0.5201369  0.0225389
 0.5220931  0.0212724
 0.5242018  0.0205040
 0.5261552  0.0191042
 0.5278206  0.0183000
 0.5293403  0.0170952
 0.5304139  0.0164258
 0.5312448  0.0155602
 0.5319199  0.0145056
 0.5323851  0.0137219
 0.5325785  0.0124299
 0.5324469  0.0115860
 0.5322914  0.0105327
 0.5314310  0.0093792
 0.5305892  0.0082741
 0.5293800  0.0071849
 0.5279035  0.0059361
 0.5263693  0.0046203
 0.5246622  0.0029508
 0.5228793  0.0019539
 0.5204043  0.0006151
 0.5182527 -0.0002691
 0.5161036 -0.0011682
 0.5136310 -0.0023419
 0.5110806 -0.0031902
 0.5083161 -0.0037854
 0.5054781 -0.0049199
 0.5029487 -0.0055591
 0.4998410 -0.0059854
 0.4962978 -0.0066395
 0.4923822 -0.0070392
 0.4884885 -0.0077155
 0.4842314 -0.0083680
 0.4800559 -0.0093067
 0.4756486 -0.0097686
 0.4715102 -0.0100908
 0.4673669 -0.0104735
 0.4629197 -0.0108171
 0.4580287 -0.0108352
 0.4531764 -0.0108320
 0.4481704 -0.0116932
 0.4429313 -0.0123432
 0.4376350 -0.0127796
 0.4328594 -0.0137308
 0.4275449 -0.0144010
 0.4226293 -0.0145904
 0.4172186 -0.0153914
 0.4121504 -0.0156643
 0.4069901 -0.0159579
 0.4019077 -0.0167214
 0.3968665 -0.0172640
 0.3917293 -0.0178975
 0.3868250 -0.0188164
 0.3818424 -0.0194257
 0.3764762 -0.0200365
 0.3712663 -0.0205715
 0.3656679 -0.0211242
 0.3600534 -0.0214722
 0.3543412 -0.0219705
 0.3489347 -0.0225631
 0.3431070 -0.0232741
 0.3377767 -0.0238850
 0.3326524 -0.0244987
 0.3272240 -0.0252985
 0.3221953 -0.0252755
 0.3170531 -0.0256804
 0.3117572 -0.0260624
 0.3060999 -0.0261766
 0.3006340 -0.0264681
 0.2949008 -0.0268158
 0.2892414 -0.0272369
 0.2838687 -0.0277375
 0.2784061 -0.0280811
 0.2729179 -0.0284053
 0.2671992 -0.0284647
 0.2616392 -0.0287683
 0.2556767 -0.0287865
 0.2497901 -0.0287283
 0.2439406 -0.0290727
 0.2385130 -0.0292027
 0.2327790 -0.0295297
 0.2275024 -0.0295305
 0.2219372 -0.0300336
 0.2166032 -0.0292879
 0.2111539 -0.0294611
 0.2058958 -0.0293045
 0.2006019 -0.0294010
 0.1951760 -0.0298414
 0.1896943 -0.0301887
 0.1844052 -0.0304374
 0.1788860 -0.0309703
 0.1735970 -0.0311621
 0.1683269 -0.0311988
 0.1633871 -0.0314104
 0.1582284 -0.0317140
 0.1531287 -0.0316401
 0.1483758 -0.0322502
 0.1437569 -0.0321961
 0.1394247 -0.0322914
 0.1351907 -0.0325207
 0.1309368 -0.0322712
 0.1264136 -0.0323301
 0.1224089 -0.0321997
 0.1183872 -0.0317011
 0.1143619 -0.0314742
 0.1106611 -0.0311290
 0.1068280 -0.0311508
 0.1033904 -0.0311549
 0.0997615 -0.0302715
 0.0963846 -0.0303453
 0.0930258 -0.0295952
 0.0891470 -0.0291539
 0.0855928 -0.0283864
 0.0824880 -0.0278267
 0.0791853 -0.0271533
 0.0763094 -0.0264629
 0.0732821 -0.0258278
 0.0708649 -0.0245636
 0.0683738 -0.0238942
 0.0656493 -0.0229188
 0.0633491 -0.0219809
 0.0610090 -0.0208298
 0.0584428 -0.0197962
 0.0558156 -0.0189157
 0.0533241 -0.0183581
 0.0506021 -0.0181820
 0.0482611 -0.0177399
 0.0457111 -0.0177791
 0.0438147 -0.0178938
 0.0417988 -0.0172829
 0.0400530 -0.0167855
 0.0383653 -0.0165025
 0.0366162 -0.0160996
 0.0356388 -0.0158500
 0.0345055 -0.0156566
 0.0332175 -0.0152162
 0.0326825 -0.0142911
 0.0315141 -0.0137113
 0.0302471 -0.0127528
 0.0291546 -0.0120931
 0.0274290 -0.0118997
 0.0263748 -0.0113429
 0.0254204 -0.0112432
 0.0243109 -0.0110316
 0.0234089 -0.0111148
 0.0225691 -0.0109028
 0.0216841 -0.0109045
 0.0208378 -0.0104668
 0.0198963 -0.0102912
 0.0194154 -0.0104615
 0.0185898 -0.0096214
 0.0187028 -0.0099835
 0.0180746 -0.0095600
 0.0177112 -0.0091244
 0.0175885 -0.0088187
 0.0173209 -0.0084404
 0.0169006 -0.0083117
 0.0166704 -0.0083343
 0.0163002 -0.0083149
 0.0158928 -0.0078167
 0.0156998 -0.0075882
 0.0151797 -0.0071445
 0.0146997 -0.0063798
 0.0142608 -0.0057713
 0.0138005 -0.0049832
 0.0134388 -0.0038887
 0.0127904 -0.0034659
 0.0123120 -0.0027541
 0.0120071 -0.0024569
 0.0116066 -0.0018573
 0.0114899 -0.0011443
 0.0108040 -0.0006973
 0.0105169 -0.0006392
 0.0105549 -0.0001002
 0.0101503  0.0000916
 0.0096921  0.0001284
 0.0089790 -0.0000610
 0.0087453 -0.0000787
 0.0078231 -0.0005600
 0.0077282 -0.0006977
 0.0073810 -0.0008895
 0.0070539 -0.0011608
 0.0067895 -0.0017588
 0.0066716 -0.0020604
 0.0069227 -0.0016942
 0.0067322 -0.0022097
 0.0065388 -0.0019013
 0.0061758 -0.0018827
 0.0057943 -0.0017103
 0.0056829 -0.0018052
 0.0052028 -0.0016517
 0.0052254 -0.0016558
 0.0054334 -0.0019247
 0.0053736 -0.0015238
 0.0055984 -0.0015036
 0.0060183 -0.0015573
 0.0061491 -0.0011305
 0.0058213 -0.0010081
 0.0057611 -0.0009455
 0.0054983 -0.0008066
 0.0054628 -0.0007093
 0.0057515 -0.0004787
 0.0057321 -0.0005615
 0.0058637 -0.0003004
 0.0062473  0.0001203
 0.0062658  0.0003432
 0.0058003  0.0005345
 0.0058374  0.0011046
 0.0048720  0.0011579
 0.0040674  0.0009863
 0.0033790  0.0011183
 0.0025731  0.0008853
 0.0022291  0.0006584
 0.0015205  0.0004299
 0.0009613  0.0003334
 0.0008826 -0.0003150
 0.0010146 -0.0004268
 0.0010299 -0.0005592
 0.0009694 -0.0009597
 0.0010836 -0.0007683
 0.0009826 -0.0007308
 0.0011138 -0.0013453
 0.0009988 -0.0017083
 0.0008651 -0.0024322
 0.0010961 -0.0030026
 0.0010234 -0.0037491
 0.0008349 -0.0040519
 0.0010332 -0.0048186
 0.0011551 -0.0052955
 0.0012763 -0.0058910
 0.0015133 -0.0060242
 0.0014811 -0.0062156
 0.0018295 -0.0063719
 0.0017758 -0.0065249
 0.0016575 -0.0062451
 0.0014657 -0.0060760
 0.0013486 -0.0063320
 0.0013062 -0.0060106
 0.0011548 -0.0055491
 0.0014027 -0.0055136
 0.0017924 -0.0049968
 0.0019103 -0.0046524
 0.0019293 -0.0045208
 0.0020637 -0.0043089
 0.0023920 -0.0037364
 0.0028873 -0.0033367
 0.0026572 -0.0027835
 0.0024646 -0.0021735
 0.0025175 -0.0014888
 0.0026895 -0.0009506
 0.0026499 -0.0006119
 0.0023802 -0.0002295
 0.0017669 -0.0003660
 0.0019163 -0.0006365
 0.0014762 -0.0008226
 0.0009537 -0.0015699
 0.0007785 -0.0017226
 0.0004692 -0.0019268
 0.0005019 -0.0020988
 0.0000230 -0.0020786
 0.0000012 -0.0020358
 0.0001966 -0.0021162
 0.0004599 -0.0020552
 0.0009197 -0.0017318
 0.0009540 -0.0016696
 0.0011405 -0.0015529
 0.0011413 -0.0017608
 0.0009084 -0.0019881
 0.0007388 -0.0024064
 0.0004913 -0.0029236
 0.0007041 -0.0033661
 0.0005135 -0.0036527
 0.0007837 -0.0041909
 0.0011503 -0.0042858
 0.0012811 -0.0044954
 0.0010881 -0.0046104
 0.0010497 -0.0044921
 0.0008563 -0.0045482
 0.0006855 -0.0045434
 0.0007486 -0.0043508
 0.0009795 -0.0042890
 0.0010768 -0.0040015
 0.0013643 -0.0037359
 0.0015754 -0.0034480
 0.0019384 -0.0037040
 0.0018807 -0.0033782
 0.0017833 -0.0034561
 0.0020757 -0.0035114
 0.0017482 -0.0033200
 0.0019396 -0.0030536
 0.0017902 -0.0030099
 0.0018278 -0.0027273
 0.0019982 -0.0020381
 0.0022291 -0.0018245
 0.0022105 -0.0010772
 0.0021895 -0.0005200
 0.0019969 -0.0002665
 0.0015960  0.0002721
 0.0014995  0.0002524
 0.0009032  0.0002923
 0.0005192  0.0003876
-0.0002265  0.0002524
-0.0007490 -0.0001284
-0.0015944 -0.0002867
-0.0022057 -0.0002503
-0.0028775 -0.0001712
-0.0033761 -0.0001220
-0.0041033 -0.0001446
-0.0039511  0.0000653
-0.0043730  0.0002369
-0.0045054  0.0001239
-0.0048671  0.0002414
-0.0048849 -0.0000848
-0.0054203 -0.0001405
-0.0055107 -0.0008140
-0.0053213 -0.0007179
-0.0051804 -0.0013712
-0.0048344 -0.0020240
-0.0046030 -0.0019320
-0.0040438 -0.0022401
-0.0035646 -0.0019732
-0.0034491 -0.0023204
-0.0032549 -0.0024169
-0.0026238 -0.0023604
-0.0021987 -0.0024747
-0.0016988 -0.0024371
-0.0014316 -0.0022623
-0.0009890 -0.0021278
-0.0006677 -0.0020269
-0.0001570 -0.0015638
 0.0003800 -0.0013328
 0.0007575 -0.0010401
 0.0012302 -0.0004042
 0.0016889 -0.0002701
 0.0020506  0.0000573
 0.0025634  0.0005180
 0.0031359  0.0003626
 0.0031548  0.0010554
 0.0037439  0.0013219
 0.0035880  0.0015912
 0.0030284  0.0017858
 0.0027914  0.0017684
 0.0022099  0.0014673
 0.0018821  0.0011645
 0.0011319  0.0007644
 0.0009232  0.0002104
 0.0001379 -0.0004981
 0.0001399 -0.0007287
 0.0004488 -0.0009749
 0.0003947 -0.0010525
 0.0004718 -0.0008801
 0.0006083 -0.0010924
 0.0006245 -0.0007064
 0.0006067 -0.0007452
 0.0007226 -0.0010549
 0.0005070 -0.0008005
 0.0007124 -0.0007448
 0.0006571 -0.0011833
 0.0005619 -0.0010258
 0.0009656 -0.0010803
 0.0007424 -0.0012510
 0.0007662 -0.0014775
 0.0010569 -0.0016899
 0.0012172 -0.0020957
 0.0015612 -0.0023319
 0.0020805 -0.0022968
 0.0026360 -0.0023037
 0.0030749 -0.0019113
 0.0034802 -0.0018960
 0.0034245 -0.0017050
 0.0035582 -0.0013837
 0.0036608 -0.0013069
 0.0034908 -0.0012670
 0.0030952 -0.0007546
 0.0028679 -0.0009068
 0.0025416 -0.0005100
 0.0023301 -0.0003780
 0.0020385 -0.0006311
 0.0014765 -0.0003837
 0.0013545  0.0000173
 0.0006233 -0.0001539
 0.0002918  0.0003479
-0.0001135  0.0005591
-0.0001515  0.0005797
-0.0001882  0.0006411
 0.0000658  0.0004154
 0.0001292  0.0001518
 0.0001942  0.0006908
 0.0003933  0.0005172
 0.0003215  0.0007700
-0.0000427  0.0007679
-0.0001146  0.0009763
-0.0003072  0.0007481
-0.0008631  0.0007114
-0.0013044  0.0003860
-0.0015886  0.0001418
-0.0021232 -0.0003718
-0.0022152 -0.0008902
-0.0021575 -0.0014413
-0.0018523 -0.0019493
-0.0013718 -0.0024083
-0.0006289 -0.0030450
-0.0004045 -0.0034108
-0.0001005 -0.0036220
 0.0003957 -0.0039095
 0.0007038 -0.0040992
 0.0013030 -0.0042345
 0.0016692 -0.0044654
 0.0022647 -0.0042963
 0.0027625 -0.0039087
 0.0029192 -0.0036369
 0.0031489 -0.0031375
 0.0032265 -0.0030034
 0.0031077 -0.0026174
 0.0032591 -0.0023934
 0.0033326 -0.0024515
 0.0036778 -0.0022614
 0.0037517 -0.0021693
 0.0042321 -0.0021903
 0.0042289 -0.0017087
 0.0041708 -0.0016105
 0.0038413 -0.0014006
 0.0037476 -0.0011676
 0.0036107 -0.0008781
 0.0032256 -0.0003387
 0.0032405  0.0003743
 0.0029893  0.0008948
 0.0029881  0.0009497
 0.0026752  0.0011225
 0.0025363  0.0010280
 0.0018991  0.0012416
 0.0015701  0.0013191
 0.0011869  0.0009380
 0.0006879  0.0008266
 0.0001897  0.0008504
-0.0003465  0.0005085
-0.0010741  0.0004948
-0.0015884  0.0000381
-0.0018347 -0.0009401
-0.0025243 -0.0015187
-0.0023495 -0.0023609
-0.0025537 -0.0034155
-0.0026704 -0.0042049
-0.0024960 -0.0047810
-0.0023405 -0.0052978
-0.0020733 -0.0053749
-0.0017684 -0.0048363
-0.0015189 -0.0044507
-0.0010219 -0.0036032
-0.0005790 -0.0028943
 0.0000000 -0.0021816
 0.0004647 -0.0020666
 0.0008883 -0.0018195
 0.0009352 -0.0018958
 0.0011447 -0.0019192
 0.0013740 -0.0021708
 0.0015040 -0.0021897
 0.0015593 -0.0018684
 0.0018237 -0.0020004
 0.0020292 -0.0016374
 0.0022565 -0.0011198
 0.0024523 -0.0006051
 0.0024742  0.0004322
 0.0026308  0.0008092
 0.0026312  0.0014588
 0.0028779  0.0019885
 0.0028383  0.0022687
 0.0029740  0.0022053
 0.0028928  0.0020445
 0.0027576  0.0016908
 0.0027568  0.0012463
 0.0023897  0.0010908
 0.0017550  0.0010722
 0.0010856  0.0008805
 0.0001663  0.0010165
-0.0001748  0.0006536
-0.0008600  0.0002139
-0.0012035  0.0000274
-0.0018322 -0.0007369
-0.0018669 -0.0007292
-0.0023251 -0.0009932
-0.0022225 -0.0011054
-0.0028193 -0.0015039
-0.0027599 -0.0014292
-0.0026860 -0.0018519
-0.0024773 -0.0019703
-0.0021564 -0.0020308
-0.0017022 -0.0016477
-0.0010897 -0.0012666
-0.0004356 -0.0011123
 0.0001628 -0.0008854
 0.0005871 -0.0005015
 0.0012040 -0.0004029
 0.0014597 -0.0005774
 0.0014455 -0.0007683
 0.0014282 -0.0007752
 0.0011613 -0.0012924
 0.0010656 -0.0010655
 0.0012166 -0.0011414
 0.0012368 -0.0009505
 0.0013462 -0.0005334
 0.0017112 -0.0003017
 0.0018259  0.0001005
 0.0017104  0.0002523
 0.0017096  0.0004457
 0.0016910  0.0005821
 0.0013260  0.0009665
 0.0009606  0.0008749
 0.0005028  0.0010501
 0.0000938  0.0012456
-0.0001888  0.0010554
-0.0002284  0.0011992
-0.0000609  0.0013756
-0.0001610  0.0011734
-0.0002232  0.0010414
-0.0004405  0.0008161
-0.0003105  0.0012397
-0.0004647  0.0008598
-0.0007167  0.0013031
-0.0008673  0.0013612
-0.0011733  0.0014383
-0.0013263  0.0012631
-0.0017611  0.0010156
-0.0021818  0.0006312
-0.0023159  0.0003401
-0.0025081 -0.0004266
-0.0022169 -0.0006995
-0.0022953 -0.0008974
-0.0021596 -0.0009770
-0.0023712 -0.0009996
-0.0021839 -0.0011720
-0.0019917 -0.0010808
-0.0023260 -0.0012528
-0.0023854 -0.0016791
-0.0023499 -0.0023110
-0.0019518 -0.0024846
-0.0016994 -0.0028726
-0.0011790 -0.0033717
-0.0011443 -0.0031093
-0.0005128 -0.0034169
 0.0001049 -0.0031452
 0.0004513 -0.0029922
 0.0007986 -0.0033696
 0.0010679 -0.0028670
 0.0013013 -0.0029953
 0.0013433 -0.0028378
 0.0015104 -0.0025479
 0.0016469 -0.0023150
 0.0016860 -0.0019157
 0.0015516 -0.0012673
 0.0015140 -0.0006168
 0.0013086 -0.0003112
 0.0008257 -0.0000092
 0.0002483  0.0004696
-0.0001320  0.0002762
-0.0007118  0.0006763
-0.0014995  0.0006557
-0.0018060  0.0006573
-0.0023220  0.0007134
-0.0027843  0.0008858
-0.0026506  0.0007587
-0.0023058  0.0004555
-0.0018250 -0.0002910
-0.0011725 -0.0008982
-0.0005180 -0.0013779
 0.0001159 -0.0018579
 0.0004070 -0.0023553
 0.0009658 -0.0025108
 0.0011208 -0.0027858
 0.0009662 -0.0027692
 0.0011980 -0.0030608
 0.0006032 -0.0031201
 0.0009827 -0.0034690
 0.0006363 -0.0036034
 0.0008850 -0.0043136
 0.0008051 -0.0045550
 0.0011850 -0.0045356
 0.0013384 -0.0043984
 0.0017966 -0.0044751
 0.0018919 -0.0043814
 0.0020288 -0.0045393
 0.0020070 -0.0044477
 0.0025807 -0.0044691
 0.0025799 -0.0045284
 0.0024434 -0.0039555
 0.0023069 -0.0036681
 0.0021757 -0.0031101
 0.0019274 -0.0026470
 0.0020074 -0.0018172
 0.0014741 -0.0012221
 0.0016836 -0.0001618
 0.0014806  0.0002782
 0.0009848  0.0005883
 0.0006997  0.0013587
 0.0004922  0.0017620
-0.0002131  0.0019417
-0.0003827  0.0016514
-0.0007254  0.0017681
-0.0010492  0.0015004
-0.0012785  0.0011689
-0.0011647  0.0010753
-0.0014130  0.0009190
-0.0012991  0.0006489
-0.0010876  0.0005706
-0.0009927  0.0007623
-0.0007287  0.0009480
-0.0010206  0.0015605
-0.0008514  0.0017927
-0.0010873  0.0020204
-0.0015710  0.0019865
-0.0012468  0.0019518
-0.0016695  0.0012630
-0.0018597  0.0005379
-0.0019545  0.0000946
-0.0023740 -0.0005163
-0.0022379 -0.0008603
-0.0027378 -0.0008768
-0.0027701 -0.0015325
-0.0025771 -0.0011639
-0.0023449 -0.0013379
-0.0024333 -0.0014009
-0.0018159 -0.0015572
-0.0010254 -0.0016626
-0.0008126 -0.0015108
-0.0000059 -0.0019190
 0.0004358 -0.0019416
 0.0010487 -0.0021714
 0.0014533 -0.0023062
 0.0017387 -0.0022683
 0.0019717 -0.0025973
 0.0021429 -0.0028263
