[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.00402791544804225
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=19:13:49
DATESTA=19.09.2024
TIMESTA=19:13:42
DATEEND=19.09.2024
TIMEEND=19:13:49
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.92
_ITC_R2= 80.29
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 29.59
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.66015625
_DATE=19.09.2024
_TIME=19:11:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0002011 -0.0025120
 0.0001215 -0.0030510
-0.0001119 -0.0029404
-0.0001325 -0.0029198
 0.0000019 -0.0032444
 0.0000048 -0.0030753
-0.0002027 -0.0030951
 0.0000876 -0.0027289
 0.0000662 -0.0024418
 0.0004938 -0.0019415
 0.0003609 -0.0015370
 0.0004381 -0.0007117
 0.0003650 -0.0001888
 0.0004046 -0.0000738
 0.0000230  0.0002121
 0.0001381 -0.0001489
 0.0003460  0.0000082
 0.0003218  0.0001414
 0.0010118 -0.0001613
 0.0011744 -0.0001775
 0.0015184 -0.0004221
 0.0016722 -0.0001702
 0.0016508  0.0000398
 0.0009390  0.0001561
 0.0002111  0.0001754
-0.0006130  0.0009268
-0.0011822  0.0006947
-0.0015488  0.0007916
-0.0021985  0.0012910
-0.0022307  0.0012728
-0.0019982  0.0019249
-0.0020349  0.0020420
-0.0016255  0.0017908
-0.0015322  0.0019443
-0.0014882  0.0019971
-0.0015294  0.0020096
-0.0015742  0.0017391
-0.0020220  0.0012473
-0.0022534  0.0007838
-0.0026773  0.0005326
-0.0028122  0.0000299
-0.0026914 -0.0003169
-0.0025509 -0.0003964
-0.0018915 -0.0006488
-0.0017510 -0.0003617
-0.0012309  0.0000545
-0.0011918 -0.0001075
-0.0011138 -0.0000344
-0.0008123  0.0003237
-0.0009698  0.0003758
-0.0005160  0.0003943
-0.0002944  0.0006241
-0.0005249  0.0009890
-0.0002605  0.0011643
-0.0005334  0.0015462
-0.0003627  0.0015232
-0.0002492  0.0013318
-0.0003263  0.0013463
-0.0006917  0.0010379
-0.0007285  0.0008238
-0.0010535  0.0009349
-0.0016260  0.0006482
-0.0017253  0.0006684
-0.0019381  0.0007827
-0.0021509  0.0007261
-0.0018630  0.0007274
-0.0018832  0.0003450
-0.0018250 -0.0000539
-0.0020778 -0.0002577
-0.0020984 -0.0002726
-0.0019458 -0.0006901
-0.0023281 -0.0006856
-0.0021759 -0.0004902
-0.0020233 -0.0004462
-0.0023714 -0.0002314
-0.0023697 -0.0002681
-0.0023520 -0.0001308
-0.0022555 -0.0001861
-0.0024662 -0.0006052
-0.0021743 -0.0012132
-0.0021751 -0.0016165
-0.0020342 -0.0017816
-0.0017447 -0.0016447
-0.0015533 -0.0012983
-0.0012218 -0.0010452
-0.0010882 -0.0007334
-0.0011253 -0.0000245
-0.0010882  0.0000563
-0.0016655  0.0001463
-0.0019974  0.0006025
-0.0018642  0.0006025
-0.0020770  0.0004244
-0.0020019  0.0010922
-0.0018501  0.0010510
-0.0021751  0.0011104
-0.0020205  0.0015517
-0.0019018  0.0016890
-0.0020576  0.0019599
-0.0023778  0.0018646
-0.0024524  0.0017342
-0.0023160  0.0015796
-0.0023890  0.0010806
-0.0026188  0.0006409
-0.0027907  0.0004442
-0.0028049 -0.0000940
-0.0026127 -0.0002668
-0.0025561 -0.0004832
-0.0019945 -0.0010388
-0.0016473 -0.0011752
-0.0011640 -0.0013146
-0.0007586 -0.0012923
-0.0004461 -0.0013154
 0.0000760 -0.0012823
 0.0001705 -0.0010748
 0.0004822 -0.0009630
 0.0007434 -0.0008124
 0.0010449 -0.0008915
 0.0013142 -0.0009254
 0.0018084 -0.0010590
 0.0019219 -0.0009827
 0.0024766 -0.0012100
 0.0031081 -0.0011087
 0.0036442 -0.0010501
 0.0041251 -0.0010873
 0.0044319 -0.0009536
 0.0046076 -0.0008769
 0.0055467 -0.0001849
 0.0057163 -0.0000194
 0.0062932  0.0005564
 0.0064026  0.0010732
 0.0065940  0.0019129
 0.0066303  0.0021043
 0.0069525  0.0025250
 0.0071422  0.0032542
 0.0072718  0.0034100
 0.0075770  0.0035820
 0.0078027  0.0035259
 0.0078019  0.0037423
 0.0081071  0.0039535
 0.0081451  0.0041275
 0.0084886  0.0040908
 0.0089881  0.0042067
 0.0092384  0.0044388
 0.0097693  0.0044970
 0.0101233  0.0044974
 0.0102170  0.0046948
 0.0103235  0.0045657
 0.0106490  0.0050675
 0.0106853  0.0051487
 0.0105819  0.0055372
 0.0108149  0.0058634
 0.0102230  0.0059978
 0.0102339  0.0066123
 0.0098523  0.0069341
 0.0099884  0.0067803
 0.0101083  0.0067415
 0.0098847  0.0064948
 0.0099114  0.0064359
 0.0102994  0.0062825
 0.0102667  0.0058634
 0.0096599  0.0054572
 0.0099115  0.0052679
 0.0101283  0.0051875
 0.0102062  0.0053005
 0.0104178  0.0055637
 0.0104545  0.0054636
 0.0105127  0.0055185
 0.0110686  0.0053477
 0.0110270  0.0049097
 0.0114122  0.0046040
 0.0118713  0.0041276
 0.0122593  0.0036476
 0.0126433  0.0033597
 0.0126796  0.0028594
 0.0128153  0.0026434
 0.0135638  0.0019332
 0.0138896  0.0019142
 0.0143330  0.0016272
 0.0147008  0.0016284
 0.0148550  0.0017649
 0.0145688  0.0015719
 0.0143980  0.0013999
 0.0141856  0.0010757
 0.0140302  0.0005169
 0.0137205  0.0000683
 0.0136603 -0.0002051
 0.0135622 -0.0006096
 0.0135238 -0.0003856
 0.0134843 -0.0003085
 0.0133676 -0.0004866
 0.0133078 -0.0005835
 0.0132154 -0.0007220
 0.0133102 -0.0008790
 0.0135396 -0.0010753
 0.0134459 -0.0010208
 0.0135028 -0.0007168
 0.0134249 -0.0008327
 0.0133882 -0.0007329
 0.0131952 -0.0004822
 0.0131738 -0.0006715
 0.0134019 -0.0006497
 0.0136510 -0.0004563
 0.0139707 -0.0003631
 0.0140632  0.0000556
 0.0144051  0.0002591
 0.0146687  0.0007569
 0.0152812  0.0012143
 0.0157596  0.0019984
 0.0162542  0.0026508
 0.0166006  0.0032456
 0.0169269  0.0041851
 0.0171723  0.0055502
 0.0175963  0.0067226
 0.0184579  0.0076670
 0.0186678  0.0086478
 0.0193356  0.0095711
 0.0203324  0.0103839
 0.0213087  0.0113230
 0.0226536  0.0117882
 0.0245706  0.0124245
 0.0258949  0.0131718
 0.0274546  0.0143823
 0.0294350  0.0153605
 0.0311299  0.0162617
 0.0324187  0.0172202
 0.0346115  0.0176074
 0.0363404  0.0180838
 0.0383938  0.0182381
 0.0411724  0.0189135
 0.0438177  0.0196056
 0.0467073  0.0205294
 0.0499874  0.0216841
 0.0527692  0.0225292
 0.0562027  0.0238171
 0.0594443  0.0249101
 0.0625629  0.0259473
 0.0659011  0.0267350
 0.0695123  0.0279043
 0.0722986  0.0283996
 0.0759819  0.0289370
 0.0794174  0.0291841
 0.0829486  0.0295532
 0.0867241  0.0294579
 0.0905435  0.0298051
 0.0941877  0.0292318
 0.0981437  0.0290735
 0.1025195  0.0286141
 0.1062437  0.0283411
 0.1103074  0.0284339
 0.1146234  0.0278113
 0.1188224  0.0273696
 0.1230375  0.0270954
 0.1269074  0.0264418
 0.1303017  0.0259379
 0.1343626  0.0252107
 0.1383273  0.0244190
 0.1422978  0.0233430
 0.1462085  0.0227648
 0.1505431  0.0217849
 0.1547090  0.0215148
 0.1589080  0.0210924
 0.1634356  0.0209362
 0.1675574  0.0211841
 0.1721791  0.0213375
 0.1762642  0.0210872
 0.1807664  0.0211235
 0.1850970  0.0203200
 0.1891772  0.0200148
 0.1934678  0.0196547
 0.1981444  0.0189816
 0.2025896  0.0189845
 0.2072581  0.0189473
 0.2123336  0.0188735
 0.2168575  0.0193564
 0.2218963  0.0200476
 0.2268987  0.0208325
 0.2315434  0.0212524
 0.2370251  0.0220740
 0.2423311  0.0232783
 0.2474361  0.0240410
 0.2531156  0.0251702
 0.2593700  0.0258982
 0.2651852  0.0265494
 0.2717688  0.0270658
 0.2784649  0.0282746
 0.2851655  0.0288322
 0.2922057  0.0293345
 0.2992075  0.0303689
 0.3060361  0.0309087
 0.3134206  0.0318886
 0.3206327  0.0327349
 0.3276317  0.0336575
 0.3355924  0.0342712
 0.3428235  0.0344109
 0.3508996  0.0346988
 0.3588785  0.0343209
 0.3672809  0.0338796
 0.3756437  0.0336894
 0.3842169  0.0327128
 0.3925005  0.0320450
 0.4007689  0.0312771
 0.4088620  0.0306068
 0.4165865  0.0297812
 0.4246186  0.0292458
 0.4323237  0.0287839
 0.4398774  0.0279607
 0.4473329  0.0267939
 0.4544074  0.0254534
 0.4615630  0.0240912
 0.4686960  0.0220200
 0.4755040  0.0195491
 0.4825066  0.0170369
 0.4895294  0.0143528
 0.4964161  0.0111681
 0.5028470  0.0080947
 0.5091225  0.0051558
 0.5155695  0.0023102
 0.5213241 -0.0004579
 0.5263508 -0.0033985
 0.5315668 -0.0066264
 0.5363399 -0.0097604
 0.5406886 -0.0136784
 0.5449033 -0.0172326
 0.5487571 -0.0215119
 0.5523783 -0.0258276
 0.5556963 -0.0300508
 0.5587235 -0.0345223
 0.5613899 -0.0384536
 0.5632673 -0.0424975
 0.5646881 -0.0463755
 0.5658759 -0.0498453
 0.5665296 -0.0537209
 0.5666810 -0.0574002
 0.5665045 -0.0610787
 0.5663511 -0.0645247
 0.5656925 -0.0677619
 0.5647110 -0.0713068
 0.5635167 -0.0745432
 0.5616704 -0.0773068
 0.5596924 -0.0801625
 0.5569255 -0.0832912
 0.5543148 -0.0863439
 0.5512233 -0.0889946
 0.5479263 -0.0918131
 0.5445127 -0.0945025
 0.5406956 -0.0970723
 0.5367668 -0.0997177
