-0.0062889  0.0128149
-0.0061657  0.0128678
-0.0058911  0.0129388
-0.0056528  0.0132788
-0.0054566  0.0137156
-0.0056184  0.0138480
-0.0060944  0.0135944
-0.0061861  0.0139013
-0.0066076  0.0140717
-0.0067582  0.0143975
-0.0071252  0.0145674
-0.0074675  0.0150261
-0.0074304  0.0146187
-0.0072819  0.0148258
-0.0076311  0.0147063
-0.0077878  0.0144919
-0.0079263  0.0148669
-0.0084451  0.0158262
-0.0091178  0.0165335
-0.0096023  0.0178752
-0.0096427  0.0182943
-0.0095725  0.0191002
-0.0090048  0.0197563
-0.0076911  0.0197813
-0.0064145  0.0200535
-0.0050236  0.0204617
-0.0040498  0.0203527
-0.0033506  0.0205485
-0.0024163  0.0205142
-0.0017316  0.0208405
-0.0008882  0.0214311
 0.0001127  0.0223666
 0.0014274  0.0230687
 0.0027000  0.0246336
 0.0044176  0.0255480
 0.0057888  0.0269046
 0.0073364  0.0279167
 0.0090185  0.0286500
 0.0098741  0.0291349
 0.0105735  0.0292197
 0.0114795  0.0287180
 0.0117702  0.0283098
 0.0116898  0.0276724
 0.0122280  0.0265953
 0.0126540  0.0262655
 0.0128425  0.0261024
 0.0133622  0.0257447
 0.0134595  0.0259583
 0.0139391  0.0257278
 0.0139783  0.0256894
 0.0140918  0.0252837
 0.0145718  0.0249324
 0.0152610  0.0243744
 0.0157398  0.0240970
 0.0158747  0.0239201
 0.0160067  0.0241017
 0.0156789  0.0242503
 0.0157931  0.0245292
 0.0154075  0.0244428
 0.0153082  0.0246414
 0.0156873  0.0249720
 0.0156441  0.0252674
 0.0144865  0.0259436
 0.0136006  0.0269497
 0.0120018  0.0272125
 0.0107166  0.0280164
 0.0088743  0.0281884
 0.0072113  0.0283455
 0.0059888  0.0287545
 0.0044590  0.0293924
 0.0027003  0.0300267
 0.0016094  0.0315650
 0.0004616  0.0330815
 0.0000591  0.0353611
-0.0000964  0.0378732
-0.0003447  0.0406178
-0.0004969  0.0435168
-0.0004981  0.0466091
-0.0012814  0.0497596
-0.0014110  0.0530594
-0.0014885  0.0566471
-0.0016601  0.0602513
-0.0017384  0.0639896
-0.0020110  0.0687086
-0.0022460  0.0734490
-0.0024236  0.0787474
-0.0026384  0.0841621
-0.0027596  0.0899741
-0.0025154  0.0958248
-0.0023862  0.1020170
-0.0021407  0.1084971
-0.0016445  0.1147665
-0.0012973  0.1210367
-0.0005875  0.1279638
 0.0000690  0.1344803
 0.0000141  0.1409777
 0.0001571  0.1479977
 0.0001252  0.1552025
 0.0000493  0.1631014
 0.0003198  0.1712494
 0.0004902  0.1800487
 0.0013292  0.1887716
 0.0023970  0.1971897
 0.0039684  0.2060310
 0.0060348  0.2142412
 0.0080281  0.2229904
 0.0099661  0.2317207
 0.0120558  0.2408389
 0.0139179  0.2503407
 0.0157817  0.2594780
 0.0182381  0.2686108
 0.0209811  0.2780351
 0.0237856  0.2871609
 0.0263364  0.2963523
 0.0287363  0.3052488
 0.0310240  0.3145306
 0.0330823  0.3236354
 0.0345653  0.3326269
 0.0361767  0.3416910
 0.0377876  0.3508931
 0.0394745  0.3594235
 0.0411795  0.3683176
 0.0432697  0.3773333
 0.0457467  0.3866509
 0.0485499  0.3961806
 0.0512773  0.4063598
 0.0543538  0.4173409
 0.0569516  0.4282852
 0.0598130  0.4394124
 0.0621741  0.4507904
 0.0643616  0.4614213
 0.0665661  0.4719228
 0.0686579  0.4823273
 0.0713799  0.4922889
 0.0739332  0.5024653
 0.0763686  0.5128331
 0.0788832  0.5234281
 0.0815055  0.5345816
 0.0832073  0.5463686
 0.0845953  0.5587539
 0.0853874  0.5716794
 0.0859856  0.5847972
 0.0864515  0.5976658
 0.0872206  0.6102252
 0.0882852  0.6227470
 0.0896409  0.6349034
 0.0917251  0.6475604
 0.0940429  0.6602332
 0.0963423  0.6731596
 0.0991410  0.6867590
 0.1017856  0.7008640
 0.1048512  0.7156016
 0.1077033  0.7304922
 0.1110592  0.7459263
 0.1144878  0.7611448
 0.1181667  0.7764166
 0.1220661  0.7911530
 0.1260378  0.8055793
 0.1301335  0.8198461
 0.1344895  0.8337919
 0.1384277  0.8476186
 0.1426542  0.8615822
 0.1467627  0.8758305
 0.1511418  0.8902491
 0.1559028  0.9041674
 0.1608556  0.9182226
 0.1670152  0.9319488
 0.1729648  0.9448501
 0.1791232  0.9575790
 0.1856198  0.9703103
 0.1916599  0.9825220
 0.1977702  0.9942916
 0.2038053  1.0055033
 0.2103000  1.0164649
 0.2165677  1.0262970
 0.2236010  1.0359550
 0.2305398  1.0444829
 0.2381532  1.0527427
 0.2457671  1.0603913
 0.2532832  1.0676220
 0.2609552  1.0748725
 0.2684932  1.0816498
 0.2758022  1.0878865
 0.2829946  1.0939694
 0.2897654  1.0993335
 0.2966263  1.1040472
 0.3033906  1.1087173
 0.3099063  1.1122594
 0.3163234  1.1151461
 0.3223420  1.1176179
 0.3287111  1.1189716
 0.3345485  1.1189881
 0.3407465  1.1184693
 0.3466461  1.1172237
 0.3525796  1.1154961
 0.3581489  1.1132517
 0.3632180  1.1108344
 0.3682430  1.1076138
 0.3727699  1.1041423
 0.3769906  1.0995231
 0.3805020  1.0945409
 0.3839710  1.0884459
 0.3870803  1.0818927
 0.3897866  1.0746616
 0.3922789  1.0672742
 0.3944111  1.0591985
 0.3963830  1.0511227
 0.3978611  1.0428766
 0.3989908  1.0345986
 0.3999130  1.0261995
 0.4008541  1.0176897
 0.4016996  1.0088880
 0.4020415  0.9997132
 0.4021307  0.9906551
 0.4021165  0.9813637
 0.4016425  0.9715856
 0.4004327  0.9619320
 0.3995004  0.9518468
 0.3979758  0.9413942
 0.3966673  0.9311019
 0.3953470  0.9205242
 0.3937587  0.9102134
 0.3920008  0.8997285
 0.3901230  0.8893591
 0.3881059  0.8792372
 0.3857427  0.8690563
 0.3835305  0.8592622
 0.3813906  0.8494928
 0.3790250  0.8393548
 0.3765654  0.8289914
 0.3738962  0.8187057
 0.3713877  0.8074516
 0.3685135  0.7961572
 0.3661980  0.7844821
 0.3632680  0.7729127
 0.3603570  0.7616183
 0.3574045  0.7498269
 0.3539569  0.7387065
 0.3505222  0.7271319
 0.3472389  0.7160011
 0.3438389  0.7049627
 0.3410930  0.6940636
 0.3380544  0.6834507
 0.3353489  0.6726445
 0.3326062  0.6629110
 0.3293533  0.6520817
 0.3260773  0.6421310
 0.3228090  0.6314111
 0.3190409  0.6203614
 0.3158828  0.6088917
 0.3122471  0.5968576
 0.3090082  0.5854198
 0.3060956  0.5739065
 0.3027958  0.5622168
 0.2998226  0.5504136
 0.2968288  0.5388789
 0.2938169  0.5273442
 0.2909159  0.5152758
 0.2884038  0.5030188
 0.2855085  0.4908596
 0.2826896  0.4787399
 0.2795848  0.4666557
 0.2761703  0.4549568
 0.2726036  0.4434184
 0.2688229  0.4323476
 0.2647753  0.4214852
 0.2611476  0.4108380
 0.2576568  0.4000757
 0.2541809  0.3892221
 0.2504431  0.3786795
 0.2469337  0.3680610
 0.2433670  0.3575547
 0.2393025  0.3462038
 0.2347212  0.3350818
 0.2305206  0.3236493
 0.2261290  0.3121941
 0.2220431  0.3010903
 0.2180553  0.2897947
 0.2140477  0.2800014
 0.2099836  0.2702477
 0.2054943  0.2606895
 0.2005072  0.2516662
 0.1951927  0.2430079
 0.1898608  0.2350577
 0.1842754  0.2272598
 0.1791114  0.2201906
 0.1742176  0.2130242
 0.1700364  0.2065251
 0.1661245  0.2003316
 0.1614866  0.1939237
 0.1569869  0.1870972
 0.1523144  0.1800958
 0.1473354  0.1732127
 0.1424138  0.1657531
 0.1380473  0.1587198
 0.1338144  0.1522195
 0.1293486  0.1463716
 0.1250754  0.1406211
 0.1205918  0.1346787
 0.1158562  0.1293069
 0.1111005  0.1238038
 0.1064800  0.1185422
 0.1023360  0.1132305
 0.0986683  0.1084150
 0.0951383  0.1041385
 0.0918417  0.1005718
 0.0883707  0.0977383
 0.0850386  0.0946359
 0.0814425  0.0919030
 0.0780918  0.0885378
 0.0744290  0.0852683
 0.0711724  0.0820739
 0.0683531  0.0787043
 0.0651885  0.0759488
 0.0625807  0.0734787
 0.0598788  0.0709500
 0.0571225  0.0688780
 0.0542519  0.0672222
 0.0516716  0.0651069
 0.0487255  0.0629715
 0.0462982  0.0608348
 0.0438232  0.0591798
 0.0414661  0.0571263
 0.0394131  0.0555525
 0.0377823  0.0545391
 0.0360604  0.0533101
 0.0350337  0.0519874
 0.0344265  0.0513338
 0.0339364  0.0504479
 0.0330768  0.0493065
 0.0323897  0.0480912
 0.0314263  0.0463942
 0.0301828  0.0443883
 0.0292219  0.0426191
 0.0282254  0.0406980
 0.0273796  0.0388949
 0.0267081  0.0375742
 0.0260383  0.0363844
 0.0255385  0.0354655
 0.0254961  0.0346156
 0.0253922  0.0340572
 0.0256808  0.0334967
 0.0259008  0.0326270
 0.0261176  0.0319879
 0.0257820  0.0313265
 0.0254336  0.0305933
 0.0251622  0.0297099
 0.0241694  0.0286892
 0.0236587  0.0278433
 0.0232861  0.0269652
 0.0223984  0.0263490
 0.0216434  0.0254636
 0.0211884  0.0245402
 0.0209660  0.0236374
 0.0207326  0.0226777
 0.0207685  0.0220717
 0.0205335  0.0209469
 0.0202642  0.0201875
 0.0203938  0.0197249
 0.0199360  0.0190785
 0.0197075  0.0182808
 0.0198427  0.0181904
 0.0195875  0.0179800
 0.0192177  0.0179610
 0.0189386  0.0181969
 0.0181642  0.0175658
 0.0178682  0.0172263
 0.0172270  0.0163478
 0.0164764  0.0151006
 0.0162818  0.0142345
 0.0155506  0.0129094
 0.0154731  0.0123506
 0.0157981  0.0121168
 0.0157057  0.0125755
 0.0162031  0.0130531
 0.0158991  0.0137811
 0.0155385  0.0143354
 0.0147763  0.0145882
 0.0130947  0.0146229
 0.0115843  0.0143362
 0.0101478  0.0138190
 0.0089789  0.0134730
 0.0083285  0.0132053
 0.0079429  0.0131043
 0.0083265  0.0135646
 0.0089571  0.0137948
 0.0097654  0.0140600
 0.0105730  0.0134245
 0.0112311  0.0130595
 0.0116700  0.0124946
 0.0118658  0.0119152
 0.0114200  0.0118353
 0.0110151  0.0117775
 0.0097444  0.0117804
 0.0087068  0.0112684
 0.0073236  0.0108118
 0.0061713  0.0098041
 0.0054760  0.0086393
 0.0047819  0.0073587
 0.0044908  0.0060743
 0.0043717  0.0048890
 0.0042336  0.0037718
 0.0041754  0.0026578
 0.0044076  0.0016589
 0.0047512  0.0010816
 0.0048130  0.0005248
 0.0051029  0.0003779
 0.0050335  0.0000174
 0.0054776 -0.0004934
 0.0060958 -0.0007772
 0.0061160 -0.0008292
 0.0064406 -0.0009253
 0.0064781 -0.0016230
 0.0067179 -0.0013788
 0.0068136 -0.0016315
 0.0068693 -0.0019832
 0.0066936 -0.0016041
 0.0072294 -0.0012791
 0.0074950 -0.0007260
 0.0078386  0.0000015
 0.0084301  0.0002716
 0.0091387  0.0001537
 0.0098985 -0.0001935
 0.0108146 -0.0004761
 0.0117621 -0.0010676
 0.0131364 -0.0012557
 0.0141708 -0.0014236
 0.0147684 -0.0011317
 0.0158254 -0.0008575
 0.0161585 -0.0003916
 0.0166887 -0.0001755
 0.0166015  0.0001180
 0.0163985  0.0002104
 0.0160408  0.0002246
 0.0159625  0.0001450
 0.0149656  0.0005608
 0.0143858  0.0010380
 0.0135755  0.0013873
 0.0124999  0.0019263
 0.0113315  0.0023733
 0.0106294  0.0030084
 0.0099632  0.0033993
 0.0091513  0.0039197
 0.0082830  0.0041119
 0.0074699  0.0033860
 0.0066325  0.0026701
 0.0058146  0.0014395
 0.0050656  0.0007672
 0.0043554 -0.0003398
 0.0038725 -0.0013661
 0.0032011 -0.0021800
 0.0024122 -0.0027056
 0.0014339 -0.0034275
 0.0008820 -0.0040537
 0.0004027 -0.0048369
-0.0005545 -0.0054381
-0.0011303 -0.0060341
-0.0011703 -0.0064193
-0.0018025 -0.0069720
-0.0018615 -0.0066474
-0.0015546 -0.0061475
-0.0017468 -0.0055144
-0.0015563 -0.0050360
-0.0013132 -0.0040194
-0.0012592 -0.0033512
-0.0015507 -0.0027642
-0.0013040 -0.0028829
-0.0012524 -0.0029714
-0.0009790 -0.0035342
-0.0008284 -0.0043870
-0.0002313 -0.0054109
 0.0002476 -0.0062427
 0.0008488 -0.0067276
 0.0015994 -0.0068694
 0.0022704 -0.0070273
 0.0030936 -0.0065335
 0.0034748 -0.0057309
 0.0040452 -0.0053869
 0.0045988 -0.0042358
 0.0051725 -0.0031065
 0.0054575 -0.0018977
 0.0055516 -0.0008637
 0.0055124  0.0005967
 0.0054163  0.0016367
 0.0054749  0.0023716
 0.0053759  0.0032990
 0.0048967  0.0032603
 0.0048026  0.0032845
 0.0044578  0.0032445
 0.0042454  0.0025545
 0.0038877  0.0024609
 0.0037570  0.0026781
 0.0035511  0.0029539
 0.0029693  0.0033997
 0.0025188  0.0039774
 0.0018773  0.0042056
 0.0009988  0.0046654
 0.0010194  0.0050247
 0.0004610  0.0050243
 0.0003422  0.0050886
-0.0003312  0.0057398
-0.0006538  0.0059946
-0.0013752  0.0062663
-0.0018125  0.0063091
-0.0021480  0.0062542
-0.0023551  0.0064307
-0.0025238  0.0065139
-0.0027115  0.0063807
-0.0023429  0.0062099
-0.0015960  0.0063052
-0.0007170  0.0063766
-0.0002253  0.0061057
 0.0002442  0.0062732
 0.0001937  0.0066972
-0.0004273  0.0064650
-0.0008388  0.0067174
-0.0017836  0.0067977
-0.0029399  0.0066859
-0.0031967  0.0061097
-0.0031366  0.0056329
-0.0030070  0.0050568
-0.0024292  0.0052833
-0.0017707  0.0051637
-0.0014771  0.0050462
-0.0014900  0.0051342
-0.0013709  0.0046525
-0.0012546  0.0033629
-0.0009902  0.0028219
-0.0008198  0.0016655
-0.0000010  0.0006247
 0.0003744 -0.0002026
 0.0007564 -0.0003758
 0.0008096 -0.0007392
 0.0008072 -0.0009920
 0.0003990 -0.0009355
-0.0001659 -0.0009795
-0.0001373 -0.0011580
-0.0001152 -0.0013389
 0.0003813 -0.0013187
 0.0007830 -0.0012997
 0.0010724 -0.0010821
 0.0014986 -0.0009779
 0.0019092 -0.0011426
 0.0021114 -0.0011207
 0.0024493 -0.0010759
 0.0029625 -0.0012099
 0.0029386 -0.0012936
 0.0028034 -0.0012019
 0.0025143 -0.0012068
 0.0023221 -0.0009226
 0.0019983 -0.0008887
 0.0021174 -0.0011963
 0.0020468 -0.0012186
 0.0021829 -0.0013583
 0.0025886 -0.0018069
 0.0027606 -0.0020472
 0.0029508 -0.0022854
 0.0033125 -0.0022503
 0.0034647 -0.0025233
 0.0037122 -0.0022399
 0.0037918 -0.0017606
 0.0036977 -0.0011239
 0.0037405 -0.0002340
 0.0034995  0.0007710
 0.0036954  0.0015809
 0.0035856  0.0022544
 0.0034217  0.0026993
 0.0031791  0.0031143
 0.0027269  0.0037413
 0.0023515  0.0042290
 0.0016514  0.0048083
 0.0013878  0.0054704
 0.0015320  0.0062048
 0.0015228  0.0065612
 0.0017598  0.0064950
 0.0021688  0.0062789
 0.0023396  0.0055667
 0.0029376  0.0050519
 0.0033954  0.0041379
 0.0035868  0.0041642
 0.0035674  0.0042943
 0.0032840  0.0044582
 0.0029594  0.0048168
 0.0025399  0.0046719
 0.0020813  0.0045270
 0.0019064  0.0040898
 0.0019638  0.0027308
 0.0021491  0.0020416
 0.0023913  0.0009038
 0.0025976  0.0000196
 0.0027881 -0.0004807
 0.0025737 -0.0003454
 0.0022673 -0.0000608
 0.0016738  0.0003389
 0.0011178  0.0007762
 0.0006341  0.0014266
 0.0005949  0.0019744
 0.0002655  0.0025441
 0.0001302  0.0032998
 0.0003950  0.0036369
 0.0004314  0.0038590
 0.0004483  0.0037923
 0.0003514  0.0039812
 0.0003130  0.0037341
-0.0000903  0.0032347
-0.0003976  0.0028903
-0.0006628  0.0018777
-0.0010726  0.0014760
-0.0010953  0.0011563
-0.0011187  0.0007752
-0.0010130  0.0010707
-0.0005039  0.0017547
-0.0006032  0.0024363
-0.0003896  0.0032705
-0.0000763  0.0036824
 0.0003719  0.0039904
 0.0007430  0.0039945
 0.0016704  0.0039533
 0.0023011  0.0039880
 0.0027222  0.0041806
 0.0032777  0.0043498
 0.0033059  0.0044467
 0.0033398  0.0041596
 0.0039426  0.0038564
 0.0043003  0.0033384
 0.0050439  0.0025374
 0.0061187  0.0014691
 0.0068055  0.0007642
 0.0075375  0.0003871
 0.0081774 -0.0001862
 0.0091263 -0.0001587
 0.0094243  0.0003105
 0.0089007  0.0013134
 0.0084373  0.0019506
 0.0074191  0.0032624
 0.0065314  0.0042245
 0.0057918  0.0051100
 0.0050336  0.0059167
 0.0043452  0.0066483
 0.0037347  0.0070694
 0.0029099  0.0071703
 0.0019506  0.0068780
 0.0003905  0.0064391
-0.0010307  0.0052674
-0.0027414  0.0040974
-0.0040052  0.0028353
-0.0043285  0.0015461
-0.0045699  0.0008706
-0.0042542  0.0003643
-0.0033853  0.0003602
-0.0027057  0.0001644
-0.0021820  0.0001014
-0.0015441  0.0000816
-0.0012150 -0.0000194
-0.0013470 -0.0000206
-0.0016668  0.0001716
-0.0020677  0.0004938
-0.0028740  0.0005676
-0.0031837  0.0007029
-0.0033601  0.0010202
-0.0030993  0.0009625
-0.0028184  0.0008244
-0.0024752  0.0008248
-0.0019084  0.0009011
-0.0015046  0.0007844
-0.0010790  0.0005829
-0.0007124  0.0002287
-0.0004423  0.0003106
-0.0006894  0.0004531
-0.0004956  0.0002322
-0.0009381  0.0006815
-0.0022039  0.0009133
-0.0027251  0.0006088
-0.0040716  0.0004381
-0.0048198  0.0003134
-0.0045739  0.0001127
-0.0044819 -0.0003015
-0.0036768 -0.0004855
-0.0026036 -0.0008053
-0.0016080 -0.0011880
-0.0004371 -0.0018578
 0.0003086 -0.0024796
 0.0010543 -0.0026375
 0.0014495 -0.0030045
 0.0013643 -0.0029307
 0.0016448 -0.0025951
 0.0017946 -0.0026225
 0.0012366 -0.0017685
 0.0013545 -0.0012589
 0.0008051 -0.0008854
 0.0001228 -0.0003836
-0.0003508 -0.0005515
-0.0008861 -0.0008430
-0.0015749 -0.0014026
-0.0009673 -0.0021681
-0.0005350 -0.0026845
-0.0000804 -0.0026833
 0.0000629 -0.0027184
 0.0000209 -0.0026974
-0.0002468 -0.0024850
 0.0001529 -0.0021184
-0.0001164 -0.0018734
-0.0002916 -0.0015665
-0.0004236 -0.0012403
-0.0006715 -0.0002600
-0.0011830  0.0000497
-0.0015464  0.0005092
-0.0019283  0.0005120
-0.0024254  0.0005269
-0.0026914 -0.0001110
-0.0030766 -0.0006932
-0.0030964 -0.0018581
-0.0029083 -0.0030161
-0.0025857 -0.0038854
-0.0019199 -0.0042581
-0.0014431 -0.0044556
-0.0014649 -0.0039239
-0.0014863 -0.0037927
-0.0011573 -0.0029715
-0.0007329 -0.0028556
-0.0003865 -0.0026864
 0.0005349 -0.0030114
 0.0016641 -0.0033805
 0.0026214 -0.0034015
 0.0032516 -0.0031112
 0.0039004 -0.0029973
 0.0036093 -0.0024248
 0.0029750 -0.0018293
 0.0023020 -0.0016036
 0.0014767 -0.0012923
 0.0012029 -0.0010254
 0.0010039 -0.0012750
 0.0014609 -0.0012584
 0.0019571 -0.0015471
 0.0026818 -0.0013574
 0.0034828 -0.0011276
 0.0041889 -0.0007986
 0.0041869 -0.0002394
 0.0036507  0.0002375
 0.0034392  0.0007361
 0.0028804  0.0010421
 0.0028755  0.0011003
 0.0031795  0.0010207
 0.0037710  0.0012351
 0.0043023  0.0016974
 0.0045530  0.0012965
 0.0048013  0.0010357
 0.0048211  0.0007374
 0.0048470 -0.0003850
 0.0052116 -0.0016196
 0.0052907 -0.0023810
 0.0053694 -0.0039120
 0.0057542 -0.0047546
 0.0057558 -0.0058459
 0.0053557 -0.0065586
 0.0051495 -0.0071723
 0.0045608 -0.0074993
 0.0040279 -0.0076939
 0.0039924 -0.0076172
 0.0042209 -0.0072349
 0.0040452 -0.0066559
 0.0047061 -0.0058742
 0.0049253 -0.0050845
 0.0052006 -0.0044135
 0.0055744 -0.0037372
 0.0055679 -0.0034783
 0.0057561 -0.0031246
 0.0059515 -0.0030155
 0.0061643 -0.0029848
 0.0061373 -0.0036856
 0.0065479 -0.0042351
 0.0057687 -0.0049618
 0.0056759 -0.0055351
 0.0047772 -0.0057742
 0.0037985 -0.0059361
 0.0024358 -0.0053834
 0.0013816 -0.0052951
 0.0003687 -0.0047654
-0.0002995 -0.0043471
-0.0004671 -0.0036753
-0.0007646 -0.0030236
-0.0007569 -0.0027709
-0.0006922 -0.0021668
-0.0008945 -0.0018575
-0.0007774 -0.0010278
-0.0006372 -0.0002938
-0.0001543  0.0004556
-0.0000905  0.0013039
 0.0004110  0.0017666
 0.0001126  0.0019616
 0.0000598  0.0020185
-0.0001429  0.0020816
-0.0004606  0.0021034
-0.0003831  0.0019867
-0.0003778  0.0016621
-0.0003415  0.0012991
-0.0003229  0.0005142
 0.0002537  0.0000309
 0.0001802 -0.0003551
-0.0000281 -0.0007839
-0.0001589 -0.0007702
-0.0003854 -0.0012947
-0.0004443 -0.0014195
-0.0005045 -0.0015406
-0.0002950 -0.0020421
 0.0003914 -0.0028476
 0.0009065 -0.0033091
 0.0016329 -0.0036127
 0.0022102 -0.0038416
 0.0029059 -0.0039744
 0.0034865 -0.0034782
 0.0041516 -0.0033127
 0.0049833 -0.0032800
 0.0058526 -0.0030580
