[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.167000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.25E-005
D3=2.5E-005
D4=1E-005
D5=0.016041357655499
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=12:27:05
DATESTA=18.09.2024
TIMESTA=12:26:30
DATEEND=18.09.2024
TIMEEND=12:27:05
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=250.00
_ITC_R1=250.03
_ITC_R2=250.42
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 27.01
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16700000
_FR_SYNT=526.16700000
_TRIMLEV=1.6650390625
_DATE=18.09.2024
_TIME=12:16:39
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0005675 -0.0020843
-0.0005118 -0.0025760
-0.0009390 -0.0024359
-0.0014574 -0.0029313
-0.0011526 -0.0031941
-0.0014776 -0.0039241
-0.0010347 -0.0041356
-0.0011506 -0.0041155
-0.0011271 -0.0040989
-0.0008986 -0.0039257
-0.0007303 -0.0041534
-0.0006544 -0.0038813
-0.0006136 -0.0038974
-0.0004985 -0.0041578
-0.0009790 -0.0041339
-0.0008966 -0.0044924
-0.0006846 -0.0048719
-0.0010035 -0.0053524
-0.0003919 -0.0053528
-0.0005622 -0.0056964
-0.0002748 -0.0059855
-0.0001593 -0.0055821
-0.0005255 -0.0052591
-0.0010580 -0.0049341
-0.0011133 -0.0045659
-0.0013955 -0.0042990
-0.0016608 -0.0035860
-0.0014500 -0.0038335
-0.0012187 -0.0031980
-0.0008186 -0.0028705
-0.0002077 -0.0024664
-0.0002465 -0.0024470
-0.0000547 -0.0016782
 0.0000785 -0.0016031
 0.0000418 -0.0013548
 0.0002566 -0.0007193
 0.0004472 -0.0006059
 0.0005655 -0.0001485
 0.0013936  0.0001419
 0.0014719  0.0006595
 0.0012455  0.0011928
 0.0014042  0.0017916
 0.0009059  0.0025966
 0.0004869  0.0028292
 0.0002208  0.0028712
 0.0000835  0.0030840
-0.0000856  0.0036061
 0.0001247  0.0038031
-0.0001426  0.0043607
-0.0004490  0.0049797
-0.0008507  0.0050402
-0.0013453  0.0053104
-0.0017507  0.0055566
-0.0024960  0.0053055
-0.0029199  0.0056079
-0.0034597  0.0052966
-0.0034424  0.0051011
-0.0032320  0.0055020
-0.0030613  0.0051362
-0.0031590  0.0052097
-0.0032951  0.0051685
-0.0033181  0.0052416
-0.0035474  0.0050704
-0.0038720  0.0046852
-0.0039834  0.0047046
-0.0043989  0.0042649
-0.0043968  0.0038216
-0.0047565  0.0036116
-0.0044662  0.0035180
-0.0041594  0.0029422
-0.0032158  0.0024824
-0.0027123  0.0022341
-0.0018079  0.0017157
-0.0010755  0.0009824
-0.0002268 -0.0000015
 0.0005844 -0.0001380
 0.0011985 -0.0008094
 0.0013531 -0.0013493
 0.0017120 -0.0013852
 0.0015388 -0.0013254
 0.0015674 -0.0014013
 0.0012969 -0.0014122
 0.0015056 -0.0014041
 0.0015565 -0.0014214
 0.0018831 -0.0018231
 0.0027273 -0.0018784
 0.0036866 -0.0020529
 0.0041865 -0.0024393
 0.0051236 -0.0026702
 0.0062924 -0.0025963
 0.0068613 -0.0023650
 0.0075727 -0.0019213
 0.0085061 -0.0015110
 0.0090810 -0.0010455
 0.0098288 -0.0001007
 0.0100985  0.0006701
 0.0101203  0.0015374
 0.0097755  0.0020529
 0.0092991  0.0029561
 0.0086652  0.0035093
 0.0079905  0.0040685
 0.0071612  0.0041399
 0.0063355  0.0040628
 0.0056560  0.0041362
 0.0056697  0.0037511
 0.0052235  0.0037301
 0.0048306  0.0031309
 0.0046925  0.0029342
 0.0041721  0.0024529
 0.0042694  0.0023714
 0.0043090  0.0016971
 0.0042682  0.0013503
 0.0046360  0.0009812
 0.0048690  0.0005746
 0.0051552  0.0001701
 0.0047721 -0.0003314
 0.0047345 -0.0006774
 0.0044438 -0.0009314
 0.0039609 -0.0012007
 0.0034215 -0.0016424
 0.0032293 -0.0022375
 0.0029818 -0.0025048
 0.0026725 -0.0027971
 0.0024218 -0.0024673
 0.0026366 -0.0027180
 0.0030812 -0.0025048
 0.0032560 -0.0020223
 0.0035867 -0.0020397
 0.0037042 -0.0022678
 0.0039351 -0.0022653
 0.0042965 -0.0024369
 0.0044091 -0.0027050
 0.0051157 -0.0033708
 0.0054052 -0.0040212
 0.0052295 -0.0037692
 0.0056341 -0.0046817
