-0.0062841  0.0528536
-0.0065018  0.0529961
-0.0062220  0.0526783
-0.0057707  0.0520383
-0.0052414  0.0514512
-0.0047484  0.0504470
-0.0040205  0.0496371
-0.0036365  0.0493250
-0.0032489  0.0491295
-0.0030906  0.0493713
-0.0027575  0.0499386
-0.0026582  0.0507896
-0.0028285  0.0518098
-0.0029666  0.0524662
-0.0028560  0.0524887
-0.0027119  0.0518455
-0.0028735  0.0505914
-0.0028828  0.0490160
-0.0026777  0.0473832
-0.0027771  0.0459992
-0.0030928  0.0448828
-0.0036577  0.0445545
-0.0045174  0.0445125
-0.0059718  0.0446280
-0.0071165  0.0451311
-0.0082785  0.0454311
-0.0093416  0.0464547
-0.0109162  0.0469865
-0.0113591  0.0478764
-0.0124739  0.0493788
-0.0132838  0.0503591
-0.0147140  0.0516632
-0.0159568  0.0529883
-0.0172618  0.0546610
-0.0186459  0.0561997
-0.0200725  0.0580089
-0.0216456  0.0601315
-0.0226793  0.0628516
-0.0240133  0.0657030
-0.0252121  0.0687057
-0.0265776  0.0720342
-0.0279951  0.0754944
-0.0293909  0.0792424
-0.0307075  0.0831567
-0.0320434  0.0870093
-0.0327802  0.0911719
-0.0336381  0.0955639
-0.0344622  0.1001044
-0.0353436  0.1051904
-0.0364394  0.1106019
-0.0379950  0.1163008
-0.0391477  0.1220639
-0.0401050  0.1280688
-0.0407930  0.1342478
-0.0407534  0.1405571
-0.0403278  0.1474204
-0.0398449  0.1547214
-0.0391323  0.1626421
-0.0382828  0.1705442
-0.0377611  0.1789470
-0.0372717  0.1876962
-0.0365740  0.1959908
-0.0358145  0.2042225
-0.0349654  0.2128958
-0.0342192  0.2214908
-0.0340318  0.2302775
-0.0339788  0.2396921
-0.0335613  0.2491273
-0.0335797  0.2587925
-0.0329873  0.2690691
-0.0320469  0.2790417
-0.0309749  0.2891878
-0.0293736  0.2992928
-0.0269874  0.3090752
-0.0241983  0.3191430
-0.0215755  0.3292084
-0.0188551  0.3394821
-0.0159998  0.3488519
-0.0134906  0.3585853
-0.0113838  0.3686814
-0.0097890  0.3778952
-0.0084606  0.3876283
-0.0072058  0.3975572
-0.0063591  0.4074082
-0.0047804  0.4176561
-0.0037634  0.4275260
-0.0023636  0.4379087
-0.0009299  0.4474109
 0.0009245  0.4567204
 0.0023582  0.4659359
 0.0046987  0.4747303
 0.0067877  0.4837354
 0.0093943  0.4931431
 0.0116726  0.5026674
 0.0144681  0.5132500
 0.0169741  0.5243361
 0.0189315  0.5357440
 0.0206700  0.5475576
 0.0219906  0.5596893
 0.0229051  0.5727247
 0.0234921  0.5859837
 0.0242281  0.5993775
 0.0246645  0.6130391
 0.0251728  0.6263780
 0.0259350  0.6393011
 0.0274491  0.6521641
 0.0294089  0.6656056
 0.0313287  0.6790900
 0.0337100  0.6932376
 0.0356452  0.7080047
 0.0381694  0.7228827
 0.0401772  0.7376239
 0.0427151  0.7528019
 0.0456308  0.7680651
 0.0489548  0.7829202
 0.0526615  0.7985096
 0.0566380  0.8147544
 0.0605632  0.8311122
 0.0645126  0.8478984
 0.0686349  0.8649535
 0.0725621  0.8821427
 0.0764914  0.8995656
 0.0803213  0.9169304
 0.0847653  0.9344313
 0.0890696  0.9515882
 0.0943905  0.9685363
 0.0999460  0.9847113
 0.1065598  1.0015246
 0.1143856  1.0174306
 0.1214270  1.0336690
 0.1298661  1.0494427
 0.1384781  1.0648764
 0.1476201  1.0796600
 0.1572413  1.0938704
 0.1670952  1.1077864
 0.1771234  1.1210290
 0.1869219  1.1338237
 0.1965013  1.1461727
 0.2066737  1.1580841
 0.2162272  1.1693377
 0.2261873  1.1796938
 0.2354509  1.1890870
 0.2460932  1.1975212
 0.2561800  1.2051431
 0.2669383  1.2125926
 0.2776989  1.2193307
 0.2882250  1.2261059
 0.2985840  1.2324907
 0.3086732  1.2380305
 0.3189930  1.2425626
 0.3296225  1.2457498
 0.3397933  1.2485155
 0.3502677  1.2500126
 0.3604159  1.2510635
 0.3710248  1.2511515
 0.3808463  1.2508983
 0.3905718  1.2504732
 0.3992262  1.2491052
 0.4076169  1.2474184
 0.4153535  1.2450024
 0.4227325  1.2409160
 0.4291452  1.2364841
 0.4355939  1.2306342
 0.4417312  1.2241855
 0.4477648  1.2171999
 0.4531689  1.2090095
 0.4588771  1.2003963
 0.4638003  1.1913645
 0.4683586  1.1818292
 0.4722309  1.1720864
 0.4759910  1.1623593
 0.4789651  1.1524053
 0.4815196  1.1420419
 0.4841690  1.1319280
 0.4859774  1.1219102
 0.4874402  1.1116820
 0.4886853  1.1015459
 0.4886696  1.0907985
 0.4879376  1.0788387
 0.4866290  1.0673448
 0.4850734  1.0548952
 0.4829420  1.0417585
 0.4813694  1.0284704
 0.4795308  1.0151464
 0.4780328  1.0016491
 0.4763872  0.9883824
 0.4747564  0.9747717
 0.4724914  0.9617690
 0.4701323  0.9484616
 0.4672585  0.9354565
 0.4649753  0.9225038
 0.4619831  0.9093372
 0.4591972  0.8966147
 0.4560649  0.8835857
 0.4530869  0.8711374
 0.4500341  0.8585033
 0.4466963  0.8455051
 0.4442048  0.8328344
 0.4413471  0.8199892
 0.4386210  0.8076010
 0.4358173  0.7948103
 0.4333367  0.7818149
 0.4306416  0.7687953
 0.4277754  0.7558940
 0.4249232  0.7428187
 0.4219960  0.7301277
 0.4193562  0.7174719
 0.4169632  0.7048492
 0.4139766  0.6926573
 0.4118359  0.6802421
 0.4095635  0.6677350
 0.4073332  0.6551676
 0.4052777  0.6423903
 0.4033030  0.6297034
 0.4015810  0.6168433
 0.3993757  0.6043986
 0.3974208  0.5915546
 0.3949511  0.5789598
 0.3923276  0.5666520
 0.3892890  0.5539267
 0.3864814  0.5416201
 0.3842137  0.5292950
 0.3814824  0.5172948
 0.3793268  0.5054489
 0.3776122  0.4936397
 0.3754558  0.4823849
 0.3724803  0.4709213
 0.3695382  0.4596265
 0.3657593  0.4476801
 0.3616553  0.4355196
 0.3575117  0.4238202
 0.3532660  0.4123667
 0.3489859  0.4016597
 0.3445694  0.3906656
 0.3397451  0.3807815
 0.3348642  0.3703030
 0.3302119  0.3600204
 0.3257860  0.3499985
 0.3209544  0.3397562
 0.3154727  0.3294295
 0.3095482  0.3190747
 0.3033716  0.3091174
 0.2966799  0.2987807
 0.2898885  0.2889862
 0.2826078  0.2791497
 0.2754921  0.2698547
 0.2686272  0.2613433
 0.2619961  0.2529842
 0.2556125  0.2449488
 0.2492519  0.2373709
 0.2430390  0.2299217
 0.2364713  0.2227955
 0.2303570  0.2157000
 0.2242612  0.2085709
 0.2178570  0.2016526
 0.2116550  0.1950106
 0.2049027  0.1883079
 0.1983370  0.1813174
 0.1916916  0.1744044
 0.1852825  0.1675096
 0.1789057  0.1609785
 0.1729920  0.1548153
 0.1677279  0.1487922
 0.1623318  0.1432717
 0.1576983  0.1380622
 0.1533576  0.1329512
 0.1496310  0.1286804
 0.1456544  0.1244084
 0.1416181  0.1209713
 0.1373848  0.1176250
 0.1325236  0.1139331
 0.1280000  0.1102581
 0.1235930  0.1062388
 0.1197630  0.1022126
 0.1157671  0.0979510
 0.1121991  0.0943690
 0.1090358  0.0908645
 0.1053564  0.0879337
 0.1019077  0.0852315
 0.0983826  0.0822066
 0.0946967  0.0793336
 0.0911199  0.0760976
 0.0881160  0.0727530
 0.0849671  0.0696809
 0.0824336  0.0669137
 0.0801335  0.0641631
 0.0773194  0.0615077
 0.0754488  0.0592944
 0.0740095  0.0571525
 0.0722043  0.0551447
 0.0710516  0.0536396
 0.0698738  0.0519460
 0.0685677  0.0504651
 0.0678749  0.0488744
 0.0670508  0.0473350
 0.0659240  0.0457605
 0.0652425  0.0440454
 0.0647306  0.0430773
 0.0640830  0.0420514
 0.0636066  0.0416764
 0.0630930  0.0415500
 0.0625056  0.0415210
 0.0614632  0.0408553
 0.0608452  0.0402832
 0.0594753  0.0394918
 0.0589154  0.0385503
 0.0576788  0.0374751
 0.0567074  0.0364746
 0.0552927  0.0352100
 0.0540483  0.0345225
 0.0530992  0.0335838
 0.0522477  0.0324161
 0.0514944  0.0312445
 0.0504359  0.0302440
 0.0496523  0.0294583
 0.0487064  0.0287812
 0.0481658  0.0283168
 0.0480262  0.0274891
 0.0478631  0.0270595
 0.0483477  0.0269537
 0.0485888  0.0267683
 0.0490366  0.0267335
 0.0490971  0.0268678
 0.0487362  0.0269118
 0.0482214  0.0267744
 0.0466460  0.0268167
 0.0448639  0.0263398
 0.0430422  0.0258088
 0.0407594  0.0254587
 0.0386716  0.0243827
 0.0366379  0.0244825
 0.0347807  0.0242774
 0.0330765  0.0240594
 0.0314712  0.0243781
 0.0297271  0.0243660
 0.0284403  0.0240208
 0.0274915  0.0233832
 0.0266419  0.0226641
 0.0255740  0.0221776
 0.0249267  0.0217685
 0.0238240  0.0213834
 0.0224597  0.0207131
 0.0217875  0.0207519
 0.0206929  0.0200954
 0.0204381  0.0198790
 0.0204288  0.0194312
 0.0202381  0.0188016
 0.0204496  0.0175468
 0.0207717  0.0160472
 0.0205071  0.0144141
 0.0202034  0.0122492
 0.0196139  0.0102353
 0.0188193  0.0084701
 0.0175406  0.0071301
 0.0163063  0.0059418
 0.0149726  0.0050597
 0.0142543  0.0043672
 0.0140153  0.0041520
 0.0137988  0.0037583
 0.0143075  0.0037179
 0.0148158  0.0031963
 0.0148250  0.0027566
 0.0156983  0.0019164
 0.0157652  0.0007742
 0.0155714 -0.0003292
 0.0157592 -0.0017357
 0.0155884 -0.0032772
 0.0154568 -0.0050383
 0.0150995 -0.0060848
 0.0149469 -0.0072694
 0.0150466 -0.0081249
 0.0155118 -0.0087300
 0.0155485 -0.0089125
 0.0153034 -0.0088062
 0.0151516 -0.0088918
 0.0142182 -0.0085389
 0.0135306 -0.0083365
 0.0131907 -0.0079465
 0.0130071 -0.0073312
 0.0139373 -0.0067768
 0.0149455 -0.0061280
 0.0162582 -0.0052297
 0.0175724 -0.0044646
 0.0188104 -0.0032287
 0.0198024 -0.0024894
 0.0204473 -0.0018857
 0.0206218 -0.0015106
 0.0209433 -0.0012760
 0.0205763 -0.0015037
 0.0205889 -0.0017557
 0.0205203 -0.0013778
 0.0202951 -0.0006789
 0.0203250  0.0003029
 0.0204800  0.0018670
 0.0205620  0.0031068
 0.0200166  0.0043281
 0.0196626  0.0058830
 0.0183295  0.0067272
 0.0165970  0.0078408
 0.0149155  0.0082255
 0.0127918  0.0079748
 0.0111655  0.0072230
 0.0095731  0.0059495
 0.0091120  0.0046349
 0.0087507  0.0030146
 0.0089453  0.0017771
 0.0090261  0.0011920
 0.0091832  0.0013765
 0.0086143  0.0016203
 0.0083527  0.0022877
 0.0074363  0.0037242
 0.0067059  0.0048745
 0.0056360  0.0058083
 0.0047271  0.0070749
 0.0040128  0.0084161
 0.0032796  0.0102370
 0.0028698  0.0117688
 0.0020037  0.0129958
 0.0014251  0.0138711
 0.0007105  0.0146180
 0.0003979  0.0144985
 0.0002154  0.0138008
-0.0001004  0.0124914
-0.0003390  0.0107572
-0.0005728  0.0088935
-0.0012326  0.0069576
-0.0020760  0.0057924
-0.0025004  0.0045929
-0.0031141  0.0034346
-0.0031137  0.0028460
-0.0027927  0.0029057
-0.0019190  0.0029074
-0.0011084  0.0030539
-0.0002234  0.0034940
 0.0004871  0.0037988
 0.0007765  0.0037366
 0.0006439  0.0027732
 0.0001860  0.0019504
-0.0002234  0.0015079
-0.0009797  0.0005902
-0.0014622  0.0002325
-0.0017670 -0.0002609
-0.0021110 -0.0007292
-0.0021453 -0.0012919
-0.0018780 -0.0016819
-0.0012050 -0.0020480
-0.0005949 -0.0028223
-0.0005837 -0.0032547
 0.0000409 -0.0037452
-0.0004481 -0.0039527
-0.0009548 -0.0041223
-0.0019255 -0.0045183
-0.0030261 -0.0044953
-0.0041623 -0.0047169
-0.0051216 -0.0049215
-0.0052661 -0.0049550
-0.0055495 -0.0049167
-0.0048930 -0.0046437
-0.0042942 -0.0046215
-0.0040027 -0.0039295
-0.0037754 -0.0038689
-0.0031952 -0.0035992
-0.0034431 -0.0033509
-0.0032473 -0.0033299
-0.0030696 -0.0031934
-0.0028733 -0.0026366
-0.0022766 -0.0024465
-0.0012587 -0.0015982
-0.0007411 -0.0009845
 0.0002989 -0.0000175
 0.0012219  0.0003338
 0.0021502  0.0009754
 0.0032577  0.0011555
 0.0036583  0.0012606
 0.0050913  0.0017285
 0.0059857  0.0026168
 0.0064916  0.0034207
 0.0066535  0.0046101
 0.0071183  0.0056647
 0.0074635  0.0063551
 0.0080751  0.0072151
 0.0090159  0.0076551
 0.0098424  0.0076717
 0.0106539  0.0075695
 0.0107339  0.0075602
 0.0105345  0.0069949
 0.0096818  0.0066310
 0.0080988  0.0063649
 0.0061887  0.0061193
 0.0050990  0.0056048
 0.0038187  0.0053419
 0.0026531  0.0059281
 0.0019668  0.0065741
 0.0014904  0.0075289
 0.0008965  0.0083647
 0.0004362  0.0090712
 0.0001439  0.0093934
-0.0001287  0.0095597
-0.0000972  0.0092839
-0.0001195  0.0090275
-0.0000044  0.0084989
 0.0002213  0.0087197
 0.0003141  0.0091694
-0.0005870  0.0095437
-0.0017632  0.0099760
-0.0033261  0.0103555
-0.0047086  0.0097984
-0.0069050  0.0089513
-0.0084388  0.0078967
-0.0094195  0.0070666
-0.0103631  0.0059671
-0.0108666  0.0054571
-0.0110302  0.0053739
-0.0109681  0.0052132
-0.0110917  0.0048219
-0.0113356  0.0049398
-0.0114980  0.0047703
-0.0116563  0.0049484
-0.0120500  0.0051095
-0.0119793  0.0044639
-0.0117177  0.0037998
-0.0112817  0.0028317
-0.0107294  0.0019394
-0.0103087  0.0007177
-0.0097907 -0.0000631
-0.0093498 -0.0008092
-0.0094661 -0.0016365
-0.0089352 -0.0024428
-0.0082533 -0.0032479
-0.0072823 -0.0037416
-0.0055858 -0.0042527
-0.0037076 -0.0045837
-0.0020422 -0.0044504
-0.0008915 -0.0048573
 0.0001655 -0.0051491
 0.0009759 -0.0051676
 0.0015916 -0.0051687
 0.0020708 -0.0053451
 0.0024540 -0.0051948
 0.0029538 -0.0048160
 0.0031040 -0.0044372
 0.0034912 -0.0036377
 0.0040096 -0.0030535
 0.0046185 -0.0021038
 0.0054805 -0.0014275
 0.0058499 -0.0012135
 0.0062508 -0.0007120
 0.0060805 -0.0006773
 0.0052988 -0.0008352
 0.0049161 -0.0012806
 0.0042471 -0.0017090
 0.0038276 -0.0023627
 0.0040400 -0.0035905
 0.0053828 -0.0036292
 0.0066143 -0.0034899
 0.0081752 -0.0027979
 0.0097592 -0.0014695
 0.0107439  0.0000861
 0.0108473  0.0015485
 0.0109705  0.0028006
 0.0106161  0.0042642
 0.0100848  0.0048553
 0.0091946  0.0050983
 0.0090315  0.0054713
 0.0085446  0.0052435
 0.0087401  0.0050920
 0.0089202  0.0047528
 0.0089820  0.0049873
 0.0092158  0.0050482
 0.0090991  0.0058754
 0.0090405  0.0064761
 0.0085754  0.0073477
 0.0079209  0.0080445
 0.0074751  0.0084393
 0.0065905  0.0087643
 0.0058222  0.0081858
 0.0055715  0.0078636
 0.0053215  0.0074284
 0.0056094  0.0069722
 0.0058198  0.0072366
 0.0063394  0.0071591
 0.0068623  0.0071861
 0.0068049  0.0070964
 0.0064597  0.0065662
 0.0057907  0.0060921
 0.0050591  0.0056790
 0.0038862  0.0050754
 0.0027521  0.0051884
 0.0010971  0.0049583
 0.0000595  0.0044282
-0.0011599  0.0044343
-0.0022977  0.0035990
-0.0029434  0.0025448
-0.0033597  0.0016852
-0.0031829  0.0001530
-0.0032335 -0.0010336
-0.0027466 -0.0017405
-0.0024422 -0.0024624
-0.0019852 -0.0023404
-0.0018729 -0.0023537
-0.0022553 -0.0016778
-0.0024737 -0.0011013
-0.0026555 -0.0004327
-0.0026281  0.0000656
-0.0023713 -0.0002833
-0.0016717 -0.0006862
-0.0009862 -0.0015070
 0.0001039 -0.0026751
 0.0007980 -0.0034555
 0.0019672 -0.0042686
 0.0031510 -0.0045047
 0.0046210 -0.0045297
 0.0053049 -0.0043196
 0.0055265 -0.0045364
 0.0056343 -0.0051738
 0.0052479 -0.0066406
 0.0053444 -0.0079402
 0.0056153 -0.0095039
 0.0063510 -0.0109933
 0.0069716 -0.0118718
 0.0077242 -0.0126118
 0.0084380 -0.0129122
 0.0083282 -0.0129457
 0.0082201 -0.0126521
 0.0077477 -0.0122402
 0.0066896 -0.0119047
 0.0059322 -0.0115102
 0.0052011 -0.0111754
 0.0050635 -0.0104975
 0.0050038 -0.0098398
 0.0047306 -0.0086107
 0.0043624 -0.0079232
 0.0041275 -0.0069526
 0.0035854 -0.0062687
 0.0030573 -0.0057225
 0.0027437 -0.0055755
 0.0020465 -0.0053127
 0.0019609 -0.0047992
 0.0019266 -0.0045949
 0.0023187 -0.0046067
 0.0027143 -0.0043100
 0.0037422 -0.0042652
 0.0048024 -0.0044115
 0.0063790 -0.0042827
 0.0077678 -0.0036125
 0.0085462 -0.0028021
 0.0094029 -0.0015138
 0.0103469 -0.0003925
 0.0105657  0.0010497
 0.0109017  0.0023389
 0.0111085  0.0031888
 0.0106653  0.0046298
 0.0102568  0.0057244
 0.0097885  0.0065658
 0.0086604  0.0075355
 0.0076034  0.0078908
 0.0059149  0.0080853
 0.0041792  0.0078620
 0.0023514  0.0077452
 0.0007949  0.0068968
 0.0000786  0.0059539
-0.0000195  0.0053340
-0.0001762  0.0048639
 0.0005526  0.0053002
 0.0006495  0.0055283
 0.0006446  0.0057397
 0.0007157  0.0056460
-0.0000563  0.0050629
-0.0010395  0.0039647
-0.0022177  0.0022718
-0.0031988  0.0003293
-0.0041270 -0.0014754
-0.0049971 -0.0024429
-0.0057922 -0.0033465
-0.0068791 -0.0037235
-0.0078316 -0.0040025
-0.0087792 -0.0042564
-0.0090134 -0.0040916
-0.0092678 -0.0039470
-0.0091350 -0.0040749
-0.0091770 -0.0041202
-0.0086449 -0.0041993
-0.0083276 -0.0041081
-0.0078185 -0.0039377
-0.0075444 -0.0029938
-0.0075384 -0.0018503
-0.0080311 -0.0006491
-0.0086982  0.0005756
-0.0093373  0.0009172
-0.0099143  0.0011426
-0.0100903  0.0011329
-0.0098990 -0.0002200
-0.0090584 -0.0011150
-0.0082715 -0.0018947
-0.0070651 -0.0029989
-0.0058781 -0.0035883
-0.0045542 -0.0040013
-0.0034992 -0.0041837
-0.0026962 -0.0040953
-0.0015285 -0.0039709
-0.0006120 -0.0040939
 0.0004377 -0.0037778
 0.0017224 -0.0038621
 0.0028957 -0.0042932
 0.0042867 -0.0044204
 0.0057939 -0.0048891
 0.0072665 -0.0055581
 0.0082230 -0.0057829
 0.0092918 -0.0055532
 0.0091889 -0.0050291
 0.0088942 -0.0046980
 0.0086702 -0.0038820
 0.0083133 -0.0034156
 0.0079391 -0.0034677
 0.0082920 -0.0041124
 0.0084309 -0.0044411
 0.0088787 -0.0050362
 0.0095368 -0.0052317
 0.0102737 -0.0046422
 0.0103791 -0.0042942
 0.0100897 -0.0036215
 0.0094487 -0.0033679
 0.0086251 -0.0028459
 0.0079522 -0.0032105
 0.0072133 -0.0034047
 0.0067995 -0.0032541
 0.0073208 -0.0031269
 0.0078578 -0.0020999
 0.0083576 -0.0012270
 0.0086455 -0.0000630
 0.0085329  0.0013860
 0.0082882  0.0020501
 0.0074880  0.0028483
 0.0069377  0.0029387
 0.0061315  0.0033743
 0.0056510  0.0038632
 0.0054317  0.0043565
 0.0056772  0.0049456
 0.0057684  0.0052678
 0.0060861  0.0056089
 0.0063364  0.0053149
 0.0067426  0.0047105
 0.0073656  0.0047036
 0.0078534  0.0047726
 0.0074606  0.0048141
 0.0069673  0.0049574
 0.0056260  0.0051802
 0.0038043  0.0055944
 0.0019955  0.0058221
 0.0000886  0.0059735
-0.0018543  0.0057619
-0.0033389  0.0055334
-0.0050670  0.0050925
-0.0060856  0.0044223
-0.0069517  0.0034852
-0.0077467  0.0024335
-0.0085054  0.0012210
-0.0089993 -0.0003326
-0.0091160 -0.0020037
-0.0085727 -0.0031976
-0.0079546 -0.0045809
-0.0075118 -0.0056218
-0.0067766 -0.0063336
-0.0067327 -0.0066719
-0.0071070 -0.0072391
-0.0070158 -0.0073375
-0.0075556 -0.0077771
-0.0073581 -0.0083601
-0.0072939 -0.0085813
-0.0067735 -0.0087072
-0.0066205 -0.0083769
-0.0064917 -0.0076098
-0.0059293 -0.0071661
