-0.0004647  0.0006906
-0.0004181  0.0007584
-0.0004925  0.0008607
-0.0006466  0.0009800
-0.0007988  0.0010508
-0.0009887  0.0010655
-0.0012054  0.0010441
-0.0014373  0.0009099
-0.0015677  0.0006706
-0.0016893  0.0005018
-0.0016893  0.0003824
-0.0016895  0.0001090
-0.0015597 -0.0000118
-0.0013626 -0.0000985
-0.0012012 -0.0000567
-0.0010151 -0.0000514
-0.0007978  0.0000640
-0.0006574  0.0000269
-0.0005029  0.0001179
-0.0003807  0.0001317
-0.0003079  0.0000312
-0.0002213 -0.0000365
-0.0001176 -0.0001965
-0.0001048 -0.0003239
-0.0000838 -0.0003837
 0.0000671 -0.0004556
 0.0000475 -0.0004856
 0.0001727 -0.0005338
 0.0002991 -0.0005115
 0.0002498 -0.0005236
 0.0004006 -0.0005001
 0.0005960 -0.0005847
 0.0007001 -0.0006272
 0.0007742 -0.0006157
 0.0008700 -0.0006764
 0.0009513 -0.0006432
 0.0009958 -0.0005691
 0.0010275 -0.0004315
 0.0009249 -0.0004704
 0.0009366 -0.0003692
 0.0009110 -0.0003039
 0.0008538 -0.0003045
 0.0007272 -0.0001839
 0.0007071 -0.0000194
 0.0004842  0.0001320
 0.0003151  0.0002392
 0.0000619  0.0004278
-0.0000841  0.0004150
-0.0001830  0.0004118
-0.0001847  0.0003576
-0.0002623  0.0003930
-0.0002223  0.0004404
-0.0002426  0.0005365
-0.0003212  0.0006939
-0.0003859  0.0008162
-0.0005149  0.0007661
-0.0006609  0.0007290
-0.0007038  0.0005897
-0.0007235  0.0003591
-0.0005861  0.0002459
-0.0004628  0.0000712
-0.0003355 -0.0000890
-0.0002094 -0.0002520
-0.0001579 -0.0003620
-0.0000995 -0.0006085
-0.0000349 -0.0009353
 0.0000873 -0.0011776
 0.0002525 -0.0013983
 0.0004712 -0.0016708
 0.0007631 -0.0016851
 0.0009456 -0.0017757
 0.0012407 -0.0016754
 0.0014449 -0.0016659
 0.0016020 -0.0016076
 0.0017135 -0.0015616
 0.0018972 -0.0015326
 0.0018934 -0.0013649
 0.0018994 -0.0012829
 0.0018000 -0.0012016
 0.0017176 -0.0010406
 0.0015587 -0.0010897
 0.0013481 -0.0010322
 0.0011973 -0.0009536
 0.0010593 -0.0009494
 0.0009426 -0.0009079
 0.0008929 -0.0009092
 0.0009129 -0.0007514
 0.0009412 -0.0005419
 0.0009589 -0.0003888
 0.0010344 -0.0001351
 0.0010499  0.0001194
 0.0010011  0.0003843
 0.0009679  0.0004354
 0.0008966  0.0005944
 0.0007622  0.0006605
 0.0007965  0.0006402
 0.0007141  0.0005321
 0.0007554  0.0005279
 0.0006615  0.0004385
 0.0005616  0.0002738
 0.0005962  0.0002834
 0.0004459  0.0001336
 0.0003313  0.0000007
 0.0003412 -0.0000929
 0.0002190 -0.0002219
 0.0002209 -0.0002062
 0.0001936 -0.0002892
 0.0001665 -0.0002378
 0.0000685 -0.0001515
 0.0000703 -0.0000510
-0.0000156 -0.0000087
-0.0000644  0.0000864
-0.0000244  0.0000881
-0.0001010  0.0001036
-0.0001718  0.0001906
-0.0001931  0.0001725
-0.0001582  0.0002769
-0.0001412  0.0003702
-0.0000676  0.0004131
 0.0000308  0.0005894
 0.0001332  0.0007182
 0.0002696  0.0009158
 0.0003167  0.0010330
 0.0004286  0.0012101
 0.0005264  0.0014103
 0.0005489  0.0016172
 0.0006107  0.0018970
 0.0006031  0.0021429
 0.0005931  0.0023781
 0.0005860  0.0026211
 0.0005368  0.0028786
 0.0005843  0.0032117
 0.0005583  0.0034475
 0.0004515  0.0037604
 0.0003558  0.0041321
 0.0002605  0.0044221
 0.0000253  0.0047111
-0.0001640  0.0049301
-0.0003033  0.0051805
-0.0004300  0.0052182
-0.0005142  0.0053708
-0.0006202  0.0054850
-0.0007060  0.0056148
-0.0007576  0.0055376
-0.0008393  0.0055640
-0.0009228  0.0056351
-0.0009394  0.0055752
-0.0010289  0.0054779
-0.0009540  0.0053569
-0.0010248  0.0050565
-0.0009622  0.0047727
-0.0009090  0.0044666
-0.0007814  0.0041947
-0.0006998  0.0038300
-0.0004904  0.0036223
-0.0003724  0.0034049
-0.0002241  0.0030753
 0.0000556  0.0028941
 0.0001575  0.0027868
 0.0004529  0.0024619
 0.0007944  0.0023039
 0.0011723  0.0020932
 0.0015277  0.0019336
 0.0020302  0.0016051
 0.0024589  0.0013422
 0.0029365  0.0011230
 0.0034186  0.0008099
 0.0039228  0.0005465
 0.0043823  0.0002770
 0.0048511 -0.0000654
 0.0053276 -0.0004991
 0.0058740 -0.0008413
 0.0063322 -0.0012668
 0.0069043 -0.0017181
 0.0074852 -0.0021457
 0.0081183 -0.0025291
 0.0087291 -0.0029131
 0.0094017 -0.0033458
 0.0100659 -0.0038896
 0.0107418 -0.0045715
 0.0115057 -0.0053401
 0.0123825 -0.0061711
 0.0133236 -0.0070298
 0.0143867 -0.0079679
 0.0155659 -0.0088692
 0.0167592 -0.0097850
 0.0180893 -0.0107415
 0.0194527 -0.0116499
 0.0209499 -0.0124325
 0.0223879 -0.0134624
 0.0239258 -0.0144912
 0.0255645 -0.0154508
 0.0272511 -0.0167232
 0.0291492 -0.0180077
 0.0311374 -0.0192497
 0.0331035 -0.0206662
 0.0351129 -0.0219875
 0.0371527 -0.0233243
 0.0391009 -0.0247621
 0.0411426 -0.0262278
 0.0431194 -0.0277104
 0.0452880 -0.0291420
 0.0475133 -0.0306159
 0.0497621 -0.0320280
 0.0520959 -0.0334685
 0.0544191 -0.0347585
 0.0567339 -0.0361679
 0.0590666 -0.0373863
 0.0613755 -0.0384362
 0.0635022 -0.0394991
 0.0656300 -0.0404584
 0.0675609 -0.0414956
 0.0695237 -0.0425070
 0.0713321 -0.0435501
 0.0731071 -0.0444836
 0.0748313 -0.0454686
 0.0763593 -0.0463359
 0.0778888 -0.0470534
 0.0791053 -0.0476467
 0.0802141 -0.0481576
 0.0812338 -0.0484560
 0.0820621 -0.0485766
 0.0827322 -0.0484711
 0.0831992 -0.0482170
 0.0834701 -0.0476780
 0.0833394 -0.0469556
 0.0828712 -0.0462006
 0.0821511 -0.0452698
 0.0809679 -0.0441323
 0.0794735 -0.0429759
 0.0775678 -0.0416047
 0.0753728 -0.0400427
 0.0728161 -0.0383807
 0.0699321 -0.0365138
 0.0667719 -0.0345217
 0.0632517 -0.0324198
 0.0593135 -0.0298670
 0.0551367 -0.0273349
 0.0504773 -0.0244822
 0.0454479 -0.0212762
 0.0400402 -0.0179985
 0.0342249 -0.0144331
 0.0279504 -0.0105346
 0.0213089 -0.0065801
 0.0142989 -0.0023394
 0.0068212  0.0022153
-0.0008904  0.0069365
-0.0089591  0.0117866
-0.0174139  0.0169664
-0.0262378  0.0221807
-0.0354257  0.0277311
-0.0448336  0.0334602
-0.0545834  0.0394037
-0.0645983  0.0455061
-0.0748549  0.0517123
-0.0852608  0.0582547
-0.0958700  0.0648418
-0.1066643  0.0716060
-0.1175920  0.0783805
-0.1286545  0.0853169
-0.1399311  0.0922845
-0.1512235  0.0993488
-0.1626657  0.1065202
-0.1742308  0.1136617
-0.1857421  0.1209058
-0.1972950  0.1282803
-0.2088560  0.1355015
-0.2202737  0.1428267
-0.2316663  0.1501828
-0.2428199  0.1573259
-0.2537743  0.1645011
-0.2645239  0.1713141
-0.2750617  0.1780852
-0.2854438  0.1845967
-0.2954255  0.1910048
-0.3051162  0.1971635
-0.3144069  0.2032629
-0.3234081  0.2091383
-0.3319216  0.2148651
-0.3401264  0.2203806
-0.3480234  0.2255997
-0.3554277  0.2304914
-0.3624159  0.2352065
-0.3689997  0.2395665
-0.3749421  0.2435865
-0.3804792  0.2474344
-0.3855359  0.2509647
-0.3898937  0.2541075
-0.3939049  0.2567884
-0.3972149  0.2592875
-0.4000194  0.2613980
-0.4024223  0.2630634
-0.4041399  0.2644387
-0.4052553  0.2653819
-0.4058020  0.2659669
-0.4058285  0.2662809
-0.4051523  0.2663522
-0.4039383  0.2660972
-0.4021712  0.2655158
-0.3998107  0.2645760
-0.3968881  0.2633361
-0.3934696  0.2617310
-0.3894711  0.2597909
-0.3851123  0.2575297
-0.3801941  0.2549312
-0.3747949  0.2522196
-0.3690432  0.2492336
-0.3628862  0.2460416
-0.3563765  0.2425614
-0.3494967  0.2388328
-0.3423574  0.2348333
-0.3348893  0.2306509
-0.3270687  0.2262007
-0.3188728  0.2217599
-0.3104980  0.2169228
-0.3019205  0.2120312
-0.2929692  0.2070172
-0.2839878  0.2019937
-0.2748035  0.1967544
-0.2654929  0.1915846
-0.2561307  0.1863625
-0.2466785  0.1810409
-0.2373352  0.1756631
-0.2280581  0.1703320
-0.2188241  0.1647787
-0.2095068  0.1592494
-0.2003164  0.1536608
-0.1911320  0.1480583
-0.1819475  0.1423526
-0.1728855  0.1367014
-0.1639133  0.1311369
-0.1550586  0.1255261
-0.1464728  0.1200534
-0.1380216  0.1146182
-0.1296649  0.1092469
-0.1216403  0.1038940
-0.1135657  0.0986555
-0.1057775  0.0935367
-0.0980105  0.0884990
-0.0904230  0.0835998
-0.0830650  0.0787703
-0.0758096  0.0741066
-0.0687925  0.0696515
-0.0619094  0.0652230
-0.0553440  0.0609727
-0.0489275  0.0568343
-0.0428528  0.0528546
-0.0370769  0.0491953
-0.0315018  0.0455135
-0.0262029  0.0419882
-0.0212232  0.0385817
-0.0163455  0.0352880
-0.0117756  0.0321122
-0.0074788  0.0290928
-0.0033879  0.0261295
 0.0003905  0.0233786
 0.0039259  0.0207558
 0.0072919  0.0182572
 0.0104021  0.0159432
 0.0132930  0.0137764
 0.0159344  0.0117789
 0.0183325  0.0098573
 0.0204801  0.0080977
 0.0223520  0.0065674
 0.0239725  0.0051287
 0.0254148  0.0037629
 0.0267621  0.0026036
 0.0278503  0.0014967
 0.0287905  0.0004748
 0.0297451 -0.0006163
 0.0305056 -0.0014772
 0.0312019 -0.0024771
 0.0317763 -0.0033659
 0.0323546 -0.0042894
 0.0328294 -0.0051516
 0.0332693 -0.0059352
 0.0335635 -0.0066490
 0.0337717 -0.0070542
 0.0338658 -0.0074315
 0.0338168 -0.0077394
 0.0336131 -0.0078795
 0.0332424 -0.0081622
 0.0327658 -0.0083882
 0.0322444 -0.0086126
 0.0316184 -0.0089457
 0.0309939 -0.0093000
 0.0304408 -0.0096040
 0.0297684 -0.0098840
 0.0292032 -0.0101919
 0.0285270 -0.0104195
 0.0279289 -0.0106817
 0.0272314 -0.0109486
 0.0266456 -0.0112528
 0.0261442 -0.0113825
 0.0255747 -0.0115477
 0.0250339 -0.0117581
 0.0244611 -0.0116717
 0.0238320 -0.0116073
 0.0231773 -0.0115924
 0.0225001 -0.0113854
 0.0217912 -0.0113196
 0.0210955 -0.0112217
 0.0204135 -0.0110814
 0.0197042 -0.0108846
 0.0190677 -0.0106450
 0.0183050 -0.0104156
 0.0176524 -0.0100778
 0.0170972 -0.0098255
 0.0164250 -0.0095869
 0.0156819 -0.0092585
 0.0149853 -0.0089714
 0.0142101 -0.0086605
 0.0135852 -0.0083074
 0.0129340 -0.0079366
 0.0122377 -0.0075185
 0.0115648 -0.0072380
 0.0108377 -0.0069515
 0.0101608 -0.0066387
 0.0094449 -0.0065557
 0.0087466 -0.0064713
 0.0080481 -0.0063737
 0.0074314 -0.0063850
 0.0067808 -0.0064068
 0.0062563 -0.0063578
 0.0058060 -0.0062622
 0.0053620 -0.0060664
 0.0048664 -0.0058974
 0.0044339 -0.0056420
 0.0039224 -0.0055149
 0.0035671 -0.0053952
 0.0031405 -0.0051603
 0.0027768 -0.0050733
 0.0024571 -0.0049759
 0.0022697 -0.0048517
 0.0020585 -0.0047355
 0.0018307 -0.0046561
 0.0016333 -0.0045774
 0.0015311 -0.0044895
 0.0012673 -0.0044960
 0.0011615 -0.0044353
 0.0010216 -0.0044572
 0.0009301 -0.0044331
 0.0007656 -0.0043502
 0.0007121 -0.0044410
 0.0006243 -0.0043149
 0.0005944 -0.0042854
 0.0003946 -0.0042424
 0.0004474 -0.0041574
 0.0005065 -0.0042235
 0.0004687 -0.0042984
 0.0005974 -0.0044137
 0.0005836 -0.0044916
 0.0006266 -0.0045358
 0.0006934 -0.0044442
 0.0007033 -0.0043511
 0.0007588 -0.0042402
 0.0007824 -0.0040396
 0.0008347 -0.0037807
 0.0007857 -0.0035743
 0.0008089 -0.0033825
 0.0007993 -0.0031720
 0.0007206 -0.0029541
 0.0006691 -0.0028340
 0.0005529 -0.0026723
 0.0005595 -0.0025995
 0.0004378 -0.0025187
 0.0004073 -0.0024069
 0.0003899 -0.0023260
 0.0004460 -0.0022987
 0.0003628 -0.0022093
 0.0002802 -0.0021929
 0.0002569 -0.0020155
 0.0001454 -0.0019326
 0.0001368 -0.0018456
 0.0001178 -0.0017354
 0.0000806 -0.0015640
 0.0000493 -0.0014065
 0.0000523 -0.0013879
 0.0000350 -0.0013307
-0.0000025 -0.0013520
-0.0000536 -0.0013714
-0.0001332 -0.0013935
-0.0002682 -0.0015093
-0.0002236 -0.0015252
-0.0003202 -0.0014996
-0.0002677 -0.0014584
-0.0001894 -0.0015528
-0.0001451 -0.0014951
-0.0000027 -0.0014515
 0.0001933 -0.0014830
 0.0003402 -0.0014539
 0.0005122 -0.0014324
 0.0008012 -0.0014378
 0.0009907 -0.0013777
 0.0012198 -0.0012822
 0.0013844 -0.0011092
 0.0014191 -0.0010288
 0.0014430 -0.0008724
 0.0015126 -0.0007277
 0.0015575 -0.0006928
 0.0015462 -0.0006667
 0.0014880 -0.0004810
 0.0015973 -0.0004649
 0.0014407 -0.0002370
 0.0012727 -0.0001628
 0.0012350 -0.0000260
 0.0010135  0.0001373
 0.0009158  0.0003094
 0.0009869  0.0003122
 0.0009399  0.0003968
 0.0009627  0.0004912
 0.0009861  0.0004750
 0.0009844  0.0004590
 0.0009457  0.0004783
 0.0009381  0.0005221
 0.0008590  0.0004725
 0.0006695  0.0004610
 0.0006341  0.0004654
 0.0004411  0.0004656
 0.0002385  0.0004850
 0.0002330  0.0005462
 0.0000243  0.0006663
-0.0000027  0.0007669
-0.0001328  0.0008183
-0.0001524  0.0008075
-0.0001756  0.0008277
-0.0000626  0.0006548
-0.0001092  0.0006030
-0.0000848  0.0004855
 0.0000243  0.0004037
 0.0000587  0.0003289
 0.0001177  0.0003934
 0.0001270  0.0002783
 0.0000849  0.0003429
 0.0001449  0.0003227
 0.0001691  0.0003135
 0.0001979  0.0003590
 0.0001799  0.0003291
 0.0002383  0.0003536
 0.0001671  0.0004582
 0.0002513  0.0005410
 0.0000558  0.0006147
-0.0000317  0.0007128
-0.0001140  0.0008723
-0.0001691  0.0009080
-0.0002633  0.0009010
-0.0002780  0.0008851
-0.0002964  0.0008107
-0.0001859  0.0007904
-0.0002748  0.0007786
-0.0002326  0.0008255
-0.0002191  0.0009219
-0.0002131  0.0010743
-0.0001954  0.0011901
-0.0001181  0.0014355
-0.0001961  0.0016214
-0.0002746  0.0017648
-0.0002592  0.0018796
-0.0001863  0.0020491
-0.0003519  0.0020875
-0.0004361  0.0021424
-0.0004784  0.0022409
-0.0006241  0.0022079
-0.0007267  0.0022263
-0.0008551  0.0021817
-0.0009944  0.0021509
-0.0011276  0.0020992
-0.0012424  0.0020263
-0.0013072  0.0019789
-0.0013698  0.0019491
-0.0014086  0.0018693
-0.0015178  0.0018176
-0.0014192  0.0017417
-0.0014509  0.0016092
-0.0013641  0.0014065
-0.0014041  0.0012310
-0.0013368  0.0010052
-0.0012464  0.0007088
-0.0011174  0.0004490
-0.0009918  0.0001844
-0.0008139 -0.0001282
-0.0005968 -0.0002852
-0.0004599 -0.0003605
-0.0002427 -0.0003864
-0.0001072 -0.0003391
 0.0000530 -0.0003170
 0.0001067 -0.0002113
 0.0002302 -0.0000923
 0.0002402 -0.0000356
 0.0003823  0.0000531
 0.0004447  0.0001267
 0.0005332  0.0002783
 0.0006929  0.0004618
 0.0006583  0.0007007
 0.0007560  0.0008117
 0.0007576  0.0009572
 0.0006560  0.0011105
 0.0005724  0.0010909
 0.0005973  0.0011194
 0.0005882  0.0011217
 0.0005036  0.0011680
 0.0005287  0.0011202
 0.0004312  0.0011648
 0.0003947  0.0011590
 0.0003535  0.0010861
 0.0002829  0.0010962
 0.0001925  0.0011166
 0.0001326  0.0010763
 0.0000178  0.0010648
-0.0000914  0.0009126
-0.0001854  0.0008432
-0.0003371  0.0006363
-0.0004222  0.0006211
-0.0005136  0.0004396
-0.0006181  0.0004734
-0.0007615  0.0004972
-0.0007317  0.0005293
-0.0008608  0.0005571
-0.0010581  0.0004565
-0.0010411  0.0005254
-0.0011056  0.0002928
-0.0011937  0.0001459
-0.0010564 -0.0000984
-0.0011880 -0.0003741
-0.0010977 -0.0005850
-0.0010895 -0.0006756
-0.0010251 -0.0007566
-0.0010202 -0.0007374
-0.0009089 -0.0007086
-0.0008174 -0.0005998
-0.0007880 -0.0005572
-0.0006927 -0.0005363
-0.0006555 -0.0005907
-0.0005323 -0.0007051
-0.0004258 -0.0007943
-0.0001876 -0.0008916
-0.0000184 -0.0009625
 0.0002464 -0.0010029
 0.0003920 -0.0010023
 0.0006779 -0.0008797
 0.0007631 -0.0007623
 0.0009080 -0.0006443
 0.0010739 -0.0005932
 0.0012087 -0.0004124
 0.0012856 -0.0003089
 0.0013159 -0.0003396
 0.0013742 -0.0001681
 0.0013114 -0.0002062
 0.0013316 -0.0000614
 0.0012534 -0.0000442
 0.0011094  0.0000852
 0.0009307  0.0002275
 0.0008155  0.0003626
 0.0007632  0.0005754
 0.0006806  0.0006576
 0.0004313  0.0007677
 0.0002438  0.0008585
 0.0001105  0.0008845
 0.0000074  0.0008659
-0.0001098  0.0008288
-0.0000990  0.0008214
-0.0001325  0.0009046
-0.0001400  0.0009671
-0.0002216  0.0009591
-0.0002657  0.0009574
-0.0002003  0.0009448
-0.0001035  0.0007830
 0.0000302  0.0006498
 0.0001471  0.0005059
 0.0002754  0.0003559
 0.0004278  0.0002771
 0.0003124  0.0002413
 0.0003155  0.0001002
 0.0002887 -0.0001422
 0.0002291 -0.0003500
 0.0002681 -0.0006210
 0.0002530 -0.0007787
 0.0003277 -0.0008021
 0.0003774 -0.0008076
 0.0005240 -0.0008159
 0.0005265 -0.0008126
 0.0006445 -0.0007926
 0.0007219 -0.0007400
 0.0007024 -0.0007195
 0.0006952 -0.0005397
 0.0006322 -0.0005782
 0.0004646 -0.0004293
 0.0004059 -0.0003296
 0.0003079 -0.0002813
 0.0002555 -0.0001110
 0.0002448 -0.0000147
 0.0003755  0.0001205
 0.0004271  0.0002069
 0.0005081  0.0003035
 0.0006080  0.0002353
 0.0005984  0.0001997
 0.0006743  0.0001212
 0.0006824  0.0000722
 0.0006713  0.0001208
 0.0006025  0.0001529
 0.0005888  0.0002711
 0.0005085  0.0003751
 0.0004554  0.0004326
 0.0004208  0.0003768
 0.0002372  0.0004605
 0.0001063  0.0003556
-0.0000906  0.0002564
-0.0001665  0.0002469
-0.0002742  0.0002224
-0.0003501  0.0001994
-0.0005022  0.0002426
-0.0005016  0.0002323
-0.0005486  0.0002937
-0.0006790  0.0003769
-0.0007779  0.0003697
-0.0008992  0.0003320
-0.0010146  0.0003355
-0.0009869  0.0002449
-0.0010112  0.0001905
-0.0008205  0.0000527
-0.0004807 -0.0000291
-0.0002934 -0.0000473
-0.0000899  0.0000565
 0.0000972  0.0000164
 0.0001628  0.0000262
 0.0002658  0.0001027
 0.0004074 -0.0000217
 0.0004812 -0.0000340
 0.0006259  0.0000000
 0.0007268 -0.0000338
 0.0009022 -0.0000795
 0.0010432 -0.0000198
 0.0011843  0.0000487
 0.0011974  0.0001125
 0.0012956  0.0002104
 0.0012804  0.0002891
 0.0012749  0.0003805
 0.0013249  0.0004271
 0.0012244  0.0005307
 0.0011921  0.0005558
 0.0011622  0.0005992
 0.0010185  0.0006776
 0.0008938  0.0007957
 0.0007292  0.0008265
 0.0007193  0.0008313
 0.0005441  0.0008431
 0.0004303  0.0008193
 0.0002743  0.0008029
 0.0000569  0.0008437
-0.0000581  0.0007981
-0.0002203  0.0007050
-0.0002957  0.0007389
-0.0003914  0.0007776
-0.0004225  0.0008509
-0.0004904  0.0008640
-0.0004950  0.0008891
-0.0005456  0.0009050
-0.0006018  0.0008465
-0.0006605  0.0008163
-0.0007042  0.0006957
-0.0007434  0.0006032
-0.0007115  0.0004839
-0.0007221  0.0003683
-0.0006358  0.0002312
-0.0005141  0.0001318
-0.0003984  0.0001067
-0.0002970  0.0000551
-0.0001554 -0.0000578
-0.0000932 -0.0000443
 0.0000595 -0.0001213
 0.0000576 -0.0001841
 0.0000420 -0.0002898
 0.0000791 -0.0003719
 0.0000290 -0.0004766
 0.0000384 -0.0007264
 0.0000560 -0.0009335
 0.0000732 -0.0011291
 0.0001371 -0.0012618
 0.0001823 -0.0013975
 0.0001282 -0.0014619
 0.0002751 -0.0014539
 0.0002765 -0.0013903
 0.0003913 -0.0013090
 0.0004610 -0.0011036
 0.0005923 -0.0009940
 0.0007478 -0.0008294
 0.0008073 -0.0006917
 0.0009041 -0.0006002
 0.0009636 -0.0005406
 0.0010418 -0.0004532
 0.0009444 -0.0004751
 0.0008765 -0.0003526
 0.0007489 -0.0002849
 0.0006307 -0.0002584
 0.0004482 -0.0002230
 0.0003230 -0.0001522
 0.0001987 -0.0001124
 0.0000444 -0.0001439
 0.0000062 -0.0000361
-0.0000129 -0.0001128
-0.0000936 -0.0000193
 0.0000011 -0.0000172
-0.0000205  0.0000272
-0.0000570  0.0001483
-0.0001441  0.0003127
-0.0000951  0.0004657
-0.0001040  0.0006201
-0.0000830  0.0007539
-0.0001399  0.0008796
-0.0000647  0.0009881
-0.0000734  0.0010381
-0.0001593  0.0009530
-0.0001486  0.0008393
-0.0002359  0.0007481
-0.0002006  0.0006096
-0.0001724  0.0004033
-0.0001825  0.0002767
-0.0002038  0.0002264
-0.0002107  0.0001178
-0.0002195  0.0001011
-0.0001119  0.0000375
-0.0000316 -0.0000335
 0.0000453 -0.0000573
 0.0001926 -0.0000340
 0.0002586 -0.0000482
 0.0003871 -0.0001105
 0.0004274 -0.0000390
 0.0005357  0.0000573
 0.0006538  0.0001223
 0.0005972  0.0002453
 0.0006709  0.0004461
 0.0007945  0.0005375
 0.0007857  0.0006954
 0.0008822  0.0007690
 0.0009544  0.0007757
 0.0008871  0.0008728
 0.0009552  0.0008737
 0.0009919  0.0009249
 0.0009861  0.0008506
 0.0010495  0.0008797
 0.0010293  0.0009709
 0.0010174  0.0009569
 0.0010561  0.0010975
 0.0009577  0.0011105
 0.0008918  0.0012211
 0.0008406  0.0012304
 0.0007123  0.0012388
 0.0006013  0.0012477
 0.0005365  0.0010320
 0.0003822  0.0009485
 0.0001624  0.0008012
 0.0000128  0.0005938
-0.0001260  0.0004423
-0.0002103  0.0002984
-0.0002029  0.0002368
-0.0002097  0.0001465
-0.0001409  0.0001848
-0.0000123  0.0001671
 0.0000405  0.0000906
 0.0001513  0.0000289
 0.0001419 -0.0000619
 0.0002030 -0.0001745
 0.0002894 -0.0002542
 0.0002831 -0.0003583
 0.0002252 -0.0003725
 0.0002515 -0.0005576
 0.0002193 -0.0006688
 0.0002413 -0.0007528
 0.0003255 -0.0008774
 0.0004903 -0.0009426
 0.0005690 -0.0009528
 0.0007346 -0.0008883
 0.0008510 -0.0009729
 0.0008892 -0.0008241
 0.0009638 -0.0008370
 0.0011153 -0.0008016
 0.0012146 -0.0006922
 0.0012546 -0.0006069
 0.0013398 -0.0004741
 0.0013425 -0.0001811
 0.0013882  0.0000289
 0.0012786  0.0003966
 0.0011260  0.0005857
 0.0009362  0.0007352
 0.0007322  0.0008597
 0.0005643  0.0008932
 0.0003959  0.0007985
 0.0002286  0.0007604
 0.0001732  0.0005518
 0.0001073  0.0005146
 0.0001780  0.0005290
 0.0001883  0.0006034
 0.0001937  0.0006912
 0.0000375  0.0008621
-0.0001169  0.0009509
-0.0003428  0.0009103
-0.0006908  0.0009352
-0.0008409  0.0007826
-0.0009936  0.0005498
-0.0011406  0.0003565
-0.0011919  0.0001957
-0.0012135  0.0001271
-0.0011857  0.0000004
