-0.0001686 -0.0008450
 0.0003491 -0.0009685
 0.0006664 -0.0014784
 0.0014190 -0.0019273
 0.0020678 -0.0023795
 0.0019898 -0.0022918
 0.0017944 -0.0021109
 0.0017742 -0.0016292
 0.0014052 -0.0012239
 0.0015888 -0.0008379
 0.0017204 -0.0006804
 0.0024811 -0.0004442
 0.0034730  0.0002362
 0.0046476  0.0008180
 0.0054187  0.0017208
 0.0064980  0.0029095
 0.0060793  0.0037298
 0.0063737  0.0042458
 0.0059724  0.0048748
 0.0052085  0.0055035
 0.0043477  0.0057913
 0.0036246  0.0060618
 0.0026722  0.0066388
 0.0023908  0.0068669
 0.0019011  0.0071354
 0.0016601  0.0075335
 0.0014926  0.0078722
 0.0014773  0.0079626
 0.0014559  0.0084164
 0.0013158  0.0083634
 0.0014211  0.0085055
 0.0015623  0.0083229
 0.0014916  0.0084456
 0.0012126  0.0083918
 0.0013042  0.0086143
 0.0011330  0.0084672
 0.0011395  0.0082334
 0.0008008  0.0082463
 0.0006527  0.0079371
 0.0004690  0.0068376
-0.0000458  0.0058989
-0.0002198  0.0046150
-0.0003942  0.0037728
-0.0006078  0.0033804
-0.0005570  0.0028875
-0.0005739  0.0028798
-0.0004225  0.0033313
-0.0005772  0.0038639
-0.0002897  0.0041425
 0.0000930  0.0046739
 0.0008598  0.0042416
 0.0016442  0.0042481
 0.0024727  0.0040127
 0.0035847  0.0037991
 0.0043150  0.0037150
 0.0047955  0.0034780
 0.0050813  0.0033040
 0.0048686  0.0028990
 0.0045968  0.0026297
 0.0040409  0.0019595
 0.0031946  0.0017875
 0.0027517  0.0011197
 0.0023277  0.0010034
 0.0019785  0.0004701
 0.0016809  0.0002549
 0.0018807 -0.0001476
 0.0020946 -0.0002066
 0.0028842 -0.0004735
 0.0031765 -0.0011486
 0.0035676 -0.0017074
 0.0039011 -0.0017828
 0.0038409 -0.0020901
 0.0037056 -0.0018773
 0.0034763 -0.0013730
 0.0031776 -0.0007553
 0.0029935  0.0002901
 0.0034809  0.0008154
 0.0032181  0.0014118
 0.0036808  0.0016653
 0.0038378  0.0017792
 0.0039311  0.0019706
 0.0042186  0.0023908
 0.0045835  0.0029585
 0.0050822  0.0037526
 0.0054880  0.0046440
 0.0051844  0.0048067
 0.0047843  0.0050517
 0.0043660  0.0047227
 0.0036727  0.0044554
 0.0028459  0.0042281
 0.0021881  0.0047312
 0.0014981  0.0051830
 0.0007294  0.0057475
 0.0006349  0.0066156
 0.0003083  0.0070040
-0.0003591  0.0078705
-0.0008618  0.0084070
-0.0016935  0.0088483
-0.0020477  0.0094447
-0.0026138  0.0099813
-0.0032619  0.0104634
-0.0035801  0.0104105
-0.0040674  0.0108187
-0.0042427  0.0104755
-0.0042612  0.0107650
-0.0040981  0.0105474
-0.0038441  0.0108493
-0.0036866  0.0114360
-0.0031476  0.0120056
-0.0030430  0.0124231
-0.0027910  0.0131135
-0.0027813  0.0135766
-0.0028095  0.0137045
-0.0031478  0.0141042
-0.0037966  0.0147692
-0.0042920  0.0146323
-0.0053103  0.0152856
-0.0059978  0.0155181
-0.0067080  0.0151213
-0.0073173  0.0152008
-0.0073883  0.0148593
-0.0070338  0.0147075
-0.0070240  0.0148654
-0.0065403  0.0147911
-0.0063998  0.0156749
-0.0060372  0.0161037
-0.0057332  0.0167610
-0.0055834  0.0172335
-0.0062206  0.0177604
-0.0060288  0.0182300
-0.0062940  0.0184493
-0.0068310  0.0189871
-0.0070167  0.0191385
-0.0068915  0.0195156
-0.0065826  0.0203097
-0.0058627  0.0206411
-0.0055457  0.0216047
-0.0042343  0.0223783
-0.0030016  0.0232519
-0.0013870  0.0233197
-0.0002157  0.0235672
 0.0013161  0.0237162
 0.0022725  0.0237315
 0.0035346  0.0240343
 0.0045097  0.0243730
 0.0046380  0.0250165
 0.0054225  0.0259310
 0.0054935  0.0266379
 0.0059295  0.0275605
 0.0064209  0.0282864
 0.0069142  0.0282117
 0.0080899  0.0283458
 0.0087854  0.0286159
 0.0090777  0.0283643
 0.0090792  0.0283094
 0.0083738  0.0281395
 0.0080031  0.0276441
 0.0076329  0.0273429
 0.0071334  0.0267090
 0.0073276  0.0262508
 0.0076595  0.0258850
 0.0077395  0.0251938
 0.0078259  0.0246119
 0.0075046  0.0241085
 0.0073169  0.0236247
 0.0069523  0.0233288
 0.0066797  0.0229968
 0.0060042  0.0227812
 0.0054038  0.0224307
 0.0044578  0.0221009
 0.0036519  0.0220456
 0.0023066  0.0219305
 0.0007163  0.0215065
-0.0003573  0.0212219
-0.0013525  0.0211060
-0.0021208  0.0214702
-0.0026405  0.0217585
-0.0026453  0.0222814
-0.0029583  0.0234712
-0.0033879  0.0253757
-0.0045063  0.0273582
-0.0056849  0.0299700
-0.0073984  0.0328346
-0.0093231  0.0355963
-0.0113556  0.0385509
-0.0132520  0.0415229
-0.0155468  0.0447686
-0.0170350  0.0472658
-0.0184824  0.0499899
-0.0198365  0.0524459
-0.0208087  0.0550194
-0.0215980  0.0576429
-0.0222146  0.0606900
-0.0222651  0.0637928
-0.0223665  0.0676643
-0.0225664  0.0715931
-0.0224521  0.0758519
-0.0226064  0.0803993
-0.0224638  0.0856763
-0.0227290  0.0907284
-0.0233362  0.0959605
-0.0238296  0.1014862
-0.0247824  0.1067010
-0.0262347  0.1114906
-0.0271709  0.1165153
-0.0282841  0.1216772
-0.0291259  0.1263029
-0.0291634  0.1316421
-0.0287968  0.1368885
-0.0278710  0.1426137
-0.0266165  0.1484866
-0.0251723  0.1548408
-0.0245710  0.1613238
-0.0237833  0.1679577
-0.0233098  0.1743038
-0.0228519  0.1811848
-0.0218789  0.1877970
-0.0207360  0.1945807
-0.0189752  0.2018029
-0.0174063  0.2092564
-0.0157182  0.2170338
-0.0139373  0.2247219
-0.0123276  0.2322009
-0.0110412  0.2398750
-0.0098538  0.2470689
-0.0086878  0.2544910
-0.0068080  0.2615873
-0.0055648  0.2687190
-0.0038861  0.2757011
-0.0025287  0.2828942
-0.0008262  0.2897220
 0.0004557  0.2967960
 0.0017752  0.3045649
 0.0034035  0.3123269
 0.0041887  0.3201487
 0.0057944  0.3285309
 0.0067339  0.3363959
 0.0084030  0.3446667
 0.0092271  0.3524954
 0.0100313  0.3605719
 0.0108780  0.3683804
 0.0110698  0.3767408
 0.0114162  0.3853111
 0.0118551  0.3941043
 0.0123355  0.4031898
 0.0128701  0.4123273
 0.0134067  0.4219458
 0.0141193  0.4317031
 0.0147338  0.4419805
 0.0151969  0.4524880
 0.0157537  0.4629822
 0.0160266  0.4739577
 0.0163763  0.4848120
 0.0172105  0.4956320
 0.0178182  0.5062744
 0.0187546  0.5176072
 0.0199962  0.5290324
 0.0213706  0.5410676
 0.0227022  0.5540226
 0.0242768  0.5671912
 0.0259374  0.5803767
 0.0275063  0.5939292
 0.0297422  0.6076009
 0.0317743  0.6211183
 0.0339012  0.6348070
 0.0360903  0.6484197
 0.0380497  0.6617316
 0.0405643  0.6748804
 0.0433412  0.6878431
 0.0466964  0.7003843
 0.0504165  0.7132485
 0.0550713  0.7262862
 0.0595585  0.7393636
 0.0645258  0.7520752
 0.0697426  0.7649281
 0.0749243  0.7774725
 0.0803608  0.7899164
 0.0861377  0.8017078
 0.0917643  0.8125395
 0.0979457  0.8230025
 0.1037395  0.8324308
 0.1097356  0.8410193
 0.1160337  0.8492452
 0.1224271  0.8570093
 0.1286097  0.8640623
 0.1356720  0.8709668
 0.1428050  0.8777162
 0.1499607  0.8838520
 0.1578522  0.8897051
 0.1652234  0.8952465
 0.1721541  0.9006979
 0.1790633  0.9049466
 0.1857089  0.9088432
 0.1924551  0.9119928
 0.1987233  0.9141177
 0.2054129  0.9154937
 0.2121648  0.9162345
 0.2188755  0.9162305
 0.2259132  0.9156325
 0.2326428  0.9153587
 0.2392711  0.9139726
 0.2457294  0.9125926
 0.2516426  0.9112292
 0.2570742  0.9092096
 0.2621638  0.9066587
 0.2662730  0.9031881
 0.2703884  0.8992997
 0.2739333  0.8947414
 0.2773122  0.8897116
 0.2806149  0.8845069
 0.2838094  0.8788263
 0.2872663  0.8727031
 0.2906049  0.8665553
 0.2929087  0.8596404
 0.2952306  0.8523799
 0.2967810  0.8449590
 0.2979705  0.8373290
 0.2984340  0.8291773
 0.2981477  0.8210838
 0.2982818  0.8127618
 0.2982652  0.8036331
 0.2980331  0.7940445
 0.2980965  0.7842662
 0.2980222  0.7742383
 0.2976621  0.7647095
 0.2970759  0.7550789
 0.2958558  0.7455085
 0.2948259  0.7362416
 0.2937968  0.7267080
 0.2930373  0.7176951
 0.2920974  0.7088579
 0.2914115  0.7002145
 0.2900537  0.6920334
 0.2882966  0.6834131
 0.2864225  0.6742727
 0.2846856  0.6654379
 0.2825264  0.6562890
 0.2806381  0.6465058
 0.2792807  0.6368926
 0.2781708  0.6273145
 0.2775006  0.6184231
 0.2767561  0.6098289
 0.2759087  0.6017458
 0.2745791  0.5935304
 0.2732120  0.5856311
 0.2718445  0.5772513
 0.2705387  0.5688493
 0.2691514  0.5602547
 0.2677839  0.5518111
 0.2664555  0.5433151
 0.2647844  0.5348392
 0.2628052  0.5256524
 0.2608123  0.5163941
 0.2585102  0.5069073
 0.2565924  0.4972395
 0.2548668  0.4875783
 0.2529918  0.4788125
 0.2512307  0.4700521
 0.2495377  0.4619808
 0.2476970  0.4536777
 0.2456424  0.4451433
 0.2436838  0.4357869
 0.2415108  0.4265596
 0.2396091  0.4167744
 0.2379925  0.4070235
 0.2368006  0.3971038
 0.2351662  0.3877186
 0.2337475  0.3780954
 0.2320792  0.3694136
 0.2297972  0.3607145
 0.2274038  0.3518047
 0.2248598  0.3428964
 0.2220627  0.3335816
 0.2196858  0.3241509
 0.2174216  0.3144493
 0.2147969  0.3050703
 0.2126622  0.2961349
 0.2107783  0.2872166
 0.2081095  0.2783212
 0.2056668  0.2695192
 0.2027610  0.2610114
 0.2000490  0.2523903
 0.1968388  0.2440594
 0.1939362  0.2360875
 0.1904628  0.2281563
 0.1873159  0.2208130
 0.1840989  0.2135629
 0.1808221  0.2064081
 0.1776798  0.1995003
 0.1739592  0.1926653
 0.1699173  0.1851955
 0.1665061  0.1783229
 0.1623875  0.1712726
 0.1582669  0.1639744
 0.1538749  0.1571026
 0.1493485  0.1500753
 0.1447789  0.1431503
 0.1401503  0.1366467
 0.1350820  0.1303373
 0.1307248  0.1246276
 0.1266154  0.1191508
 0.1226833  0.1140184
 0.1190201  0.1095231
 0.1154150  0.1049867
 0.1116013  0.1006730
 0.1079805  0.0967583
 0.1044929  0.0930164
 0.1010470  0.0894597
 0.0973664  0.0863274
 0.0942023  0.0835581
 0.0908100  0.0806463
 0.0877225  0.0777130
 0.0850211  0.0748981
 0.0823063  0.0719739
 0.0799344  0.0686482
 0.0773831  0.0656258
 0.0754338  0.0625304
 0.0730549  0.0599097
 0.0706195  0.0572470
 0.0682229  0.0547967
 0.0664246  0.0525563
 0.0642057  0.0503861
 0.0627946  0.0483718
 0.0614748  0.0464269
 0.0601529  0.0449221
 0.0591883  0.0432813
 0.0582431  0.0421067
 0.0572353  0.0411434
 0.0563632  0.0403355
 0.0554172  0.0396418
 0.0540121  0.0384374
 0.0527460  0.0379417
 0.0514035  0.0362940
 0.0500005  0.0350109
 0.0485958  0.0341380
 0.0478230  0.0333709
 0.0465548  0.0325558
 0.0457481  0.0317168
 0.0448288  0.0317382
 0.0440104  0.0312400
 0.0428832  0.0309146
 0.0417951  0.0308903
 0.0405544  0.0307930
 0.0393719  0.0310224
 0.0384215  0.0308322
 0.0374179  0.0311156
 0.0368357  0.0310401
 0.0358829  0.0313413
 0.0350444  0.0310659
 0.0338610  0.0308354
 0.0320769  0.0303924
 0.0306758  0.0296249
 0.0291161  0.0292054
 0.0277680  0.0285542
 0.0262878  0.0283632
 0.0250596  0.0282473
 0.0239885  0.0280503
 0.0234903  0.0283321
 0.0227821  0.0284390
 0.0227878  0.0283154
 0.0227143  0.0279278
 0.0223102  0.0272939
 0.0224285  0.0262171
 0.0220623  0.0255832
 0.0213311  0.0240316
 0.0210646  0.0227901
 0.0206778  0.0214578
 0.0197960  0.0205850
 0.0194198  0.0195038
 0.0193136  0.0190174
 0.0191070  0.0181841
 0.0192116  0.0174614
 0.0197930  0.0162813
 0.0197554  0.0154205
 0.0198580  0.0144285
 0.0195342  0.0139336
 0.0189044  0.0132758
 0.0183933  0.0127897
 0.0178002  0.0125741
 0.0169374  0.0117996
 0.0164020  0.0110531
 0.0151924  0.0101112
 0.0140030  0.0090000
 0.0128378  0.0074819
 0.0116071  0.0059457
 0.0106099  0.0046904
 0.0094394  0.0030185
 0.0088119  0.0015351
 0.0083625  0.0008818
 0.0082559  0.0000388
 0.0083196 -0.0001349
 0.0082174  0.0000541
 0.0082711  0.0000169
 0.0083486  0.0006331
 0.0084463  0.0009973
 0.0085840  0.0013259
 0.0090851  0.0015948
 0.0093370  0.0018431
 0.0097210  0.0020357
 0.0099120  0.0020171
 0.0097553  0.0025113
 0.0097908  0.0026433
 0.0093604  0.0027907
 0.0093531  0.0035541
 0.0092279  0.0042256
 0.0091398  0.0052228
 0.0092459  0.0064147
 0.0088959  0.0075315
 0.0088781  0.0084868
 0.0083698  0.0088256
 0.0081111  0.0091685
 0.0079133  0.0085104
 0.0073142  0.0077325
 0.0076841  0.0066585
 0.0079215  0.0057384
 0.0082490  0.0050831
 0.0087641  0.0048497
 0.0089300  0.0053661
 0.0089050  0.0055401
 0.0084951  0.0058469
 0.0082771  0.0059842
 0.0079105  0.0056394
 0.0076787  0.0051973
 0.0075430  0.0042154
 0.0070117  0.0032335
 0.0068534  0.0018296
 0.0063419  0.0012943
 0.0061926  0.0001383
 0.0064041 -0.0003567
 0.0067542 -0.0005097
 0.0066581 -0.0007374
 0.0071168 -0.0007580
 0.0071588 -0.0006921
 0.0063323  0.0000229
 0.0058526  0.0001796
 0.0053367  0.0006605
 0.0046801  0.0014239
 0.0040414  0.0017061
 0.0033498  0.0017021
 0.0019625  0.0014654
 0.0011529  0.0007718
 0.0005202 -0.0001863
-0.0005194 -0.0008416
-0.0007075 -0.0022232
-0.0007378 -0.0038132
-0.0010026 -0.0045411
-0.0004257 -0.0051556
-0.0000183 -0.0057818
 0.0003229 -0.0052085
 0.0011445 -0.0050349
 0.0015458 -0.0044261
 0.0014989 -0.0035492
 0.0010754 -0.0029189
 0.0007649 -0.0026888
 0.0003967 -0.0023819
-0.0002340 -0.0022338
-0.0002073 -0.0021958
-0.0001112 -0.0016088
 0.0006236 -0.0016945
 0.0013165 -0.0015467
 0.0024857 -0.0012831
 0.0031184 -0.0013404
 0.0037099 -0.0014720
 0.0041253 -0.0016614
 0.0041600 -0.0017167
 0.0038903 -0.0025956
 0.0033686 -0.0027499
 0.0031975 -0.0036518
 0.0029492 -0.0043378
 0.0031640 -0.0041282
 0.0031668 -0.0039934
 0.0029989 -0.0040503
 0.0029662 -0.0033111
 0.0028031 -0.0028545
 0.0028121 -0.0026284
 0.0022622 -0.0025610
 0.0020773 -0.0028937
 0.0019453 -0.0030359
 0.0018310 -0.0033682
 0.0015609 -0.0036606
 0.0016336 -0.0037203
 0.0011939 -0.0036081
 0.0003117 -0.0033158
-0.0009734 -0.0025486
-0.0018411 -0.0018917
-0.0032376 -0.0015574
-0.0040084 -0.0006860
-0.0049277  0.0003960
-0.0056500  0.0009214
-0.0064457  0.0017668
-0.0069585  0.0027055
-0.0076379  0.0029142
-0.0081515  0.0029828
-0.0084732  0.0032218
-0.0086597  0.0032957
-0.0085834  0.0036711
-0.0083743  0.0038746
-0.0079528  0.0043369
-0.0074554  0.0046417
-0.0072224  0.0048743
-0.0067948  0.0050895
-0.0062905  0.0052215
-0.0069950  0.0053955
-0.0074463  0.0054888
-0.0080964  0.0053474
-0.0085897  0.0054960
-0.0089773  0.0053607
-0.0089931  0.0052396
-0.0080697  0.0045504
-0.0071451  0.0038184
-0.0059185  0.0031473
-0.0045373  0.0025534
-0.0032728  0.0018642
-0.0024730  0.0017310
-0.0016187  0.0015618
-0.0017358  0.0014690
-0.0019950  0.0010310
-0.0025732  0.0014804
-0.0029002  0.0013702
-0.0033424  0.0015821
-0.0037889  0.0018365
-0.0040643  0.0023182
-0.0039570  0.0027240
-0.0043107  0.0026497
-0.0045942  0.0028629
-0.0045042  0.0023659
-0.0044025  0.0020009
-0.0040695  0.0016557
-0.0037562  0.0014821
-0.0033828  0.0017542
-0.0031418  0.0016626
-0.0028431  0.0027394
-0.0027292  0.0031335
-0.0030934  0.0037917
-0.0030890  0.0041995
-0.0032528  0.0045491
-0.0034377  0.0049698
-0.0035810  0.0051576
-0.0034005  0.0053687
-0.0032777  0.0059008
-0.0030201  0.0062044
-0.0027996  0.0062428
-0.0024830  0.0062860
-0.0024514  0.0067499
-0.0016887  0.0073132
-0.0017375  0.0076955
-0.0018404  0.0085794
-0.0020116  0.0093247
-0.0023394  0.0101842
-0.0027274  0.0104478
-0.0028151  0.0103110
-0.0027284  0.0101357
-0.0028354  0.0095579
-0.0021939  0.0092890
-0.0016909  0.0090952
-0.0007983  0.0093064
 0.0000391  0.0095014
 0.0004731  0.0101979
 0.0003225  0.0105306
 0.0001505  0.0105238
-0.0008584  0.0106599
-0.0011370  0.0102255
-0.0017297  0.0092634
-0.0022485  0.0090215
-0.0026777  0.0082644
-0.0023963  0.0076195
-0.0027844  0.0075319
-0.0030206  0.0078133
-0.0031142  0.0079848
-0.0040723  0.0083446
-0.0044324  0.0087091
-0.0050223  0.0085388
-0.0057272  0.0078875
-0.0059157  0.0071987
-0.0061047  0.0057441
-0.0061967  0.0050318
-0.0060170  0.0038432
-0.0059746  0.0031556
-0.0056778  0.0028100
-0.0052110  0.0026817
-0.0047479  0.0027765
-0.0042493  0.0027439
-0.0038512  0.0030297
-0.0032263  0.0027406
-0.0023930  0.0027196
-0.0020951  0.0021645
-0.0016776  0.0017571
-0.0016627  0.0019331
-0.0014778  0.0016238
-0.0011516  0.0015063
-0.0010806  0.0016012
-0.0003381  0.0015076
-0.0000708  0.0017385
 0.0006567  0.0014547
 0.0010786  0.0020926
 0.0018712  0.0024064
 0.0018216  0.0031622
 0.0015596  0.0040130
 0.0011062  0.0046162
 0.0006339  0.0049683
 0.0005568  0.0048981
 0.0003048  0.0044023
 0.0004546  0.0038496
 0.0007739  0.0031402
 0.0009802  0.0026961
 0.0012871  0.0025439
 0.0015386  0.0029258
 0.0016763  0.0030744
 0.0017918  0.0038552
 0.0019678  0.0044265
 0.0017361  0.0043885
 0.0020033  0.0043873
 0.0018879  0.0039113
 0.0016594  0.0035838
 0.0013343  0.0034526
 0.0006464  0.0033331
-0.0003815  0.0036977
-0.0011091  0.0041543
-0.0019836  0.0045173
-0.0025140  0.0047845
-0.0028956  0.0049162
-0.0030280  0.0049686
-0.0032359  0.0046969
-0.0029694  0.0041752
-0.0024910  0.0038243
-0.0019956  0.0036834
-0.0018822  0.0038513
-0.0016714  0.0042845
-0.0017651  0.0045659
-0.0016851  0.0049417
-0.0017961  0.0054149
-0.0020626  0.0058905
-0.0017154  0.0067488
-0.0017743  0.0074558
-0.0016246  0.0081284
-0.0021297  0.0089380
-0.0022876  0.0089271
-0.0025625  0.0088181
-0.0026466  0.0081738
-0.0026857  0.0073360
-0.0025368  0.0062496
-0.0024649  0.0053105
-0.0027899  0.0041998
-0.0025380  0.0026849
-0.0022868  0.0010562
-0.0024617  0.0001199
-0.0017168 -0.0011773
-0.0015678 -0.0020595
-0.0009186 -0.0024365
-0.0003849 -0.0022403
-0.0003461 -0.0018357
-0.0004450 -0.0009947
-0.0007354 -0.0002066
-0.0012946  0.0000227
-0.0018154  0.0002569
-0.0019115  0.0003474
-0.0017536  0.0001831
-0.0010724  0.0002353
-0.0007805 -0.0001426
 0.0002293 -0.0005810
 0.0013522 -0.0008152
 0.0021048 -0.0014383
 0.0029490 -0.0015255
 0.0035978 -0.0013273
 0.0039927 -0.0008389
 0.0039636  0.0003788
 0.0033999  0.0011051
 0.0028956  0.0021738
 0.0020663  0.0029970
 0.0010888  0.0034755
 0.0002256  0.0042216
-0.0001523  0.0046140
-0.0000736  0.0053173
-0.0004369  0.0060924
-0.0004143  0.0061824
-0.0004369  0.0064073
-0.0009784  0.0064230
-0.0013817  0.0056200
-0.0012917  0.0046680
-0.0015247  0.0039804
-0.0012340  0.0032012
-0.0006364  0.0025391
-0.0006114  0.0026041
-0.0007183  0.0023430
-0.0009262  0.0026163
-0.0013659  0.0030011
-0.0020959  0.0038102
-0.0025351  0.0045580
-0.0032276  0.0047724
-0.0038445  0.0048248
-0.0038700  0.0049230
-0.0038131  0.0044300
-0.0041797  0.0042229
-0.0045471  0.0036880
-0.0048003  0.0034203
-0.0050171  0.0033250
-0.0058448  0.0032095
-0.0059050  0.0031090
-0.0061912  0.0031102
-0.0056328  0.0033907
-0.0054180  0.0031557
-0.0047627  0.0031690
-0.0042463  0.0028916
-0.0033258  0.0025338
-0.0027388  0.0018018
-0.0022313  0.0011837
-0.0020323  0.0009943
-0.0022455  0.0003047
-0.0022512 -0.0002080
-0.0024398 -0.0007785
-0.0020089 -0.0010219
-0.0024413 -0.0014022
-0.0021808 -0.0017191
-0.0024783 -0.0015410
-0.0029696 -0.0017437
-0.0042830 -0.0015276
-0.0051179 -0.0016968
-0.0064373 -0.0014267
-0.0069843 -0.0012514
-0.0072112 -0.0010374
-0.0070146 -0.0010173
-0.0067977 -0.0009967
-0.0062406 -0.0008961
-0.0059515 -0.0011283
-0.0052800 -0.0013390
-0.0048767 -0.0015728
-0.0044152 -0.0022503
-0.0042791 -0.0028685
-0.0042379 -0.0033712
-0.0042880 -0.0041585
-0.0043792 -0.0045804
-0.0046828 -0.0049858
-0.0047546 -0.0053487
-0.0047324 -0.0058312
-0.0048289 -0.0057767
-0.0046359 -0.0060048
-0.0042911 -0.0059669
-0.0044462 -0.0059334
-0.0037368 -0.0057808
-0.0036451 -0.0053980
-0.0029818 -0.0048276
-0.0023969 -0.0049067
-0.0019273 -0.0045603
-0.0015394 -0.0042143
-0.0012048 -0.0039615
-0.0013300 -0.0036716
-0.0017604 -0.0031677
-0.0024965 -0.0027228
-0.0034235 -0.0029307
-0.0043090 -0.0029295
-0.0046195 -0.0030482
-0.0046400 -0.0035961
-0.0040886 -0.0040682
-0.0034942 -0.0041167
-0.0021732 -0.0039916
-0.0013641 -0.0035539
-0.0013435 -0.0029225
-0.0012292 -0.0020782
-0.0009010 -0.0012457
-0.0006704 -0.0000889
-0.0012470  0.0006859
-0.0010168  0.0014571
-0.0014932  0.0017927
-0.0018384  0.0018880
-0.0021502  0.0016627
-0.0021094  0.0017326
-0.0021279  0.0016026
-0.0024699  0.0016281
-0.0031562  0.0020516
-0.0033585  0.0029952
-0.0037904  0.0031280
-0.0041263  0.0034304
-0.0042761  0.0036306
-0.0047186  0.0031828
-0.0047388  0.0026184
-0.0047049  0.0022675
-0.0051466  0.0017438
-0.0052072  0.0010683
-0.0053408  0.0010416
-0.0053602  0.0011926
-0.0050178  0.0018665
-0.0050929  0.0029045
-0.0044808  0.0035820
-0.0044255  0.0044005
-0.0043488  0.0050401
-0.0040630  0.0052424
-0.0043331  0.0056167
-0.0038341  0.0052037
-0.0035809  0.0050750
-0.0033689  0.0046397
-0.0028230  0.0040273
-0.0027592  0.0032993
-0.0029275  0.0029674
-0.0031830  0.0022527
-0.0037515  0.0014606
-0.0041269  0.0009797
-0.0045391  0.0001936
-0.0041684 -0.0003026
-0.0035692 -0.0005129
-0.0026579 -0.0013144
-0.0018084 -0.0015061
-0.0012851 -0.0016810
-0.0007429 -0.0025854
-0.0004942 -0.0029940
-0.0008220 -0.0036901
-0.0006658 -0.0043430
-0.0006464 -0.0053975
-0.0004922 -0.0059151
-0.0003682 -0.0068712
 0.0000384 -0.0067925
 0.0004608 -0.0068724
 0.0007886 -0.0063609
 0.0013397 -0.0058288
 0.0016582 -0.0057804
 0.0016760 -0.0051183
 0.0018366 -0.0049875
 0.0024103 -0.0046831
 0.0025985 -0.0040920
 0.0022718 -0.0030944
 0.0026178 -0.0020551
 0.0024224 -0.0008669
 0.0019246  0.0004591
 0.0014982  0.0014749
 0.0012277  0.0019913
 0.0010867  0.0021176
