-0.0049305 -0.0075960
-0.0047326 -0.0062846
-0.0045121 -0.0049558
-0.0043522 -0.0037692
-0.0044781 -0.0027118
-0.0045112 -0.0024425
-0.0049044 -0.0020965
-0.0048773 -0.0022442
-0.0048671 -0.0018631
-0.0047654 -0.0015030
-0.0042037 -0.0005873
-0.0038722  0.0001725
-0.0039259  0.0012028
-0.0037833  0.0025416
-0.0042557  0.0035336
-0.0047297  0.0039486
-0.0049541  0.0042510
-0.0055286  0.0047419
-0.0055694  0.0047181
-0.0056425  0.0049462
-0.0052392  0.0051941
-0.0047365  0.0058869
-0.0039088  0.0066129
-0.0030056  0.0076485
-0.0021242  0.0088173
-0.0015319  0.0094475
-0.0009970  0.0105752
-0.0005755  0.0113160
-0.0003272  0.0121469
-0.0006501  0.0135365
-0.0010510  0.0141017
-0.0014132  0.0146863
-0.0017968  0.0147383
-0.0019869  0.0146418
-0.0021783  0.0144876
-0.0023144  0.0143564
-0.0020540  0.0142619
-0.0020205  0.0139180
-0.0016418  0.0138433
-0.0014016  0.0131698
-0.0006382  0.0121713
 0.0003348  0.0111725
 0.0011218  0.0101393
 0.0019825  0.0092414
 0.0020189  0.0086301
 0.0024606  0.0078711
 0.0026677  0.0070883
 0.0021993  0.0064399
 0.0019578  0.0050990
 0.0020627  0.0038724
 0.0024321  0.0023192
 0.0030611  0.0006873
 0.0033392 -0.0010940
 0.0041802 -0.0022802
 0.0044556 -0.0039049
 0.0049756 -0.0054500
 0.0050629 -0.0068457
 0.0053217 -0.0081558
 0.0052148 -0.0094736
 0.0054910 -0.0105730
 0.0054583 -0.0114923
 0.0050937 -0.0116437
 0.0054539 -0.0122396
 0.0055592 -0.0123184
 0.0056439 -0.0122978
 0.0063770 -0.0123135
 0.0070008 -0.0123449
 0.0079047 -0.0121112
 0.0093933 -0.0113953
 0.0103049 -0.0101977
 0.0107236 -0.0084507
 0.0109133 -0.0066221
 0.0106081 -0.0052776
 0.0099379 -0.0033000
 0.0093658 -0.0020702
 0.0088526 -0.0001459
 0.0083007  0.0012018
 0.0077274  0.0029731
 0.0078316  0.0050326
 0.0073181  0.0077737
 0.0067174  0.0107848
 0.0063464  0.0142699
 0.0053980  0.0177381
 0.0041618  0.0214376
 0.0028638  0.0254040
 0.0009307  0.0293531
-0.0011199  0.0332452
-0.0027543  0.0379836
-0.0042559  0.0426820
-0.0057615  0.0479165
-0.0069191  0.0528467
-0.0074468  0.0580380
-0.0079879  0.0630037
-0.0075386  0.0679904
-0.0070436  0.0730150
-0.0063746  0.0784999
-0.0057233  0.0839881
-0.0053918  0.0900467
-0.0044793  0.0960331
-0.0039714  0.1022471
-0.0033253  0.1083554
-0.0024705  0.1142533
-0.0022533  0.1209534
-0.0014058  0.1276959
-0.0009055  0.1351878
-0.0007283  0.1426620
-0.0007230  0.1498107
-0.0008211  0.1566364
-0.0007654  0.1631331
-0.0010375  0.1690007
-0.0008951  0.1742781
-0.0006565  0.1800529
 0.0001986  0.1860389
 0.0008235  0.1917168
 0.0014877  0.1977012
 0.0025830  0.2035721
 0.0037551  0.2091761
 0.0052797  0.2147179
 0.0066109  0.2203167
 0.0082679  0.2263527
 0.0093060  0.2326712
 0.0108213  0.2390661
 0.0127919  0.2448340
 0.0150843  0.2515382
 0.0178399  0.2574051
 0.0205748  0.2640774
 0.0236215  0.2707344
 0.0268838  0.2773938
 0.0300338  0.2848175
 0.0327842  0.2920151
 0.0349613  0.2997836
 0.0367152  0.3077802
 0.0385470  0.3164257
 0.0398572  0.3253081
 0.0414294  0.3342636
 0.0427686  0.3434101
 0.0445863  0.3531965
 0.0459598  0.3627900
 0.0472792  0.3729604
 0.0489095  0.3832916
 0.0505366  0.3939763
 0.0519384  0.4043894
 0.0538546  0.4148287
 0.0557296  0.4247047
 0.0577051  0.4352114
 0.0593944  0.4457077
 0.0607756  0.4567756
 0.0617939  0.4679776
 0.0626159  0.4797222
 0.0633414  0.4916735
 0.0639370  0.5033927
 0.0650283  0.5153243
 0.0658891  0.5267309
 0.0666937  0.5385001
 0.0687653  0.5500989
 0.0702992  0.5616412
 0.0721988  0.5741440
 0.0746040  0.5863622
 0.0764915  0.5984654
 0.0789322  0.6115286
 0.0816414  0.6245354
 0.0839690  0.6374552
 0.0869249  0.6510498
 0.0900115  0.6640819
 0.0929318  0.6769322
 0.0963402  0.6895368
 0.0996101  0.7006268
 0.1034017  0.7112582
 0.1075905  0.7209546
 0.1121282  0.7306901
 0.1174487  0.7397150
 0.1228912  0.7491085
 0.1285408  0.7581751
 0.1341290  0.7677067
 0.1401767  0.7768052
 0.1460285  0.7855132
 0.1518299  0.7943848
 0.1580681  0.8019721
 0.1639313  0.8088435
 0.1699657  0.8148711
 0.1760586  0.8204161
 0.1824047  0.8253253
 0.1881399  0.8297520
 0.1945631  0.8342376
 0.2007553  0.8385359
 0.2068762  0.8425479
 0.2130095  0.8466173
 0.2185913  0.8497876
 0.2238460  0.8525343
 0.2292159  0.8549701
 0.2341258  0.8570413
 0.2393019  0.8584585
 0.2446168  0.8594908
 0.2503533  0.8595053
 0.2564204  0.8588480
 0.2623147  0.8571494
 0.2682244  0.8551137
 0.2735850  0.8521409
 0.2786557  0.8485209
 0.2833041  0.8451715
 0.2881620  0.8413250
 0.2924260  0.8368777
 0.2965019  0.8323534
 0.3006823  0.8276546
 0.3038876  0.8226985
 0.3066941  0.8168187
 0.3100925  0.8111553
 0.3121863  0.8057370
 0.3145705  0.7996678
 0.3162783  0.7935308
 0.3175094  0.7870668
 0.3184146  0.7800271
 0.3188191  0.7726515
 0.3190315  0.7651551
 0.3189952  0.7573907
 0.3187094  0.7497381
 0.3182866  0.7423418
 0.3176507  0.7348102
 0.3167479  0.7272742
 0.3152722  0.7197563
 0.3132212  0.7124884
 0.3108181  0.7049374
 0.3081727  0.6969460
 0.3054850  0.6891508
 0.3027609  0.6809592
 0.3003630  0.6727897
 0.2976006  0.6642400
 0.2954284  0.6557105
 0.2927621  0.6463965
 0.2903069  0.6370127
 0.2883495  0.6273753
 0.2861047  0.6179094
 0.2842752  0.6081743
 0.2820776  0.5992415
 0.2796547  0.5901721
 0.2773048  0.5812755
 0.2749413  0.5723988
 0.2721372  0.5633472
 0.2696082  0.5543876
 0.2673031  0.5451006
 0.2644474  0.5362165
 0.2615893  0.5274104
 0.2582927  0.5185788
 0.2552457  0.5102305
 0.2526762  0.5016887
 0.2496708  0.4930865
 0.2472774  0.4841818
 0.2458041  0.4752428
 0.2442295  0.4654096
 0.2431551  0.4558659
 0.2419051  0.4462111
 0.2408311  0.4368257
 0.2394305  0.4276283
 0.2376472  0.4185832
 0.2356119  0.4099039
 0.2337534  0.4006687
 0.2317508  0.3907826
 0.2299679  0.3808028
 0.2281454  0.3709179
 0.2264420  0.3610351
 0.2241979  0.3515119
 0.2219208  0.3422561
 0.2192359  0.3332428
 0.2162994  0.3245623
 0.2134030  0.3157449
 0.2104706  0.3070005
 0.2073282  0.2981464
 0.2049001  0.2899051
 0.2017445  0.2811228
 0.1985998  0.2730883
 0.1951958  0.2641110
 0.1912804  0.2558822
 0.1871889  0.2473655
 0.1837643  0.2386179
 0.1796482  0.2303343
 0.1761986  0.2218956
 0.1734010  0.2140512
 0.1706398  0.2062835
 0.1678147  0.1990911
 0.1648840  0.1917659
 0.1614101  0.1848610
 0.1577142  0.1779198
 0.1536356  0.1707452
 0.1492538  0.1633240
 0.1447351  0.1559596
 0.1404337  0.1489574
 0.1355665  0.1420505
 0.1306771  0.1357944
 0.1259363  0.1299445
 0.1215997  0.1246692
 0.1167220  0.1197810
 0.1118487  0.1154072
 0.1068063  0.1113556
 0.1016303  0.1073213
 0.0972218  0.1035135
 0.0923175  0.0991478
 0.0879611  0.0948224
 0.0835671  0.0902915
 0.0797650  0.0851489
 0.0758264  0.0803605
 0.0719088  0.0755099
 0.0683183  0.0718165
 0.0649187  0.0688147
 0.0615365  0.0659594
 0.0582693  0.0639257
 0.0553639  0.0618553
 0.0523591  0.0595164
 0.0496847  0.0570063
 0.0468988  0.0536334
 0.0440815  0.0504511
 0.0414959  0.0468711
 0.0387803  0.0431950
 0.0361649  0.0402865
 0.0339653  0.0374183
 0.0309215  0.0353015
 0.0281776  0.0335460
 0.0256478  0.0317139
 0.0235745  0.0296520
 0.0216720  0.0279720
 0.0205597  0.0261924
 0.0195749  0.0246436
 0.0185134  0.0232269
 0.0180891  0.0217916
 0.0171810  0.0206466
 0.0161628  0.0193857
 0.0156843  0.0182847
 0.0150323  0.0175382
 0.0144012  0.0175984
 0.0143455  0.0169314
 0.0140177  0.0167368
 0.0143459  0.0165878
 0.0149411  0.0164381
 0.0155782  0.0164389
 0.0162698  0.0163395
 0.0175445  0.0159229
 0.0177416  0.0160678
 0.0181724  0.0161998
 0.0186634  0.0159313
 0.0182472  0.0159220
 0.0180227  0.0158602
 0.0177644  0.0154165
 0.0172323  0.0154499
 0.0168544  0.0155973
 0.0166901  0.0157846
 0.0161410  0.0161192
 0.0164560  0.0170635
 0.0162586  0.0173711
 0.0161727  0.0174275
 0.0165793  0.0175074
 0.0167380  0.0164645
 0.0169504  0.0158620
 0.0170150  0.0152334
 0.0174624  0.0149916
 0.0167999  0.0152081
 0.0161309  0.0156534
 0.0146387  0.0159235
 0.0125650  0.0156691
 0.0110416  0.0149767
 0.0094213  0.0140880
 0.0079480  0.0128315
 0.0068643  0.0112124
 0.0063708  0.0101518
 0.0060914  0.0091230
 0.0058689  0.0088459
 0.0058971  0.0091645
 0.0059673  0.0095432
 0.0053636  0.0102513
 0.0044172  0.0110911
 0.0036085  0.0114161
 0.0029504  0.0119292
 0.0018178  0.0112739
 0.0008392  0.0108839
 0.0004346  0.0097748
-0.0003136  0.0082390
-0.0005651  0.0064766
-0.0009099  0.0046993
-0.0014493  0.0031736
-0.0017162  0.0015667
-0.0016827  0.0002538
-0.0016080 -0.0000421
-0.0016892  0.0000597
-0.0013844  0.0000719
-0.0013658  0.0000557
-0.0010222  0.0002451
-0.0005591 -0.0001974
-0.0000443 -0.0005645
 0.0009158 -0.0009299
 0.0011286 -0.0014809
 0.0013187 -0.0019698
 0.0013805 -0.0025169
 0.0011116 -0.0028927
 0.0008625 -0.0029770
 0.0012246 -0.0031950
 0.0012396 -0.0030314
 0.0016570 -0.0030015
 0.0023244 -0.0029142
 0.0031076 -0.0027515
 0.0038946 -0.0026469
 0.0050287 -0.0025080
 0.0059153 -0.0020242
 0.0072889 -0.0017764
 0.0081664 -0.0016076
 0.0085435 -0.0010973
 0.0085388 -0.0006060
 0.0083797 -0.0001114
 0.0078678  0.0009960
 0.0079106  0.0014002
 0.0072998  0.0023195
 0.0071633  0.0029502
 0.0072945  0.0032813
 0.0070983  0.0036046
 0.0070446  0.0035671
 0.0075045  0.0030467
 0.0076171  0.0024289
 0.0081936  0.0020005
 0.0087678  0.0017683
 0.0089567  0.0021083
 0.0090330  0.0025467
 0.0085711  0.0034789
 0.0073260  0.0038613
 0.0065649  0.0045048
 0.0054744  0.0050131
 0.0042091  0.0055387
 0.0034561  0.0059307
 0.0024911  0.0060756
 0.0012778  0.0056649
 0.0007666  0.0051461
-0.0003054  0.0044392
-0.0008570  0.0037536
-0.0011805  0.0028238
-0.0016881  0.0021811
-0.0015274  0.0015784
-0.0015909  0.0019123
-0.0013482  0.0011880
-0.0017346  0.0006107
-0.0018695  0.0006700
-0.0026338  0.0001500
-0.0040844 -0.0006216
-0.0054083 -0.0010092
-0.0067685 -0.0016601
-0.0079026 -0.0022321
-0.0091906 -0.0024538
-0.0092940 -0.0027254
-0.0092230 -0.0024944
-0.0092291 -0.0025181
-0.0085294 -0.0024203
-0.0080316 -0.0025381
-0.0079581 -0.0028925
-0.0076097 -0.0030564
-0.0069524 -0.0030387
-0.0063556 -0.0027399
-0.0056942 -0.0025930
-0.0049618 -0.0026456
-0.0046303 -0.0029250
-0.0046469 -0.0033897
-0.0042835 -0.0036388
-0.0040203 -0.0038294
-0.0034506 -0.0035363
-0.0029056 -0.0029767
-0.0022399 -0.0026770
-0.0015019 -0.0019191
-0.0008963 -0.0018912
-0.0001708 -0.0019433
 0.0007345 -0.0026829
 0.0022328 -0.0035417
 0.0036225 -0.0041743
 0.0053340 -0.0048429
 0.0069737 -0.0052459
 0.0074941 -0.0051320
 0.0079803 -0.0050525
 0.0077534 -0.0046095
 0.0072758 -0.0033785
 0.0062426 -0.0023376
 0.0054387 -0.0006100
 0.0048707  0.0007462
 0.0040378  0.0018767
 0.0036555  0.0031626
 0.0024128  0.0037714
 0.0020155  0.0039620
 0.0009609  0.0042474
 0.0002528  0.0041255
-0.0000359  0.0037746
-0.0005564  0.0035384
-0.0007151  0.0033575
-0.0003764  0.0033938
-0.0002625  0.0033881
-0.0007971  0.0039820
-0.0006012  0.0043317
-0.0013461  0.0049260
-0.0020078  0.0056337
-0.0025367  0.0059632
-0.0029513  0.0063613
-0.0036195  0.0064327
-0.0035646  0.0066051
-0.0039271  0.0065631
-0.0043709  0.0063665
-0.0043992  0.0063467
-0.0050767  0.0063018
-0.0058462  0.0061972
-0.0065213  0.0062283
-0.0077027  0.0065294
-0.0085906  0.0069037
-0.0088842  0.0068015
-0.0090820  0.0069880
-0.0094684  0.0071769
-0.0095621  0.0065463
-0.0097635  0.0061429
-0.0101963  0.0056702
-0.0108774  0.0052741
-0.0115023  0.0049883
-0.0115568  0.0049734
-0.0119585  0.0044998
-0.0125961  0.0042128
-0.0122880  0.0035268
-0.0125634  0.0024028
-0.0121601  0.0013648
-0.0112973  0.0003183
-0.0103210 -0.0007124
-0.0094764 -0.0012429
-0.0084424 -0.0018671
-0.0075283 -0.0022970
-0.0068024 -0.0021544
-0.0059041 -0.0018379
-0.0048321 -0.0018083
-0.0039681 -0.0017057
-0.0032381 -0.0013557
-0.0024641 -0.0013145
-0.0023426 -0.0014122
-0.0024354 -0.0017178
-0.0022222 -0.0021022
-0.0023893 -0.0024309
-0.0020345 -0.0028750
-0.0022134 -0.0031814
-0.0016292 -0.0034136
-0.0013168 -0.0034350
-0.0009983 -0.0034762
-0.0008893 -0.0034362
-0.0005288 -0.0032053
-0.0003345 -0.0033551
 0.0001904 -0.0028746
 0.0005619 -0.0025896
 0.0003600 -0.0024991
 0.0008474 -0.0022723
 0.0009298 -0.0017995
 0.0015689 -0.0008257
 0.0017030  0.0003706
 0.0017603  0.0012051
 0.0021645  0.0022725
 0.0023740  0.0036703
 0.0022420  0.0048149
 0.0017256  0.0055783
 0.0006173  0.0066325
-0.0003609  0.0064694
-0.0012613  0.0064851
-0.0015855  0.0058698
-0.0023304  0.0053122
-0.0026744  0.0051212
-0.0027333  0.0044716
-0.0031560  0.0040319
-0.0034080  0.0041854
-0.0031213  0.0040723
-0.0028343  0.0039540
-0.0029283  0.0044704
-0.0029716  0.0049892
-0.0037407  0.0050082
-0.0049499  0.0052948
-0.0061983  0.0049072
-0.0077491  0.0043468
-0.0087044  0.0038074
-0.0094133  0.0031868
-0.0100670  0.0026029
-0.0100097  0.0026001
-0.0097723  0.0024010
-0.0101789  0.0027801
-0.0097300  0.0027979
-0.0096598  0.0025302
-0.0098718  0.0020105
-0.0097959  0.0015543
-0.0093328  0.0011163
-0.0095811  0.0008296
-0.0098859  0.0005018
-0.0096033  0.0001804
-0.0102061 -0.0000307
-0.0100192 -0.0004486
-0.0099175 -0.0010929
-0.0101760 -0.0012241
-0.0095308 -0.0019613
-0.0093225 -0.0025302
-0.0093180 -0.0031119
-0.0091771 -0.0035221
-0.0093906 -0.0038785
-0.0090559 -0.0043493
-0.0086254 -0.0046447
-0.0078429 -0.0049871
-0.0069566 -0.0049835
-0.0057583 -0.0049984
-0.0047735 -0.0048066
-0.0041170 -0.0045862
-0.0031940 -0.0043016
-0.0027931 -0.0038857
-0.0023708 -0.0036807
-0.0016242 -0.0032043
-0.0008377 -0.0027105
-0.0001267 -0.0019640
 0.0001999 -0.0017544
 0.0004337 -0.0012405
 0.0014544 -0.0008557
 0.0012844 -0.0008496
 0.0015610 -0.0010741
 0.0019470 -0.0011274
 0.0022179 -0.0009485
 0.0029387 -0.0012920
 0.0038217 -0.0009065
 0.0043385 -0.0007349
 0.0045912  0.0001796
 0.0053382  0.0007666
 0.0053527  0.0014299
 0.0051262  0.0018029
 0.0053329  0.0025821
 0.0054508  0.0028284
 0.0055881  0.0031134
 0.0064134  0.0037275
 0.0063952  0.0043561
 0.0064541  0.0055593
 0.0061569  0.0059949
 0.0053442  0.0067531
 0.0045467  0.0070712
 0.0040181  0.0071640
 0.0033459  0.0066004
 0.0028465  0.0060985
 0.0023119  0.0055821
 0.0013454  0.0042364
 0.0001047  0.0037947
-0.0011211  0.0030203
-0.0027344  0.0023989
-0.0034709  0.0018760
-0.0039785  0.0016632
-0.0041812  0.0014109
-0.0035167  0.0011989
-0.0032518  0.0003014
-0.0030189 -0.0001904
-0.0030762 -0.0008125
-0.0034916 -0.0016078
-0.0040201 -0.0022109
-0.0044593 -0.0027370
-0.0052422 -0.0034221
-0.0059701 -0.0039207
-0.0062766 -0.0042453
-0.0065471 -0.0046115
-0.0067034 -0.0046762
-0.0061684 -0.0049402
-0.0056125 -0.0051365
-0.0053246 -0.0054033
-0.0047234 -0.0057651
-0.0043935 -0.0058216
-0.0042735 -0.0059948
-0.0038286 -0.0064934
-0.0033263 -0.0066618
-0.0025439 -0.0063533
-0.0017957 -0.0061550
-0.0014126 -0.0052865
-0.0012588 -0.0044552
-0.0016172 -0.0041790
-0.0020355 -0.0034631
-0.0021627 -0.0029439
-0.0025422 -0.0030569
-0.0026552 -0.0030234
-0.0019628 -0.0026387
-0.0013907 -0.0023956
-0.0010067 -0.0018833
-0.0001839 -0.0009434
 0.0007960 -0.0001359
 0.0015284  0.0008234
 0.0026032  0.0019035
 0.0034329  0.0025757
 0.0039514  0.0036146
 0.0038565  0.0046922
 0.0035856  0.0059414
 0.0033336  0.0073771
 0.0029101  0.0087018
 0.0029686  0.0096502
 0.0027603  0.0112506
 0.0024930  0.0124884
 0.0020405  0.0129918
 0.0007925  0.0129445
-0.0003421  0.0129388
-0.0013607  0.0119335
-0.0022494  0.0117962
-0.0025983  0.0115063
-0.0031752  0.0112717
-0.0031195  0.0115208
-0.0032923  0.0117122
-0.0041152  0.0114425
-0.0047486  0.0110642
-0.0051124  0.0100342
-0.0058343  0.0084814
-0.0059683  0.0074329
-0.0060999  0.0062072
-0.0067516  0.0049241
-0.0067363  0.0039523
-0.0070859  0.0030746
-0.0074683  0.0025780
-0.0075672  0.0018125
-0.0080666  0.0009517
-0.0083049  0.0010090
-0.0081022  0.0007748
-0.0074002  0.0004038
-0.0074063  0.0005915
-0.0069706  0.0002059
-0.0067849 -0.0002233
-0.0065156 -0.0007628
-0.0063687 -0.0011463
-0.0058156 -0.0016659
-0.0052390 -0.0024262
-0.0048377 -0.0024597
-0.0039894 -0.0025170
-0.0030475 -0.0027435
-0.0022936 -0.0030116
-0.0017902 -0.0038380
-0.0011926 -0.0048377
-0.0001549 -0.0058899
 0.0005552 -0.0066178
 0.0013854 -0.0069323
 0.0021105 -0.0073881
 0.0026293 -0.0073622
 0.0035910 -0.0073698
 0.0046885 -0.0075539
 0.0052291 -0.0078316
 0.0068425 -0.0075352
 0.0078232 -0.0073717
 0.0091499 -0.0064673
 0.0103390 -0.0056569
 0.0110496 -0.0045228
 0.0114545 -0.0036212
 0.0109526 -0.0029155
 0.0107043 -0.0022102
 0.0103438 -0.0021193
 0.0102118 -0.0018206
 0.0096934 -0.0015453
 0.0093345 -0.0007161
 0.0090010  0.0001329
 0.0089763  0.0009848
 0.0084369  0.0014934
 0.0080085  0.0020611
 0.0075898  0.0019137
 0.0067472  0.0018790
 0.0067298  0.0016727
 0.0061651  0.0009493
 0.0059991  0.0007070
 0.0057896  0.0008662
 0.0054695  0.0010390
 0.0050334  0.0018259
 0.0045146  0.0025583
 0.0036971  0.0027476
 0.0028314  0.0032034
 0.0022153  0.0027597
 0.0015027  0.0023862
 0.0010391  0.0020906
 0.0002264  0.0012435
-0.0002012  0.0008749
-0.0007435  0.0007412
-0.0013035  0.0006084
-0.0023803  0.0002055
-0.0028604 -0.0003489
-0.0037264 -0.0010389
-0.0049571 -0.0016477
-0.0053249 -0.0018931
-0.0060779 -0.0027374
-0.0061772 -0.0031185
-0.0060897 -0.0034249
-0.0059629 -0.0044799
-0.0054288 -0.0048998
-0.0048938 -0.0055321
-0.0044703 -0.0063557
-0.0039499 -0.0068329
-0.0033721 -0.0076760
-0.0028884 -0.0080987
-0.0023199 -0.0087253
-0.0015613 -0.0088153
-0.0013385 -0.0097269
-0.0003490 -0.0102392
 0.0001965 -0.0108052
 0.0007245 -0.0109554
 0.0015986 -0.0114318
 0.0020181 -0.0119833
 0.0017072 -0.0117067
 0.0014379 -0.0113715
 0.0007487 -0.0110921
-0.0001941 -0.0101275
-0.0004271 -0.0094447
-0.0010469 -0.0084410
-0.0011409 -0.0076141
-0.0007836 -0.0069043
-0.0006302 -0.0064848
-0.0004925 -0.0068006
 0.0001640 -0.0070756
 0.0008795 -0.0073243
 0.0016414 -0.0077906
 0.0029012 -0.0076195
 0.0041080 -0.0071176
 0.0045640 -0.0061014
 0.0051349 -0.0044868
 0.0050353 -0.0029170
 0.0046469 -0.0018314
 0.0044758 -0.0003811
 0.0044572  0.0008167
 0.0046062  0.0018051
 0.0048823  0.0027183
 0.0054523  0.0032924
 0.0054826  0.0041936
