-0.0021193 -0.0021940
-0.0021625 -0.0022521
-0.0022607 -0.0025614
-0.0024924 -0.0028715
-0.0018242 -0.0030443
-0.0019348 -0.0033508
-0.0016857 -0.0033479
-0.0013781 -0.0033624
-0.0011128 -0.0034759
-0.0008662 -0.0026776
-0.0004850 -0.0026530
-0.0003518 -0.0021648
-0.0000655 -0.0017582
 0.0005518 -0.0015079
 0.0007864 -0.0010645
 0.0008272 -0.0006414
 0.0008878 -0.0002740
 0.0005478  0.0003789
 0.0005503  0.0006708
 0.0000100  0.0003478
-0.0004672  0.0003111
-0.0006873 -0.0002190
-0.0007527 -0.0009473
-0.0003732 -0.0013293
 0.0003337 -0.0016188
 0.0010823 -0.0015760
 0.0020247 -0.0011375
 0.0027159 -0.0007184
 0.0033312  0.0003535
 0.0034866  0.0015781
 0.0036578  0.0024756
 0.0034095  0.0034139
 0.0030615  0.0042310
 0.0028754  0.0044054
 0.0021656  0.0047684
 0.0016755  0.0047103
 0.0014131  0.0043897
 0.0008059  0.0042924
 0.0005810  0.0042577
 0.0008511  0.0042395
 0.0007962  0.0041439
 0.0007171  0.0044091
 0.0005261  0.0044583
 0.0003957  0.0040085
 0.0002464  0.0034028
-0.0004449  0.0029691
-0.0005373  0.0019968
-0.0009980  0.0013710
-0.0009084  0.0013088
-0.0013133  0.0010132
-0.0012023  0.0003220
-0.0010505  0.0003575
-0.0008632 -0.0002570
-0.0002911 -0.0007375
 0.0002212 -0.0010237
 0.0006956 -0.0013459
 0.0011647 -0.0015151
 0.0010031 -0.0019119
 0.0009232 -0.0020241
 0.0008024 -0.0028090
 0.0005138 -0.0031510
 0.0007835 -0.0040117
 0.0015353 -0.0044127
 0.0017541 -0.0046597
 0.0018587 -0.0044671
 0.0022270 -0.0037570
 0.0022512 -0.0031214
 0.0022367 -0.0022776
 0.0014361 -0.0014891
 0.0010154 -0.0005802
 0.0004433 -0.0002128
-0.0000537  0.0000973
-0.0005172  0.0005790
-0.0005955  0.0005669
-0.0000416  0.0004733
 0.0001147  0.0004151
 0.0008039  0.0003206
 0.0007906  0.0004345
 0.0008758  0.0005298
 0.0007486  0.0006057
 0.0005460  0.0009900
 0.0001342  0.0010664
 0.0001205  0.0014491
-0.0001011  0.0020620
 0.0003281  0.0023091
 0.0002345  0.0023838
 0.0004646  0.0028069
 0.0006576  0.0030564
 0.0003128  0.0029829
-0.0002645  0.0032329
-0.0006667  0.0031977
-0.0013187  0.0031384
-0.0019922  0.0031945
-0.0027395  0.0028654
-0.0031429  0.0028085
-0.0036629  0.0024027
-0.0043162  0.0022263
-0.0052557  0.0021281
-0.0059473  0.0022383
-0.0067532  0.0024261
-0.0071388  0.0026731
-0.0077109  0.0034931
-0.0079790  0.0035097
-0.0081348  0.0041746
-0.0076903  0.0044386
-0.0075179  0.0047257
-0.0069470  0.0049562
-0.0065275  0.0055744
-0.0062643  0.0056213
-0.0061965  0.0057033
-0.0062022  0.0059225
-0.0063972  0.0059480
-0.0069762  0.0057244
-0.0073235  0.0059578
-0.0076666  0.0059408
-0.0078374  0.0058060
-0.0080086  0.0056513
-0.0078931  0.0057648
-0.0076860  0.0052314
-0.0073485  0.0047938
-0.0067607  0.0045520
-0.0066505  0.0040215
-0.0061519  0.0041418
-0.0059084  0.0039282
-0.0053113  0.0035992
-0.0044513  0.0036298
-0.0038029  0.0031433
-0.0029248  0.0031586
-0.0022760  0.0030798
-0.0017051  0.0029486
-0.0016082  0.0032224
-0.0008601  0.0031918
-0.0006848  0.0035220
-0.0001636  0.0036622
 0.0004142  0.0041059
 0.0011442  0.0045121
 0.0016695  0.0050858
 0.0025513  0.0055008
 0.0030939  0.0056894
 0.0035344  0.0056276
 0.0043391  0.0054329
 0.0050658  0.0049359
 0.0057538  0.0042802
 0.0064826  0.0037081
 0.0075323  0.0032697
 0.0083838  0.0026201
 0.0093274  0.0022151
 0.0093504  0.0017140
 0.0089919  0.0012513
 0.0088026  0.0008064
 0.0083456  0.0003025
 0.0076378 -0.0000637
 0.0078316 -0.0005821
 0.0074856 -0.0006819
 0.0078514 -0.0007635
 0.0082119 -0.0006480
 0.0082680 -0.0006924
 0.0085131 -0.0006379
 0.0084303 -0.0009230
 0.0080035 -0.0016315
 0.0070410 -0.0022791
 0.0066005 -0.0025222
 0.0057570 -0.0032093
 0.0044917 -0.0040713
 0.0038037 -0.0047815
 0.0029785 -0.0057598
 0.0024613 -0.0063372
 0.0020947 -0.0069702
 0.0018403 -0.0070861
 0.0015306 -0.0075831
 0.0015051 -0.0073114
 0.0004477 -0.0073130
-0.0003578 -0.0070598
-0.0016458 -0.0065628
-0.0027544 -0.0062193
-0.0038886 -0.0057227
-0.0048083 -0.0052495
-0.0057252 -0.0050444
-0.0065577 -0.0042220
-0.0073075 -0.0040541
-0.0080101 -0.0033508
-0.0088972 -0.0028299
-0.0098056 -0.0018331
-0.0105574 -0.0007999
-0.0110181  0.0007570
-0.0114590  0.0025169
-0.0116661  0.0044173
-0.0112038  0.0069125
-0.0106632  0.0097109
-0.0098702  0.0121656
-0.0096364  0.0149458
-0.0092500  0.0177842
-0.0089290  0.0208922
-0.0093877  0.0237714
-0.0092016  0.0267841
-0.0095100  0.0297585
-0.0100066  0.0330055
-0.0105375  0.0364967
-0.0109307  0.0394130
-0.0116134  0.0427318
-0.0117769  0.0460635
-0.0118492  0.0495474
-0.0120987  0.0532610
-0.0122303  0.0569775
-0.0119856  0.0611320
-0.0115088  0.0648638
-0.0110308  0.0684462
-0.0101239  0.0723739
-0.0092062  0.0760924
-0.0079316  0.0797543
-0.0068415  0.0836905
-0.0060356  0.0881785
-0.0056536  0.0924430
-0.0048716  0.0969197
-0.0046266  0.1012588
-0.0045325  0.1057599
-0.0038817  0.1095858
-0.0029430  0.1136589
-0.0019255  0.1177077
-0.0006165  0.1214286
 0.0009767  0.1255521
 0.0024322  0.1299973
 0.0041384  0.1342507
 0.0055729  0.1385821
 0.0068600  0.1429131
 0.0081076  0.1476903
 0.0087621  0.1524019
 0.0092870  0.1571904
 0.0098397  0.1623421
 0.0101861  0.1667429
 0.0103739  0.1710698
 0.0108846  0.1753192
 0.0112951  0.1801468
 0.0116536  0.1845920
 0.0121486  0.1892699
 0.0120497  0.1952703
 0.0122608  0.2006422
 0.0128160  0.2065527
 0.0130098  0.2128649
 0.0129000  0.2186017
 0.0132480  0.2248937
 0.0130809  0.2311825
 0.0131443  0.2370118
 0.0129166  0.2425738
 0.0128072  0.2485565
 0.0125016  0.2542736
 0.0123247  0.2600108
 0.0122682  0.2659593
 0.0128032  0.2724443
 0.0127232  0.2789280
 0.0130127  0.2859060
 0.0128387  0.2926732
 0.0128718  0.3001526
 0.0130244  0.3076324
 0.0134002  0.3155531
 0.0140511  0.3235283
 0.0150847  0.3311058
 0.0168825  0.3390427
 0.0190296  0.3469953
 0.0212676  0.3549293
 0.0238899  0.3630175
 0.0263967  0.3709939
 0.0286020  0.3793361
 0.0305864  0.3873150
 0.0324827  0.3951909
 0.0347421  0.4028835
 0.0368286  0.4103972
 0.0388970  0.4177615
 0.0416203  0.4250891
 0.0441138  0.4321135
 0.0470862  0.4388138
 0.0504042  0.4452318
 0.0536839  0.4519526
 0.0569894  0.4581372
 0.0605032  0.4644555
 0.0639428  0.4713624
 0.0674776  0.4777376
 0.0706305  0.4837608
 0.0739550  0.4900293
 0.0771616  0.4951811
 0.0805377  0.4998367
 0.0838504  0.5040832
 0.0870670  0.5074331
 0.0908614  0.5105153
 0.0944588  0.5127597
 0.0981958  0.5149282
 0.1018603  0.5166414
 0.1057375  0.5181607
 0.1096353  0.5193703
 0.1135121  0.5200825
 0.1171393  0.5205226
 0.1205946  0.5208662
 0.1242364  0.5209223
 0.1270174  0.5204971
 0.1298965  0.5190582
 0.1324462  0.5176366
 0.1349975  0.5160216
 0.1374502  0.5138708
 0.1401154  0.5113575
 0.1428184  0.5084198
 0.1453124  0.5056162
 0.1476949  0.5025420
 0.1499963  0.4993532
 0.1516658  0.4956657
 0.1531205  0.4917659
 0.1542352  0.4880013
 0.1555740  0.4832234
 0.1571636  0.4789424
 0.1583708  0.4741677
 0.1599022  0.4692020
 0.1610298  0.4641992
 0.1620230  0.4588900
 0.1625939  0.4536780
 0.1627965  0.4483708
 0.1630965  0.4428899
 0.1628562  0.4373489
 0.1625461  0.4315818
 0.1620583  0.4257776
 0.1615169  0.4200468
 0.1610534  0.4143354
 0.1608608  0.4087218
 0.1604546  0.4035276
 0.1596257  0.3984654
 0.1588367  0.3934799
 0.1580821  0.3882845
 0.1568539  0.3826268
 0.1558974  0.3773406
 0.1552482  0.3716317
 0.1542999  0.3659796
 0.1534101  0.3605222
 0.1524993  0.3548500
 0.1516091  0.3495412
 0.1504306  0.3435407
 0.1489969  0.3381910
 0.1480037  0.3325176
 0.1465829  0.3268607
 0.1453168  0.3217977
 0.1440882  0.3164501
 0.1429161  0.3116601
 0.1415938  0.3069394
 0.1401734  0.3021264
 0.1391027  0.2973149
 0.1375346  0.2927687
 0.1360403  0.2882056
 0.1343014  0.2837802
 0.1325596  0.2790289
 0.1310141  0.2741630
 0.1292567  0.2691266
 0.1282465  0.2640871
 0.1268516  0.2588921
 0.1255528  0.2536563
 0.1241740  0.2483385
 0.1230290  0.2425221
 0.1216147  0.2364905
 0.1199884  0.2304197
 0.1182475  0.2244462
 0.1167185  0.2187380
 0.1154354  0.2129744
 0.1139775  0.2074439
 0.1126907  0.2018407
 0.1110616  0.1968318
 0.1097926  0.1917292
 0.1084308  0.1865334
 0.1065618  0.1817970
 0.1048874  0.1768330
 0.1028836  0.1719218
 0.1008224  0.1668745
 0.0986248  0.1614478
 0.0959713  0.1555438
 0.0936392  0.1500415
 0.0911783  0.1437932
 0.0887776  0.1374903
 0.0868429  0.1313978
 0.0854270  0.1251890
 0.0838189  0.1188046
 0.0826755  0.1130520
 0.0815854  0.1067253
 0.0805893  0.1015674
 0.0791722  0.0963934
 0.0777724  0.0916801
 0.0760084  0.0873301
 0.0743959  0.0829600
 0.0729977  0.0785713
 0.0711966  0.0745996
 0.0699486  0.0701673
 0.0677429  0.0662182
 0.0660322  0.0622478
 0.0635508  0.0582592
 0.0610099  0.0545774
 0.0585277  0.0509929
 0.0565630  0.0472587
 0.0543916  0.0440611
 0.0528033  0.0407633
 0.0516765  0.0377380
 0.0500373  0.0350580
 0.0486634  0.0325458
 0.0472947  0.0301533
 0.0450588  0.0285031
 0.0429973  0.0268336
 0.0404093  0.0249324
 0.0380313  0.0235657
 0.0355612  0.0219317
 0.0334108  0.0204968
 0.0312406  0.0196727
 0.0292271  0.0189436
 0.0273436  0.0185051
 0.0257162  0.0177170
 0.0240838  0.0172600
 0.0226610  0.0166083
 0.0213532  0.0158792
 0.0205820  0.0151879
 0.0197749  0.0147854
 0.0187797  0.0143659
 0.0181676  0.0138318
 0.0173848  0.0135629
 0.0162382  0.0133142
 0.0160690  0.0126989
 0.0150298  0.0122955
 0.0140366  0.0121958
 0.0131725  0.0120432
 0.0121135  0.0122329
 0.0104803  0.0124598
 0.0094451  0.0125159
 0.0082549  0.0127642
 0.0070473  0.0128191
 0.0060977  0.0125110
 0.0054069  0.0121812
 0.0048703  0.0120261
 0.0047609  0.0115089
 0.0048945  0.0117164
 0.0050880  0.0121012
 0.0051647  0.0122946
 0.0051663  0.0126366
 0.0051114  0.0130750
 0.0049245  0.0124912
 0.0046564  0.0120409
 0.0040209  0.0112443
 0.0040786  0.0099325
 0.0036853  0.0085217
 0.0035876  0.0069632
 0.0040773  0.0055840
 0.0043163  0.0045278
 0.0049841  0.0036255
 0.0054023  0.0031297
 0.0061101  0.0027687
 0.0064795  0.0031006
 0.0063265  0.0032194
 0.0062543  0.0033401
 0.0062018  0.0036878
 0.0064138  0.0036547
 0.0062200  0.0036002
 0.0064670  0.0036801
 0.0070597  0.0031711
 0.0072656  0.0028812
 0.0078640  0.0025994
 0.0080711  0.0021577
 0.0087244  0.0012319
 0.0087466  0.0006791
 0.0089719  0.0005649
 0.0088168 -0.0001861
 0.0092161 -0.0003803
 0.0090970 -0.0002277
 0.0090142 -0.0002846
 0.0093743  0.0002128
 0.0089859  0.0007857
 0.0087682  0.0010138
 0.0083992  0.0010324
 0.0084225  0.0015487
 0.0084927  0.0013025
 0.0085242  0.0011692
 0.0083045  0.0013017
 0.0079036  0.0015726
 0.0080380  0.0015411
 0.0072774  0.0022909
 0.0065963  0.0023564
 0.0059738  0.0026527
 0.0060211  0.0030279
 0.0054192  0.0032076
 0.0055270  0.0034721
 0.0055969  0.0037265
 0.0055712  0.0039607
 0.0053483  0.0042122
 0.0052599  0.0044824
 0.0047674  0.0050940
 0.0046370  0.0054170
 0.0040827  0.0056600
 0.0036212  0.0057121
 0.0031403  0.0058203
 0.0027123  0.0057758
 0.0023090  0.0054055
 0.0020938  0.0052687
 0.0018406  0.0054358
 0.0018414  0.0057063
 0.0019161  0.0056425
 0.0018781  0.0060850
 0.0018587  0.0062166
 0.0020485  0.0064096
 0.0018765  0.0066426
 0.0015697  0.0067572
 0.0014889  0.0065485
 0.0010096  0.0055739
 0.0006055  0.0047914
 0.0002171  0.0037954
-0.0002263  0.0029354
-0.0000914  0.0019786
-0.0002444  0.0016317
-0.0002065  0.0012482
 0.0003168  0.0012102
 0.0001266  0.0009005
 0.0004371  0.0006490
 0.0006455  0.0005331
 0.0008934  0.0004172
 0.0010811 -0.0000608
 0.0012349 -0.0001379
 0.0017368 -0.0001201
 0.0020650  0.0001120
 0.0022960  0.0001096
 0.0026832 -0.0002970
 0.0031645  0.0000874
 0.0035517  0.0001616
 0.0037414  0.0005201
 0.0036304  0.0007119
 0.0037984  0.0012489
 0.0036635  0.0015174
 0.0031600  0.0016918
 0.0033275  0.0017314
 0.0029411  0.0011621
 0.0033202  0.0003999
 0.0032391  0.0000212
 0.0036787 -0.0005117
 0.0038503 -0.0007923
 0.0043671 -0.0006570
 0.0045977 -0.0006154
 0.0046372 -0.0000562
 0.0049239  0.0007129
 0.0046594  0.0014247
 0.0041221  0.0017712
 0.0038172  0.0026311
 0.0032039  0.0026493
 0.0028249  0.0027240
 0.0027889  0.0029662
 0.0026775  0.0029427
 0.0025681  0.0032815
 0.0029009  0.0035645
 0.0026736  0.0037126
 0.0029861  0.0046295
 0.0029502  0.0052436
 0.0027665  0.0055093
 0.0029781  0.0061731
 0.0028081  0.0067884
 0.0026228  0.0071364
 0.0022453  0.0068518
 0.0017149  0.0070581
 0.0015304  0.0063854
 0.0010927  0.0060176
 0.0009252  0.0055210
 0.0009466  0.0051903
 0.0013714  0.0050422
 0.0009486  0.0050628
 0.0006483  0.0047567
 0.0003996  0.0047414
-0.0003857  0.0044915
-0.0007264  0.0041616
-0.0008225  0.0035661
-0.0015505  0.0030069
-0.0018735  0.0021780
-0.0015287  0.0014072
-0.0017039  0.0010192
-0.0021880  0.0010708
-0.0023867  0.0012416
-0.0026815  0.0014636
-0.0030505  0.0018447
-0.0033457  0.0019360
-0.0036449  0.0018935
-0.0040221  0.0025452
-0.0041691  0.0026538
-0.0043129  0.0023897
-0.0044959  0.0025460
-0.0041749  0.0027447
-0.0040586  0.0025586
-0.0041127  0.0023341
-0.0036116  0.0021258
-0.0031287  0.0015888
-0.0026495  0.0011895
-0.0018118  0.0012315
-0.0011024  0.0011968
-0.0004617  0.0018889
 0.0002614  0.0020225
 0.0005605  0.0024658
 0.0010939  0.0030577
 0.0017592  0.0034401
 0.0020584  0.0031554
 0.0024185  0.0033860
 0.0021290  0.0030812
 0.0021480  0.0025664
 0.0014737  0.0022765
 0.0013445  0.0017428
 0.0009650  0.0017274
 0.0012796  0.0019814
 0.0013571  0.0020581
 0.0013414  0.0028878
 0.0018041  0.0038302
 0.0019938  0.0046559
 0.0023184  0.0049845
 0.0024706  0.0057694
 0.0030896  0.0051767
 0.0034364  0.0049313
 0.0040917  0.0045514
 0.0041511  0.0045627
 0.0047127  0.0044893
 0.0052154  0.0044364
 0.0048335  0.0048615
 0.0052025  0.0050339
 0.0050136  0.0050279
 0.0048263  0.0049455
 0.0048469  0.0048078
 0.0042170  0.0044112
 0.0040087  0.0044241
 0.0033010  0.0049154
 0.0027821  0.0050196
 0.0015358  0.0052008
 0.0008841  0.0053287
 0.0004602  0.0055879
-0.0000158  0.0055229
-0.0006299  0.0052693
-0.0013773  0.0052240
-0.0020705  0.0052975
-0.0027844  0.0048925
-0.0032899  0.0046587
-0.0037736  0.0041387
-0.0038613  0.0039877
-0.0039844  0.0033138
-0.0043313  0.0036239
-0.0044665  0.0033789
-0.0045424  0.0036127
-0.0044855  0.0038311
-0.0045808  0.0037222
-0.0045655  0.0038070
-0.0043939  0.0037170
-0.0040891  0.0039173
-0.0038271  0.0034037
-0.0033494  0.0033678
-0.0031476  0.0033484
-0.0031641  0.0026984
-0.0033414  0.0021792
-0.0036656  0.0016955
-0.0033923  0.0008653
-0.0033890  0.0005193
-0.0031140  0.0003429
-0.0027248  0.0001470
-0.0026824  0.0003949
-0.0021942  0.0006824
-0.0016544  0.0006045
-0.0011137  0.0008697
-0.0005562  0.0011931
 0.0001387  0.0008838
 0.0006567  0.0007869
 0.0013310  0.0004970
 0.0016988 -0.0000380
 0.0021995  0.0000949
 0.0030680  0.0000585
 0.0034358  0.0001034
 0.0036462  0.0006416
 0.0037830  0.0003186
 0.0040725  0.0001111
 0.0041678  0.0001870
 0.0046285  0.0000174
 0.0047658 -0.0004444
 0.0047085 -0.0005010
 0.0045983 -0.0005938
 0.0042320 -0.0000168
 0.0039825  0.0004442
 0.0034637  0.0013680
 0.0033656  0.0023079
 0.0036692  0.0035366
 0.0037253  0.0049710
 0.0037431  0.0058516
 0.0034003  0.0067875
 0.0032291  0.0074767
 0.0026566  0.0077807
 0.0018915  0.0076256
 0.0010501  0.0070866
 0.0004316  0.0069510
 0.0000278  0.0062210
-0.0001813  0.0059331
-0.0000097  0.0057240
 0.0000678  0.0059157
-0.0002762  0.0062618
-0.0001042  0.0068609
-0.0001268  0.0073051
-0.0000913  0.0079402
 0.0001525  0.0080787
 0.0004363  0.0079257
 0.0004392  0.0078276
 0.0004755  0.0070960
 0.0007436  0.0066732
 0.0005526  0.0062477
 0.0002042  0.0053295
 0.0000903  0.0047175
-0.0008121  0.0042043
-0.0010979  0.0040727
-0.0014746  0.0034433
-0.0012961  0.0031401
-0.0010235  0.0031018
-0.0005770  0.0029495
-0.0002220  0.0030650
 0.0002213  0.0030642
 0.0007236  0.0030057
 0.0007442  0.0024662
 0.0009735  0.0023471
 0.0010514  0.0023031
 0.0011112  0.0019716
 0.0012420  0.0021581
 0.0009957  0.0019824
 0.0010184  0.0018052
 0.0009053  0.0017050
 0.0008460  0.0011797
 0.0010967  0.0005058
 0.0013417 -0.0001139
 0.0014709 -0.0006384
 0.0020410 -0.0012711
 0.0020967 -0.0015969
 0.0023623 -0.0013482
 0.0024160 -0.0010579
 0.0024544 -0.0004442
 0.0025097  0.0003233
 0.0023579  0.0007642
 0.0018423  0.0009358
 0.0021459  0.0015301
 0.0019755  0.0019100
 0.0017688  0.0015878
 0.0015783  0.0015527
 0.0017915  0.0014668
 0.0014850  0.0010134
 0.0012779  0.0007514
 0.0015872  0.0006493
 0.0017439  0.0006372
 0.0020721  0.0006417
 0.0023031  0.0012041
 0.0022094  0.0012429
 0.0021303  0.0022450
 0.0023208  0.0024578
 0.0024755  0.0029710
 0.0024190  0.0031817
 0.0031489  0.0033900
 0.0033048  0.0035394
 0.0037424  0.0039346
 0.0038010  0.0040864
 0.0038749  0.0042774
 0.0038906  0.0041454
 0.0038361  0.0044502
 0.0035482  0.0043323
 0.0037449  0.0045398
 0.0039419  0.0044001
 0.0032927  0.0046229
 0.0026657  0.0047715
 0.0022463  0.0041166
 0.0013132  0.0039042
 0.0007444  0.0035004
 0.0001000  0.0030963
-0.0005092  0.0028205
-0.0008124  0.0025108
-0.0006004  0.0016649
-0.0006412  0.0013540
 0.0000625  0.0008950
 0.0003702  0.0003406
 0.0002918 -0.0004418
 0.0008413 -0.0006873
 0.0009931 -0.0018936
 0.0015494 -0.0022170
 0.0017549 -0.0030015
 0.0017876 -0.0031913
 0.0016479 -0.0029014
 0.0015914 -0.0028589
 0.0015893 -0.0025719
 0.0012247 -0.0021124
 0.0012805 -0.0013853
 0.0010487 -0.0010239
 0.0005513 -0.0009497
 0.0004742 -0.0002035
 0.0003550  0.0001174
-0.0000532  0.0008425
-0.0001545  0.0011885
-0.0004881  0.0011106
-0.0005374  0.0014570
-0.0006594  0.0010444
-0.0002835  0.0013219
 0.0000613  0.0012920
 0.0004375  0.0015311
 0.0008970  0.0016188
 0.0013734  0.0016418
 0.0017970  0.0019696
 0.0023505  0.0022604
 0.0029105  0.0022418
 0.0034075  0.0022620
 0.0038863  0.0024764
 0.0044819  0.0026928
 0.0050568  0.0027942
 0.0053459  0.0025726
 0.0053641  0.0027713
 0.0048521  0.0028722
 0.0047799  0.0030475
 0.0047295  0.0031460
 0.0044303  0.0028953
 0.0050134  0.0027632
 0.0051890  0.0028977
 0.0053481  0.0029558
 0.0054269  0.0031710
 0.0053493  0.0035695
 0.0049505  0.0034310
 0.0046642  0.0035251
 0.0043400  0.0037132
 0.0039165  0.0040148
 0.0038026  0.0038367
 0.0031748  0.0041072
 0.0027755  0.0039295
 0.0023779  0.0037539
 0.0022705  0.0040216
 0.0018777  0.0042085
 0.0016718  0.0042061
 0.0014082  0.0039496
 0.0017126  0.0037752
 0.0014586  0.0032103
 0.0011118  0.0022102
 0.0008558  0.0014762
 0.0001056  0.0004531
-0.0004891 -0.0002608
-0.0013568 -0.0004425
-0.0015873 -0.0008952
-0.0020468 -0.0010608
-0.0019886 -0.0010697
-0.0012013 -0.0005626
-0.0009082  0.0000652
-0.0007523  0.0008815
-0.0006372  0.0012614
-0.0006728  0.0015056
-0.0012493  0.0016381
-0.0011763  0.0014648
-0.0008165  0.0010446
-0.0007904  0.0008891
-0.0003790  0.0003372
 0.0000905 -0.0002143
 0.0005576 -0.0006277
 0.0009649 -0.0007924
 0.0013036 -0.0010754
 0.0019249 -0.0009175
 0.0024744 -0.0010846
 0.0029693 -0.0011601
 0.0034841 -0.0015812
 0.0034252 -0.0017677
 0.0030081 -0.0020725
 0.0027421 -0.0025481
 0.0026335 -0.0028465
 0.0022742 -0.0032094
 0.0027591 -0.0032433
 0.0027627 -0.0033531
 0.0037455 -0.0026550
 0.0047868 -0.0022092
 0.0054417 -0.0015693
 0.0058140 -0.0008142
 0.0059690 -0.0003523
 0.0055891  0.0000131
 0.0051325  0.0000708
 0.0046133  0.0001624
 0.0044376  0.0000280
 0.0043346 -0.0004319
 0.0045764 -0.0004892
 0.0046866 -0.0007016
 0.0054885 -0.0006030
 0.0056729 -0.0003753
 0.0057097 -0.0001674
 0.0062305 -0.0000726
 0.0059624 -0.0001727
 0.0057727 -0.0001627
 0.0051012 -0.0002414
 0.0049272 -0.0004615
 0.0043131 -0.0004466
 0.0041012 -0.0001268
 0.0037422 -0.0003223
 0.0034960 -0.0002645
 0.0030212  0.0003104
 0.0030313  0.0003112
 0.0027536  0.0010396
 0.0026450  0.0018446
 0.0022147  0.0024349
 0.0017956  0.0031035
 0.0010285  0.0038318
 0.0004738  0.0038678
 0.0001043  0.0035464
-0.0003637  0.0030918
-0.0005212  0.0022759
-0.0006185  0.0018992
-0.0002446  0.0015218
-0.0002899  0.0010853
-0.0002717  0.0009372
-0.0000114  0.0004459
-0.0002411  0.0000458
-0.0004127 -0.0005308
-0.0001991 -0.0005873
-0.0005003 -0.0011078
-0.0008616 -0.0010339
-0.0017228 -0.0016916
-0.0025625 -0.0020599
-0.0030418 -0.0024677
-0.0035206 -0.0027761
-0.0037322 -0.0031403
-0.0037693 -0.0033139
-0.0036567 -0.0030987
-0.0035832 -0.0033652
-0.0030826 -0.0032638
-0.0028912 -0.0036655
-0.0029151 -0.0036813
-0.0024742 -0.0040757
-0.0022687 -0.0047249
-0.0020983 -0.0047208
-0.0020628 -0.0050083
-0.0022534 -0.0049671
-0.0023172 -0.0048932
-0.0023172 -0.0047782
-0.0021085 -0.0051040
