 0.0005279  0.0005158
 0.0003527  0.0004513
 0.0002309  0.0003562
 0.0001119  0.0002489
 0.0000531  0.0001018
 0.0001256 -0.0000643
 0.0001046 -0.0000590
 0.0002214 -0.0001254
 0.0003462 -0.0001242
 0.0004590 -0.0000304
 0.0005653  0.0000510
 0.0006281  0.0002037
 0.0006430  0.0003397
 0.0005902  0.0005102
 0.0004552  0.0006562
 0.0003710  0.0006389
 0.0002272  0.0006505
 0.0000782  0.0006039
 0.0000104  0.0003897
 0.0000468  0.0002008
 0.0001394  0.0000256
 0.0003522 -0.0000200
 0.0005034  0.0000374
 0.0006810  0.0002476
 0.0006679  0.0003944
 0.0005889  0.0005764
 0.0005091  0.0007197
 0.0004892  0.0008572
 0.0004067  0.0008897
 0.0003788  0.0009484
 0.0003211  0.0009558
 0.0002751  0.0010792
 0.0002092  0.0011574
 0.0002095  0.0011123
 0.0001668  0.0011597
 0.0001001  0.0011435
-0.0000449  0.0009991
-0.0000185  0.0008884
 0.0000724  0.0008231
-0.0000171  0.0008250
-0.0000312  0.0007958
-0.0000488  0.0008463
-0.0001974  0.0009925
-0.0004403  0.0012522
-0.0005479  0.0013700
-0.0008600  0.0016109
-0.0011850  0.0016441
-0.0013787  0.0015075
-0.0015938  0.0014579
-0.0017184  0.0013344
-0.0018405  0.0012149
-0.0019592  0.0012015
-0.0020118  0.0010807
-0.0021378  0.0009823
-0.0022325  0.0008419
-0.0023327  0.0006974
-0.0024649  0.0004812
-0.0025005  0.0003031
-0.0025052  0.0001245
-0.0025186 -0.0000443
-0.0024923 -0.0001730
-0.0023733 -0.0002549
-0.0022447 -0.0002816
-0.0021876 -0.0002363
-0.0020608 -0.0003453
-0.0019634 -0.0002906
-0.0018850 -0.0002687
-0.0018463 -0.0004380
-0.0018666 -0.0004489
-0.0017499 -0.0006318
-0.0016305 -0.0007676
-0.0013939 -0.0010369
-0.0012037 -0.0012796
-0.0008602 -0.0014479
-0.0005678 -0.0017832
-0.0002623 -0.0018056
 0.0001247 -0.0019872
 0.0004699 -0.0020576
 0.0008174 -0.0021774
 0.0011361 -0.0023698
 0.0014767 -0.0025657
 0.0019591 -0.0028176
 0.0024731 -0.0030947
 0.0029866 -0.0033928
 0.0037244 -0.0036211
 0.0045018 -0.0039308
 0.0053210 -0.0042232
 0.0061368 -0.0045432
 0.0069954 -0.0048775
 0.0078005 -0.0052602
 0.0086930 -0.0057303
 0.0096291 -0.0063477
 0.0105267 -0.0069256
 0.0115965 -0.0074586
 0.0126561 -0.0078938
 0.0137552 -0.0083699
 0.0148737 -0.0088011
 0.0158460 -0.0092142
 0.0169586 -0.0096110
 0.0180882 -0.0100365
 0.0192079 -0.0104943
 0.0203204 -0.0108301
 0.0214245 -0.0112787
 0.0225721 -0.0116398
 0.0237113 -0.0120008
 0.0249106 -0.0124557
 0.0260609 -0.0127233
 0.0271566 -0.0129665
 0.0281692 -0.0131751
 0.0290305 -0.0132291
 0.0297551 -0.0132882
 0.0303218 -0.0132666
 0.0309401 -0.0132020
 0.0313086 -0.0130235
 0.0316684 -0.0127484
 0.0318360 -0.0122988
 0.0318950 -0.0117694
 0.0316612 -0.0111835
 0.0311046 -0.0104492
 0.0304030 -0.0096064
 0.0294309 -0.0088032
 0.0281614 -0.0076965
 0.0267119 -0.0065678
 0.0249270 -0.0052932
 0.0228983 -0.0038444
 0.0205763 -0.0023503
 0.0180370 -0.0006723
 0.0149979  0.0013137
 0.0117748  0.0035082
 0.0079180  0.0058995
 0.0037341  0.0085623
-0.0009311  0.0113557
-0.0060444  0.0143426
-0.0116038  0.0175299
-0.0174707  0.0207959
-0.0237250  0.0243783
-0.0303705  0.0281184
-0.0374302  0.0320773
-0.0448948  0.0361460
-0.0528212  0.0405196
-0.0610510  0.0450028
-0.0698310  0.0496882
-0.0788139  0.0546378
-0.0883031  0.0598043
-0.0981515  0.0652316
-0.1084769  0.0709214
-0.1191966  0.0767753
-0.1304206  0.0829198
-0.1419174  0.0892509
-0.1537892  0.0956551
-0.1661164  0.1023119
-0.1787681  0.1091802
-0.1916948  0.1162574
-0.2049762  0.1234826
-0.2184727  0.1308719
-0.2322076  0.1383208
-0.2461965  0.1458949
-0.2603224  0.1535818
-0.2745747  0.1612026
-0.2888598  0.1690148
-0.3031884  0.1768110
-0.3176717  0.1846352
-0.3321253  0.1926639
-0.3465422  0.2005804
-0.3609947  0.2085611
-0.3753553  0.2166205
-0.3894557  0.2244297
-0.4034193  0.2323445
-0.4171093  0.2400954
-0.4305947  0.2477675
-0.4437953  0.2554562
-0.4567622  0.2630186
-0.4694579  0.2703085
-0.4817634  0.2776426
-0.4937578  0.2846011
-0.5053569  0.2914323
-0.5164976  0.2981488
-0.5271001  0.3045341
-0.5372158  0.3106580
-0.5467314  0.3166482
-0.5557722  0.3223480
-0.5643160  0.3277792
-0.5722412  0.3330292
-0.5797084  0.3377951
-0.5865539  0.3423153
-0.5927776  0.3465611
-0.5982504  0.3503984
-0.6031689  0.3539757
-0.6074955  0.3573217
-0.6111683  0.3601521
-0.6141609  0.3626904
-0.6165814  0.3647805
-0.6182455  0.3664446
-0.6192761  0.3678041
-0.6195519  0.3687016
-0.6192720  0.3691692
-0.6181153  0.3694160
-0.6164490  0.3693091
-0.6140227  0.3687224
-0.6109603  0.3679506
-0.6072689  0.3668747
-0.6029577  0.3654198
-0.5982387  0.3637523
-0.5928282  0.3617653
-0.5869664  0.3592674
-0.5806336  0.3565022
-0.5736716  0.3534012
-0.5661428  0.3499437
-0.5582704  0.3461427
-0.5498966  0.3421660
-0.5410291  0.3378376
-0.5318321  0.3331680
-0.5222252  0.3284145
-0.5122488  0.3234058
-0.5020591  0.3182330
-0.4913937  0.3128496
-0.4806197  0.3072874
-0.4695933  0.3016077
-0.4584207  0.2958211
-0.4471095  0.2897154
-0.4356864  0.2836937
-0.4240028  0.2773875
-0.4122944  0.2710106
-0.4005955  0.2646223
-0.3887131  0.2580576
-0.3769107  0.2514616
-0.3650429  0.2448574
-0.3531484  0.2380605
-0.3412674  0.2312612
-0.3292604  0.2244695
-0.3172907  0.2176070
-0.3054684  0.2109562
-0.2937458  0.2043938
-0.2822701  0.1979804
-0.2709213  0.1916458
-0.2597868  0.1854959
-0.2489349  0.1792404
-0.2383317  0.1731434
-0.2278212  0.1670331
-0.2175706  0.1609607
-0.2075185  0.1551475
-0.1978017  0.1492829
-0.1884351  0.1435817
-0.1792837  0.1379987
-0.1705064  0.1324315
-0.1619047  0.1269992
-0.1535958  0.1217663
-0.1454102  0.1167193
-0.1374609  0.1116814
-0.1297340  0.1070184
-0.1222619  0.1023886
-0.1150806  0.0979057
-0.1082718  0.0937623
-0.1017817  0.0895987
-0.0956075  0.0856809
-0.0897160  0.0819521
-0.0842199  0.0782507
-0.0790207  0.0749052
-0.0740372  0.0714802
-0.0692017  0.0683182
-0.0647203  0.0652174
-0.0603705  0.0622223
-0.0563413  0.0592833
-0.0524903  0.0565004
-0.0487932  0.0537788
-0.0452869  0.0511107
-0.0419544  0.0486697
-0.0387896  0.0463946
-0.0357865  0.0441261
-0.0328986  0.0420581
-0.0301674  0.0401021
-0.0276285  0.0382590
-0.0253310  0.0364309
-0.0231494  0.0346991
-0.0211332  0.0330793
-0.0192506  0.0314799
-0.0175619  0.0299620
-0.0159578  0.0284891
-0.0145341  0.0270648
-0.0131632  0.0256839
-0.0118537  0.0242065
-0.0107015  0.0229267
-0.0095666  0.0216880
-0.0085403  0.0204945
-0.0077277  0.0193799
-0.0068866  0.0183780
-0.0061874  0.0174269
-0.0056515  0.0165717
-0.0050677  0.0157906
-0.0045688  0.0149842
-0.0040649  0.0143114
-0.0034601  0.0135812
-0.0028733  0.0130393
-0.0024082  0.0126050
-0.0020090  0.0121313
-0.0017615  0.0117115
-0.0015257  0.0113805
-0.0014687  0.0110492
-0.0013027  0.0106823
-0.0012077  0.0104211
-0.0010558  0.0102206
-0.0009853  0.0098872
-0.0008984  0.0095955
-0.0008761  0.0092495
-0.0008700  0.0089235
-0.0008276  0.0086560
-0.0008898  0.0083380
-0.0009243  0.0079267
-0.0009671  0.0076425
-0.0010289  0.0071798
-0.0011155  0.0067496
-0.0010911  0.0064058
-0.0010910  0.0060832
-0.0011298  0.0059087
-0.0011049  0.0057414
-0.0011577  0.0055780
-0.0012020  0.0053986
-0.0012714  0.0053290
-0.0013071  0.0050849
-0.0013763  0.0048222
-0.0013981  0.0046308
-0.0013454  0.0044386
-0.0013029  0.0041806
-0.0012961  0.0040768
-0.0012779  0.0039082
-0.0012853  0.0037564
-0.0013015  0.0036716
-0.0013810  0.0035380
-0.0014202  0.0033679
-0.0014624  0.0032426
-0.0014787  0.0031602
-0.0015612  0.0030823
-0.0015134  0.0028180
-0.0015001  0.0026080
-0.0014736  0.0023657
-0.0013291  0.0021917
-0.0011255  0.0020939
-0.0009633  0.0019556
-0.0007842  0.0018864
-0.0006387  0.0018772
-0.0006018  0.0018568
-0.0005450  0.0018854
-0.0004854  0.0018852
-0.0005527  0.0017644
-0.0006082  0.0016984
-0.0005119  0.0014830
-0.0006223  0.0012770
-0.0005440  0.0011243
-0.0003879  0.0010025
-0.0004341  0.0008245
-0.0004547  0.0008626
-0.0004297  0.0008360
-0.0005143  0.0008261
-0.0005440  0.0007747
-0.0004972  0.0007987
-0.0003630  0.0007995
-0.0002989  0.0007654
-0.0001361  0.0008947
-0.0000383  0.0008573
 0.0000249  0.0009204
 0.0001352  0.0010327
 0.0002167  0.0010710
 0.0002928  0.0012508
 0.0003935  0.0012885
 0.0004816  0.0013294
 0.0005446  0.0014343
 0.0006574  0.0014406
 0.0005568  0.0013525
 0.0004873  0.0013445
 0.0002661  0.0012190
 0.0002267  0.0009786
 0.0002947  0.0007913
 0.0002964  0.0005905
 0.0003984  0.0003265
 0.0004997  0.0001769
 0.0006650  0.0001553
 0.0007624  0.0000420
 0.0008459  0.0001263
 0.0010008  0.0001958
 0.0009914  0.0003166
 0.0009904  0.0004278
 0.0009045  0.0004590
 0.0008325  0.0004140
 0.0007711  0.0004930
 0.0006955  0.0003375
 0.0006915  0.0001365
 0.0007555 -0.0001112
 0.0007624 -0.0002308
 0.0008181 -0.0005398
 0.0008159 -0.0006440
 0.0008730 -0.0007355
 0.0008902 -0.0007318
 0.0008746 -0.0006085
 0.0008826 -0.0005407
 0.0008096 -0.0003894
 0.0008530 -0.0002947
 0.0008929 -0.0002168
 0.0008340 -0.0001587
 0.0008180 -0.0001577
 0.0008185 -0.0001500
 0.0008076 -0.0001788
 0.0007374 -0.0001918
 0.0008668 -0.0001884
 0.0007927 -0.0001509
 0.0008180 -0.0001403
 0.0008064 -0.0000114
 0.0007877 -0.0000535
 0.0007645  0.0000312
 0.0007557  0.0000978
 0.0006684  0.0001820
 0.0005615  0.0002564
 0.0005443  0.0004920
 0.0004609  0.0005076
 0.0002725  0.0006900
 0.0002870  0.0008532
 0.0002169  0.0009363
 0.0002236  0.0009920
 0.0001563  0.0011179
 0.0001189  0.0010149
 0.0000377  0.0010571
-0.0001166  0.0009933
-0.0002268  0.0008847
-0.0002521  0.0008245
-0.0003053  0.0007207
-0.0002710  0.0005390
-0.0002148  0.0005329
-0.0000575  0.0003955
 0.0001454  0.0002375
 0.0003878  0.0001981
 0.0004749  0.0001216
 0.0006139  0.0000205
 0.0006096  0.0000822
 0.0005157  0.0001301
 0.0004557  0.0002345
 0.0003821  0.0003035
 0.0001888  0.0003757
 0.0001439  0.0003875
 0.0001075  0.0004438
 0.0001902  0.0002751
 0.0002240  0.0002013
 0.0003760  0.0000854
 0.0004756  0.0000909
 0.0006439  0.0001198
 0.0007343  0.0002259
 0.0007975  0.0003514
 0.0007882  0.0004451
 0.0007665  0.0005170
 0.0006356  0.0005481
 0.0004673  0.0004753
 0.0003858  0.0005450
 0.0001953  0.0004663
 0.0000280  0.0003758
-0.0001352  0.0003507
-0.0003305  0.0002023
-0.0003504  0.0001594
-0.0002591  0.0000323
-0.0002771  0.0000012
-0.0002457 -0.0000788
-0.0002352 -0.0000911
-0.0001635 -0.0000351
-0.0001870 -0.0000208
-0.0001724 -0.0000048
-0.0001167  0.0001077
-0.0000620  0.0000674
 0.0000558  0.0000907
 0.0002548  0.0002234
 0.0004758  0.0002644
 0.0006251  0.0003098
 0.0006719  0.0004723
 0.0008160  0.0005251
 0.0008226  0.0005620
 0.0008228  0.0005898
 0.0007707  0.0006041
 0.0007827  0.0006191
 0.0007940  0.0006629
 0.0007035  0.0007572
 0.0006873  0.0008461
 0.0005990  0.0008896
 0.0004023  0.0008494
 0.0003049  0.0008029
 0.0003001  0.0006983
 0.0003488  0.0006021
 0.0004231  0.0003919
 0.0004780  0.0002831
 0.0005920  0.0002837
 0.0006396  0.0003327
 0.0004687  0.0004306
 0.0002451  0.0004425
 0.0001117  0.0005044
-0.0000019  0.0003834
-0.0000999  0.0002789
-0.0001023  0.0001804
-0.0001069  0.0000755
 0.0000359  0.0000235
 0.0000552 -0.0001205
 0.0000554 -0.0000188
 0.0000577  0.0000917
 0.0000667  0.0002187
-0.0001180  0.0003462
-0.0002476  0.0004396
-0.0003422  0.0005464
-0.0005504  0.0006369
-0.0006321  0.0006044
-0.0006930  0.0005592
-0.0007802  0.0003003
-0.0007426  0.0002762
-0.0007789  0.0001479
-0.0008024 -0.0000279
-0.0006232 -0.0001973
-0.0005112 -0.0002710
-0.0003399 -0.0003346
-0.0003170 -0.0003605
-0.0002580 -0.0003802
-0.0002485 -0.0004044
-0.0001768 -0.0004378
-0.0000198 -0.0004764
 0.0000240 -0.0004313
 0.0001678 -0.0003793
 0.0001953 -0.0003491
 0.0003750 -0.0003970
 0.0003745 -0.0003279
 0.0005167 -0.0003523
 0.0005070 -0.0002965
 0.0005687 -0.0002333
 0.0005696 -0.0001837
 0.0005198 -0.0001890
 0.0005159 -0.0001907
 0.0005735 -0.0002417
 0.0005673 -0.0004041
 0.0006531 -0.0005280
 0.0008504 -0.0005780
 0.0009145 -0.0007454
 0.0011066 -0.0008090
 0.0013041 -0.0008712
 0.0013847 -0.0008829
 0.0014796 -0.0008203
 0.0014471 -0.0007110
 0.0013810 -0.0006294
 0.0013235 -0.0003996
 0.0011793 -0.0002178
 0.0009882 -0.0000276
 0.0009070  0.0000611
 0.0007363  0.0001600
 0.0007510  0.0002361
 0.0007540  0.0002561
 0.0008730  0.0002291
 0.0008174  0.0002638
 0.0008926  0.0003501
 0.0008781  0.0004413
 0.0008313  0.0004786
 0.0007566  0.0005730
 0.0005772  0.0005413
 0.0003393  0.0004168
 0.0002000  0.0003819
 0.0001004  0.0002848
-0.0000022  0.0003411
 0.0000229  0.0003329
 0.0000708  0.0004065
 0.0001050  0.0004011
 0.0001853  0.0004702
 0.0003408  0.0002778
 0.0003198  0.0001228
 0.0004679 -0.0000542
 0.0005070 -0.0001932
 0.0004766 -0.0003455
 0.0005810 -0.0004828
 0.0005868 -0.0007217
 0.0007430 -0.0008521
 0.0008746 -0.0008390
 0.0010637 -0.0008132
 0.0011626 -0.0007077
 0.0013813 -0.0005406
 0.0013715 -0.0004106
 0.0013504 -0.0003280
 0.0013072 -0.0002553
 0.0012622 -0.0003277
 0.0012037 -0.0003492
 0.0011921 -0.0002948
 0.0012417 -0.0001532
 0.0013523 -0.0000950
 0.0013518  0.0001304
 0.0014974  0.0002503
 0.0014732  0.0002926
 0.0014441  0.0002804
 0.0014741  0.0001975
 0.0014372  0.0000634
 0.0014327 -0.0000305
 0.0013762 -0.0001629
 0.0012423 -0.0001524
 0.0011652 -0.0001088
 0.0010788 -0.0000887
 0.0009621 -0.0000835
 0.0008134 -0.0000742
 0.0007009 -0.0000898
 0.0005404 -0.0001354
 0.0004598 -0.0001466
 0.0004291 -0.0001824
 0.0003359 -0.0002241
 0.0002902 -0.0002411
 0.0002523 -0.0002035
 0.0002847 -0.0002073
 0.0001702 -0.0002038
 0.0001946 -0.0001883
 0.0001065 -0.0001752
 0.0000546 -0.0001761
-0.0000825 -0.0002710
-0.0001118 -0.0002922
-0.0001832 -0.0003662
-0.0002177 -0.0003999
-0.0002864 -0.0004225
-0.0003677 -0.0004027
-0.0004912 -0.0004627
-0.0005297 -0.0005949
-0.0005354 -0.0007115
-0.0005143 -0.0007556
-0.0004477 -0.0008567
-0.0004105 -0.0009162
-0.0003023 -0.0008879
-0.0001982 -0.0009097
-0.0001541 -0.0009443
 0.0000414 -0.0009363
 0.0002795 -0.0009083
 0.0005296 -0.0008075
 0.0008210 -0.0006796
 0.0010440 -0.0003696
 0.0012515 -0.0002233
 0.0012395 -0.0001500
 0.0013359  0.0000506
 0.0014215  0.0000976
 0.0014674  0.0001669
 0.0014483  0.0002498
 0.0015118  0.0003397
 0.0016258  0.0003464
 0.0016987  0.0002719
 0.0017740  0.0003180
 0.0018330  0.0002506
 0.0018172  0.0001811
 0.0018446  0.0000988
 0.0018298 -0.0000663
 0.0018658 -0.0001825
 0.0018088 -0.0003020
 0.0017540 -0.0002440
 0.0016788 -0.0001680
 0.0015169 -0.0000509
 0.0012626  0.0000495
 0.0009830  0.0001619
 0.0007679  0.0001966
 0.0004904  0.0002227
 0.0002566  0.0003038
 0.0001217  0.0002106
-0.0000293  0.0002440
-0.0001130  0.0001630
-0.0000967  0.0001736
-0.0000590  0.0001657
 0.0000487  0.0001544
 0.0001124  0.0001197
 0.0002208  0.0000109
 0.0004135  0.0000608
 0.0004465  0.0000291
 0.0006308 -0.0000429
 0.0006571 -0.0000973
 0.0006520 -0.0000959
 0.0006632 -0.0002755
 0.0006827 -0.0003249
 0.0006261 -0.0004646
 0.0005363 -0.0005591
 0.0005074 -0.0006643
 0.0004808 -0.0006893
 0.0004122 -0.0007710
 0.0003459 -0.0007861
 0.0003226 -0.0009200
 0.0002990 -0.0010154
 0.0004821 -0.0010262
 0.0005780 -0.0011603
 0.0007671 -0.0011545
 0.0008374 -0.0010823
 0.0008992 -0.0010060
 0.0009101 -0.0009207
 0.0008849 -0.0007774
 0.0008636 -0.0006223
 0.0008488 -0.0005472
 0.0008838 -0.0005081
 0.0009013 -0.0005113
 0.0008162 -0.0005849
 0.0008908 -0.0006557
 0.0007864 -0.0007370
 0.0006809 -0.0007445
 0.0005490 -0.0009042
 0.0003498 -0.0009135
 0.0002253 -0.0009270
 0.0001179 -0.0010836
 0.0000566 -0.0011005
-0.0000190 -0.0012135
 0.0000432 -0.0011883
 0.0000311 -0.0011399
-0.0000477 -0.0011878
 0.0000347 -0.0012334
-0.0000132 -0.0013712
-0.0000356 -0.0014001
-0.0000979 -0.0014263
-0.0001737 -0.0015374
-0.0001686 -0.0015776
-0.0001931 -0.0014140
-0.0000993 -0.0014233
 0.0000049 -0.0010875
 0.0001243 -0.0008990
 0.0000971 -0.0007050
 0.0002378 -0.0005110
 0.0002229 -0.0003962
 0.0001858 -0.0004330
 0.0003041 -0.0003465
 0.0002385 -0.0003318
 0.0001875 -0.0003328
 0.0002225 -0.0004016
 0.0001152 -0.0003611
 0.0001042 -0.0004131
 0.0001270 -0.0003972
 0.0000987 -0.0003462
 0.0000883 -0.0003262
 0.0000462 -0.0002494
-0.0000795 -0.0002173
-0.0000632 -0.0001747
-0.0001577 -0.0000946
-0.0001838 -0.0002263
-0.0001328 -0.0002101
 0.0000311 -0.0002703
 0.0001339 -0.0002044
 0.0003465 -0.0002006
 0.0004253 -0.0000327
 0.0005875  0.0000866
 0.0005976  0.0001394
 0.0005543  0.0003010
 0.0005191  0.0003659
 0.0004465  0.0003835
 0.0004244  0.0003760
 0.0003376  0.0002848
 0.0003028  0.0002479
 0.0003356  0.0000679
 0.0002667  0.0000399
 0.0002337  0.0001065
 0.0002482  0.0000496
 0.0002067  0.0000842
 0.0001208  0.0001412
-0.0000134  0.0002174
-0.0000627  0.0002400
 0.0000380  0.0002931
-0.0000411  0.0003637
-0.0001100  0.0003407
-0.0001324  0.0003521
-0.0002366  0.0003649
-0.0002527  0.0002248
-0.0002449  0.0001513
-0.0002074  0.0000893
-0.0001514 -0.0000059
-0.0000021  0.0000689
 0.0000558  0.0001280
 0.0000348  0.0001751
-0.0000084  0.0001941
-0.0000894  0.0002134
-0.0001581  0.0001741
-0.0002525  0.0001931
-0.0003059  0.0001368
-0.0002280  0.0001462
-0.0001362  0.0001722
 0.0000292  0.0002313
 0.0001759  0.0003659
 0.0002012  0.0004586
 0.0003185  0.0004622
 0.0004093  0.0006400
 0.0003006  0.0006298
 0.0002570  0.0006051
 0.0002245  0.0006990
 0.0000506  0.0006580
-0.0000377  0.0006145
-0.0000995  0.0007203
-0.0001813  0.0006058
-0.0001975  0.0005638
-0.0002554  0.0004845
-0.0001424  0.0003772
-0.0000946  0.0003220
 0.0000734  0.0001613
 0.0000443  0.0000507
 0.0002493 -0.0000478
 0.0002486 -0.0001256
 0.0002010 -0.0001874
 0.0002962 -0.0002550
 0.0003016 -0.0003020
 0.0002052 -0.0003442
 0.0001737 -0.0003451
 0.0000737 -0.0004314
-0.0000827 -0.0005079
-0.0002156 -0.0005308
-0.0003212 -0.0006347
-0.0004012 -0.0006755
-0.0004564 -0.0007737
-0.0004665 -0.0008409
-0.0005459 -0.0008100
-0.0004803 -0.0007456
-0.0004722 -0.0006822
-0.0004184 -0.0006451
-0.0003312 -0.0006403
-0.0001848 -0.0006512
-0.0001148 -0.0005726
 0.0000502 -0.0005133
 0.0000389 -0.0004462
 0.0001338 -0.0004753
 0.0002407 -0.0003938
