[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=7.12449578052482E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=09:48:10
DATESTA=17.09.2024
TIMESTA=09:48:03
DATEEND=17.09.2024
TIMEEND=09:48:10
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=115.02
_ITC_R2=115.39
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 26.70
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.5673828125
_DATE=17.09.2024
_TIME=09:47:19
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0011903  0.0089623
 0.0016761  0.0076615
 0.0022155  0.0064328
 0.0031393  0.0058159
 0.0038330  0.0050669
 0.0043304  0.0048554
 0.0045367  0.0044961
 0.0041551  0.0041492
 0.0039040  0.0038081
 0.0039597  0.0035090
 0.0039032  0.0027814
 0.0041527  0.0023280
 0.0043800  0.0015452
 0.0046505  0.0006453
 0.0043457 -0.0001966
 0.0041402 -0.0010420
 0.0033796 -0.0018301
 0.0032157 -0.0025419
 0.0032408 -0.0029828
 0.0031899 -0.0028896
 0.0035243 -0.0023151
 0.0030495 -0.0013751
 0.0027067 -0.0002406
 0.0021730  0.0012973
 0.0013320  0.0024508
 0.0003969  0.0034881
-0.0000242  0.0043537
-0.0005038  0.0047930
-0.0006564  0.0051160
-0.0006787  0.0048216
-0.0004707  0.0044933
 0.0002374  0.0039507
 0.0004268  0.0034104
 0.0006597  0.0032893
 0.0010078  0.0028439
 0.0009711  0.0027817
 0.0012012  0.0028536
