 0.0053814  0.0043068
 0.0059939  0.0034671
 0.0063524  0.0030169
 0.0059631  0.0026023
 0.0058593  0.0024417
 0.0051637  0.0025524
 0.0040481  0.0031766
 0.0027411  0.0031335
 0.0014754  0.0031845
 0.0003247  0.0034727
-0.0006342  0.0036645
-0.0012693  0.0044139
-0.0017502  0.0045863
-0.0022730  0.0049339
-0.0026013  0.0050167
-0.0033511  0.0048472
-0.0035602  0.0045500
-0.0038202  0.0039239
-0.0041217  0.0035044
-0.0039808  0.0028758
-0.0036109  0.0025479
-0.0034329  0.0017021
-0.0033295  0.0016245
-0.0028672  0.0011239
-0.0028413  0.0008207
-0.0028340  0.0001472
-0.0026757 -0.0010834
-0.0030362 -0.0022943
-0.0024968 -0.0038346
-0.0020361 -0.0045484
-0.0014648 -0.0049203
-0.0005471 -0.0051392
-0.0000154 -0.0052604
 0.0004618 -0.0049814
 0.0008058 -0.0053109
 0.0014792 -0.0050258
 0.0015439 -0.0048955
 0.0019331 -0.0045127
 0.0019602 -0.0044360
 0.0022970 -0.0037456
 0.0033193 -0.0030370
 0.0034776 -0.0026163
 0.0036153 -0.0012404
 0.0028910 -0.0005508
 0.0021218 -0.0002872
 0.0012740 -0.0000639
 0.0000809  0.0000483
-0.0003120  0.0002707
-0.0009059 -0.0000390
-0.0007186 -0.0000321
-0.0004101 -0.0003922
 0.0005540 -0.0005565
 0.0014370 -0.0004902
 0.0022861 -0.0004441
 0.0030137 -0.0001143
 0.0030702  0.0005947
 0.0028199  0.0015673
 0.0021827  0.0023147
 0.0011233  0.0030930
 0.0003533  0.0038597
 0.0001224  0.0044137
-0.0001829  0.0050084
-0.0001683  0.0058494
-0.0000581  0.0068281
 0.0001271  0.0074353
-0.0003582  0.0078927
-0.0006401  0.0083934
-0.0013507  0.0085843
-0.0018695  0.0087386
-0.0019672  0.0088944
-0.0021759  0.0089372
-0.0025232  0.0091492
-0.0017552  0.0091977
-0.0018687  0.0091436
-0.0018868  0.0092615
-0.0019599  0.0093839
-0.0023992  0.0094631
-0.0030492  0.0096557
-0.0037186  0.0093702
-0.0040630  0.0091619
-0.0044510  0.0095491
-0.0045483  0.0093791
-0.0049396  0.0093388
-0.0051156  0.0093404
-0.0049675  0.0092802
-0.0052598  0.0086427
-0.0053600  0.0079853
-0.0053257  0.0075069
-0.0052910  0.0068334
-0.0054412  0.0067382
-0.0053067  0.0064374
-0.0052825  0.0066094
-0.0053176  0.0076083
-0.0055449  0.0082785
-0.0062744  0.0092362
-0.0068126  0.0102754
-0.0076169  0.0107402
-0.0087466  0.0118021
-0.0092008  0.0123395
-0.0099469  0.0128954
-0.0107091  0.0132567
-0.0109344  0.0132168
-0.0113732  0.0130581
-0.0118351  0.0134586
-0.0119861  0.0132458
-0.0119821  0.0132434
-0.0120757  0.0133172
-0.0112715  0.0135651
-0.0108685  0.0143665
-0.0103558  0.0153295
-0.0098257  0.0163465
-0.0093122  0.0178836
-0.0083743  0.0188466
-0.0079387  0.0203057
-0.0070787  0.0215327
-0.0059672  0.0223967
-0.0051266  0.0236023
-0.0042048  0.0249984
-0.0033981  0.0255883
-0.0026609  0.0269441
-0.0026507  0.0278375
-0.0025655  0.0282727
-0.0030354  0.0283466
-0.0033172  0.0282065
-0.0033660  0.0278039
-0.0030761  0.0275375
-0.0024608  0.0272270
-0.0017526  0.0278051
-0.0007009  0.0281293
-0.0000096  0.0291072
 0.0007534  0.0296006
 0.0012113  0.0299425
 0.0015940  0.0303014
 0.0021714  0.0307346
 0.0022505  0.0310333
 0.0029207  0.0312170
 0.0040480  0.0313458
 0.0043504  0.0311067
 0.0048800  0.0309864
 0.0055393  0.0305022
 0.0059688  0.0303105
 0.0067084  0.0294662
 0.0071004  0.0293354
 0.0076903  0.0291824
 0.0078251  0.0286660
 0.0088979  0.0280156
 0.0096852  0.0276316
 0.0102408  0.0274390
 0.0111213  0.0269380
 0.0116575  0.0272077
 0.0113656  0.0277439
 0.0116885  0.0280342
 0.0113417  0.0280766
 0.0106291  0.0281557
 0.0101539  0.0280504
 0.0097316  0.0276725
 0.0093868  0.0273177
 0.0093250  0.0272252
 0.0089931  0.0273686
 0.0092341  0.0280078
 0.0092619  0.0288432
 0.0090971  0.0300012
 0.0092473  0.0306436
 0.0085681  0.0311330
 0.0077251  0.0312578
 0.0065962  0.0311936
 0.0057032  0.0311242
 0.0044662  0.0311707
 0.0036506  0.0316379
 0.0030661  0.0320247
 0.0019808  0.0332553
 0.0012230  0.0345829
 0.0006009  0.0358914
-0.0002566  0.0378714
-0.0006777  0.0405802
-0.0009421  0.0435009
-0.0017085  0.0467587
-0.0023391  0.0502693
-0.0034098  0.0547525
-0.0045181  0.0590048
-0.0058141  0.0634314
-0.0070523  0.0685509
-0.0080596  0.0740362
-0.0088990  0.0796931
-0.0103541  0.0854231
-0.0107380  0.0911547
-0.0112738  0.0969003
-0.0115992  0.1025649
-0.0113667  0.1082689
-0.0109601  0.1141656
-0.0108042  0.1204087
-0.0102454  0.1270229
-0.0099700  0.1338506
-0.0097746  0.1411189
-0.0093296  0.1492342
-0.0087906  0.1572708
-0.0082532  0.1652246
-0.0074688  0.1739835
-0.0063556  0.1824476
-0.0051303  0.1910328
-0.0037499  0.1997472
-0.0025620  0.2087112
-0.0011057  0.2177781
 0.0005415  0.2260436
 0.0020738  0.2347039
 0.0041240  0.2432383
 0.0062117  0.2509216
 0.0081065  0.2591031
 0.0097316  0.2671255
 0.0114770  0.2752702
 0.0126030  0.2836209
 0.0137133  0.2918597
 0.0148042  0.3001954
 0.0155903  0.3090524
 0.0166598  0.3176256
 0.0185380  0.3261628
 0.0205293  0.3340282
 0.0226562  0.3424302
 0.0256480  0.3503182
 0.0279089  0.3580472
 0.0307234  0.3663716
 0.0337927  0.3751798
 0.0365531  0.3845423
 0.0396224  0.3939836
 0.0426324  0.4039860
 0.0453217  0.4139788
 0.0485239  0.4238024
 0.0511312  0.4333765
 0.0534689  0.4427200
 0.0559951  0.4518915
 0.0580025  0.4609084
 0.0597265  0.4700218
 0.0615050  0.4795402
 0.0629985  0.4891546
 0.0643442  0.4994102
 0.0654202  0.5101127
 0.0672205  0.5210232
 0.0690297  0.5322901
 0.0713637  0.5435268
 0.0738605  0.5553985
 0.0760852  0.5675017
 0.0780720  0.5798753
 0.0799469  0.5924218
 0.0817274  0.6055085
 0.0835451  0.6186533
 0.0852509  0.6317226
 0.0875127  0.6455752
 0.0897991  0.6592966
 0.0922196  0.6735509
 0.0947964  0.6883047
 0.0973962  0.7027673
 0.1000710  0.7177645
 0.1027059  0.7330455
 0.1059804  0.7485211
 0.1093618  0.7642579
 0.1133181  0.7803008
 0.1169309  0.7959225
 0.1206324  0.8114074
 0.1247716  0.8263993
 0.1289484  0.8404331
 0.1334348  0.8544673
 0.1383383  0.8680409
 0.1436649  0.8814036
 0.1496024  0.8950555
 0.1557143  0.9084563
 0.1618447  0.9220072
 0.1681912  0.9351939
 0.1747815  0.9477819
 0.1815661  0.9601821
 0.1883171  0.9722384
 0.1958337  0.9835239
 0.2036397  0.9945631
 0.2119589  1.0049131
 0.2206641  1.0150350
 0.2293729  1.0246591
 0.2372113  1.0340341
 0.2451695  1.0424559
 0.2526085  1.0502632
 0.2594524  1.0573974
 0.2668519  1.0635739
 0.2742469  1.0687713
 0.2822915  1.0743281
 0.2898552  1.0789082
 0.2975074  1.0830559
 0.3050485  1.0868919
 0.3125589  1.0899079
 0.3196083  1.0919344
 0.3267175  1.0925158
 0.3338496  1.0924621
 0.3411542  1.0913946
 0.3484988  1.0900579
 0.3556301  1.0873415
 0.3618046  1.0841967
 0.3687136  1.0807907
 0.3746382  1.0765922
 0.3798517  1.0722398
 0.3854646  1.0673702
 0.3905821  1.0621966
 0.3952328  1.0568878
 0.3999243  1.0510080
 0.4041571  1.0446325
 0.4081825  1.0383507
 0.4115021  1.0314923
 0.4148605  1.0242874
 0.4173621  1.0163280
 0.4194572  1.0083746
 0.4216108  0.9994978
 0.4234439  0.9902997
 0.4249612  0.9806586
 0.4261402  0.9707354
 0.4278000  0.9606571
 0.4288091  0.9500935
 0.4297410  0.9395121
 0.4301326  0.9294035
 0.4301412  0.9189299
 0.4296099  0.9084514
 0.4289066  0.8977626
 0.4277963  0.8872400
 0.4263610  0.8765092
 0.4250815  0.8656472
 0.4231302  0.8544762
 0.4208374  0.8431378
 0.4185042  0.8317683
 0.4160632  0.8198590
 0.4136985  0.8081794
 0.4118745  0.7970396
 0.4100258  0.7860039
 0.4078484  0.7754847
 0.4056464  0.7652367
 0.4037278  0.7549339
 0.4010251  0.7444772
 0.3979114  0.7343060
 0.3945122  0.7241921
 0.3909761  0.7141396
 0.3874203  0.7041028
 0.3839016  0.6944867
 0.3803062  0.6850100
 0.3771525  0.6752041
 0.3733685  0.6660362
 0.3696993  0.6565405
 0.3656703  0.6467630
 0.3617733  0.6368926
 0.3576663  0.6272132
 0.3544073  0.6167893
 0.3512019  0.6066068
 0.3476275  0.5965018
 0.3448082  0.5862418
 0.3418123  0.5753483
 0.3383720  0.5645897
 0.3350826  0.5540026
 0.3314299  0.5428616
 0.3275841  0.5316044
 0.3240242  0.5206200
 0.3202152  0.5092679
 0.3170062  0.4980131
 0.3137188  0.4865717
 0.3110295  0.4749333
 0.3082242  0.4631447
 0.3052300  0.4514716
 0.3020016  0.4397961
 0.2985257  0.4279135
 0.2948754  0.4162226
 0.2906514  0.4048519
 0.2866797  0.3942487
 0.2828070  0.3837234
 0.2791277  0.3733689
 0.2753171  0.3631081
 0.2715078  0.3527867
 0.2677364  0.3421807
 0.2636962  0.3311329
 0.2590422  0.3201429
 0.2547116  0.3089208
 0.2495385  0.2979901
 0.2444359  0.2872888
 0.2394161  0.2769323
 0.2350101  0.2667857
 0.2300291  0.2568181
 0.2254708  0.2475153
 0.2205306  0.2378113
 0.2151269  0.2290055
 0.2097764  0.2201445
 0.2044663  0.2110945
 0.1989794  0.2026933
 0.1933782  0.1944892
 0.1880261  0.1866283
 0.1829260  0.1788703
 0.1779442  0.1721427
 0.1732333  0.1649193
 0.1691624  0.1583431
 0.1654120  0.1521835
 0.1620089  0.1458366
 0.1580268  0.1401389
 0.1540430  0.1343823
 0.1497916  0.1291844
 0.1453064  0.1242555
 0.1408236  0.1189268
 0.1361273  0.1143471
 0.1314535  0.1099221
 0.1267794  0.1057801
 0.1223301  0.1022529
 0.1177334  0.0989568
 0.1135575  0.0958879
 0.1096985  0.0931440
 0.1057244  0.0907594
 0.1022529  0.0883216
 0.0987734  0.0863445
 0.0949495  0.0840245
 0.0911886  0.0819004
 0.0876941  0.0797978
 0.0845534  0.0776914
 0.0811083  0.0757022
 0.0777947  0.0737307
 0.0745801  0.0720765
 0.0708859  0.0708120
 0.0672974  0.0692943
 0.0639636  0.0682954
 0.0599569  0.0670882
 0.0568355  0.0658253
 0.0542512  0.0639677
 0.0519341  0.0625296
 0.0502093  0.0609582
 0.0488874  0.0597490
 0.0473314  0.0583633
 0.0456994  0.0568254
 0.0442205  0.0550933
 0.0423208  0.0536717
 0.0407066  0.0519589
 0.0387485  0.0503488
 0.0370729  0.0489906
 0.0353351  0.0481484
 0.0341516  0.0466966
 0.0331983  0.0454579
 0.0324921  0.0439903
 0.0315581  0.0421202
 0.0312775  0.0407132
 0.0305963  0.0387462
 0.0296907  0.0368975
 0.0290552  0.0353734
 0.0279453  0.0336753
 0.0278751  0.0318221
 0.0274968  0.0301785
 0.0278311  0.0292555
 0.0283980  0.0283725
 0.0285749  0.0278925
 0.0287554  0.0275832
 0.0284139  0.0270103
 0.0280707  0.0266094
 0.0279185  0.0258278
 0.0278260  0.0248386
 0.0273262  0.0243602
 0.0272334  0.0239209
 0.0272794  0.0228433
 0.0277442  0.0221278
 0.0279008  0.0210804
 0.0283288  0.0202822
 0.0291238  0.0194488
 0.0301643  0.0186130
 0.0308237  0.0183800
 0.0306509  0.0178010
 0.0307470  0.0175148
 0.0304216  0.0177885
 0.0295176  0.0178079
 0.0291352  0.0180272
 0.0283867  0.0186978
 0.0270285  0.0193333
 0.0265525  0.0198905
 0.0258584  0.0204783
 0.0247279  0.0207569
 0.0241114  0.0211578
 0.0235340  0.0207491
 0.0224847  0.0204168
 0.0220850  0.0201496
 0.0216886  0.0195359
 0.0213127  0.0191070
 0.0206054  0.0190667
 0.0201427  0.0190238
 0.0195851  0.0189431
 0.0188143  0.0188462
 0.0185401  0.0189011
 0.0175953  0.0185324
 0.0170341  0.0180334
 0.0164143  0.0175731
 0.0158559  0.0164753
 0.0154287  0.0157837
 0.0150799  0.0148240
 0.0147726  0.0143241
 0.0143677  0.0144582
 0.0135242  0.0139216
 0.0128952  0.0138820
 0.0124358  0.0135776
 0.0115189  0.0133297
 0.0111765  0.0125049
 0.0107154  0.0119340
 0.0104837  0.0112746
 0.0101376  0.0108684
 0.0099967  0.0108474
 0.0094137  0.0107513
 0.0087918  0.0107917
 0.0078946  0.0107405
 0.0071549  0.0103836
 0.0061455  0.0095883
 0.0050259  0.0090800
 0.0037952  0.0078736
 0.0026252  0.0065009
 0.0014382  0.0056579
 0.0005245  0.0044850
-0.0008143  0.0031938
-0.0020388  0.0021909
-0.0026768  0.0012877
-0.0029457  0.0004043
-0.0032195 -0.0003972
-0.0033640 -0.0010613
-0.0033911 -0.0017036
-0.0034158 -0.0025781
-0.0034425 -0.0033573
-0.0035200 -0.0041942
-0.0038305 -0.0045741
-0.0038273 -0.0046847
-0.0040945 -0.0047602
-0.0039778 -0.0045006
-0.0039330 -0.0048760
-0.0038328 -0.0048993
-0.0033834 -0.0049259
-0.0028516 -0.0050268
-0.0022980 -0.0049416
-0.0017775 -0.0051115
-0.0014879 -0.0046924
-0.0018931 -0.0043537
-0.0025140 -0.0031967
-0.0028475 -0.0031289
-0.0029185 -0.0025584
-0.0025301 -0.0027785
-0.0021186 -0.0027208
-0.0013281 -0.0028944
-0.0006642 -0.0024612
-0.0003331 -0.0012650
-0.0004268 -0.0003760
-0.0008608  0.0009680
-0.0014890  0.0016793
-0.0025040  0.0022921
-0.0030628  0.0028104
-0.0035554  0.0024894
-0.0037920  0.0023783
-0.0036043  0.0020996
-0.0030479  0.0012634
-0.0026377  0.0007167
-0.0023592  0.0004611
-0.0018283 -0.0000020
-0.0017028 -0.0001595
-0.0017913  0.0000533
-0.0016803  0.0004425
-0.0017639  0.0005245
-0.0021503  0.0007175
-0.0023279  0.0004757
-0.0027099 -0.0001013
-0.0028592 -0.0005599
-0.0028419 -0.0010032
-0.0028019 -0.0010977
-0.0032101 -0.0008502
-0.0036022 -0.0007351
-0.0037238 -0.0001594
-0.0042507  0.0000385
-0.0045096  0.0001984
-0.0047280 -0.0000047
-0.0051213  0.0002397
-0.0058194 -0.0005359
-0.0060767 -0.0007712
-0.0065592 -0.0011438
-0.0069278 -0.0019630
-0.0070663 -0.0021676
-0.0071850 -0.0021224
-0.0069590 -0.0022305
-0.0068637 -0.0026976
-0.0070809 -0.0030714
-0.0069336 -0.0036124
-0.0072025 -0.0047723
-0.0069146 -0.0053948
-0.0064140 -0.0060726
-0.0060845 -0.0067582
-0.0061745 -0.0067973
-0.0056702 -0.0060327
-0.0055635 -0.0057287
-0.0059559 -0.0052720
-0.0062163 -0.0047189
-0.0061278 -0.0048570
-0.0061564 -0.0056621
-0.0058629 -0.0059475
-0.0050868 -0.0066049
-0.0041214 -0.0071418
-0.0036381 -0.0072828
-0.0026760 -0.0075380
-0.0019226 -0.0077387
-0.0010194 -0.0079563
-0.0001917 -0.0079834
 0.0002306 -0.0079459
 0.0008310 -0.0079483
 0.0013709 -0.0078292
 0.0018017 -0.0072466
 0.0019055 -0.0075251
 0.0018430 -0.0075743
 0.0017150 -0.0071067
 0.0019384 -0.0074471
 0.0018908 -0.0075989
 0.0020644 -0.0071782
 0.0022533 -0.0072420
 0.0023454 -0.0065342
 0.0022230 -0.0058891
 0.0020627 -0.0051458
 0.0019617 -0.0046161
 0.0010169 -0.0039532
 0.0004028 -0.0034260
-0.0005779 -0.0030881
-0.0013350 -0.0025257
-0.0015571 -0.0022245
-0.0017594 -0.0023849
-0.0020474 -0.0017224
-0.0022748 -0.0013041
-0.0026560 -0.0008475
-0.0029911 -0.0003166
-0.0039396  0.0006358
-0.0045784  0.0011304
-0.0050374  0.0016419
-0.0056882  0.0019233
-0.0062244  0.0021069
-0.0062454  0.0016794
-0.0063839  0.0013951
-0.0068927  0.0008384
-0.0068265  0.0003886
-0.0067386 -0.0000050
-0.0063433 -0.0000667
-0.0054236 -0.0001098
-0.0040828  0.0004402
-0.0030613  0.0008941
-0.0018129  0.0023601
-0.0011596  0.0030699
-0.0005051  0.0040667
-0.0008269  0.0042112
-0.0012274  0.0048956
-0.0016626  0.0048648
-0.0027511  0.0048361
-0.0034152  0.0043277
-0.0040002  0.0040677
-0.0045117  0.0032533
-0.0045028  0.0024619
-0.0047833  0.0015353
-0.0049113  0.0004815
-0.0047005 -0.0007661
-0.0047942 -0.0015687
-0.0047922 -0.0022934
-0.0046149 -0.0025473
-0.0047275 -0.0031908
-0.0047986 -0.0035267
-0.0046399 -0.0034786
-0.0045583 -0.0034572
-0.0047036 -0.0031665
-0.0049305 -0.0035295
-0.0048703 -0.0034281
-0.0050754 -0.0035795
-0.0056330 -0.0041839
-0.0061090 -0.0049828
-0.0058615 -0.0058799
-0.0052659 -0.0064577
-0.0048105 -0.0071150
-0.0040685 -0.0078862
-0.0034274 -0.0079303
-0.0024197 -0.0079561
-0.0018165 -0.0076739
-0.0011128 -0.0064082
-0.0006740 -0.0060226
-0.0001535 -0.0051953
 0.0007497 -0.0046543
 0.0014696 -0.0043087
 0.0024584 -0.0038125
 0.0036923 -0.0029497
 0.0046573 -0.0020126
 0.0057365 -0.0007266
 0.0062396  0.0004846
 0.0064496  0.0011787
 0.0065073  0.0016810
 0.0069062  0.0014157
 0.0067883  0.0014945
 0.0066704  0.0012437
 0.0070923  0.0011844
 0.0070366  0.0015021
 0.0073447  0.0021287
 0.0071194  0.0031904
 0.0068929  0.0044658
 0.0063018  0.0057598
 0.0057100  0.0065777
 0.0044483  0.0072366
 0.0036048  0.0077304
 0.0022252  0.0084143
 0.0009224  0.0091035
-0.0003099  0.0097369
-0.0012167  0.0103180
-0.0021422  0.0106838
-0.0031451  0.0108631
-0.0041327  0.0105627
-0.0051909  0.0099086
-0.0064975  0.0096942
-0.0072295  0.0091960
-0.0087036  0.0084607
-0.0089704  0.0078281
-0.0099095  0.0068829
-0.0099026  0.0059983
-0.0094064  0.0050373
-0.0092155  0.0042666
-0.0089729  0.0034421
-0.0087702  0.0027703
-0.0083790  0.0022176
-0.0085369  0.0018909
-0.0081784  0.0020100
-0.0076419  0.0016834
-0.0081513  0.0019507
-0.0080698  0.0025458
-0.0087388  0.0023702
-0.0099040  0.0018126
-0.0105172  0.0011852
-0.0105960  0.0002255
-0.0105621 -0.0010180
-0.0094587 -0.0020722
-0.0084720 -0.0029512
-0.0069673 -0.0034300
-0.0052151 -0.0040760
-0.0035957 -0.0044696
-0.0019084 -0.0046488
-0.0003552 -0.0043354
 0.0005859 -0.0038263
 0.0011233 -0.0031302
 0.0017835 -0.0027264
 0.0020952 -0.0024253
 0.0019450 -0.0026223
 0.0026193 -0.0026050
 0.0031385 -0.0029183
 0.0034272 -0.0034940
 0.0044483 -0.0038950
 0.0056777 -0.0042575
 0.0066213 -0.0044456
 0.0078329 -0.0040548
 0.0080696 -0.0040919
 0.0085747 -0.0039130
 0.0084484 -0.0035020
 0.0078481 -0.0026783
 0.0078203 -0.0019051
 0.0076039 -0.0007391
 0.0065046  0.0004604
 0.0058647  0.0017761
 0.0047217  0.0026655
 0.0037289  0.0034988
 0.0030967  0.0037463
 0.0023853  0.0037616
 0.0009620  0.0038194
 0.0005571  0.0039425
-0.0002735  0.0039676
-0.0014007  0.0040258
-0.0025320  0.0041824
-0.0032773  0.0046403
-0.0042446  0.0050589
-0.0050307  0.0053774
-0.0054720  0.0060387
-0.0057983  0.0063354
-0.0056864  0.0063673
-0.0054685  0.0061278
-0.0052593  0.0053760
-0.0049004  0.0054176
-0.0049198  0.0053611
-0.0051435  0.0054968
-0.0054438  0.0057447
-0.0055928  0.0057370
-0.0057554  0.0059816
-0.0055273  0.0058746
-0.0052588  0.0056945
-0.0049977  0.0059977
-0.0042374  0.0054074
-0.0035370  0.0049903
-0.0028502  0.0052157
-0.0021708  0.0048080
-0.0017129  0.0043009
-0.0017578  0.0041565
-0.0015156  0.0035751
-0.0023267  0.0032513
-0.0024866  0.0029251
-0.0030475  0.0026719
-0.0039280  0.0023086
-0.0044493  0.0020005
-0.0045862  0.0015653
-0.0042075  0.0006480
-0.0034420 -0.0002099
-0.0018957 -0.0007227
-0.0007519 -0.0012689
 0.0004920 -0.0012665
 0.0011094 -0.0013552
 0.0016117 -0.0009874
 0.0017001 -0.0009458
 0.0018310 -0.0011170
 0.0021331 -0.0009999
 0.0023395 -0.0009607
 0.0034063 -0.0010964
 0.0039118 -0.0006608
 0.0047229 -0.0003572
 0.0049353  0.0005375
 0.0048941  0.0013764
 0.0044867  0.0022372
 0.0033720  0.0024258
 0.0023480  0.0029676
 0.0015962  0.0028804
 0.0007100  0.0023528
 0.0004007  0.0018865
 0.0005133  0.0014546
 0.0008783  0.0019226
 0.0017775  0.0025552
 0.0027925  0.0036243
 0.0035014  0.0046894
 0.0043445  0.0058279
 0.0056906  0.0068695
 0.0061904  0.0072182
 0.0069563  0.0082994
 0.0072289  0.0089066
 0.0073476  0.0094754
 0.0071377  0.0102632
 0.0070077  0.0106689
 0.0067832  0.0109960
 0.0067069  0.0113654
 0.0062842  0.0115415
 0.0056515  0.0117082
 0.0056301  0.0118564
 0.0048585  0.0116561
 0.0043397  0.0111683
 0.0040135  0.0105081
 0.0033977  0.0096033
 0.0028240  0.0090619
 0.0018998  0.0089298
 0.0011917  0.0083698
 0.0002663  0.0087538
-0.0004714  0.0091208
-0.0013044  0.0091402
-0.0019662  0.0093320
-0.0028400  0.0090679
-0.0032696  0.0086291
-0.0032398  0.0077085
-0.0030936  0.0063079
-0.0026758  0.0051831
-0.0023597  0.0040818
-0.0021550  0.0031891
-0.0026343  0.0029724
-0.0030429  0.0026595
-0.0030235  0.0027711
-0.0032718  0.0027485
-0.0034450  0.0021494
-0.0032379  0.0017001
-0.0033570  0.0007897
-0.0033623 -0.0002172
-0.0030434 -0.0010400
-0.0032429 -0.0014417
-0.0030382 -0.0019375
-0.0030988 -0.0024733
-0.0036600 -0.0027793
-0.0034448 -0.0033187
-0.0037856 -0.0037959
-0.0038666 -0.0037390
-0.0040430 -0.0038763
-0.0042008 -0.0032844
-0.0039976 -0.0023336
-0.0031639 -0.0017038
-0.0028909 -0.0006929
-0.0022227  0.0000137
-0.0016486  0.0001514
-0.0012303  0.0000206
-0.0005597 -0.0004538
-0.0001414 -0.0010412
 0.0004380 -0.0019383
 0.0009402 -0.0022270
 0.0016343 -0.0023639
 0.0019432 -0.0024475
 0.0028678 -0.0025331
 0.0037706 -0.0026373
 0.0044081 -0.0024924
 0.0051034 -0.0022115
 0.0059327 -0.0020827
 0.0060587 -0.0017283
 0.0066656 -0.0020024
 0.0074837 -0.0018955
 0.0081293 -0.0020207
 0.0089252 -0.0018907
 0.0095668 -0.0018980
 0.0098038 -0.0016885
 0.0100566 -0.0013259
 0.0098668 -0.0012876
 0.0094210 -0.0011547
 0.0091057 -0.0009020
 0.0086785 -0.0012645
 0.0086687 -0.0014922
 0.0085621 -0.0012225
 0.0082835 -0.0016856
 0.0074691 -0.0017099
 0.0067713 -0.0018100
 0.0054426 -0.0019918
 0.0052282 -0.0016171
 0.0046928 -0.0011209
 0.0043496 -0.0005525
 0.0044304  0.0000955
 0.0047575  0.0011109
 0.0045302  0.0016285
 0.0045859  0.0024748
 0.0047034  0.0027437
 0.0039132  0.0025551
 0.0036225  0.0025774
 0.0033367  0.0019843
 0.0028727  0.0020069
 0.0023337  0.0020485
 0.0017160  0.0017953
