[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00037366707054851
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=23:44:31
DATESTA=12.09.2024
TIMESTA=23:44:18
DATEEND=12.09.2024
TIMEEND=23:44:31
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=135.00
_ITC_R1=130.04
_ITC_R2=130.47
_ITC_R3=  0.00
_ITC_R4= -4.96
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=2.91015625
_DATE=12.09.2024
_TIME=23:42:06
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0007747 -0.0005365
 0.0003469 -0.0011070
 0.0007564 -0.0013104
 0.0009001 -0.0014178
 0.0017674 -0.0013923
 0.0021958 -0.0014270
 0.0027817 -0.0013725
 0.0036490 -0.0017234
 0.0043192 -0.0012894
 0.0051477 -0.0011477
 0.0060428 -0.0007925
 0.0067848 -0.0002059
 0.0070823  0.0004530
 0.0071126  0.0003702
 0.0065436  0.0007468
 0.0057821  0.0007085
 0.0045434  0.0007456
 0.0035372  0.0005567
 0.0027648  0.0003338
 0.0023759 -0.0000659
 0.0025520 -0.0005071
 0.0032251 -0.0010454
 0.0038008 -0.0012173
 0.0037996 -0.0012040
 0.0045126 -0.0014168
 0.0042902 -0.0016276
 0.0034726 -0.0016151
 0.0029709 -0.0019797
 0.0025530 -0.0020617
 0.0022131 -0.0026984
 0.0022700 -0.0028353
 0.0021303 -0.0028345
 0.0025453 -0.0028094
 0.0026559 -0.0026467
 0.0021338 -0.0024468
 0.0016174 -0.0020321
 0.0012755 -0.0019060
 0.0003384 -0.0020134
-0.0006576 -0.0017025
-0.0005676 -0.0021236
-0.0017611 -0.0026824
-0.0023446 -0.0028164
-0.0031977 -0.0033159
-0.0039548 -0.0042397
-0.0042847 -0.0048901
-0.0045161 -0.0060969
-0.0049533 -0.0063799
-0.0045136 -0.0067569
-0.0042976 -0.0071022
-0.0039326 -0.0071595
-0.0028760 -0.0069681
-0.0022615 -0.0074514
-0.0012606 -0.0073404
-0.0002823 -0.0073210
 0.0003318 -0.0078556
 0.0006197 -0.0084067
 0.0009080 -0.0090486
 0.0009063 -0.0095189
 0.0005095 -0.0097013
 0.0001857 -0.0099080
-0.0003040 -0.0100041
-0.0005071 -0.0093206
-0.0006556 -0.0092500
-0.0006520 -0.0089694
-0.0006713 -0.0084926
-0.0009043 -0.0088209
-0.0007978 -0.0084526
-0.0011450 -0.0080905
-0.0013553 -0.0079734
-0.0012423 -0.0066717
-0.0014414 -0.0055824
-0.0016732 -0.0051121
-0.0015205 -0.0042525
-0.0016037 -0.0036050
-0.0015056 -0.0038218
-0.0009823 -0.0039813
-0.0006953 -0.0041380
-0.0001550 -0.0046798
 0.0001534 -0.0047069
 0.0001102 -0.0042491
-0.0002177 -0.0040061
-0.0009727 -0.0036782
-0.0015949 -0.0029091
-0.0023281 -0.0023397
-0.0029249 -0.0011385
-0.0028337 -0.0007000
-0.0028349  0.0000818
-0.0026621  0.0005352
-0.0026237  0.0008114
-0.0022563  0.0012313
-0.0022543  0.0016674
-0.0023487  0.0017682
-0.0028873  0.0013882
-0.0030420  0.0010252
-0.0029867 -0.0001030
-0.0028183 -0.0012485
-0.0021502 -0.0018727
-0.0016903 -0.0027816
-0.0011182 -0.0033441
-0.0010807 -0.0034256
-0.0009276 -0.0037543
-0.0015385 -0.0037608
-0.0023007 -0.0038399
-0.0026197 -0.0037867
-0.0032120 -0.0033704
-0.0030557 -0.0029865
-0.0032685 -0.0024099
-0.0030202 -0.0016121
-0.0029294 -0.0006781
-0.0031409 -0.0005731
-0.0032992 -0.0005621
-0.0037454 -0.0008472
-0.0042246 -0.0018808
-0.0040740 -0.0030347
-0.0044386 -0.0035947
-0.0044423 -0.0041567
-0.0043688 -0.0043094
-0.0042994 -0.0038475
-0.0047064 -0.0036508
-0.0049794 -0.0035087
-0.0051316 -0.0034073
-0.0056677 -0.0034024
-0.0057945 -0.0037423
-0.0061154 -0.0043625
-0.0059353 -0.0046726
-0.0055691 -0.0054046
-0.0051048 -0.0060264
-0.0045856 -0.0061613
-0.0042742 -0.0066389
